index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
619,05:15:00,1.4300648620562141e-11,1.0446569574986007e-11,4.927232664263135e-12,1.3450892634992054e-12,1.5071807378380015e-12,1.7879040804625523e-09,2.274709615535853e-06,1
620,05:15:30,2.5545483622293528e-11,4.8499511390902775e-12,1.989941771859308e-12,2.433760321322753e-13,5.735545683041788e-13,1.2947155215585495e-10,5.519192743069001e-07,4
621,05:16:00,3.1785743257233233e-11,5.783752481200363e-12,4.403952170712502e-12,4.2519603133757914e-13,1.1650507432294746e-12,1.8249327162283933e-10,7.417391745471235e-07,4
622,05:16:30,2.2791885174891616e-11,8.373466968329841e-12,4.761674364057772e-12,4.4106621152405915e-13,1.5029055255486348e-12,1.4745679446566742e-10,4.875731654391123e-07,4
623,05:17:00,2.63809762599262e-11,4.692425868323653e-12,2.4548981313330326e-12,3.923667097834391e-13,8.007152337823681e-13,7.923392858368329e-11,5.191919409227784e-07,4
624,05:17:30,5.441272361592783e-11,7.2071435126217405e-12,2.8721296624636105e-12,4.550090699480029e-13,1.6565620593605928e-12,8.726888275074544e-11,5.015318188324749e-07,4
625,05:18:00,1.2066399525051633e-11,4.014055967536754e-12,3.0105511084454593e-12,3.952026090157399e-13,9.873040474739846e-13,6.491534526613905e-09,5.223017900054133e-07,4
626,05:18:30,1.0586179843350049e-11,6.1945312177049384e-12,2.657255682720708e-12,3.320661956743266e-13,9.166585509083306e-13,1.1055870770467271e-09,7.736122345524966e-07,4
627,05:19:00,2.1238781347511587e-11,6.9949098243869465e-12,4.634890882829079e-12,5.074681756006437e-13,1.6175918689735925e-12,3.332154165443428e-10,5.134930328820458e-07,4
628,05:19:30,2.4257209317256684e-11,8.601351683412941e-12,2.9649007262370224e-12,3.800747818985642e-13,7.65783392503045e-13,7.917970430489732e-11,5.142152239935241e-07,4
629,05:20:00,1.712527625597466e-11,5.2662751071666485e-12,3.5154802601954437e-12,4.591452791040485e-13,1.3780740004948756e-12,9.707844094320752e-11,5.216274029700503e-07,4
630,05:20:30,1.4784981751553214e-11,6.559368689104254e-12,2.743033707011028e-12,3.4840354088391105e-13,8.981488717107653e-13,1.6156268036848552e-10,5.101244578344374e-07,4
631,05:21:00,2.083664062591455e-11,3.8631041674132605e-12,2.7452894830381216e-12,2.886698020560602e-13,6.94898245951382e-13,8.974549139591605e-09,4.97026488222749e-07,4
632,05:21:30,1.3664711459400021e-11,7.673165580978573e-12,3.0478763014440962e-12,3.3816393103842396e-13,7.811152664555071e-13,1.2287360440110302e-09,5.883442526440286e-07,4
633,05:22:00,1.3440689683526973e-11,3.171256233435113e-12,2.08794589997246e-12,3.08980055821298e-13,7.422066174882502e-13,3.2557082354869304e-09,4.965872850794829e-07,4
634,05:22:30,1.9762723823535518e-11,3.5236984007549165e-12,3.3081282572140216e-12,3.8721620139250764e-13,9.90437879653883e-13,2.5474148836404486e-09,7.187418110375364e-07,4
635,05:23:00,5.300910808898443e-12,4.223348309183865e-12,2.5420057803445137e-12,4.0302844256522246e-13,8.441501733786954e-13,6.964912449764538e-10,6.250351868519815e-07,4
636,05:23:30,1.288357384509489e-11,4.469022558920661e-12,3.6657052877052586e-12,4.065681583505377e-13,1.5000873776600612e-12,1.2546620202058728e-09,4.992893605337872e-07,4
637,05:24:00,1.0695199884685272e-11,3.6166077514889863e-12,2.4363567672364355e-12,2.9573228772346246e-13,8.275147838669438e-13,3.7934012658982247e-10,4.891134409571565e-07,4
638,05:24:30,1.5939481599134753e-11,4.81599242138894e-12,3.1968185397448245e-12,3.982617730068588e-13,1.1198140113496357e-12,1.239431551630922e-09,4.798386959707861e-07,4
639,05:25:00,1.3450496565523708e-11,7.786220057589476e-12,4.25172070735422e-12,4.396895393026985e-13,9.8303970053173e-13,1.7655821193825966e-10,5.201955859109892e-07,4
640,05:25:30,1.838642766306894e-11,4.6316579231528355e-12,3.444521286482357e-12,5.036215208470157e-13,1.1596921503841863e-12,3.400052928498818e-10,4.952275341016073e-07,4
641,05:26:00,2.056285649223778e-11,4.9673308343711894e-12,3.996532396964796e-12,4.763103360993848e-13,1.8584345747445934e-12,2.3388234867708617e-10,4.914329719752992e-07,4
642,05:26:30,1.113242476735128e-11,5.236301209195e-12,3.8169627693476615e-12,4.3066761917039123e-13,1.2287956203406597e-12,8.13013492844293e-10,5.18017350006937e-07,4
643,05:27:00,2.2614404268319363e-11,3.8645686733235044e-12,2.58984210023488e-12,2.881499832228355e-13,3.8986721884565694e-13,5.490824346847381e-09,5.263591502946675e-07,4
644,05:27:30,1.2597426087235955e-11,2.993383761194134e-12,2.0589456790981433e-12,3.3643100328587233e-13,7.113401662557612e-13,5.803022755825987e-09,5.317692737777104e-07,4
645,05:28:00,6.018252002383498e-12,5.246693563704664e-12,2.787569942791817e-12,3.8139305691992057e-13,8.030757809461804e-13,3.162572076690395e-10,8.817961755109309e-07,4
646,05:28:30,1.3224151814973751e-11,9.114146079443124e-12,4.678599286678082e-12,5.627595392288542e-13,1.3719452924971168e-12,6.984073088597504e-09,7.239620436752782e-07,4
647,05:29:00,9.888274770401402e-12,6.715116236104331e-12,3.445365111119629e-12,1.0472522046129517e-12,1.6070453315466418e-12,4.3709571997993863e-10,2.8462559484908527e-06,0
648,05:29:30,3.9170680162827394e-12,8.352475613456918e-12,5.0918825993090374e-12,6.137950708205985e-13,7.562278939876004e-13,1.947740903003669e-10,1.9680701291810078e-06,0
649,05:30:00,1.0035735953379854e-11,8.097111178815558e-12,7.289921222606164e-12,7.451937478793702e-13,1.429995826220388e-12,6.845024808996572e-10,1.8887444309248158e-06,0
650,05:30:30,6.191055961813292e-12,8.524183389548109e-12,4.678023988791938e-12,8.109749576196298e-13,1.4693606573337483e-12,6.170134734333077e-10,2.243934148962227e-06,0
651,05:31:00,4.126130415003599e-12,7.067054058288869e-12,5.800071917454527e-12,8.523089722924982e-13,1.5749313831925103e-12,5.398747134627367e-10,1.7884958367377054e-06,0
652,05:31:30,5.4151073321063826e-12,7.446700344130421e-12,4.458179044936752e-12,9.840174003229221e-13,1.865584689953658e-12,6.627088502673942e-10,2.007654722259198e-06,0
653,05:32:00,6.559218945880268e-12,6.521163852275256e-12,5.540626330511519e-12,5.94131340516411e-13,1.2177134927389687e-12,3.703492708301034e-10,1.3497862408812785e-06,1
654,05:32:30,1.0206866230917633e-11,7.291132623921486e-12,3.603823627007173e-12,5.475946905532995e-13,1.0893686066020797e-12,3.344677660828686e-10,1.7841393320369632e-06,1
655,05:33:00,1.8914037985646966e-11,4.554578882918417e-12,2.9923212376745135e-12,4.2896199578129493e-13,8.057278362831137e-13,1.0516122605150062e-09,1.7385001132381008e-06,1
656,05:33:30,1.514925783648289e-11,5.8577139064128186e-12,2.887114548457035e-12,5.399279352446018e-13,1.1908555676782768e-12,5.111924731503707e-10,1.3550495688309105e-06,1
657,05:34:00,5.769465329603819e-11,9.913975204568619e-12,2.489472626348568e-12,4.4034215077459855e-13,1.349514776589187e-12,1.2438421729998753e-10,1.2962997894362075e-06,1
658,05:34:30,4.22037927770035e-11,5.850279015225514e-12,2.744093080688535e-12,3.6976489071007846e-13,9.086271176805462e-13,1.7669777772415454e-10,1.286322378757946e-06,2
659,05:35:00,7.170564491927436e-11,4.64294703948316e-12,2.626996006157152e-12,3.036941679656823e-13,7.842350297953361e-13,1.1257705671639202e-10,1.2978373195856477e-06,2
660,05:35:30,2.695942582882705e-11,3.851591803127845e-12,1.4937470879006372e-12,2.6928252467044e-13,5.217921435111622e-13,8.498209978423407e-11,1.1372553631590436e-06,2
661,05:36:00,4.102381977484157e-11,6.993777257737649e-12,2.818758814162686e-12,3.72076047461976e-13,1.0366175259123815e-12,2.1140588544408457e-10,1.2715787057080856e-06,2
662,05:36:30,9.640325369851876e-12,2.961259489168145e-12,1.3392042469377857e-12,2.3182161336194263e-13,6.327591093373113e-13,1.057143175270342e-10,1.1748703314694485e-06,2
663,05:37:00,3.9547204392181596e-11,3.1690575198057383e-12,2.187673537890629e-12,3.401603285258075e-13,5.810191762523748e-13,1.0892525670040112e-10,1.1377419661559122e-06,2
664,05:37:30,2.112008030594833e-11,4.034807293603826e-12,2.206160363350335e-12,3.6541125130225433e-13,8.392277250973774e-13,8.55815314228406e-11,1.250855758877754e-06,2
665,05:38:00,1.853966900057784e-11,3.4546966586043355e-12,2.768199894593377e-12,2.8359958775034733e-13,6.641010687008256e-13,1.0268604874122227e-10,1.1167437457276759e-06,2
666,05:38:30,3.5298538403398446e-11,3.473411230859164e-12,2.5976336293363205e-12,3.339225571252553e-13,8.099723322445501e-13,9.996252782388931e-11,1.225416553962883e-06,2
667,05:39:00,3.4125575647877415e-11,4.149984778778396e-12,2.419775704445197e-12,2.634570501092086e-13,6.804451578439017e-13,1.0850854057983543e-10,1.282743967121258e-06,2
668,05:39:30,1.9600354112177433e-11,3.787608105914782e-12,1.623857706518241e-12,4.062117229072542e-13,7.922070945365417e-13,6.828808679470176e-11,1.087451922619737e-06,2
669,05:40:00,2.8683232880178077e-11,7.1477930052005975e-12,2.9855967221956346e-12,4.0789766485837096e-13,1.0533490980463917e-12,1.708237087492471e-10,1.225085598245124e-06,2
670,05:40:30,2.5410033994235623e-11,2.8474805447581922e-12,2.157593435148007e-12,3.0800787255293606e-13,6.760744912176921e-13,9.741018982769473e-11,7.871114718625107e-07,2
671,05:41:00,1.9733222490368126e-11,3.230480133901771e-12,1.546149623482017e-12,2.612808011139198e-13,6.040901295618331e-13,8.542595338889356e-11,1.7140080471401114e-06,2
672,05:41:30,1.190647579033806e-11,2.448927713446996e-12,1.9631683522703425e-12,2.9821422828473296e-13,8.204008763300813e-13,1.1381536050077321e-10,8.225543482671305e-07,2
673,05:42:00,2.449928114539382e-11,4.86633659735528e-12,1.6107874238409101e-12,4.732751377136276e-13,1.0449276303299608e-12,8.780462101394658e-11,8.643216635057536e-07,2
674,05:42:30,3.0494686761908844e-11,4.565491793613611e-12,1.88374091313649e-12,3.3660745782116355e-13,6.847973047602093e-13,1.0002653601409591e-10,9.792455644464787e-07,2
675,05:43:00,3.131239345426591e-11,3.2825034072590218e-12,1.7503720999611814e-12,2.8121158257785144e-13,6.598237652948187e-13,2.0965416237727825e-10,7.923063903966406e-07,2
676,05:43:30,4.4451256208752347e-11,5.5563385661984074e-12,2.534696779257959e-12,2.936714376599702e-13,8.592748799982225e-13,1.9468314679042907e-10,8.167178875851826e-07,2
677,05:44:00,1.859683006261962e-11,4.1486476284586606e-12,2.074887416996702e-12,2.6812468988059193e-13,4.710714080649142e-13,9.985914154896368e-11,1.0231227626165404e-06,2
678,05:44:30,1.742583228188015e-11,3.683135480272383e-12,1.9088244832417628e-12,3.8133515198202355e-13,9.10057300314912e-13,1.1498186774638953e-10,8.183399563348832e-07,2
679,05:45:00,3.434962361557559e-11,3.457690993793434e-12,2.144674676907828e-12,2.8454944428681277e-13,7.305205330959904e-13,9.669638075125862e-11,8.571471525412905e-07,2
680,05:45:30,5.137919395241868e-11,3.879082460375831e-12,2.4378429121464026e-12,3.802471100820734e-13,8.974824590205568e-13,1.925559246562017e-10,8.686407187684541e-07,2
681,05:46:00,2.584017571448073e-11,5.777754215343455e-12,2.4908781861252575e-12,3.792115168548589e-13,9.548861695322081e-13,1.1072222597960697e-10,8.743265186242781e-07,2
682,05:46:30,2.7936229389999545e-11,6.075533286477888e-12,3.5840221463498926e-12,3.344335866219996e-13,7.453565253347005e-13,1.4757797340169362e-10,8.76183157548242e-07,2
683,05:47:00,1.410508786179341e-11,1.515783597232737e-11,5.612779449034198e-12,6.269797438285192e-13,1.486956725920168e-12,2.4105042331011937e-10,9.100651235594542e-07,1
684,05:47:30,6.824430115798751e-12,7.387591688796768e-12,4.797099739398225e-12,4.864257104069171e-13,9.776310634097431e-13,1.5461383706787866e-10,9.036895546138514e-07,1
685,05:48:00,2.891189927945299e-11,8.059497830754533e-12,3.4534129627986437e-12,4.06087599238898e-13,1.1584524158133567e-12,1.8180029938401687e-10,8.715055971899424e-07,2
686,05:48:30,1.2560902032767156e-11,1.0566700269555965e-11,5.728042940244148e-12,5.746904449688571e-13,1.0870979516379227e-12,4.3117730404063344e-10,1.0288780540269926e-06,1
687,05:49:00,4.6323952724772934e-11,5.13316978874969e-12,2.0129589975371244e-12,2.899701613793896e-13,6.954827539288877e-13,1.563703144358217e-10,1.325996596441021e-06,2
688,05:49:30,3.28371426082845e-11,5.507777530006928e-12,2.601174734945484e-12,3.3073556121940115e-13,8.128165829542601e-13,1.3317947841277853e-10,1.0617444576289333e-06,2
689,05:50:00,2.561357245426188e-11,7.098999918370379e-12,2.5774630691284066e-12,3.5251816998183157e-13,9.04047357312477e-13,1.2641459424535408e-10,9.640925579724593e-07,2
690,05:50:30,2.1815053934302947e-11,4.455924032162102e-12,1.878760923908232e-12,3.4265828677894836e-13,1.048742453839486e-12,9.586954683324944e-11,9.27134559737861e-07,2
691,05:51:00,2.5745467762006466e-11,3.0970554468418377e-12,1.975916090995311e-12,2.618289484030944e-13,5.372414977907626e-13,9.248513040063992e-11,8.843244020976311e-07,2
692,05:51:30,2.1467160128404274e-11,4.435352646947049e-12,2.7616513673628486e-12,4.285782618196125e-13,1.0675437271599952e-12,1.202802557589192e-10,8.92801028712615e-07,2
693,05:52:00,2.2751014673298468e-11,3.5454668059119467e-12,2.2937047382961142e-12,3.683284828422784e-13,6.02561178482177e-13,7.629483533091226e-11,9.551012245629455e-07,2
694,05:52:30,2.83418766239565e-11,4.0339973183523e-12,1.6956636878614236e-12,2.9105734435663566e-13,8.00423020262976e-13,1.0001420807477473e-10,8.105111852856192e-07,2
695,05:53:00,2.1647923032357878e-11,5.7817497894682415e-12,3.2160482549226674e-12,4.255251853305059e-13,1.574510405251567e-12,1.2310146079997755e-10,9.342246742794655e-07,2
696,05:53:30,3.313868260551053e-11,4.715843424618275e-12,2.6489815581142985e-12,3.4377029922023756e-13,1.1494481495193382e-12,7.607203172497767e-11,8.352712758361529e-07,2
697,05:54:00,2.0650761515514232e-11,4.133780895948343e-12,2.1002876362070884e-12,2.3203361949580484e-13,6.018565493621371e-13,1.218740641575762e-10,1.0733804576423003e-06,2
698,05:54:30,4.31247935250758e-11,6.385591353478344e-12,2.3223851701095505e-12,3.161047352890194e-13,7.117580415032364e-13,9.40115019006233e-11,9.044783643824392e-07,2
699,05:55:00,2.8619586793728557e-11,4.4664672647045786e-12,2.0645439799103185e-12,3.572917675086839e-13,9.121043653598863e-13,1.1491185781677675e-10,8.685266616450228e-07,2
700,05:55:30,3.051499985435969e-11,4.323268370603101e-12,1.4008576117441055e-12,3.2385285160348983e-13,9.909304537590681e-13,1.3163821481922237e-10,9.822587018500385e-07,2
701,05:56:00,4.818393187820818e-11,1.0866933526559282e-11,5.245972937751102e-12,8.552628858887441e-13,1.4652608890310415e-12,4.433915663912901e-10,2.4761629529139693e-06,1
702,05:56:30,5.14588299906736e-11,6.3811648765336036e-12,3.2696531156766115e-12,3.0448608824113223e-13,6.952512478667246e-13,1.4761418184978552e-10,1.6972425014109132e-06,2
703,05:57:00,2.0404180731184594e-11,4.750530368634502e-12,2.4094132853862125e-12,2.9043171977205656e-13,7.514054411359747e-13,1.3786569553155985e-10,1.5558481060591443e-06,2
704,05:57:30,2.2929914212671442e-11,4.7411437604786496e-12,2.266202691897095e-12,4.833128340818498e-13,9.623421396821604e-13,2.1124124837693487e-10,1.5135062717485355e-06,2
705,05:58:00,1.7549686312627335e-11,7.395286007207615e-12,3.338125441810939e-12,5.066778249766489e-13,1.4076633018830375e-12,3.928461037760205e-10,1.7215833525475902e-06,2
706,05:58:30,2.8939601748616434e-11,3.917345479958424e-12,2.658017972613372e-12,2.7298038258297337e-13,7.459185150096285e-13,1.385421178455434e-10,1.70228111984677e-06,2
707,05:59:00,2.5684596149940328e-11,6.185450119544598e-12,1.859635886276102e-12,3.1472171727979877e-13,8.660447631371732e-13,1.5996879234330432e-10,1.6509620323254335e-06,2
708,05:59:30,1.7331948796792536e-11,4.495249699604798e-12,2.070892246896949e-12,2.6008796161160407e-13,6.470093626290648e-13,1.199823214292923e-10,1.5891410538505923e-06,2
709,06:00:00,5.075520373899796e-11,5.803826933901545e-12,4.89670708337675e-12,3.7218789541459955e-13,9.566529946398182e-13,1.6165576726889481e-10,1.723004752371085e-06,2
710,06:00:30,2.227204314257117e-11,4.230163273983233e-12,2.6393255720112855e-12,2.660140802479899e-13,7.379344390982852e-13,1.2857086312052553e-10,1.6175977610695205e-06,2
711,06:01:00,3.133636415189687e-11,3.1145566211010338e-12,1.9354346930238352e-12,3.307896012502235e-13,6.580562816074294e-13,1.253178084809481e-10,1.4550594140061274e-06,2
712,06:01:30,4.2200093295226715e-11,6.630104137788293e-12,5.741584171201505e-12,5.023069437458406e-13,1.3133879354030115e-12,7.210697185514943e-10,1.8023108199042801e-06,0
713,06:02:00,2.1481446976425457e-10,5.462778453178327e-12,5.2186986948113335e-12,1.6062391907279101e-12,1.3722967114704326e-12,3.81540869155093e-09,3.197815866725382e-06,0
714,06:02:30,6.171888712677089e-11,3.416654330200311e-12,6.512980777812703e-12,8.459545316868049e-13,1.1948553235073158e-12,7.119107667167719e-10,3.308860041421856e-06,0
715,06:03:00,1.8121259672712033e-11,3.780825330139858e-12,9.896816698491336e-12,9.345999652870634e-13,1.5411559348431063e-12,9.41389361988398e-10,3.191537913678133e-06,0
716,06:03:30,1.0176091181043598e-11,4.010956555751338e-12,7.516041612645005e-12,7.860398264951217e-13,1.1273780151773937e-12,6.290300389660349e-10,3.112292982816148e-06,0
717,06:04:00,1.336951108006339e-11,4.935500598963534e-12,4.444287088980959e-12,8.003127903802752e-13,1.2768853839751293e-12,7.338521135380871e-10,3.020017810168758e-06,0
718,06:04:30,6.04707088361921e-12,6.205240783100641e-12,5.2191920974800295e-12,6.570435553560656e-13,1.2063965074676042e-12,9.136751541191793e-10,2.578373336194341e-06,0
719,06:05:00,5.189956221745225e-12,7.161954342971687e-12,4.204975037847362e-12,7.117672607131152e-13,1.051436306523575e-12,3.0488072050088633e-10,2.5226310679810445e-06,0
720,06:05:30,4.390336658447253e-12,5.268269726425672e-12,6.5269992590393186e-12,7.166946059811298e-13,9.731720643611097e-13,5.664601876658335e-10,2.5434761567112885e-06,0
721,06:06:00,3.894748498185463e-12,6.483378906788973e-12,3.548146552227926e-12,5.48672630013709e-13,1.0121339241620199e-12,2.6670021973940157e-10,2.5946115267820496e-06,0
722,06:06:30,4.378769524955667e-12,4.827275738039384e-12,4.929215968493077e-12,5.952969714930594e-13,1.04746229949188e-12,5.730658090071959e-10,2.6539070053415974e-06,0
723,06:07:00,7.89983341653684e-12,4.551435496646024e-12,3.716081145765083e-12,4.633520797851091e-13,6.84585547153567e-13,2.397654784209841e-10,2.5366735241058883e-06,0
724,06:07:30,1.1708912885254672e-10,9.321011904148581e-12,1.3914578205426702e-11,1.2725229444205369e-11,4.962382034478201e-12,9.95306290542337e-10,2.9748995642077715e-06,0
725,06:08:00,8.632635161640289e-12,5.661119759729893e-12,5.597280540897715e-12,1.0518125332251964e-12,1.3504835055509566e-12,4.969137312685527e-10,2.4459189837241637e-06,0
726,06:08:30,5.604469086677621e-12,5.38409844974598e-12,6.192949235408216e-12,6.946490709499732e-13,9.578351244920702e-13,3.5442435125685534e-10,1.8237801164480284e-06,0
727,06:09:00,6.344373736821785e-12,2.898736651450317e-12,6.22226417541352e-12,6.324597349883125e-13,8.269319215804484e-13,4.60581629776091e-10,2.030659862123169e-06,0
728,06:09:30,5.588235654336402e-12,4.400392342100253e-12,5.576575263879873e-12,7.323178689645291e-13,9.048446125027255e-13,4.4808428561781006e-10,1.969704986010622e-06,0
729,06:10:00,6.007899992318245e-12,3.4923569131420243e-12,4.595714795208638e-12,7.613652061285552e-13,1.0912309391596855e-12,2.997755708141714e-10,2.4280089099966786e-06,0
730,06:10:30,4.8556863154762085e-12,4.371665168454188e-12,4.646045138035265e-12,8.402409168759692e-13,9.291247863348086e-13,3.286859419315099e-10,2.251319595785602e-06,0
731,06:11:00,4.0924893077799774e-12,5.282710847023256e-12,5.02271783618841e-12,8.445728739437632e-13,1.1240358917569032e-12,6.393559109881224e-10,2.2139489219112618e-06,0
732,06:11:30,4.7194425472603736e-12,5.015989592515606e-12,7.339251129641855e-12,6.500837930710461e-13,1.2762476328137823e-12,7.523721678375402e-10,2.283050794208402e-06,0
733,06:12:00,1.1026957894295783e-11,6.1081274599507246e-12,5.2769417624532176e-12,8.508068813496906e-13,2.0064544278786006e-12,7.163588492233947e-10,2.117555553779517e-06,0
734,06:12:30,5.2234101380943845e-12,4.794648376754392e-12,4.000027120212427e-12,6.169395257186306e-13,6.193017881949055e-13,3.358791012047733e-10,2.0872596662365135e-06,0
735,06:13:00,9.538500256083122e-12,4.6428150059525e-12,4.114082023259211e-12,4.839380706899914e-13,6.976756410305918e-13,3.5599038274230465e-10,2.1987301539587543e-06,0
736,06:13:30,1.1475361009061899e-11,6.224562559843274e-12,4.766409046303121e-12,6.620949358038126e-13,1.3072373528229227e-12,3.227947262502996e-10,2.6516637920076266e-06,1
737,06:14:00,1.1256249986714866e-11,7.919907966683587e-12,5.465751960225905e-12,7.767534024920757e-13,1.065947871289047e-12,3.3832653072792577e-10,2.7874797050735398e-06,1
738,06:14:30,1.9067764659272435e-11,5.9839168313913136e-12,3.768363065351318e-12,4.349903810814099e-13,7.864586552038348e-13,3.0724030118226754e-10,2.613920519851047e-06,1
739,06:15:00,1.2085130775360709e-11,5.919894636580847e-12,2.683215924463122e-12,4.957767975854736e-13,7.271702725843866e-13,2.3730562630313897e-10,2.2178725829110647e-06,1
740,06:15:30,1.0021771958638021e-11,8.308177463317399e-12,7.204681652008134e-12,9.84184213574073e-13,1.875015948130564e-12,1.8656769688682646e-10,2.4127610423783107e-06,0
741,06:16:00,1.944625236016084e-11,5.5279751077731705e-12,3.2237834578092427e-12,4.5410322531415834e-13,8.484061694166309e-13,2.594761948391754e-10,2.315207317160356e-06,1
742,06:16:30,2.8673184856110197e-11,4.329223086241865e-12,4.233986244516575e-12,4.3689319614985845e-13,1.2326934696541218e-12,1.518789624716308e-10,2.219213152034171e-06,1
743,06:17:00,2.561625889135942e-11,5.003313855803253e-12,2.3220946485605903e-12,4.077321384233548e-13,6.206934561849308e-13,2.0744898225041935e-10,1.9526591804665963e-06,1
744,06:17:30,6.832127009936676e-12,5.138101555275673e-12,6.804151162933745e-12,1.1172936107864617e-12,3.082318859421766e-12,1.7645573121729947e-10,2.3642438992991808e-06,0
745,06:18:00,3.866472383681009e-12,4.9912074992612415e-12,4.8629246789444026e-12,1.4262898380876216e-12,1.6942680640005273e-12,4.1523923257810296e-10,2.738225686335441e-06,0
746,06:18:30,7.512084882674106e-12,2.8936096493519634e-12,3.90703976012839e-12,5.357202576064419e-13,7.198968626307129e-13,6.874582598642207e-10,1.938790325390877e-06,1
747,06:19:00,7.01714021884823e-12,5.239686637661681e-12,5.6419959389019904e-12,6.884096461244795e-13,1.2616751292258795e-12,4.5635571493983683e-10,1.898713353129631e-06,1
748,06:19:30,1.7945112409592936e-11,6.430889732185538e-12,2.390265139504958e-12,4.4305342673903235e-13,8.224225418965676e-13,2.0902663745065078e-10,1.7267994210966457e-06,1
749,06:20:00,9.197377897964408e-12,6.760914879121232e-12,5.335372675372425e-12,7.498263738442095e-13,1.9447141766417775e-12,2.6672498938905457e-10,1.8404216456268362e-06,1
750,06:20:30,2.3891477145843775e-11,6.6642318110170025e-12,5.963145310382412e-12,7.627986273039328e-13,1.4253788514989604e-12,1.9104136495131174e-10,2.3799341153643284e-06,1
751,06:21:00,5.671587280401011e-12,8.530970649102124e-12,3.642811798082672e-12,8.088215186914088e-13,1.4700228361281618e-12,1.6988856770742334e-10,1.952794079032187e-06,1
752,06:21:30,4.263989627544338e-12,6.1052405008858275e-12,6.84584993004279e-12,7.866646161254405e-13,1.0684326073505668e-12,2.2123793927219444e-10,2.185104226754101e-06,0
753,06:22:00,1.0445568332721571e-11,4.195681842952264e-12,3.2151876986913967e-12,5.712687985524761e-13,1.0225023139034212e-12,2.9542003678412327e-10,2.3556834390054074e-06,1
754,06:22:30,1.7680147500808887e-11,6.711251307043364e-12,2.853370613161044e-12,6.075213453786316e-13,1.307028761873607e-12,1.3657399007806206e-10,2.2710898747611587e-06,1
755,06:23:00,5.693280374095439e-11,9.719172917083368e-12,4.0083192108371985e-12,7.822518685805161e-13,2.555076786048868e-12,1.8768093473476e-10,2.3700572371170813e-06,1
756,06:23:30,5.7716624356865166e-11,5.388363456734529e-12,3.261336896509119e-12,4.725993714224619e-13,1.259896569602181e-12,1.6529494779911024e-10,2.396889412052008e-06,1
757,06:24:00,2.1105047213805427e-11,5.717573574043025e-12,1.94906297569631e-12,3.1370333221364105e-13,7.806251675044387e-13,1.8753678541410427e-10,1.7968057967496923e-06,1
758,06:24:30,4.990012573668507e-11,7.78873998262279e-12,6.7486008408238304e-12,1.2702899676776417e-12,2.320289951348694e-12,4.0852491046259244e-10,2.758715509455156e-06,0
759,06:25:00,5.084781908929163e-12,5.295533969044928e-12,3.897803645364821e-12,7.906091588252071e-13,1.080947816390941e-12,2.8822500382667586e-10,3.11224788936199e-06,0
760,06:25:30,1.637353743586159e-11,4.3188481912793435e-12,3.2907368822990546e-12,4.355535670589545e-13,8.358326622852349e-13,2.9364648866707774e-10,2.8030370808127886e-06,1
761,06:26:00,2.8997197628909576e-11,4.126580818671038e-12,1.870639370279651e-12,3.9209007182899847e-13,1.0851978181569854e-12,1.5429845132426712e-10,2.7539775879599157e-06,1
762,06:26:30,3.9154826020159286e-11,8.356697653712809e-12,4.620351725485048e-12,6.942472988509051e-13,1.5169954081540398e-12,1.7932100187130874e-10,2.9303920987458174e-06,1
763,06:27:00,5.35611297159901e-11,5.928965697053629e-12,2.4700085215300588e-12,3.8994038170722804e-13,7.364266947517001e-13,1.4573681612550256e-10,2.6529950755420933e-06,1
764,06:27:30,4.7623449299395515e-11,7.739034185671618e-12,2.768635152011408e-12,4.849836876069403e-13,1.2013671128885381e-12,2.5132690627742967e-10,2.2202689055078444e-06,1
765,06:28:00,3.9302717909162846e-11,4.697100193394842e-12,1.837846997942897e-12,3.952676125598627e-13,9.113601771013039e-13,1.3380861186550646e-10,1.6665640166095592e-06,1
766,06:28:30,2.79056378784133e-11,4.865718632485416e-12,2.784538458414126e-12,5.163852049252958e-13,1.5724093853056793e-12,1.3355935043532218e-10,2.0879690026298988e-06,1
767,06:29:00,2.4510329825970086e-11,4.453088237325312e-12,2.4684003016541024e-12,6.296452099028829e-13,1.3970665755722338e-12,1.7798884264993841e-10,1.7312512863749173e-06,1
768,06:29:30,3.3605022942815405e-11,5.933310476761068e-12,3.759028317665345e-12,4.592870555471553e-13,1.0111085898600377e-12,1.747401266012773e-10,2.2700453049947054e-06,2
769,06:30:00,2.4625856948057215e-11,1.0146225073066927e-11,2.8840043786488685e-12,4.922603560829851e-13,8.908295527300665e-13,1.1042757516747787e-10,2.013587619703533e-06,1
770,06:30:30,2.4011380334293714e-11,4.461182312821069e-12,1.463884251518647e-12,4.424685637954406e-13,9.47468653995554e-13,1.0050720214301492e-10,1.712672036064908e-06,1
771,06:31:00,2.3903380538261497e-11,8.564989679631608e-12,4.897766102489476e-12,1.969845610318257e-12,2.3846378647936614e-12,7.933429881724054e-10,2.7637354909046673e-06,0
772,06:31:30,7.314654988635426e-11,7.721081007381665e-12,4.640123037062097e-12,9.888576597017101e-13,1.2830269198469466e-12,1.7488478443967984e-09,3.3754129948424664e-06,0
773,06:32:00,1.0527572170697438e-11,8.1186905572087e-12,5.023942807058633e-12,6.874202384519761e-13,1.4526515274576642e-12,1.0726676639731639e-09,3.3638242136214794e-06,1
