index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
601,07:24:00,3.7955161413022895e-11,2.6174331082717195e-12,3.3883048711154274e-13,6.643884495963119e-14,1.4205876192174486e-13,4.762157068756166e-10,4.148688579198595e-07,0,2
602,07:24:30,6.063705083438707e-11,2.131602385169113e-12,6.198807323794314e-13,1.6245714851890885e-13,7.038117729408024e-13,6.143422420423656e-10,4.319317539461725e-07,0,3
603,07:25:00,3.171482177180686e-11,2.6715243317166888e-12,5.547491479720598e-13,1.1356765757923728e-13,5.177816953077614e-13,5.082340583431292e-10,4.56740305472771e-07,0,3
604,07:25:30,3.626400320628331e-11,3.0607930530214546e-12,4.736557941423415e-13,6.109639369726278e-14,1.7718046320573316e-13,6.879165536639487e-10,4.921519279609624e-07,0,3
605,07:26:00,2.1446101663731167e-11,2.2850904538477786e-12,6.141555502072059e-13,9.175699891395829e-14,2.990321186998185e-13,6.542579829389166e-10,4.3241480897042343e-07,0,2
606,07:26:30,5.030048345394131e-11,1.4598106814207278e-12,3.4267305862765135e-13,7.144513785053329e-14,2.5229360986806653e-13,4.183389227277539e-10,4.4181552108096044e-07,0,3
607,07:27:00,4.1891996513060835e-11,3.0548270755672086e-12,6.802673950942974e-13,7.047458817041729e-14,2.382536374448276e-13,5.414600994828014e-10,4.408543539096586e-07,0,2
608,07:27:30,3.481413656800277e-11,1.922098740403486e-12,5.417032113428842e-13,6.33618591323369e-14,2.8053986124573767e-13,6.959029226045515e-10,4.149254670041676e-07,0,3
609,07:28:00,3.279624941413357e-11,2.0310660669801345e-12,4.4980168145896587e-13,1.0884621403105385e-13,4.3208278101805657e-13,5.142761373366453e-10,4.433274535771325e-07,0,3
610,07:28:30,4.627103453550751e-11,2.0614089461654124e-12,6.16616316099738e-13,6.943960213003218e-14,2.631514976624393e-13,4.4738333569703225e-10,4.2786207764720616e-07,0,2
611,07:29:00,8.707865180878374e-11,2.1536850893598117e-12,5.388351043589809e-13,1.1414705854916597e-13,4.0139257448672463e-13,4.894645141132888e-10,4.2808867485695803e-07,0,3
612,07:29:30,3.9633709735835974e-11,2.470737405259099e-12,4.562831900600083e-13,6.215462354764039e-14,1.9152285188016268e-13,5.844429173576401e-10,4.5744127410043197e-07,0,3
613,07:30:00,4.572930762786779e-11,2.0559190554052e-12,5.197019019410661e-13,6.746460454127285e-14,2.265470548317637e-13,4.959784117823411e-10,4.3100561016943486e-07,0,2
614,07:30:30,4.245317473267983e-11,1.7911012978741002e-12,4.0378806831484497e-13,6.370416746475335e-14,1.880588436070449e-13,7.248927668410618e-10,4.5228879121062553e-07,0,2
615,07:31:00,3.9921251914493553e-11,2.427861701538911e-12,4.915001429464354e-13,9.718180022539031e-14,2.443004850643774e-13,3.6411900965287476e-10,4.218103187614105e-07,0,2
616,07:31:30,6.078415217002947e-11,2.257584894943329e-12,4.948374200369624e-13,8.997256556247822e-14,3.5141701133591275e-13,6.294422675853017e-10,5.355770934089193e-07,0,3
617,07:32:00,5.3375382411945164e-11,2.7594475858318652e-12,5.219875568572235e-13,8.744227458296047e-14,2.6073962893693234e-13,4.299894159728776e-10,1.1828793499445835e-06,0,3
618,07:32:30,3.9380620808059215e-11,1.7449893245670465e-12,4.325935263785734e-13,1.2235184098332388e-13,3.2370231261509877e-13,4.5951566924025035e-10,1.0857626350866571e-06,0,2
619,07:33:00,4.511659928197353e-11,2.044447351658895e-12,6.264676618106187e-13,1.0358919518175395e-13,4.762831605044433e-13,5.358479471153756e-10,1.0678905455480715e-06,0,3
620,07:33:30,4.1431377967469746e-11,2.396279507378398e-12,4.74092916136686e-13,1.3271358081997106e-13,4.845475019699618e-13,5.341221365596946e-10,1.075737615454081e-06,0,2
621,07:34:00,4.2540508407884406e-11,1.9667787900656585e-12,5.124904988624383e-13,7.806419705632533e-14,2.7024344543732126e-13,4.485122520221566e-10,1.043317940929631e-06,0,3
622,07:34:30,4.043266765919294e-11,2.9081613733090893e-12,4.172818939666043e-13,5.840944786400685e-14,1.3082474926946402e-13,4.48265333367722e-10,1.0695618189860303e-06,0,2
623,07:35:00,3.9554580323296843e-11,2.1868159479289436e-12,3.707108290183933e-13,1.0097310721031159e-13,3.658519522425813e-13,4.543935175674304e-10,1.008923735538453e-06,0,3
624,07:35:30,3.92702427413352e-11,1.6042136996858454e-12,5.678327981914538e-13,8.790680670877726e-14,3.394615354956794e-13,4.228529743080704e-10,1.0351881526369223e-06,0,3
625,07:36:00,4.656720821803456e-11,2.9796700430756267e-12,3.7478897115243903e-13,1.0150210983936381e-13,3.38213333671879e-13,6.717963349452091e-10,1.0647173294636381e-06,0,3
626,07:36:30,4.4634897759840525e-11,3.044671530605074e-12,6.054853590702014e-13,1.0712794726066324e-13,5.008902922676356e-13,5.257663208209177e-10,1.0983955523980802e-06,0,2
627,07:37:00,2.854083762623689e-11,2.2712439219166012e-12,3.7688470477958114e-13,7.92563752859561e-14,2.044043209614035e-13,4.61914158668292e-10,1.0589249982189936e-06,0,2
628,07:37:30,3.7272213448678554e-11,1.8360695267335383e-12,3.9970352528987164e-13,9.680707019113422e-14,3.1810673378117735e-13,7.362334765818825e-10,1.0992092416780323e-06,0,2
629,07:38:00,4.810493329131897e-11,2.4948999389592582e-12,5.39014660405363e-13,6.534585986784714e-14,1.6987472480942907e-13,7.023119188591963e-10,1.133440108957449e-06,0,2
630,07:38:30,6.877169725363609e-11,2.2747468394747984e-12,4.615193898555286e-13,1.0068587153685134e-13,3.8993569898689554e-13,6.559710983190482e-10,1.0637793016369267e-06,0,3
631,07:39:00,5.0284508643635236e-11,2.4297520169566017e-12,5.42471127184841e-13,4.647193386432898e-14,1.0195080054840126e-13,6.409893524851111e-10,1.0815790432956169e-06,0,3
632,07:39:30,6.729005411515215e-11,1.68380888547467e-12,5.123535302060453e-13,1.2435566202355733e-13,4.710286032011443e-13,6.087570361541023e-10,9.703300344822416e-07,0,3
633,07:40:00,5.072623191791898e-11,2.44684990459344e-12,5.552460099286207e-13,8.153004976036942e-14,3.006849417436577e-13,5.609767111587159e-10,1.0897163245681148e-06,0,3
634,07:40:30,4.200696497070332e-11,1.918253184486768e-12,4.2498355564969226e-13,6.364411448661884e-14,1.89682859678538e-13,6.159385254552427e-10,1.0989060730554435e-06,0,3
635,07:41:00,4.010323556059242e-11,1.7222497868209802e-12,4.819232461397984e-13,6.089562907446761e-14,1.9097220825217197e-13,6.029965400656845e-10,1.1189105457059503e-06,0,3
636,07:41:30,3.4931630641360575e-11,2.35955034122555e-12,4.66597339590863e-13,8.86511194639416e-14,2.4702247107639004e-13,6.600452963699016e-10,1.0773468546530198e-06,0,2
637,07:42:00,4.490397393088485e-11,2.5247695152142063e-12,4.489174127248388e-13,5.933282314853766e-14,1.6964416388556032e-13,8.598147674070658e-10,1.0670038474405668e-06,0,2
638,07:42:30,4.391897735117756e-11,2.8043628144889643e-12,1.0091225330038722e-12,8.177614073801162e-13,9.4308996490925e-13,9.109295472389388e-09,2.4099809028339494e-06,0,2
639,07:43:00,4.1250434135683235e-11,4.2945132783851065e-12,2.2202933752106915e-12,7.929156436759577e-13,9.959440507261561e-13,1.6920821531712468e-09,2.5676992098319392e-06,0,0
640,07:43:30,6.299803291625577e-11,4.91507268670692e-12,1.154804239897171e-12,2.823410887843121e-13,4.897043898564172e-13,1.039000151344014e-09,2.2751654439110415e-06,0,0
641,07:44:00,2.423261022797151e-11,2.1771776815398063e-12,2.494191524145539e-12,3.9142319057965323e-13,6.810706665653813e-13,7.40886355944614e-10,2.48237729791475e-06,0,0
642,07:44:30,4.857869045411495e-11,2.4338352982016994e-12,2.458870810077798e-12,2.074210507921098e-13,4.109777054849931e-13,3.7119475947091217e-10,2.4683241117089963e-06,0,0
643,07:45:00,1.965708259645129e-11,1.909189106016007e-12,1.5842973485220448e-12,4.97898232179635e-13,6.575393753401513e-13,4.298263486834063e-10,2.806676438569157e-06,0,0
644,07:45:30,3.0625903491698925e-11,3.1525199461438685e-12,1.6252632974065894e-12,1.8860358303271391e-13,2.521076626560818e-13,5.459177016375497e-10,3.066010933518771e-06,0,0
645,07:46:00,1.4803484935905854e-11,2.598374311808588e-12,1.6239342670881089e-12,3.8604478003197945e-13,5.467215350154688e-13,6.457502826216777e-10,3.0357701389730563e-06,0,0
646,07:46:30,1.556521723497296e-11,2.0006430743763446e-12,2.1250017150905363e-12,2.430043125177977e-13,4.3413195483961506e-13,3.951647174271593e-10,3.040362052614974e-06,0,0
647,07:47:00,6.713028246567512e-11,3.098623610113474e-12,1.0753451527778614e-12,3.726534916977732e-13,4.439802990767646e-13,2.7425994759317096e-09,3.0119475756573977e-06,0,0
648,07:47:30,3.7280352098407644e-11,4.104202393083373e-12,1.4124262262845017e-12,2.507189753570903e-13,3.0045623463196323e-13,3.443436388776914e-10,2.9994583777728442e-06,0,0
649,07:48:00,2.3376882688175128e-11,1.6817920144074953e-12,1.4452333049336987e-12,2.1923062685718352e-13,2.673810051511167e-13,6.733933024754232e-10,3.016385784824706e-06,0,0
650,07:48:30,8.338566898767756e-12,2.4344317945751714e-12,1.57518279562831e-12,5.010943585353979e-13,6.66672335360681e-13,4.85760507469873e-10,3.0662450942619977e-06,0,0
651,07:49:00,1.0929347558794647e-11,2.2251716686174425e-12,1.5608106759334332e-12,2.101984579419786e-13,2.281326588004867e-13,3.74109083163892e-10,3.05697080118875e-06,0,0
652,07:49:30,9.941668419233476e-12,9.090777359746528e-13,1.2199149208185049e-12,1.8796223883011427e-13,2.2954744775997613e-13,2.1136835318875981e-10,3.099443432447637e-06,0,1
653,07:50:00,4.2976848394019355e-11,1.874754585161958e-12,2.5105303736375015e-12,6.857568034470707e-13,4.0670370306631626e-13,9.742225091872365e-10,2.937164782673778e-06,0,0
654,07:50:30,7.034919260169752e-12,2.0227825296716675e-12,1.2031295709364707e-12,1.73492037140833e-13,3.3158773179950986e-13,7.701886979783641e-10,2.9015752284276324e-06,0,1
655,07:51:00,9.709763718265405e-12,1.456423345616864e-12,1.7369803201706772e-12,1.9342838978820086e-13,3.318933732546454e-13,4.0135259322953415e-10,3.05064302323321e-06,0,0
656,07:51:30,4.2228897665060304e-11,3.1515326007108538e-12,2.2862968589118447e-12,2.27588575754366e-12,9.29233309544509e-13,8.989858708978481e-10,3.021210349897599e-06,0,0
657,07:52:00,9.865643728258231e-12,1.6915165399953828e-12,1.1762985989011303e-12,1.5468605478238754e-13,2.7122414267988274e-13,4.6046853692243966e-10,3.0298875952997184e-06,0,0
658,07:52:30,3.87428172292268e-12,1.1285795543625406e-12,1.3635655354914397e-12,1.812027349468583e-13,3.0021626460254046e-13,4.8738173257153e-10,3.036405660508331e-06,0,0
659,07:53:00,2.1644845557636754e-11,3.0400871289548323e-12,1.1750645067972753e-12,3.4678601242385495e-13,3.2130024934145114e-13,1.0444092980121685e-09,3.15355313787031e-06,0,0
660,07:53:30,7.655935762672231e-12,1.2019276107297783e-12,7.725251002971103e-13,1.32255929146803e-13,2.0453335141520867e-13,5.948211727413593e-10,3.163897028830105e-06,0,1
661,07:54:00,9.297687336440992e-12,1.6032074105948408e-12,2.3507744188638044e-12,3.0295146624571587e-13,2.6770526531918735e-13,6.360363992496623e-10,3.1909647372004744e-06,0,0
662,07:54:30,6.804599227115314e-12,1.0357074876970534e-12,1.4427879143579532e-12,1.7088851873771936e-13,2.180621221232744e-13,6.08968694195425e-10,3.100087869859476e-06,0,1
663,07:55:00,5.989435710026741e-11,1.431301309733881e-12,1.0444998061807603e-12,3.691809547988533e-13,4.595930875593767e-13,9.555920759466096e-10,3.002951020877168e-06,0,0
664,07:55:30,4.377716600444489e-11,2.0868409742805186e-12,1.1255506991855595e-12,3.016047231463794e-13,3.845639257869148e-13,6.998209498258347e-10,3.051130089974244e-06,0,0
665,07:56:00,9.802808142693699e-11,2.5657188730491707e-12,1.3394554392110833e-12,3.3924843482620435e-13,3.630379615774868e-13,2.6600536056745492e-09,2.7499544386979188e-06,0,0
666,07:56:30,1.5463178806453185e-11,1.4123691951937637e-12,9.710764204052412e-13,1.8528094174316175e-13,3.771112857954582e-13,6.42960666540685e-10,2.702884221798772e-06,0,0
667,07:57:00,3.038725676373685e-11,2.3272178629858436e-12,2.616018016257163e-12,4.585847856597773e-13,3.357062199408582e-13,1.027334215876819e-09,2.8819962297883474e-06,0,0
668,07:57:30,2.889167198025326e-11,2.3670164517473703e-12,1.8286780276818746e-12,2.0642570774581342e-13,2.626213470038228e-13,3.1623782976076296e-10,2.9809244865227525e-06,0,0
669,07:58:00,5.072272652069149e-12,1.0240431241983343e-12,1.4517890689808976e-12,1.9080035984674557e-13,2.756838902608336e-13,6.393655506650829e-10,2.9706946111768904e-06,0,1
670,07:58:30,1.800122860464443e-11,1.5053631666492046e-12,1.6615707572935606e-12,6.099121440091396e-13,1.0289162905386618e-12,1.0150760341932871e-09,2.9929157886647306e-06,0,1
671,07:59:00,2.3238109278231763e-11,1.4648081560153285e-12,1.9508570169129984e-12,5.269188925249381e-13,5.007028965926474e-13,2.434517610608893e-09,2.906204631385624e-06,0,1
