index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,04:44:30,1.0166522883736118e-10,5.925777723234673e-12,2.8700375832042313e-12,3.201051029838425e-13,1.2877063446823415e-12,1.3731924463443163e-10,2.5118601974085845e-06,0,3
454,04:45:00,1.2291319104376572e-10,9.017610428577585e-12,3.0897849258939316e-12,7.685994301911326e-13,4.514222400106299e-12,1.6172665057122284e-10,2.321051565974266e-06,0,3
455,04:45:30,1.1300061007129081e-10,1.0013321298509392e-11,2.8842555941366582e-12,1.0381863837366594e-12,5.701111207850662e-12,2.059350412857933e-10,2.3727022143950167e-06,0,2
456,04:46:00,1.7964908736446513e-10,1.0814819470497947e-11,2.3947953200663717e-12,1.2506556919710126e-12,5.803394732341413e-12,3.2130162100014165e-10,2.2003764069296766e-06,0,3
457,04:46:30,1.3163105693144004e-10,9.756321777522861e-12,4.616218794577177e-12,1.0298519636923496e-12,7.121131485872043e-12,2.888314486528823e-10,1.558144625275608e-06,0,3
458,04:47:00,1.4485048253888517e-10,1.3845501922525646e-11,2.9911563768110496e-12,1.0580199106776075e-12,6.456265099041478e-12,3.2195171842841786e-10,1.5744199176685138e-06,0,3
459,04:47:30,1.997121913487151e-10,1.1930453590687815e-11,2.5904276220803814e-12,4.357503455008234e-13,1.386315263450189e-12,4.858952818426593e-10,1.6014271749658466e-06,0,3
460,04:48:00,2.2982706058760034e-10,5.5985417334721085e-12,1.8521332592667565e-12,3.253226014162206e-13,1.2246055362285679e-12,2.8560144295758995e-10,1.6075862978915717e-06,0,3
461,04:48:30,2.7918940758138717e-10,6.439735842615369e-12,1.4645799074294058e-12,2.405223229846908e-13,6.368318321953668e-13,3.600811169110905e-10,1.6106146545677792e-06,0,3
462,04:49:00,1.991651865904563e-10,8.889258957478391e-12,3.4630610183442154e-12,1.1114218459692135e-12,5.15138816906001e-12,4.6194098308011944e-10,1.4523822411400172e-06,0,3
463,04:49:30,2.7697755567041973e-10,8.095075534902452e-12,2.3842015705072747e-12,9.641777944303665e-13,5.7464991180838424e-12,5.637844606750601e-10,1.4927800799126557e-06,0,3
464,04:50:00,3.9139583841106405e-10,1.0399380988757425e-11,1.9799558036950465e-12,4.1200077524318015e-13,2.1899342056868515e-12,6.318256808190041e-10,1.5246597649869403e-06,0,3
465,04:50:30,4.2918745230005346e-10,8.170693876838855e-12,2.0095198665060305e-12,3.17034724889201e-13,9.538027018278425e-13,6.221008000188383e-10,1.5119954400743522e-06,0,3
466,04:51:00,4.840821129812746e-10,8.057961369902815e-12,1.592065867111102e-12,5.283306494465072e-13,1.68310036272459e-12,5.479042260201473e-10,1.5371040384496725e-06,0,3
467,04:51:30,4.2825946157498694e-10,1.1148069729384668e-11,1.825814063774821e-12,5.306250692725622e-13,3.0511146197977054e-12,6.061045657749989e-10,1.575132601038619e-06,0,3
468,04:52:00,3.4993093791402017e-10,1.1776682624892803e-11,2.7616843902535317e-12,9.801703236330209e-13,6.02745640355455e-12,6.58430211115548e-10,1.495314631153563e-06,0,3
469,04:52:30,3.690478844096518e-10,1.1074822876064247e-11,2.3585683245902588e-12,4.661307671253643e-13,1.7967621697108466e-12,6.365465918892183e-10,1.6053913313312093e-06,0,3
470,04:53:00,4.286685301670195e-10,1.4566884006220006e-11,2.3589249999346667e-12,3.1357724261221714e-13,1.4396091722577714e-12,5.798998903825118e-10,1.541498747502797e-06,0,3
471,04:53:30,4.714281952157202e-10,9.790422014364596e-12,2.7661308362902493e-12,6.391602924872177e-13,2.6727336622125715e-12,8.374582952129357e-10,1.4788836981011553e-06,0,3
472,04:54:00,4.222838854337346e-10,1.1124459992197676e-11,1.484012562825276e-12,5.416743976722466e-13,2.4762630416343637e-12,5.605767445553394e-10,1.5241423720316703e-06,0,3
473,04:54:30,3.011964250870235e-10,1.1669615687347933e-11,1.9610812333396392e-12,5.543491884208174e-13,2.5678170267162145e-12,6.414790475185707e-10,1.5599310313377945e-06,0,3
474,04:55:00,4.754849016100448e-10,6.951926448132439e-12,1.3602195743444814e-12,2.2450955585978074e-13,9.375937799387158e-13,5.467953472394729e-10,1.6152514722671158e-06,0,3
475,04:55:30,3.510085911550697e-10,6.94802678947602e-12,1.8453184930839227e-12,6.233647098668303e-13,2.5076990541957155e-12,7.821818058113157e-10,1.4427730563131007e-06,0,3
476,04:56:00,3.2866694778081646e-10,1.118342211616103e-11,2.941681819319309e-12,4.2150562346331934e-13,2.3983886368718923e-12,6.761096435351728e-10,1.492298205345231e-06,0,3
477,04:56:30,3.0188885429462405e-10,7.82595663599177e-12,2.136032696050208e-12,2.2751914765245374e-13,9.468817724420772e-13,7.0040939026721e-10,1.5532569749381104e-06,0,3
478,04:57:00,3.9328434476629054e-10,9.236666230744335e-12,2.465724420648634e-12,3.668221086564813e-13,1.6507822684824915e-12,6.129379724462155e-10,1.5121069380531366e-06,0,3
479,04:57:30,4.1094792363129477e-10,8.224987615932292e-12,2.8090267184401883e-12,3.803286898993233e-13,1.536483154850802e-12,6.574887805912151e-10,1.5058502238466918e-06,0,3
480,04:58:00,3.839648134701049e-10,7.885511454941493e-12,6.242602120109672e-12,7.410453960552657e-13,2.0763157830383293e-12,4.993159260480792e-09,1.8711872044113977e-06,0,3
481,04:58:30,2.2203780610977708e-10,5.069170554061429e-12,2.2033589428268006e-12,8.687349043587012e-13,2.10697272338867e-12,1.524584124256982e-08,2.135343372015198e-06,0,0
482,04:59:00,1.717770387993202e-10,7.202366588260434e-12,4.276531782107916e-12,6.929253780002074e-13,1.56996598536151e-12,6.524934472430114e-09,2.6678429954340776e-06,0,0
483,04:59:30,1.641956850164616e-10,1.066321642634799e-11,4.302313252877243e-12,6.8113198137349e-13,1.9848271938588186e-12,8.799899426619162e-09,2.776858716293987e-06,0,1
484,05:00:00,1.3846183693922833e-10,1.0602699374758576e-11,4.676766832278336e-12,5.398243294397422e-13,1.1150432192214373e-12,6.437450975589667e-09,2.4565558706422154e-06,0,1
485,05:00:30,7.27735002956231e-11,1.0643076745175966e-11,2.668048017672936e-12,4.1845036863302403e-13,1.251063916757578e-12,2.050943953929051e-09,2.409866802563084e-06,0,1
486,05:01:00,1.438883411120906e-10,1.0159650577707431e-11,2.7291444600852724e-12,6.258956522006536e-13,2.622203187964651e-12,3.236907275712213e-10,2.3982252965964675e-06,0,2
487,05:01:30,1.6074315803367667e-10,9.083638916218506e-12,3.431495443445627e-12,6.917294032773265e-13,2.9655506215831463e-12,5.103176509634728e-09,2.471719938746103e-06,0,2
488,05:02:00,9.72279282647952e-11,1.3196246725336628e-11,4.170355607554217e-12,1.7852091316869407e-12,8.190917269525767e-12,3.796151724716494e-10,2.6245994145149207e-06,0,2
489,05:02:30,1.4027850439607938e-10,1.0574930047709254e-11,3.601546283054398e-12,5.110639497212796e-13,1.6830679817817548e-12,2.0967424783272495e-09,2.5271557771982173e-06,0,2
490,05:03:00,9.666870704459834e-11,8.57788184092047e-12,2.012450052233178e-12,6.22103803576381e-13,1.1287585935085547e-12,3.7094171649156707e-10,2.618435184920201e-06,0,2
491,05:03:30,1.804732904370744e-10,1.1613631725998818e-11,3.792995025560858e-12,1.6331183178984164e-12,8.547287386050431e-12,2.70884626357412e-10,2.70949575286383e-06,0,2
492,05:04:00,9.675204169506916e-11,1.0861754342072041e-11,3.2744508815284512e-12,8.805074807616678e-13,4.027994981062283e-12,2.175175684877326e-10,2.7616158895214092e-06,0,2
493,05:04:30,9.336108747153688e-11,1.7890037231864158e-11,2.6456078875962988e-12,7.611384153347744e-13,2.1102670454022668e-12,2.9213522057461953e-09,2.7893413313443314e-06,0,2
494,05:05:00,1.4666211077656076e-10,1.3505794558733434e-11,3.1970706361984275e-12,7.008229338681584e-13,2.5359428914805703e-12,4.988780129552195e-10,2.7778686528525907e-06,0,2
495,05:05:30,7.453170673140909e-11,1.0442576534613096e-11,3.4090868870456963e-12,9.62729471567711e-13,2.9463413041583663e-12,2.884819559187013e-10,2.7810246357258524e-06,0,2
496,05:06:00,1.4153403103543252e-10,1.340349577189722e-11,2.9051293970784173e-12,9.760582126402351e-13,3.4722843110668703e-12,8.014314297230997e-10,2.7686086085374123e-06,0,2
497,05:06:30,8.496466635750393e-11,1.1246589534548144e-11,3.049942131490911e-12,9.178821485365407e-13,1.6972262909458174e-12,5.160829133052256e-09,2.8021341076546624e-06,0,2
498,05:07:00,9.497757480491122e-11,6.083422236988837e-12,1.6741982565496206e-12,6.632973557551818e-13,1.805754847076068e-12,2.8279447485382063e-09,2.8279292035924324e-06,0,2
499,05:07:30,5.806928100856008e-11,5.4021980069787784e-12,2.067937013716197e-12,6.418469432619495e-13,1.0149864370557881e-12,4.758727857122188e-09,2.347824403290583e-06,0,1
500,05:08:00,4.269246755167567e-11,7.038049753698542e-12,3.975362686706286e-12,6.011197445067784e-13,1.2468775406400828e-12,3.7896613294058e-09,2.4121977971480575e-06,0,1
501,05:08:30,1.402041331279485e-10,1.576412647434503e-11,3.441150402248974e-12,1.0626409312071103e-12,4.385624503407119e-12,3.6674766590763083e-09,2.6633193127236877e-06,0,2
502,05:09:00,9.689183963556935e-11,1.0374547302653846e-11,1.7179754638690345e-12,6.300512528106016e-13,2.405489101452379e-12,1.4969128994741138e-09,2.6179412384388552e-06,0,2
503,05:09:30,9.900220238948319e-11,1.8994661388147885e-11,2.7707699918025847e-12,1.0346822897232144e-12,3.091410033056413e-12,2.1956033331172863e-09,2.674642418664435e-06,0,2
504,05:10:00,1.0272341715892773e-10,7.700387060848615e-12,4.025438594084079e-12,8.327995918670321e-13,2.072640315325852e-12,2.653474287494687e-09,2.6085840766808317e-06,0,2
505,05:10:30,1.1759262817211175e-10,9.599678218973636e-12,2.8786452389251055e-12,1.3634042150719818e-12,5.828160381453414e-12,5.852463489716069e-10,2.607000508666256e-06,0,2
506,05:11:00,1.6064773955187004e-10,7.015910753546434e-12,4.7690448612726046e-12,8.601986220162854e-13,3.3097265632372056e-12,7.398641718253685e-10,2.632667253719472e-06,0,3
507,05:11:30,6.67333515258887e-11,4.0007230338532726e-12,1.8021650557938074e-12,6.538006763342949e-13,1.92233888894372e-12,2.821057773060414e-09,2.5776535854941255e-06,0,2
508,05:12:00,5.560887465710671e-11,4.912837583647838e-12,1.973418748700743e-12,9.997366809833191e-13,5.4569404899967815e-12,1.3032634075018673e-10,2.5886286892465e-06,0,2
509,05:12:30,1.1346129559836191e-10,1.0152892378997885e-11,4.700508543653838e-12,1.1294779310327928e-12,3.7992210518416395e-12,1.3771856005309552e-09,2.5905902976597113e-06,0,2
510,05:13:00,9.254043309400468e-11,5.631056165512896e-12,1.6410613769335826e-12,4.789946936661605e-13,1.2444576229649075e-12,1.3612810127451e-09,2.6907773200477265e-06,0,3
511,05:13:30,1.1243873732624995e-10,8.411364549441494e-12,2.4603010171444856e-12,1.0507165205502338e-12,5.486317815393515e-12,1.0362057766748155e-09,2.6069964918554053e-06,0,2
512,05:14:00,6.35188614797154e-11,8.495613218848086e-12,2.726266808739172e-12,1.2173535218992978e-12,4.528966398273887e-12,2.4802810632445893e-09,2.2836821020400777e-06,0,2
513,05:14:30,5.116155766383994e-11,6.194122873560657e-12,3.1254756460199906e-12,6.894492703818449e-13,1.54087844196756e-12,5.2846014048186995e-09,2.729756066013781e-06,0,2
514,05:15:00,9.123487989356375e-11,7.52499041755332e-12,1.8699952599707244e-12,5.031778081177037e-13,1.6080145165877405e-12,8.667277544057334e-10,2.8850458740600335e-06,0,2
515,05:15:30,1.0999499793181202e-10,9.475263166553123e-12,2.8131810629271905e-12,9.740136400310922e-13,3.5658444121104712e-12,5.887452229773406e-10,2.8083479915996193e-06,0,2
516,05:16:00,6.613017130786984e-11,6.364199390117105e-12,2.4547250928148713e-12,1.0599008067777966e-12,4.7703114995489626e-12,3.2549313341496596e-10,2.8311739534012657e-06,0,2
517,05:16:30,6.668044112578046e-11,5.100547998250815e-12,2.9260769823600886e-12,1.0595335048214613e-12,2.19942284484477e-12,4.256130621874343e-09,2.8147029206469726e-06,0,2
518,05:17:00,7.486780429939073e-11,1.1261217325084118e-11,2.4434978585367356e-12,1.051011357972553e-12,2.7261051326259093e-12,2.407748552226018e-09,2.85028535391922e-06,0,2
519,05:17:30,1.2530480461134298e-10,7.919223236517532e-12,2.4178800598582576e-12,2.4298210260232717e-12,1.4503937917389144e-11,4.5218528193239615e-10,2.7778402915283898e-06,0,2
520,05:18:00,7.051577266177e-11,1.0189976048472989e-11,3.649284454434713e-12,1.08122208214991e-12,5.586056489157095e-12,3.4494494350384705e-10,2.8004156861524077e-06,0,2
521,05:18:30,1.5885717601116265e-10,1.0451904944449033e-11,2.507681535173787e-12,7.155744795634512e-13,3.0450945408206896e-12,1.6020174803502885e-10,2.4969751605370452e-06,0,2
522,05:19:00,1.1481236162705997e-10,1.1483037455189708e-11,3.639711647471871e-12,9.739805309661253e-13,2.4989122598153534e-12,9.244120505224127e-10,2.3104252747991086e-06,0,2
523,05:19:30,1.0570395487578741e-10,1.3443326676621185e-11,3.794668765640235e-12,6.781807123515421e-13,1.0020688605355617e-12,6.956195982175469e-10,2.270202921465829e-06,0,2
524,05:20:00,5.011971864205049e-11,7.760287345400225e-12,3.3173264658011384e-12,6.145572904158297e-13,1.379159018514113e-12,4.800488155948006e-10,2.2006727607432416e-06,0,2
525,05:20:30,2.5143625630071982e-11,8.66890222179611e-12,3.9370473273407666e-12,7.476610083239982e-13,1.353423383778749e-12,1.0871073399004177e-09,2.3282169098012113e-06,0,2
526,05:21:00,2.6305951029267256e-11,1.1240138584202836e-11,2.6810065885685123e-12,5.656199219120764e-13,1.151166745576524e-12,3.6183883436369136e-10,2.285832582542477e-06,0,4
527,05:21:30,8.278286979337503e-11,1.2136416717903677e-11,5.177973492914934e-12,6.735704266795569e-13,1.7116252755158109e-12,1.4396315018037362e-09,2.5529843269277764e-06,0,4
528,05:22:00,2.3222382605377557e-11,4.895456904910308e-12,1.1228331781811866e-12,3.4837890559000756e-13,5.159138574668296e-13,2.894227564524229e-09,2.289531766107724e-06,0,4
529,05:22:30,5.158495439480372e-11,9.183514533500468e-12,5.414008873685403e-12,9.580241011638287e-13,3.0936998749972684e-12,2.486711535300257e-09,2.529343170588084e-06,0,4
530,05:23:00,5.675783714965576e-11,9.303680488772824e-12,3.2744131721309743e-12,5.490320266917711e-13,1.0646167462006935e-12,2.866744280791614e-09,2.3876210141433735e-06,0,4
531,05:23:30,2.8812640257181908e-11,9.217025483616147e-12,2.4462357697276916e-12,6.845065685833353e-13,1.6909513183827996e-12,1.628728264998108e-09,2.2468940680995057e-06,0,4
532,05:24:00,4.748745030930005e-11,8.750895882040528e-12,2.1276371343449514e-12,6.264418644093582e-13,1.035266070691747e-12,2.353566726203581e-10,2.3905910310889755e-06,0,4
533,05:24:30,3.404735811701893e-11,4.40575232161464e-12,2.058885528442539e-12,3.998952749624479e-13,7.183456471470295e-13,6.8479874042885605e-09,2.574794597204275e-06,0,4
534,05:25:00,3.1324264655693994e-11,5.9648293813052575e-12,1.6095718533194799e-12,3.318692549782796e-13,6.933018964847646e-13,1.1996883302228961e-08,2.5765644445335526e-06,0,4
535,05:25:30,1.870153399691625e-11,4.872239174173116e-12,3.962774696494276e-12,9.292211888818836e-13,2.2729963033578743e-12,7.95634057702222e-09,2.5769425509086485e-06,0,4
536,05:26:00,2.2919467176731554e-11,6.020587555875499e-12,2.6125946329134824e-12,1.0021829667515948e-12,2.551750584020343e-12,8.345180267400014e-09,2.6962079500248722e-06,0,4
537,05:26:30,1.4235935714912897e-11,4.803652578527908e-12,2.773176365436975e-12,7.828686308817965e-13,1.880633672183576e-12,2.2737097817233322e-09,2.4120838909709945e-06,0,4
538,05:27:00,1.8504393812563427e-11,6.028080154018396e-12,2.454352704650697e-12,5.427478202278118e-13,1.0062269454998942e-12,1.122029967323622e-10,2.335042096464057e-06,0,4
539,05:27:30,1.7650952560275125e-11,7.81681412878178e-12,3.1753008500973372e-12,5.143435527683964e-13,1.3348313386264809e-12,3.473157815188176e-09,2.290202219271862e-06,0,4
540,05:28:00,2.3636424567955707e-11,6.985623964753018e-12,2.2845055496916844e-12,4.656139909689914e-13,9.61440106717317e-13,3.3753060760534315e-09,2.2851274112296446e-06,0,4
541,05:28:30,2.5443954025920237e-11,1.1065173648349614e-11,3.667858044058579e-12,5.869402674005623e-13,1.3046087577890508e-12,2.9841524289688877e-09,2.2375068190344434e-06,0,4
542,05:29:00,2.6760629661631943e-11,7.480784739167917e-12,2.0582490728737693e-12,7.211084007129823e-13,2.1792497325064482e-12,7.508648022771127e-09,2.361805907750538e-06,0,4
543,05:29:30,4.609251569822986e-11,5.695400249708697e-12,1.6466139249951692e-12,5.045483608383229e-13,1.390092266722545e-12,3.721492179036145e-09,2.3286954242925607e-06,0,4
544,05:30:00,1.87391629643285e-11,3.38378467100191e-12,1.1209693519889286e-12,4.678600931201034e-13,5.929136986477117e-13,1.0603564065323798e-08,2.3364759444743837e-06,0,4
545,05:30:30,1.6222444626280545e-11,3.0018488099835707e-12,1.3711975177424472e-12,3.884409049417123e-13,7.302025449276709e-13,6.147263064981291e-09,2.350533862744831e-06,0,4
546,05:31:00,2.8287382646299336e-11,7.823734548578438e-12,4.188845746493753e-12,1.057324721376813e-12,3.449194295555007e-12,8.554588382568838e-09,2.4675226606115545e-06,0,4
547,05:31:30,2.7755066384679605e-11,6.334000175085799e-12,1.7760849747626766e-12,5.41352147901574e-13,7.628599645757564e-13,5.738253451927646e-10,2.4598625379663866e-06,0,4
548,05:32:00,2.4661396698448626e-11,7.189196689700092e-12,7.121560066749604e-12,8.221325171315373e-13,2.9638525776218956e-12,8.669557822890717e-11,2.351836013777901e-06,0,4
549,05:32:30,2.5146515038853216e-11,5.139329096543643e-12,2.4533045248154315e-12,5.556296984783024e-13,1.2788221718243333e-12,4.748319085700397e-09,2.4388479317792184e-06,0,4
550,05:33:00,1.9659725376326734e-11,5.1248661187309075e-12,1.9749019052635165e-12,5.836904368603538e-13,8.141399063091877e-13,3.804395453922432e-09,2.410109190133821e-06,0,4
551,05:33:30,3.202301161295936e-11,4.7879754586846005e-12,1.834381985883866e-12,3.7112233832464477e-13,7.260948588809192e-13,1.496717846247447e-08,2.3745835085545406e-06,0,4
552,05:34:00,1.895098857504015e-11,5.189316903424168e-12,1.746174376908237e-12,3.521613733037334e-13,6.100572816852273e-13,1.7320355233629622e-09,2.302296451689126e-06,0,4
553,05:34:30,1.8264506688974022e-11,6.601649837315891e-12,2.982127143440406e-12,4.4190078651643597e-13,7.021763456688249e-13,3.3992212750837874e-09,2.3074378196029475e-06,0,4
554,05:35:00,3.3373040076446954e-11,6.7059679671886685e-12,1.2820594582750944e-12,3.7761689409852227e-13,7.508926791474834e-13,5.6569226260714375e-09,2.3308284887994807e-06,0,4
555,05:35:30,2.0223788249301223e-11,4.980387121227845e-12,1.83569938943839e-12,3.7054517165905766e-13,4.764308476600037e-13,9.264051233283216e-09,2.29239247461226e-06,0,4
556,05:36:00,3.298931043878852e-11,5.3635188274420806e-12,2.8056859326142028e-12,6.816356484851996e-13,1.3969250226688622e-12,4.070350389756106e-09,2.4758892577750214e-06,0,4
557,05:36:30,2.7046442804393836e-11,6.694086385779103e-12,2.4442586323037135e-12,6.386812246896588e-13,1.1961123252089998e-12,5.494424088607656e-10,2.3106815577223667e-06,0,4
558,05:37:00,2.3599685016620547e-11,6.382658429796347e-12,2.151596030228905e-12,5.0756488951749e-13,1.0369236714295994e-12,3.191714662859588e-10,2.4346664125520396e-06,0,4
559,05:37:30,1.5101299606542025e-11,6.402344152038443e-12,2.017756079198597e-12,4.769951743392527e-13,8.741722322672839e-13,4.1846059077315174e-09,2.2490813865243496e-06,0,4
560,05:38:00,2.0338100640894814e-11,6.127261499904037e-12,2.2422806457621546e-12,6.702141139081683e-13,3.078683970379716e-12,8.688038519375332e-09,2.3801298870791925e-06,0,4
561,05:38:30,1.7999370247922173e-11,4.227146374067455e-12,1.7158491637208791e-12,5.370484590808369e-13,1.0026925956718367e-12,5.555324492863711e-09,2.4342005458826482e-06,0,4
562,05:39:00,1.6631085438768713e-11,5.001380485530435e-12,1.1711254833530808e-12,3.1599124000500083e-13,5.210471089295314e-13,5.4497228641713875e-09,2.3233575111660432e-06,0,4
563,05:39:30,3.068459264667634e-11,6.0581130618066955e-12,5.166921313166261e-12,9.987504732325307e-13,2.303826317404709e-12,2.6271009084845367e-09,2.6134206470625333e-06,0,1
564,05:40:00,1.8699160308231485e-11,7.691434793080066e-12,3.2465411442322884e-12,5.004434515609614e-13,1.440757649841836e-12,1.0033070560273479e-10,2.893282281444029e-06,0,1
565,05:40:30,2.9413688217058075e-11,1.190403481412079e-11,1.9958255789163143e-12,4.685776294864901e-13,5.893845968726507e-13,8.039264321926886e-11,2.8269261913490824e-06,0,1
566,05:41:00,1.0068679368081422e-10,1.1354739135884278e-11,3.311625343039945e-12,6.270403575384121e-13,1.3194129064165064e-12,1.5209614383402734e-10,2.8407546959639778e-06,0,2
567,05:41:30,7.757403434125454e-11,1.1173893029712586e-11,4.464651091607401e-12,4.3086858448380126e-13,1.1839685223355816e-12,3.445153869470586e-10,2.8430606366746675e-06,0,2
568,05:42:00,9.611974407120545e-11,7.849813189533349e-12,2.316816248367887e-12,6.10177206916564e-13,2.124561190154428e-12,9.744069333487844e-10,2.816831892343046e-06,0,2
569,05:42:30,6.777780891005763e-11,1.5498726417576677e-11,2.63232987595121e-12,1.0292403909230192e-12,2.1149603670157715e-12,9.936923010414143e-11,2.824833864199199e-06,0,2
570,05:43:00,4.284209192816631e-11,1.2632911728182782e-11,2.047323476931615e-12,6.015276968507659e-13,1.5688364590383113e-12,2.0128259067760946e-10,2.8078376113155712e-06,0,2
571,05:43:30,4.300810448062244e-11,1.2171693111736604e-11,2.5930234359396233e-12,6.047031074237865e-13,1.7338672433827807e-12,2.946708737913504e-09,2.834088486409663e-06,0,2
572,05:44:00,3.667479407401613e-11,5.145513676505744e-12,1.8901992866175657e-12,4.67582219389621e-13,1.3619431025104846e-12,2.0325994783493433e-09,2.840594868085943e-06,0,4
573,05:44:30,1.5745247490295314e-11,4.279596519799755e-12,1.5699073182524426e-12,2.734782530427232e-13,5.492570228094563e-13,2.2590067098140767e-09,2.801681373404054e-06,0,4
574,05:45:00,2.657275747862431e-11,6.229055667071685e-12,3.5463898540911668e-12,1.0023678090859748e-12,1.4382139150482177e-12,9.202062898741842e-09,2.7253976980487625e-06,0,4
575,05:45:30,5.801978120250421e-11,6.277443058119866e-12,3.0372301900290547e-12,9.149127003203228e-13,7.761868277353778e-13,3.851574171540111e-09,2.097696184726443e-06,0,1
576,05:46:00,1.8612426231415537e-11,8.105345168682481e-12,6.11315430520774e-12,8.248394764496652e-13,1.5604917071727245e-12,1.9553688222050776e-09,2.724620124169694e-06,0,1
577,05:46:30,4.7078354095400886e-11,6.703259967625705e-12,2.817134252291705e-12,4.810868443689044e-13,1.0099492974874786e-12,7.806340390967036e-10,2.876311441869726e-06,0,2
578,05:47:00,8.517506585828697e-11,1.2034718431566691e-11,3.879903211545926e-12,9.779120392086266e-13,1.7138094974047704e-12,7.755075417857812e-09,2.8766554456492245e-06,0,2
579,05:47:30,7.602502179387308e-11,7.058079555869305e-12,2.77498687280195e-12,6.008276451456293e-13,2.212579169823143e-12,2.220952317761373e-09,2.836221574905752e-06,0,2
580,05:48:00,5.424405359652137e-11,9.595755204008117e-12,5.116670127718302e-12,1.5439493362596876e-12,5.539622303200533e-12,2.0545067959988726e-10,2.846437337941385e-06,0,2
581,05:48:30,5.63354820928953e-11,1.100247552892457e-11,3.5576015756056095e-12,1.289809980762397e-12,4.964113329039592e-12,1.5829345519972926e-09,2.816745688996138e-06,0,2
582,05:49:00,3.867599193648277e-11,5.776101324781587e-12,1.841952820438974e-12,4.724273279577927e-13,1.0359297367545243e-12,4.494434908575483e-10,2.8097344685739483e-06,0,2
583,05:49:30,6.271743580223644e-11,1.4518088129561644e-11,2.6478262522916925e-12,1.1245181961874243e-12,4.6194969806712316e-12,1.0834961076612981e-10,2.755717793420572e-06,0,2
584,05:50:00,8.621233169678832e-11,1.5860620661153444e-11,2.34833897391242e-12,7.65300355955007e-13,2.5426133731946962e-12,8.173215042992063e-11,2.7406186966089046e-06,0,2
585,05:50:30,6.106488186363504e-11,7.927492966372356e-12,2.569955850156129e-12,8.983807486691063e-13,4.4096100183967596e-12,9.192286389914739e-11,2.734571740928819e-06,0,2
586,05:51:00,1.0456308682248286e-10,1.273737432985654e-11,3.616382352880667e-12,1.0451245995974552e-12,3.15176622470947e-12,1.1605089645407766e-09,2.8614249890579656e-06,0,2
587,05:51:30,5.757269600031714e-11,4.4221229119708045e-12,2.377775840374386e-12,8.58174943607573e-13,1.402598736622954e-12,5.259982225347032e-10,2.7714251750130547e-06,0,2
588,05:52:00,1.229528901498198e-10,1.4186113668229404e-11,6.34814866033014e-12,2.199869036610766e-12,1.3399030141763305e-11,1.2368072842631636e-09,2.8278290735392044e-06,0,2
589,05:52:30,2.819297260871841e-11,5.555340686000622e-12,1.862555985062766e-12,4.980616457005067e-13,9.393447515552634e-13,1.25226704703311e-09,2.844320871906771e-06,0,2
590,05:53:00,1.0219742981441766e-10,7.245480051615459e-12,1.6699569622676957e-12,6.861302284998403e-13,1.4520828043478037e-12,4.404173095667995e-10,2.841627567498624e-06,0,2
591,05:53:30,9.600219144539993e-11,8.220481137589166e-12,3.315925264179448e-12,1.063308486966734e-12,2.6193000782362953e-12,4.2649191458078806e-10,2.7947400739686907e-06,0,2
592,05:54:00,1.0062447567309771e-10,8.123666378271528e-12,3.2860611155684205e-12,6.382188397835239e-13,1.6703228255528464e-12,9.822539928077155e-10,2.8549183432056098e-06,0,2
593,05:54:30,8.769239097549083e-11,4.606998490415987e-12,1.2360392030922156e-12,5.170580479264587e-13,1.0417391252536713e-12,8.439284487043462e-10,2.7885557599043233e-06,0,2
594,05:55:00,5.0704949947558343e-11,4.100800745554601e-12,1.6707178853125418e-12,7.293168197621674e-13,1.6209288780085625e-12,2.2980004749822965e-09,2.760839468399002e-06,0,2
595,05:55:30,5.227549349783556e-11,7.574585924616372e-12,2.5924449729526895e-12,2.308646226857047e-12,1.2511966021446851e-11,1.3368233203053845e-10,2.736079214439426e-06,0,2
596,05:56:00,4.6363653244161096e-11,4.7902749667980866e-12,2.6394172928071372e-12,5.90972048644033e-13,3.4801633318798173e-12,1.7916586715871077e-10,2.814224722456241e-06,0,2
597,05:56:30,6.756466798546206e-11,6.0257597280092384e-12,2.1588570390771033e-12,8.419438036123532e-13,3.0800643008270386e-12,1.1749164259744382e-10,2.822576930430501e-06,0,2
598,05:57:00,6.376915794917839e-11,5.12901630223608e-12,1.9012036141957947e-12,5.785187026407362e-13,1.5451154565386741e-12,8.824727607463762e-11,2.8514026778799484e-06,0,2
599,05:57:30,7.850631360272356e-11,7.705908717409226e-12,3.720876619961324e-12,1.1575858522889182e-12,3.448905469957148e-12,2.4044626468491994e-09,2.9519014320680876e-06,0,2
600,05:58:00,5.872847926465549e-11,6.024502297176983e-12,2.6491646162286558e-12,1.4416936581850717e-12,6.4799553185990235e-12,2.4481691231865894e-10,2.9075961477486365e-06,0,2
601,05:58:30,8.371238747160488e-11,4.5717552787892065e-12,2.1045636675503946e-12,1.0849520566640424e-12,6.1806836434973906e-12,8.080169130288732e-11,2.850810867481765e-06,0,2
602,05:59:00,5.957671666131743e-11,9.817844733761662e-12,1.7878859165146797e-12,4.0278457788221425e-13,1.0242795123876917e-12,1.1930140353514293e-10,2.917415875822809e-06,0,2
603,05:59:30,6.155014869225955e-11,4.493409527878011e-12,4.195108102954857e-12,7.502117465938773e-13,4.504969867425567e-12,9.702224872286851e-11,2.829059218339038e-06,0,2
