index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
602,04:21:30,1.110468687643615e-11,1.4588431050142138e-12,4.138566222482122e-13,3.2254790652823235e-13,5.199714442717203e-13,7.904786476541464e-11,1.2817191349905238e-06,0,2
603,04:22:00,5.6350307551152955e-12,8.485602961960336e-13,3.997724421384685e-13,2.6329184818454095e-13,4.3020592657304293e-13,6.501470492949309e-11,3.958074878243212e-07,0,2
604,04:22:30,1.185693803188183e-11,1.266432599621602e-12,4.53184470082086e-13,2.9202837269295615e-13,3.6538865089460315e-13,6.029344708096145e-11,1.3007688274624826e-07,0,2
605,04:23:00,1.2457217952825132e-11,1.2526534193186595e-12,3.153081328469958e-13,2.0666642997315456e-13,4.17544248088779e-13,6.901549890179795e-11,3.009044120294986e-07,0,2
606,04:23:30,1.803749981958438e-11,1.028668980937573e-12,3.9740064360453634e-13,2.483875699790676e-13,2.0344434468642858e-13,6.567980845596406e-11,1.3367533943478103e-07,0,2
607,04:24:00,1.6561907563165872e-11,1.1480133484186807e-12,4.3335471612672666e-13,2.0435238282345398e-13,2.5540076911438e-13,6.193019638866139e-11,2.01977136047387e-07,0,2
608,04:24:30,8.844090671480686e-12,7.700372489833741e-13,3.1062356243568396e-13,1.7033147228198448e-13,1.5644028495321806e-13,1.1001588880026095e-10,2.58798019224723e-07,0,2
609,04:25:00,7.988816145477978e-12,9.14314439067528e-13,3.128204178765697e-13,1.7066319644778394e-13,2.641188889946293e-13,7.46787405439732e-11,2.3681700400597416e-07,0,2
610,04:25:30,1.1855343073541622e-11,1.2202941830293637e-12,3.9922152841138005e-13,2.1969925361708942e-13,4.204321140972234e-13,1.0764739614791943e-10,3.3487501341933426e-07,0,2
611,04:26:00,1.0091216959448717e-11,9.73650911130091e-13,2.8986684111169047e-13,1.727488838339941e-13,1.5867506286069597e-13,1.0779179992786398e-10,2.5463980892510276e-07,0,2
612,04:26:30,1.9970192700167324e-11,1.6824226147957563e-12,4.695944796848675e-13,2.4696702023350284e-13,3.9655368764545e-13,1.2063406367999124e-10,5.277337500826068e-07,0,2
613,04:27:00,1.0446985990072849e-11,1.3065029264048934e-12,3.5446576938021796e-13,3.5688586818061817e-13,2.4920286811800264e-13,1.0844107412505924e-10,1.998094446491132e-07,0,2
614,04:27:30,1.157899971741039e-11,8.32677592670486e-13,3.1991843126937485e-13,1.6852446639067933e-13,1.9900434672638792e-13,8.563192276251335e-11,2.305150392617988e-07,0,2
615,04:28:00,1.4345629182662764e-11,1.0346276235902902e-12,3.196879763635274e-13,1.6560008361913811e-13,2.0903642084367853e-13,1.011832410427869e-10,2.80128274506515e-07,0,2
616,04:28:30,1.1227243444000798e-11,1.027552829826098e-12,3.545627677058603e-13,2.35749504066959e-13,3.009127251388653e-13,1.1301759767665082e-10,2.005737879847924e-07,0,2
617,04:29:00,1.881281100959336e-11,1.1342276211359873e-12,4.009087819459927e-13,2.1236106253381666e-13,2.2453133710434144e-13,8.566694473478872e-11,1.4128998217128388e-07,0,2
618,04:29:30,1.736898278187782e-11,1.0463154439061202e-12,3.3666929647266167e-13,1.8599316521675156e-13,2.255845980638627e-13,7.603821563986057e-11,1.3813810889146105e-07,0,2
619,04:30:00,1.4131837088273089e-11,1.6643805443034064e-12,5.038752327386168e-13,1.0177224956936435e-12,7.256768628272132e-13,9.9533715640571e-11,2.0230041021986896e-07,0,2
620,04:30:30,1.2701048354988464e-11,1.193946521518267e-12,3.610107309679682e-13,1.78455657439145e-13,2.4134649396986745e-13,8.500622530342888e-11,2.263634259069714e-07,0,2
621,04:31:00,1.660342281142338e-11,1.0387804123315613e-12,3.2141986431797873e-13,2.288443442527084e-13,3.3259276322790963e-13,1.2092937907260136e-10,2.7254018093344195e-07,0,2
622,04:31:30,1.26737895326792e-11,1.1144298627649588e-12,4.1312846819795484e-13,1.801043985457069e-13,2.6101283907061276e-13,7.744143788749704e-11,3.5180203940306465e-07,0,2
623,04:32:00,1.8638400679792066e-11,1.438672999788653e-12,4.769836648069447e-13,2.508200217263177e-13,3.130951622090519e-13,1.0169866166905771e-10,2.0736274523562816e-07,0,2
624,04:32:30,1.8271745237306626e-11,1.3745350742398036e-12,4.035013990171038e-13,1.8086442700259374e-13,2.615446662971269e-13,1.020702473774466e-10,1.3351205170076612e-07,0,2
625,04:33:00,2.438717966947475e-11,1.4643378231379199e-12,2.868114003791668e-13,1.8835239829422647e-13,2.5150155764357767e-13,1.0300404925858495e-10,1.8214569003302262e-07,0,2
626,04:33:30,1.9007531636508082e-11,1.458080427695456e-12,5.046020235345617e-13,2.063809418801335e-13,5.331560349620434e-13,1.1479655763882911e-10,2.0322309419315357e-07,0,2
627,04:34:00,1.695927317780486e-11,1.287686982485285e-12,3.570180238874553e-13,1.6703330453424435e-13,2.0941264081741395e-13,9.808485239444138e-11,4.835116460849956e-07,0,2
628,04:34:30,1.944804054112389e-11,1.3924580915709641e-12,4.0160840492363505e-13,1.7875789858927314e-13,2.0304230962567872e-13,1.4030804292569175e-10,9.425989402850999e-08,0,2
629,04:35:00,2.7023195773168404e-11,1.964546721825182e-12,7.409071433790987e-13,4.355286434422753e-13,4.476940331320139e-13,2.019989064584354e-10,1.0518677093862952e-07,0,2
630,04:35:30,3.592469895791638e-11,1.3683651885188539e-12,5.141966627590209e-13,3.5274527691656474e-13,4.569049562910087e-13,1.5530815016280192e-10,1.431003161199605e-06,0,2
631,04:36:00,1.9033551758730828e-11,1.2239369027074776e-12,4.682907549339652e-13,2.0975078675472084e-13,2.8340535978398765e-13,1.0542141173793814e-10,6.645506225903267e-07,0,2
632,04:36:30,1.4530738586853829e-11,9.295657206170401e-13,4.4785742946120794e-13,2.1133753680054259e-13,2.3885432402004084e-13,1.1811573874171454e-10,6.838874941141544e-07,0,2
633,04:37:00,2.1447184269166598e-11,1.27083337757652e-12,3.983200974906218e-13,1.5837753135207233e-13,2.7824852671427917e-13,9.931277439209015e-11,6.955910435361428e-07,0,2
634,04:37:30,3.138778749333144e-11,1.6962278371870294e-12,4.2946886681061244e-13,1.959123231250415e-13,3.0521417178436794e-13,1.179260924097789e-10,7.150791350229953e-07,0,2
635,04:38:00,1.1259143101578199e-11,1.3736705559795998e-12,3.652386766613739e-13,1.4030491245603874e-13,2.430458940239729e-13,1.0720758577566943e-10,7.419041807831778e-07,0,2
636,04:38:30,1.4136476836494609e-11,1.4853678503880654e-12,3.9562628678207875e-13,1.5053788722524957e-13,1.3414365003925267e-13,1.1363497626517078e-10,6.122315107199369e-07,0,2
637,04:39:00,1.846097104895204e-11,1.158375901044595e-12,3.1710716509069835e-13,1.8735750223638736e-13,2.93207527513691e-13,9.692289398454548e-11,6.571086461640875e-07,0,2
638,04:39:30,1.965847000547864e-11,1.3479840529122731e-12,4.2367195741264064e-13,1.8806926365923348e-13,1.690609821669551e-13,1.0554132986860196e-10,4.275030134965586e-07,0,2
639,04:40:00,3.301808934292809e-11,1.019228333475268e-12,4.385697254159349e-13,1.9800326605117033e-13,3.247504607908742e-13,1.0863588079572375e-10,1.2069263051820349e-06,0,2
640,04:40:30,1.0784723575262555e-11,1.2571125270860079e-12,4.401625568344724e-13,2.6688388592134155e-13,4.543624207203385e-13,7.71516623638427e-11,4.42996561080214e-07,0,2
641,04:41:00,2.1154053322165658e-11,1.7803792153049938e-12,4.255215384032377e-13,1.5474203540320576e-13,2.6420818564650585e-13,8.966962693179388e-11,3.860076278426114e-07,0,2
642,04:41:30,1.712660984842971e-11,1.1301210240556261e-12,4.408552755153718e-13,1.996239717238285e-13,3.667834744758201e-13,1.0128871988393465e-10,4.481453492423392e-07,0,2
643,04:42:00,3.090143926600183e-11,1.2374538146187003e-12,5.158118822987169e-13,1.488694710388354e-13,2.4255270142168255e-13,1.4143787826662935e-10,6.042591554004891e-07,0,2
644,04:42:30,2.8447686556198426e-11,9.34525594975563e-13,4.0022481812789555e-13,1.531705978699673e-13,1.5638061030572673e-13,1.845117225324032e-10,4.884908433075303e-07,0,2
645,04:43:00,1.8419176966390682e-11,1.019505801914476e-12,3.692666439366381e-13,2.153438150320692e-13,3.261311293120248e-13,1.1580132704372722e-10,6.321556672800785e-07,0,2
646,04:43:30,2.4133011562713265e-11,2.4763524327979215e-12,1.1833964395369645e-12,9.494252285816811e-13,1.5652156357734483e-12,1.3216086856406854e-10,6.279573385929624e-07,0,2
647,04:44:00,2.350673662433581e-11,1.4770908478719153e-12,9.129649856723818e-13,7.678196456851859e-13,8.932474125837169e-13,1.7631906788665146e-10,9.98281714471049e-07,0,2
648,04:44:30,2.2156779510797246e-11,1.6364765636982611e-12,5.20924225479333e-13,3.29303980064433e-13,3.3492256812842094e-13,8.49934303983153e-11,4.389712250184512e-07,0,2
649,04:45:00,1.3259784830182762e-11,1.2860521343594252e-12,5.085390585808024e-13,3.016727637477244e-13,3.6204800559306387e-13,9.845118240071194e-11,6.604359592837663e-07,0,2
650,04:45:30,2.2878183927745965e-11,2.039733650429833e-12,4.2768152824735985e-13,1.666841284454166e-13,3.1899616769800313e-13,1.4873846236326004e-10,4.0491430809233744e-07,0,2
651,04:46:00,1.5568532558218946e-11,1.21335266421285e-12,3.689636740749393e-13,2.046776285436573e-13,2.933494579905714e-13,1.194246928416913e-10,3.549203987572143e-07,0,2
652,04:46:30,1.5149162110566442e-11,1.1684091803664338e-12,4.440535262990803e-13,1.9980836088737474e-13,2.9957598506099973e-13,1.1227844168840581e-10,6.120946999513071e-07,0,2
653,04:47:00,1.5828480360401772e-11,1.0708203158546904e-12,3.7625254496236303e-13,1.6896672089299968e-13,2.5212262945755747e-13,1.0412066527237372e-10,4.850332453010621e-07,0,2
654,04:47:30,2.8250705913807063e-11,2.661766078466452e-12,6.785894399262629e-13,2.410881008150236e-13,3.271898555647247e-13,1.4613747317359554e-09,1.5154233815028576e-06,0,2
655,04:48:00,2.1839240744239028e-11,2.5442168844896842e-12,9.917461419832013e-13,1.7962164373035201e-12,2.176181688346034e-12,6.819978635754389e-10,3.5479601062294795e-06,0,1
656,04:48:30,5.8357419412101254e-12,1.0412510902347024e-12,3.573544557016019e-13,2.3386667017657665e-13,4.575153653388814e-13,1.3357468185451686e-10,9.569649961346935e-07,0,1
657,04:49:00,1.5519889041360597e-11,1.4978336918372395e-12,4.565910646835564e-13,2.9230619359859926e-13,3.3725418292457135e-13,1.0909258640293554e-10,8.703369400800311e-07,0,1
658,04:49:30,1.6535344186724174e-11,1.201612218612535e-12,1.0561049352228024e-12,6.122031752984409e-13,8.576404277182042e-13,1.1309746863671638e-10,8.50683644100018e-07,0,2
659,04:50:00,1.2309380506963609e-11,1.2158453823164255e-12,3.906415551571146e-13,2.2254034762497206e-13,2.183088636739251e-13,1.526116104732193e-10,8.200317154485065e-07,0,2
660,04:50:30,1.36312065736687e-11,1.0068449290235327e-12,4.4022114579108065e-13,1.6714655499206984e-13,1.8931754474514934e-13,1.1389647536027278e-10,9.838093164154226e-07,0,2
661,04:51:00,2.7088388315454688e-11,1.3780871725250964e-12,3.8189882439800174e-13,2.504770115142574e-13,2.5801150651240794e-13,1.2295683687885253e-10,8.387930216251259e-07,0,2
662,04:51:30,4.589550695618776e-11,1.1559961393352356e-12,3.628310878096889e-13,1.675904928517669e-13,2.58741625355454e-13,2.9538827777923165e-10,1.057035064302715e-06,0,2
663,04:52:00,2.5352363141018994e-11,1.5014773606186612e-12,4.2703556335159014e-13,1.733854235213975e-13,2.133241209774504e-13,2.2334991591996155e-10,2.1224124731062726e-06,0,2
664,04:52:30,1.0439013740437084e-11,1.391534559056432e-12,7.086811575196085e-13,4.3842394000702845e-13,7.216769819028728e-13,3.390413229615718e-10,2.609914133721595e-06,0,2
665,04:53:00,1.5975999057471132e-11,7.730375936899457e-13,5.799649332965661e-13,1.7929567600921223e-13,2.3325841869089774e-13,2.691004373002806e-10,1.6978636534548944e-06,0,2
666,04:53:30,3.258773453928622e-11,1.4421405322554851e-12,6.056234074483702e-13,2.0737946901853314e-13,3.4349997741518774e-13,3.5937895729658896e-10,2.1981986069481295e-06,0,2
667,04:54:00,1.0787900944440592e-11,9.615527581991084e-13,3.38739003576688e-13,2.403019243043411e-13,4.285522636024668e-13,3.032553255661027e-10,2.6779464993448064e-06,0,2
668,04:54:30,1.8402171863104742e-11,1.5512797884529693e-12,4.628376237486188e-13,1.7216086632694476e-13,1.6267247819157516e-13,2.3155633199737792e-10,2.2607200618278845e-06,0,2
669,04:55:00,1.848626768233024e-11,1.0353810624745987e-12,5.622080301390285e-13,3.241659897808979e-13,4.154357719471637e-13,1.664219337344307e-10,2.1255116376033572e-06,0,2
670,04:55:30,1.0041748466519375e-11,1.1744815265802503e-12,4.637540762301967e-13,1.7286080013853909e-13,2.697915472729112e-13,1.5716302470910835e-10,2.1677796634765833e-06,0,2
671,04:56:00,2.5710994456332602e-11,1.6161526369153817e-12,4.361075644031083e-13,2.306068277677987e-13,3.7336517933358494e-13,1.6436349164012152e-10,1.921390536616415e-06,0,2
672,04:56:30,1.9179000052719277e-11,1.4769566940527317e-12,5.691087536248397e-13,2.6363459046048606e-13,3.7469746203052064e-13,2.2409521756294863e-10,1.4361339501910909e-06,0,2
673,04:57:00,6.334412898928203e-12,1.1600318060051661e-12,4.559167284625004e-13,3.180274034996006e-13,4.392401039525568e-13,1.634854637516677e-10,1.5728699251785252e-06,0,2
674,04:57:30,1.6474727553104802e-11,1.3613250347857962e-12,5.908509938208688e-13,2.2350528570076835e-13,3.8158889685192423e-13,2.1875864931940514e-10,1.4562736566279609e-06,0,2
675,04:58:00,2.430363282614852e-11,1.6170623765919137e-12,6.69241302205885e-13,2.1964010946282725e-13,3.526825724099725e-13,2.334349298776438e-10,1.4630199244110482e-06,0,2
676,04:58:30,1.6664525142634503e-11,8.001472093826755e-13,3.634949380417593e-13,2.1758007929008406e-13,3.7247352355695373e-13,2.4461553040409357e-10,1.594777182625689e-06,0,2
677,04:59:00,1.2526847912201785e-11,9.831279687339662e-13,3.2780778330592275e-13,2.6463951058386973e-13,3.1722276820789894e-13,3.1900332542637424e-10,1.0859083132821819e-06,0,2
678,04:59:30,2.3662874302656514e-11,1.2374837768761194e-12,3.238080876217842e-13,2.4453133889297193e-13,2.7603494830778104e-13,2.501267166858597e-10,1.7561591886496745e-06,0,2
679,05:00:00,8.042510084579572e-12,8.732474583338951e-13,3.778706236917511e-13,1.7064939564469712e-13,2.5392007271584503e-13,2.847405179296888e-10,1.438266062580379e-06,0,2
680,05:00:30,1.1519931387249596e-11,1.0369948750781577e-12,3.9319522663684134e-13,2.569887127662862e-13,3.561776714458532e-13,2.5312526781242756e-10,1.261257527715342e-06,0,2
681,05:01:00,1.6571699084442625e-11,1.871633710961071e-12,5.162976709231045e-13,1.6032762783289448e-13,2.64248971584489e-13,2.0087252009341532e-10,1.1550895577373395e-06,0,2
682,05:01:30,6.87942650952834e-12,1.0258923193926235e-12,4.3244192990188233e-13,1.7748410166586295e-13,3.3846779368918174e-13,3.050425239359857e-10,1.3787461362138365e-06,0,2
683,05:02:00,1.2677347959011923e-11,1.21207291303921e-12,3.4164370311247694e-13,1.9041702692669553e-13,2.1858798486216634e-13,3.3822920899243893e-10,1.2859561520950585e-06,0,2
684,05:02:30,8.628437850847185e-12,7.953167011621054e-13,2.623980863734149e-13,1.5052040432005243e-13,1.8272051628532903e-13,2.7436297802194357e-10,1.214037667428368e-06,0,2
685,05:03:00,1.2314308405497292e-11,1.1585915268567522e-12,4.3413664059198733e-13,1.41168185774029e-13,2.274106772545841e-13,3.190853910336622e-10,1.0993557750934157e-06,0,2
686,05:03:30,2.4555969971856185e-11,1.2442600066688371e-12,4.337905735584592e-13,2.0710988780741023e-13,3.1764102367630274e-13,3.936654986104433e-10,1.063607987288701e-06,0,2
687,05:04:00,1.992354407400793e-11,9.568397842431151e-13,4.548177362791772e-13,1.8579441432501532e-13,2.883697479685784e-13,3.209243062884851e-10,1.2232885343078987e-06,0,2
688,05:04:30,1.5612883330506685e-11,1.3818350688903754e-12,3.879323926793383e-13,2.5486097550886647e-13,2.385354597371379e-13,2.6855830606919536e-10,9.731853385760474e-07,0,2
689,05:05:00,2.3297781518853335e-11,1.4497592644590249e-12,5.426730992157557e-13,2.0260337025374043e-13,4.641101035835167e-13,2.924008290689701e-10,9.120380010832979e-07,0,2
690,05:05:30,1.8099861565343367e-11,1.4014497304526174e-12,5.350802398091023e-13,3.598345464147851e-13,3.5540879061262163e-13,2.74898670554538e-10,9.860414351331653e-07,0,2
691,05:06:00,2.2517692316335162e-11,1.7926051016541168e-12,7.031766434487239e-13,3.124988814838912e-13,6.237029291520032e-13,2.924537104144465e-10,1.6519779127584186e-06,0,2
692,05:06:30,9.60805959342921e-12,3.135710514063235e-12,2.6923356916536367e-12,2.4734235496570066e-12,2.7743824422326088e-12,3.70512495398564e-10,2.937895494468669e-06,0,0
693,05:07:00,8.973664936312833e-12,6.822347957938416e-13,4.245922065748945e-13,2.5713914875296976e-13,1.6501358761833466e-13,3.7072678215506864e-10,8.372132902476623e-07,0,1
694,05:07:30,1.325559062023492e-11,9.370130370614454e-13,4.178261442070393e-13,3.520725274544096e-13,2.831793106643367e-13,1.9230835527756233e-10,4.929071931010815e-07,0,1
695,05:08:00,8.375017499616652e-12,1.89931192422994e-12,4.9347039545006e-13,2.0891096156224733e-13,4.0212266905931257e-13,1.768416714981504e-10,1.2172674110962357e-06,0,1
696,05:08:30,1.318079467398097e-11,1.2406575343054786e-12,5.014274301447586e-13,2.3722207109849663e-13,6.20590521430191e-13,2.0924530495883667e-10,4.1114477725595306e-07,0,1
697,05:09:00,1.1815404896546057e-11,1.284208220098796e-12,3.5113885425041e-13,1.7329149764289454e-13,2.2173687656966628e-13,1.9166076653105184e-10,2.0000408154009936e-07,0,2
698,05:09:30,2.6412217899014795e-11,1.184450351022645e-12,6.647719407427834e-13,5.018909207704591e-13,6.496536185296592e-13,4.4449062967450463e-10,4.1214942531742275e-06,0,2
699,05:10:00,2.184045330998669e-11,9.09076738606162e-12,6.947478704124571e-12,1.1144342252821184e-11,1.4716874802580672e-11,9.24426629200666e-10,4.685881476599684e-06,0,2
700,05:10:30,5.124796829411349e-12,7.253220456096409e-13,6.484482899641869e-13,4.486628303451222e-13,6.17966984148761e-13,1.6546141953650212e-10,3.437387467187394e-06,0,2
701,05:11:00,1.0270736941507578e-11,9.073873789581068e-13,2.8924960853781065e-13,3.0119450191323995e-13,3.2703912421904405e-13,6.551272754945738e-11,2.7913091513370964e-06,0,2
702,05:11:30,1.2320032850319202e-11,1.0413806401693927e-12,3.298829106374538e-13,1.9709609101754585e-13,2.3577838598977445e-13,6.305934019707713e-11,3.486637165584101e-06,0,2
703,05:12:00,1.674119162579266e-11,2.3974485884886812e-12,8.389808328262831e-13,8.428550924223299e-13,8.712187671812833e-13,2.4251771337499377e-10,3.616677711042158e-06,0,2
704,05:12:30,4.984531116466102e-12,9.150540241755913e-13,5.924679113039962e-13,4.857917839554614e-13,7.724500373766819e-13,1.552155512971672e-10,4.010924424838506e-06,0,2
705,05:13:00,9.699471724537797e-12,9.175466045553035e-13,4.3338203921466345e-13,3.566748370210276e-13,4.685586308076662e-13,2.0784520210008432e-10,3.7043224169364723e-06,0,2
706,05:13:30,8.090021687978821e-12,8.819973072142451e-13,2.74334318672313e-13,2.235074644483093e-13,2.926110866730919e-13,6.608198408506092e-11,3.445245771565881e-06,0,2
707,05:14:00,3.23832421536802e-11,9.533774993196087e-13,3.0576692625466594e-13,2.9693587980327044e-13,3.473329950106564e-13,1.2034858052336512e-10,4.724729484162913e-06,0,2
708,05:14:30,1.2127732536832833e-11,8.647028349963597e-13,3.597069785669555e-13,2.547249686167774e-13,2.779199417960926e-13,8.0504458807874e-11,3.829166207255955e-06,0,2
709,05:15:00,1.1412479394998697e-11,6.91386569911901e-13,4.2535598491379177e-13,2.9619657568857836e-13,5.256075532857419e-13,8.038006098621911e-11,4.572657877530447e-06,0,2
710,05:15:30,1.042883821938474e-11,1.1582589723713844e-12,6.072187638544818e-13,3.5313762820173584e-13,5.278205315410479e-13,1.4080149503540867e-10,3.6958244897050703e-06,0,2
711,05:16:00,2.178958205231764e-11,9.290689790651698e-13,3.815773957175036e-13,3.0404652724076065e-13,4.070051987266611e-13,7.839846054260507e-11,3.996791637563943e-06,0,2
712,05:16:30,5.9772656723054825e-12,9.363451268421195e-13,4.660656318983063e-13,3.999973399056623e-13,2.945179282964078e-13,6.467012549046976e-11,4.4454794881951684e-06,0,2
713,05:17:00,8.915080532887823e-12,1.0599530746110253e-12,2.9601088761439354e-13,1.958008843091873e-13,2.2246375948084178e-13,6.222794517513559e-11,4.1280797362804125e-06,0,2
714,05:17:30,1.124267493784814e-11,1.6624631431243663e-12,1.343125663179701e-12,1.0723628861699866e-12,1.355863460252745e-12,2.3054677404838374e-10,3.5500133090870125e-06,0,2
715,05:18:00,2.192414389188673e-11,1.515066867794401e-12,5.018609207854847e-13,3.045561157983034e-13,3.964934687751932e-13,1.3624064624915955e-10,1.8694805152807031e-06,0,2
716,05:18:30,8.626387106516198e-12,7.266796878352612e-13,2.9942603304702423e-13,2.0113507091045389e-13,2.2091752289604447e-13,7.210949730460097e-11,3.1179482452160762e-06,0,2
717,05:19:00,8.474945900469807e-12,1.0298668849408094e-12,2.955656086299537e-13,3.3488646248406206e-13,2.9815510150227173e-13,1.4014295382898543e-10,3.2860855180911784e-06,0,2
718,05:19:30,2.346304283636447e-11,9.400672255954843e-13,5.132628629722716e-13,3.567643619689381e-13,3.0508125605829117e-13,1.0932690067594286e-10,3.4575770718783025e-06,0,2
719,05:20:00,1.2129281973638237e-11,1.0531693202532556e-12,4.063899281353953e-13,2.6492829459773173e-13,3.375517449754687e-13,1.1099841291919373e-10,2.7190559620287374e-06,0,2
720,05:20:30,7.062721156090933e-12,7.297423486778929e-13,3.6143787890637353e-13,2.3463298222774413e-13,2.5974376445725283e-13,7.619657662963378e-11,2.675555297596583e-06,0,2
721,05:21:00,5.8634224575984386e-12,7.265911648444949e-13,3.0751527267132243e-13,2.1725638679502824e-13,2.714722809975363e-13,6.48786466719823e-11,1.6126000827609444e-06,0,2
722,05:21:30,1.5312723125653147e-11,9.972565897344454e-13,5.287293256491975e-13,2.866935511855179e-13,4.0987312038800177e-13,7.868312279629564e-11,1.147717617907935e-06,0,2
723,05:22:00,1.429304180497501e-11,1.317936377926587e-12,6.707016737516705e-13,4.2043559109397294e-13,3.374711088536371e-13,7.814904463568948e-11,1.101164055891295e-06,0,2
724,05:22:30,1.4358877925418172e-11,1.161343400113404e-12,5.204518934835846e-13,4.3844685375819587e-13,5.575877057777143e-13,1.4480282650468967e-10,8.977069644975329e-07,0,2
725,05:23:00,1.2887298608215584e-11,9.855721459351735e-13,3.551884868846079e-13,3.7083805961813547e-13,4.669323336426398e-13,1.463407726832631e-10,2.2804447371724934e-06,0,2
726,05:23:30,1.6462869387114904e-11,1.2507925987011726e-12,5.171374781622129e-13,4.077207182762622e-13,5.574052967023428e-13,1.3978064058278433e-10,2.208981523156325e-06,0,2
727,05:24:00,8.322883484381478e-12,7.529577084981149e-13,4.1137671784004547e-13,3.293947883977576e-13,3.499423469246871e-13,1.263457747582098e-10,3.3144427223421926e-06,0,2
728,05:24:30,8.888018889404018e-12,8.483493149181567e-13,4.076892986943301e-13,2.498063573275913e-13,2.283816366350097e-13,7.314519221972334e-11,3.008378018395804e-06,0,2
729,05:25:00,8.566936413501935e-12,7.885126661901509e-13,3.503662803724314e-13,2.4958423070093337e-13,2.734614112658621e-13,7.695728632905129e-11,2.498782642685475e-06,0,2
730,05:25:30,6.424003587017905e-12,7.796991067579566e-13,3.112043773289239e-13,2.5868378438206373e-13,2.2445954890166806e-13,7.212228741195537e-11,2.449462754250604e-06,0,2
731,05:26:00,1.3791384823929928e-11,1.0460924386146958e-12,5.205058294835428e-13,5.39196845071382e-13,9.140643301463283e-13,1.4799466620214985e-10,3.3459969962876155e-06,0,2
732,05:26:30,6.3105929573652826e-12,1.3382992567286753e-12,6.642803289065778e-13,4.653608331912442e-13,3.7508737096727335e-13,1.0994887217834333e-10,2.505020920643966e-06,0,2
733,05:27:00,1.113709344409328e-11,8.553562678603107e-13,4.058372380003219e-13,1.909790856933259e-13,2.726017645487264e-13,1.1060565725695986e-10,2.1272467128783903e-06,0,2
734,05:27:30,1.1243106816365324e-11,1.069697577183226e-12,3.674441132373535e-13,2.467771840729426e-13,2.3915926553204956e-13,9.226187060751728e-11,1.7895651663902747e-06,0,2
735,05:28:00,1.9298905607252218e-11,1.6760972158169273e-12,4.893800937669217e-13,3.45491339833002e-13,4.099231112309124e-13,8.765827915543346e-11,1.7427472523163405e-06,0,2
736,05:28:30,1.0907769772552055e-11,1.3161519612110789e-12,2.9903706150784787e-13,2.08140617845216e-13,1.6018914852213224e-13,6.868430745123718e-11,1.2075266210087943e-06,0,2
737,05:29:00,1.977398240584953e-11,1.5648373334444622e-12,4.5097602475934137e-13,3.0057328479271195e-13,4.989945955121437e-13,1.0424641094732433e-10,1.834172800739698e-06,0,2
738,05:29:30,1.1876252459429417e-11,9.123944425962081e-13,3.2827953963117403e-13,2.1975512785856687e-13,2.2700980512131549e-13,1.1315411544113177e-10,2.348749833912368e-06,0,2
739,05:30:00,7.099823025401612e-12,8.608512711885453e-13,5.305455423185085e-13,4.581178813525609e-13,2.8484533789821555e-13,1.3245384837792242e-10,2.831771550828903e-06,0,2
740,05:30:30,1.1076947823024573e-11,1.239460268688928e-12,5.098544064462821e-13,1.951571806150933e-13,2.910361617049439e-13,7.618766421073923e-11,2.7337402599386055e-06,0,2
741,05:31:00,1.5521171635212936e-11,1.1523641134918466e-12,4.975672913606322e-13,1.848424498302742e-13,3.303147173540168e-13,6.4476037997565e-11,1.050986965548325e-06,0,2
742,05:31:30,6.857739130192377e-12,1.3649822281020499e-12,4.957104668833841e-13,3.879761705078741e-13,3.8503535334548366e-13,1.3658964157109047e-10,2.409142644513393e-06,0,2
743,05:32:00,4.395601210055285e-12,4.974552854364813e-13,2.359580767718676e-13,1.7093253093693022e-13,2.3757188418018896e-13,1.0386560622843476e-10,8.678589022121867e-07,0,2
744,05:32:30,1.424170678000731e-11,1.866629116584917e-12,1.3355973439177518e-12,1.194756585705429e-12,1.1719503676783555e-12,3.190689584548605e-10,3.848425469081197e-06,0,2
745,05:33:00,1.3774031392941302e-11,1.6754037985581837e-12,5.813429579122743e-13,4.445281490166434e-13,3.600028254221729e-13,1.3720412115061586e-10,4.148833261723339e-06,0,2
746,05:33:30,9.381440836996935e-12,1.3128008706059745e-12,1.4232901995508963e-12,3.058284148620631e-12,2.626331514283716e-12,8.050267065978028e-11,3.6395736063859167e-06,0,2
747,05:34:00,1.3343886124053017e-11,1.444118095956019e-12,5.916943194368313e-13,2.1980975963516245e-13,3.261508652758143e-13,9.031980667961411e-11,1.5024655243699839e-06,0,2
748,05:34:30,6.25648345506926e-12,9.333157793119232e-13,4.0479666441348327e-13,3.874127308210321e-13,5.303408069868673e-13,2.3579945288095203e-10,2.596453450349038e-06,0,2
749,05:35:00,6.5908467921260945e-12,8.556037377246483e-13,3.14195347190816e-13,2.345835003482167e-13,1.930797272867111e-13,9.976631793783733e-11,2.8922940428451746e-06,0,2
750,05:35:30,1.0485183981965107e-11,9.888563803654774e-13,3.5909969588402483e-13,1.9874942609827357e-13,2.720436341119479e-13,6.709225692130776e-11,9.685510088999588e-07,0,2
751,05:36:00,1.134061999340902e-11,1.3574590755614806e-12,3.8920720360876683e-13,1.692559143623971e-13,2.1978564950287624e-13,4.886726885493637e-11,1.1482032534371077e-06,0,2
