index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:41:00,3.247228942746377e-11,2.5778594685946625e-12,9.752458369600138e-13,1.9422061265244287e-13,2.4949506406703185e-13,3.6690965326581113e-10,7.343978749449106e-07,0,4
152,00:41:30,9.020623644719794e-12,2.3024933966910564e-12,9.811756036232542e-13,2.575753708007071e-13,6.220629345120861e-13,2.042936606374426e-10,7.764353391796131e-07,0,4
153,00:42:00,1.5874802629164035e-11,2.464935452844543e-12,1.3000272301296544e-12,3.176627195938456e-13,3.975579160574026e-13,4.4181533946002167e-10,7.003982168189705e-07,0,4
154,00:42:30,2.7179423013031752e-11,3.4222199105400726e-12,1.6213068424421136e-12,3.447513205031408e-13,7.684852778826249e-13,1.329665270411013e-10,8.086624640645133e-07,0,4
155,00:43:00,9.892840833865127e-12,2.899237285710086e-12,2.0440794122738303e-12,4.612880045317895e-13,1.0534664987735653e-12,9.269784763372837e-10,9.165301138523982e-07,0,4
156,00:43:30,1.127594637357021e-11,3.3151162777424143e-12,1.4385482553875127e-12,4.06692171597052e-13,7.047581124158665e-13,4.951879626012827e-10,1.5431850166232453e-06,0,4
157,00:44:00,8.166746131948384e-12,1.7234289216179186e-12,9.76515113276485e-13,2.116119814713898e-13,4.944125176747489e-13,6.760827889078209e-10,6.952560904351474e-07,0,4
158,00:44:30,2.1628081592597688e-11,4.132498768259706e-12,2.678144127063582e-12,9.332978148679126e-13,2.084994517780024e-12,1.5334482645062782e-09,2.077017238642457e-06,0,4
159,00:45:00,1.1179408037686826e-11,2.398265473474103e-12,1.7236567751121239e-12,2.8090698677992356e-13,5.900068433209257e-13,6.424351810217441e-10,8.210906450911066e-07,0,4
160,00:45:30,7.507633427645345e-12,2.08554153658257e-12,9.797367488276896e-13,3.226620280066169e-13,3.41067325602943e-13,3.350355373168345e-10,1.0265569487056464e-06,0,4
161,00:46:00,9.89431479960628e-12,2.010885093014606e-12,1.2000229592906594e-12,2.811462383574061e-13,6.320261260065347e-13,9.103826080859751e-10,8.776279875526142e-07,0,4
162,00:46:30,7.883730556878242e-12,2.3380879038921002e-12,8.368621698216974e-13,2.7249044364909243e-13,5.376153557751482e-13,3.085436674753929e-10,1.64248789840182e-06,0,4
163,00:47:00,1.466961510117093e-11,1.7174589294223782e-12,9.014633553411651e-13,2.707635732662614e-13,5.169241477061372e-13,9.164017232604751e-10,1.1578992739739276e-06,0,4
164,00:47:30,6.0468361673055945e-12,2.0228281906888672e-12,1.0031098717963607e-12,3.081640286287539e-13,6.474620673919034e-13,2.0386974151805336e-10,1.0459328483036674e-06,0,4
165,00:48:00,9.517719114209756e-12,1.9492020437675113e-12,9.36005351056953e-13,3.03923219184881e-13,7.139326440678436e-13,3.2974537874996525e-10,9.821928833188503e-07,0,4
166,00:48:30,7.346456591802238e-12,2.306700035564291e-12,1.464668620687126e-12,3.7621821060629026e-13,8.725447141491774e-13,4.924613132106831e-10,1.112972282274833e-06,0,4
167,00:49:00,7.65333308390125e-12,1.9835464473924217e-12,9.932168273576928e-13,2.9574618550189807e-13,6.184049045546227e-13,2.4145099328192996e-10,1.0274832646067832e-06,0,4
168,00:49:30,6.9816501814860015e-12,2.289771374742827e-12,7.939125530107766e-13,2.6130828006272237e-13,3.4002790606377387e-13,1.065950341005978e-09,1.3485475194761462e-06,0,4
169,00:50:00,1.1304232242509687e-11,2.685431423126161e-12,1.3765134836973703e-12,3.468425362526828e-13,6.445523122314838e-13,1.3628916230292229e-09,1.0409760092125697e-06,0,4
170,00:50:30,5.7623071220307975e-12,1.412013091493625e-12,5.44181923099622e-13,2.0947973383731882e-13,3.675193253334109e-13,1.177854528857197e-09,6.593290794779982e-07,0,4
171,00:51:00,9.674769678477644e-12,1.8792398371958624e-12,5.91597516728128e-13,2.8784249977003353e-13,4.918964616637553e-13,6.407945874031873e-10,1.0455952002517693e-06,0,4
172,00:51:30,3.676925185668967e-11,3.011884213850334e-12,1.4997187350412974e-12,4.473334266657756e-13,8.772122417484325e-13,9.984684089899173e-10,1.739362121830666e-06,0,4
173,00:52:00,6.515308635296427e-12,1.829990164622794e-12,5.797182479708751e-13,2.4005491088509634e-13,3.0065296224015475e-13,5.405623518960426e-10,8.694837424016393e-07,0,4
174,00:52:30,2.1224807549991832e-11,3.1604891966716816e-12,1.6968486390940025e-12,4.4738728245743093e-13,1.0765591582838894e-12,8.87272733273654e-10,2.7204860879202438e-06,0,1
175,00:53:00,5.1690739961528365e-12,1.247724522386895e-12,5.891801136035404e-13,2.1544090268931856e-13,4.2786342260263133e-13,1.5301875133853182e-10,9.142739333065037e-07,0,4
176,00:53:30,1.7709114894855023e-11,2.552028392816477e-12,9.318340451073319e-13,3.1536405624234535e-13,8.188911481917606e-13,1.9325743781451997e-10,1.228168530617187e-06,0,4
177,00:54:00,1.602703173914986e-11,2.4609866506372163e-12,1.6850463750718515e-12,4.123913884024199e-13,7.695162786949348e-13,7.085642092661654e-10,2.336235597593028e-06,0,4
178,00:54:30,7.422796127017748e-12,2.7204708353734815e-12,2.0302364560283437e-12,3.736095739996066e-13,9.226366995689655e-13,1.73971766620121e-10,1.2363336562544839e-06,0,4
179,00:55:00,2.0760183936040745e-11,2.0118381009847567e-12,1.374089255484872e-12,5.406311318131342e-13,8.479797493470231e-13,2.344195944074588e-09,2.075371454829171e-06,0,4
180,00:55:30,8.454388526141255e-12,1.9925041702772747e-12,7.218022783721989e-13,2.709048646230483e-13,5.155573262192494e-13,7.24521156504362e-11,1.2484368945603896e-06,0,4
181,00:56:00,7.340802715797194e-12,2.1039929346642236e-12,1.1085656916079792e-12,3.5902456906365996e-13,6.645276708148404e-13,1.5598825967101985e-10,1.3958285052016442e-06,0,4
182,00:56:30,5.6766146721225745e-12,2.2539360053936943e-12,7.367468762022821e-13,2.814081464217471e-13,4.797138897680789e-13,1.894258215131529e-09,1.5704487297193068e-06,0,4
183,00:57:00,6.103446568015393e-12,1.2671354644070681e-12,7.69623921908037e-13,2.6942499052318366e-13,5.191613245028189e-13,7.438026735873638e-10,1.0674723702476022e-06,0,4
184,00:57:30,6.389378615602586e-12,1.843618960587404e-12,1.1522743707448191e-12,3.3385877067031973e-13,8.768681349616817e-13,6.317692361193087e-10,1.3777716240149763e-06,0,4
185,00:58:00,1.043888623648706e-11,1.5006354231844112e-12,8.072827862863885e-13,2.7714186818719027e-13,4.0206940065359434e-13,8.914856951420551e-10,1.2511330703918614e-06,0,4
186,00:58:30,5.764672635204e-12,1.8250242915670882e-12,1.0478653659863235e-12,3.3105090417926623e-13,6.087338280126694e-13,1.366482114239214e-10,1.3435234835620977e-06,0,4
187,00:59:00,6.363936681347984e-12,2.1574066294213788e-12,6.701733289886262e-13,3.363194295412242e-13,5.557229274814682e-13,4.35534745431724e-10,1.2369200926651104e-06,0,4
188,00:59:30,8.736363095656324e-12,1.2148956598363723e-12,5.048930200704476e-13,2.2910632517817464e-13,2.948064690560825e-13,5.0755209767528e-10,1.1385555025106947e-06,0,4
189,01:00:00,8.4918469341517e-12,1.3593958753578353e-12,6.476670250791665e-13,2.2904104898689863e-13,3.521426529117646e-13,6.523048574262748e-10,1.1274074371326314e-06,0,4
190,01:00:30,4.595645650208281e-12,1.3196293136658159e-12,6.070700723240053e-13,2.554112773305303e-13,4.568182615613044e-13,9.677338629847441e-11,8.375645068817602e-07,0,4
191,01:01:00,4.900369979029066e-12,1.080729125711469e-12,4.653640859592347e-13,2.0433448464629031e-13,2.789679164416186e-13,1.7434491342681157e-10,8.343868316071209e-07,0,4
192,01:01:30,1.0246576467678439e-11,1.8064252189756314e-12,9.83214146762767e-13,2.2703010017209888e-13,3.5594696837501004e-13,1.4453282216910307e-09,1.214350649205771e-06,0,4
193,01:02:00,7.519753468090196e-12,1.6414916568967198e-12,9.982124407544872e-13,2.9703512783120874e-13,5.687747494880725e-13,9.296875217732157e-10,9.975684638303714e-07,0,4
194,01:02:30,6.5338979540085474e-12,1.7902497479288902e-12,9.439944756141986e-13,2.547698769133703e-13,4.387589697176395e-13,1.0619082624898436e-09,1.3508294768115804e-06,0,4
195,01:03:00,6.505721660891497e-12,1.98307142460411e-12,8.279213655696733e-13,2.4317433286949604e-13,3.6306251468832166e-13,3.132912417016731e-10,1.2426238270050275e-06,0,4
196,01:03:30,4.6395588003362265e-12,1.7083518284617617e-12,1.043477518586379e-12,2.458153057432001e-13,4.919618856784198e-13,2.964091686454937e-10,1.1674874910313255e-06,0,4
197,01:04:00,8.768054919795541e-12,2.3565933760541303e-12,9.388865913401932e-13,2.732796247000076e-13,4.963778742959947e-13,2.8938229543780863e-10,1.3881720363225846e-06,0,4
198,01:04:30,1.0682534226115182e-11,1.3216909461023685e-12,6.155898709142176e-13,2.6003349749979253e-13,3.7225125669345673e-13,8.720768921250922e-10,1.356792613912581e-06,0,4
199,01:05:00,8.856509275143455e-12,2.147316734642004e-12,7.89081588706426e-13,3.244484531637278e-13,5.375743613841185e-13,6.93267589673384e-10,1.1516490173804831e-06,0,4
200,01:05:30,7.060675388720874e-12,1.6971265327409887e-12,6.99449976439157e-13,2.276900972161613e-13,3.929031627076112e-13,1.4763315445731588e-09,1.1497122496636796e-06,0,4
201,01:06:00,4.900624229964827e-12,1.4320461971358192e-12,8.132089619606222e-13,1.8691282379180681e-13,3.593467024427856e-13,4.3554739326872435e-10,1.2732345488521788e-06,0,4
202,01:06:30,6.7701962249981354e-12,9.78524626715187e-13,4.549283485415184e-13,2.4927512424875747e-13,3.492595820743767e-13,8.377903473924914e-10,1.209774972601287e-06,0,4
203,01:07:00,8.139259261537219e-12,1.201041826855128e-12,5.583514384539375e-13,2.177873872111962e-13,3.890844584805247e-13,5.628424109101132e-10,1.2482425814795843e-06,0,4
204,01:07:30,8.163636054700848e-12,1.4387493369093465e-12,6.927315843294728e-13,2.0043107880420778e-13,3.510864801527016e-13,1.905792596021638e-09,1.2340000598831444e-06,0,4
205,01:08:00,6.1195414927918505e-12,1.1507472885532535e-12,6.451937671746171e-13,2.49328079245808e-13,4.792426859342999e-13,1.1483355641860772e-09,1.3753194888864284e-06,0,4
206,01:08:30,1.2574354315865081e-11,1.107913643151051e-12,5.963189679709208e-13,2.2171549451821058e-13,3.994792017364133e-13,2.254293933489191e-09,1.504032994156051e-06,0,4
207,01:09:00,1.1609032208443232e-11,1.199837863338555e-12,8.160117325289915e-13,2.9852334323101604e-13,5.789259459620341e-13,1.6531023947026985e-09,1.0909570908465264e-06,0,4
208,01:09:30,6.8399282625758834e-12,1.3976917209545392e-12,6.737970064850046e-13,2.1858754239734796e-13,4.0905131802747315e-13,2.4754179628579424e-10,1.3266017315807313e-06,0,4
209,01:10:00,7.1523592829289325e-12,1.0953780053410486e-12,6.706020335371136e-13,2.2467834952743684e-13,4.031147391183062e-13,3.5167453969923123e-10,1.619431179994612e-06,0,4
210,01:10:30,9.960494291588549e-12,3.0794458271616877e-12,1.8385645607355692e-12,4.2006092206000397e-13,9.424450672612981e-13,1.0258885999197303e-10,1.6468596487508746e-06,0,4
211,01:11:00,8.264638695938546e-12,2.0082978626693667e-12,6.476474924483195e-13,2.436481825450397e-13,2.859316260483011e-13,1.3817872358941297e-10,1.0199366228269719e-06,0,4
212,01:11:30,5.4005548460213144e-11,2.783546720666038e-12,1.032053398793533e-12,3.707485631598356e-13,9.65112056660523e-13,1.0217634474722e-10,1.411312840900928e-06,0,4
213,01:12:00,6.471802263054947e-12,1.70229815638195e-12,1.133528991273969e-12,2.891693683887941e-13,6.640692350196388e-13,6.443320364849922e-11,1.5667161082912681e-06,0,4
214,01:12:30,8.72044059478697e-12,1.7296711157719877e-12,7.190356202692953e-13,2.0011923552560076e-13,3.2546989547075723e-13,8.994046018580472e-11,1.3732973914447927e-06,0,4
215,01:13:00,1.2417334008743049e-11,1.6256812855330204e-12,6.435240077013821e-13,2.090166688953901e-13,3.125018387226526e-13,2.548023414382476e-10,1.2465000993505614e-06,0,4
216,01:13:30,9.320346818376339e-12,1.516532632716659e-12,8.26352287422688e-13,2.7052751570538035e-13,5.057521107071361e-13,1.0576101086114182e-10,1.2685120513708139e-06,0,4
217,01:14:00,7.948893002344774e-12,1.7235140241941602e-12,6.57493369682384e-13,1.8715297610987415e-13,3.0256835444258426e-13,6.059925902399065e-11,1.2008579321913696e-06,0,4
218,01:14:30,1.3474741590038792e-11,1.9429769663840336e-12,1.0533114771211245e-12,3.1364328069559183e-13,4.452100038002866e-13,4.952452295914255e-10,2.914687850924105e-06,0,4
219,01:15:00,8.457265246675545e-12,3.14687316878886e-12,1.3477211281049748e-12,4.96898953271004e-13,1.0437295038852582e-12,7.902049818459712e-11,3.039430329978685e-06,0,4
220,01:15:30,1.5045702940583326e-11,1.3905643939787992e-12,1.2991058046051781e-12,3.5067788374850925e-13,4.778522219673482e-13,1.9732542011161078e-10,2.685249302156298e-06,0,4
221,01:16:00,5.3859324312533023e-11,3.46039452825064e-12,1.007955567442215e-12,4.4347985275421267e-13,1.1536142818787274e-12,1.935730376875573e-10,2.4091967480662865e-06,0,4
222,01:16:30,1.613653360744425e-11,2.8115011943912855e-12,1.0118605964508823e-12,2.4163798944037747e-13,5.971768670728768e-13,1.6367177695692093e-10,1.9384289698079325e-06,0,4
223,01:17:00,3.3338037324282326e-11,2.7190073323545406e-12,9.229170782548915e-13,2.4930738496613574e-13,7.980619592715334e-13,1.765142271551208e-10,1.6790080016571704e-06,0,4
224,01:17:30,4.4705832778933414e-11,2.2953022226122452e-12,1.3037914321097782e-12,3.205232789104627e-13,7.019592859348473e-13,2.595583560723176e-10,2.096579848486693e-06,0,4
225,01:18:00,1.3017887567715192e-11,2.005490228774234e-12,8.047303155654888e-13,2.2505741976277116e-13,3.4910570562039167e-13,9.133871474613962e-11,1.3367014386094304e-06,0,4
226,01:18:30,6.640836236151883e-11,2.9414992547986273e-12,1.1666688233019542e-12,3.3258756355040124e-13,9.969775760508935e-13,1.9827664139078797e-10,1.0069035064445327e-06,0,2
227,01:19:00,3.362479301714121e-11,2.5940901182697802e-12,1.081665007387535e-12,1.8076849001935302e-13,4.080855797248578e-13,2.006258494417319e-10,1.0741305666586561e-06,0,2
228,01:19:30,4.103953269208968e-11,3.5577455706142885e-12,8.901512708708412e-13,2.8969078904009797e-13,6.829339557710132e-13,9.357080023395509e-11,9.442333741899756e-07,0,2
229,01:20:00,1.51327381681859e-11,1.4242562215761355e-12,6.477222106824315e-13,2.449994802536209e-13,5.615050641847759e-13,1.8369296922735366e-10,1.6903889593778618e-06,0,2
230,01:20:30,9.111839383319092e-12,2.1951758971015616e-12,1.4119758019862313e-12,2.4316549528129164e-13,5.668670146461053e-13,9.576404072589407e-11,1.499408175898283e-06,0,2
231,01:21:00,5.8227226254888e-11,2.9935129936976434e-12,8.763580676092622e-13,2.250987320962914e-13,5.182075184860833e-13,1.9986866052208989e-10,1.1870903949395894e-06,0,2
232,01:21:30,1.2226909883731389e-11,1.966876527033585e-12,1.6098539111113852e-12,2.9272911077385793e-13,6.987624946913455e-13,1.2865330719190595e-10,1.1426218080587131e-06,0,4
233,01:22:00,8.95489834363495e-12,1.6056037481201809e-12,6.245446673752672e-13,1.7844743937950584e-13,3.2565075663151743e-13,7.91282163010903e-11,9.884135889595324e-07,0,4
234,01:22:30,3.31400538872003e-11,1.9603574223441574e-12,1.3937797584285035e-12,3.5140149017176975e-13,8.123091759350242e-13,1.825993080600566e-10,1.1841428413262128e-06,0,4
235,01:23:00,1.1038047850373957e-11,1.5126528299703484e-12,8.764352279882949e-13,2.156809059592872e-13,4.1417789192263045e-13,1.2470133727990927e-10,1.20907245503017e-06,0,4
236,01:23:30,1.8069277303226966e-11,4.129360726952181e-12,3.6396969742557566e-12,3.392845528982612e-12,4.06546941234231e-12,6.802129360569635e-10,2.3540038578585824e-06,0,1
237,01:24:00,1.5226219662227115e-11,2.081998755416877e-12,9.95819065038474e-13,1.9682694582900837e-13,3.267387492756312e-13,8.812585061851304e-11,1.2582051022546924e-06,0,4
238,01:24:30,9.87250962747943e-12,2.738657772256211e-12,1.2462840466628454e-12,3.693955647705258e-13,9.519800462245096e-13,1.2064761828759273e-10,7.224095360493241e-07,0,4
239,01:25:00,3.707326195270971e-11,3.275276992927841e-12,1.5283346463156574e-12,4.673337107944602e-13,1.4725905502403636e-12,3.398041563659735e-10,1.9962904193690357e-06,0,1
240,01:25:30,1.0110966353693864e-11,2.3951522986657545e-12,6.366129658938098e-13,2.40846827009457e-13,3.82738045554639e-13,6.134408876651559e-11,6.917776412559576e-07,0,4
241,01:26:00,4.824856400250805e-11,4.6008850442297175e-12,3.865674449309756e-12,7.328316185113632e-13,1.4561890430065946e-12,8.040534062796275e-10,2.450575251984324e-06,0,1
242,01:26:30,4.4477113281832815e-11,2.8770911159619617e-12,1.4855520649348779e-12,4.4709481201630277e-13,1.2292348094000009e-12,1.7185610378867816e-09,1.909765300693311e-06,0,4
243,01:27:00,3.961030649033195e-11,2.804817924033717e-12,1.2029482051082638e-12,2.1714998501171463e-13,7.116868906247432e-13,1.3075633514295695e-10,1.525651257359471e-06,0,2
244,01:27:30,4.59523819589562e-11,5.085861233262366e-12,5.985439045257383e-12,5.296794374407161e-12,4.426484680100431e-12,8.526852441695898e-10,2.1025626261106e-06,0,2
245,01:28:00,3.608169543930697e-11,2.5676045651395914e-12,9.037258285130418e-13,2.1824865217591047e-13,5.332897019131281e-13,1.0459799241469548e-10,1.3192560578467616e-06,0,2
246,01:28:30,3.1516966070893907e-11,3.6968559748388655e-12,1.5615195125428594e-12,5.922600663538511e-13,1.3957237776036568e-12,4.2235035136271296e-10,2.6835471279687907e-06,0,2
247,01:29:00,4.907069521144424e-11,3.0309764463026946e-12,6.758742256044607e-13,2.1059306097680712e-13,4.901334267512268e-13,1.8662434206872706e-10,1.3396200188248532e-06,0,2
248,01:29:30,5.794189673334043e-11,3.283548006907445e-12,1.132810122761461e-12,2.5983403395125535e-13,9.161970783339385e-13,2.6300533442067326e-10,1.4272930038494375e-06,0,2
249,01:30:00,3.7341179687019206e-11,2.4902700872919694e-12,9.30688499674346e-13,2.777974080664798e-13,1.0918959972909531e-12,1.4527723862560397e-10,1.2677275313284762e-06,0,2
250,01:30:30,7.408068378053279e-11,2.918448292410136e-12,1.5719890727447978e-12,6.356154791400426e-13,1.4844796467680878e-12,5.068137674681779e-10,2.3498529285680623e-06,0,2
251,01:31:00,4.8012873501545314e-11,2.862465902037819e-12,1.1147997651315218e-12,3.15639293733073e-13,7.748462357902655e-13,3.2376767394384245e-10,3.0391630206354083e-06,0,2
252,01:31:30,2.711805731141884e-11,2.4387515183328943e-12,1.242974588920611e-12,2.0772288069439801e-13,6.073368684733927e-13,1.719335870644495e-10,2.7903009234933893e-06,0,1
253,01:32:00,4.0505219306409164e-11,2.726864621630964e-12,1.02986931235874e-12,2.690596009148588e-13,5.572512535636269e-13,4.3766572155302277e-10,2.4050445742014795e-06,0,2
254,01:32:30,3.9004032158167365e-11,2.159839694622137e-12,8.695393652334807e-13,2.0891561510643707e-13,6.19784551068649e-13,1.6062105281983602e-10,1.956447788020482e-06,0,2
255,01:33:00,3.8166201485858705e-11,2.690615202398137e-12,1.0644794234246333e-12,2.521404678762839e-13,1.1848877219942017e-12,2.5739779838045913e-10,1.8125104759638913e-06,0,2
256,01:33:30,6.983603723098744e-11,3.79829514713489e-12,1.1032353522110806e-12,1.9891495677508204e-13,5.948879739818981e-13,3.64701580885696e-10,1.948200242822903e-06,0,2
257,01:34:00,5.884708067580207e-11,4.281554930149761e-12,1.0038797596680739e-12,1.700540283360344e-13,6.313055481266505e-13,2.569991018854679e-10,2.3437377812743326e-06,0,2
258,01:34:30,4.9490943134031955e-11,4.15482399078023e-12,3.25185867361375e-12,1.315084377587195e-12,1.1134409557015075e-12,7.759936113808927e-10,2.822138659844096e-06,0,2
259,01:35:00,6.890290288211868e-11,3.942702654426254e-12,1.173649592283708e-12,3.2866395161629945e-13,1.3438970350753893e-12,2.5926481422052836e-10,1.95446994590396e-06,0,2
260,01:35:30,5.842843542239575e-11,3.695267991329395e-12,1.3368813862035019e-12,2.696453581570786e-13,8.854555763487847e-13,5.103635302660171e-10,2.5281342388386133e-06,0,2
