index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
150,00:29:30,5.500709221303933e-11,2.2057345649650184e-12,1.5328154129792772e-12,6.184062188437564e-13,8.939070471566857e-13,3.3252868363359023e-09,3.26056318469592e-06,0,0
151,00:30:00,2.6588665182969043e-11,1.6084195177189414e-12,8.158989368072039e-13,2.0591453303449454e-13,5.798996120655423e-13,2.1840337637304644e-10,3.2890154462917458e-06,0,1
152,00:30:30,1.9203172150933366e-11,2.507144649543582e-12,8.104191591416513e-13,2.1487357377692101e-13,6.938632055750239e-13,2.388910579708957e-10,3.012625137856949e-06,0,2
153,00:31:00,2.605502053749713e-11,2.3766039377513042e-12,1.3480945468365854e-12,2.9336043254052027e-13,1.7224512840602859e-12,2.0908328921356518e-10,2.5777768968888363e-06,0,2
154,00:31:30,1.6736504376470508e-11,2.553731256861076e-12,6.755951348893588e-13,1.59860173721376e-13,7.438704735213826e-13,1.2752644875498237e-10,2.6482938548682842e-06,0,2
155,00:32:00,3.454774085119129e-11,3.744489378950549e-12,9.746297508451459e-13,3.156004206230081e-13,1.868262256859809e-12,2.9504528033151847e-10,2.2341189804736174e-06,0,2
156,00:32:30,2.674829256373089e-11,2.2815715916952295e-12,8.763275865710528e-13,1.292570045566432e-13,3.7958041267896406e-13,1.3470189158745364e-10,2.1250235188346514e-06,0,2
157,00:33:00,3.212906164250235e-11,2.3300672920100646e-12,1.6501777460038485e-12,3.724023845167101e-13,9.707731139526133e-13,1.924519796976469e-09,2.976444785134098e-06,0,2
158,00:33:30,2.0363356484809626e-11,1.64907585396329e-12,5.322819495772241e-13,2.1673041293788822e-13,5.805169800308237e-13,5.897592949787752e-10,2.56167858558155e-06,0,2
159,00:34:00,2.103637904554354e-11,2.750673326695882e-12,1.2985787514500658e-12,4.506097019037561e-13,1.0966926491231683e-12,5.992060555804023e-10,3.108142279046038e-06,0,2
160,00:34:30,1.9841173022660424e-11,2.3867188186028536e-12,1.0387848071182873e-12,3.320366180024107e-13,1.0634729991479056e-12,4.5766258703729434e-10,2.5355198338702217e-06,0,2
161,00:35:00,2.1295376289373695e-11,4.944979405369425e-12,2.6546736815291237e-12,7.340403671896265e-13,2.152398384712768e-12,2.9133468097486927e-09,3.1399881500530776e-06,0,0
162,00:35:30,4.276526468877521e-11,3.872559782067912e-12,2.9431861606426672e-12,6.520998228798799e-13,8.998445844281142e-13,5.983853254570252e-10,3.362998616216785e-06,0,0
163,00:36:00,1.9164552296340872e-10,5.122303776192309e-12,1.875991116263813e-12,1.868859689271075e-12,1.3460627682883638e-12,4.426418634855181e-09,3.346076067914187e-06,0,0
164,00:36:30,6.348941464887297e-11,3.924578296333973e-12,3.133420191861664e-12,1.3067062988132253e-12,1.4037875951749354e-12,4.042471314919993e-09,3.332523708037551e-06,0,0
165,00:37:00,5.997199570623898e-11,2.8242904328014664e-12,2.4430430629333718e-12,1.482666787852441e-12,9.81730277361886e-13,1.9662233433074116e-09,3.302145575267293e-06,0,0
166,00:37:30,5.009099482464701e-11,4.530645538951223e-12,5.329767258898473e-12,6.398220757273809e-13,1.0468043531228415e-12,6.247076225632377e-09,3.264978733654463e-06,0,0
167,00:38:00,9.404664898700362e-11,3.541144299031947e-12,2.669748345816314e-12,2.3539579315073812e-12,1.2008907143524324e-12,4.258427314734071e-09,3.2642286146329033e-06,0,0
168,00:38:30,5.984204084639387e-11,4.2363449756291675e-12,2.425341916675952e-12,2.018034155715008e-12,2.254805954122529e-12,8.946331521610389e-09,3.264744100856163e-06,0,0
169,00:39:00,1.9582779637548527e-11,3.98414285281579e-12,3.3397518218805618e-12,5.972494716217786e-13,1.1293864488697638e-12,2.094721311712977e-08,3.2219960346878043e-06,0,0
170,00:39:30,1.365793504130827e-11,6.563313785873417e-12,7.325816312413931e-12,6.951516446959639e-13,1.122062231658079e-12,1.0147407824370047e-08,3.2586491991382606e-06,0,0
171,00:40:00,5.394658850137754e-12,3.973841592956676e-12,2.043946812109919e-12,6.62453382558199e-13,1.0441541708000629e-12,1.4124053533974112e-09,3.239374235064572e-06,0,0
172,00:40:30,1.2773027147759639e-11,2.4139947516414093e-12,2.7439547244331678e-12,6.339984335503446e-13,1.4636522535368317e-12,3.3760122366158063e-09,3.2706275966817775e-06,0,0
173,00:41:00,3.5168401097724017e-11,3.3835589594411333e-12,2.813409391782339e-12,6.790829494676426e-13,8.005763946929204e-13,6.006499355993927e-09,3.2931789798372774e-06,0,0
174,00:41:30,5.173626802608442e-12,4.5526244981867565e-12,2.519345163249213e-12,5.896294632210411e-13,8.940524305564884e-13,8.754720337156565e-10,3.3239881201646204e-06,0,0
175,00:42:00,3.2961626497515775e-12,3.6239273712830688e-12,4.217706407922751e-12,6.174696516394091e-13,1.0287071693609887e-12,9.538748623786229e-10,3.265507340348734e-06,0,0
176,00:42:30,3.962794236412612e-12,4.196507013488812e-12,2.662864870262483e-12,5.155623337697897e-13,1.1716145660053607e-12,6.656487891780436e-10,3.2768202706189153e-06,0,0
177,00:43:00,1.3442288564502746e-11,1.80452447528585e-12,4.194669329748868e-12,6.247575367121957e-13,1.799573604740827e-12,6.621396218687091e-09,3.234352134078852e-06,0,0
178,00:43:30,4.796570770910562e-12,7.774962661612897e-12,2.51232384122587e-12,6.257008794476848e-13,1.126923123850156e-12,7.010579965025703e-10,3.2146251949185177e-06,0,0
179,00:44:00,6.448841700877356e-12,2.6699644157511625e-12,2.8105647850034413e-12,5.528419349375636e-13,1.0235674972740578e-12,1.961446967118445e-09,3.216723688312891e-06,0,0
180,00:44:30,9.677829106166072e-12,2.253609595413533e-12,1.7936385928895745e-12,5.886516317241588e-13,1.4349984883642208e-12,3.995508836476148e-09,3.110133957917213e-06,0,0
181,00:45:00,4.825689780910991e-12,2.3417807068064752e-12,1.5307715827711826e-12,3.6631879744038917e-13,7.688057974251459e-13,6.060671965289568e-09,3.0935394724336387e-06,0,1
182,00:45:30,8.310724067811148e-12,1.8144940991687184e-12,2.1433204561596918e-12,4.849114484483637e-13,9.6715982145425e-13,1.0965457318005372e-09,3.08080766820228e-06,0,1
183,00:46:00,1.707156337576642e-11,2.24969847451841e-12,1.326648980138466e-12,3.6632508827078784e-13,1.0688996836600334e-12,2.1507263808086277e-10,2.9083466634843505e-06,0,2
184,00:46:30,1.5079550912407952e-11,1.7462900369919865e-12,1.1203202866138652e-12,3.163299009857935e-13,1.0666432025136296e-12,3.6844164768983244e-10,3.1079135077429384e-06,0,2
185,00:47:00,4.825024208004201e-11,3.1521192929382344e-12,2.291262066892508e-12,4.867474542371686e-13,1.3758461782384406e-12,2.623773919606713e-09,3.2497744547171295e-06,0,1
186,00:47:30,8.779097098600359e-12,2.7855697666180343e-12,1.3379299153369669e-12,6.048920658300923e-13,1.2847433776321614e-12,1.0052683796759456e-09,3.3042061837426253e-06,0,2
187,00:48:00,7.141296425330194e-12,1.2865022746526992e-12,1.2244071575461963e-12,3.9950683882256317e-13,1.4609255985534095e-12,1.6470274450646621e-10,3.1544944090699878e-06,0,2
188,00:48:30,1.3075644828220751e-11,1.7360820869525074e-12,2.2718980162087068e-12,3.2951684935551275e-13,7.868521894103389e-13,2.17844334271607e-09,3.194950956917883e-06,0,2
189,00:49:00,1.2772269102380402e-11,2.2009551384622126e-12,1.5696994017289154e-12,4.4221199403560605e-13,1.6682508744238457e-12,1.4835379764808463e-10,3.0373172361690173e-06,0,2
190,00:49:30,1.0532978097477944e-11,1.3500886335839295e-12,9.589527567479523e-13,2.600190224616661e-13,8.165600763227291e-13,1.7886737630044346e-10,3.079992432882449e-06,0,2
191,00:50:00,2.024686078141555e-11,3.0912102102001825e-12,2.2360264795000626e-12,5.328076217861415e-13,1.864844342991583e-12,3.0173883345252726e-09,3.131521299477598e-06,0,2
192,00:50:30,9.0846152091934e-12,1.2560485744001237e-12,9.26733947452514e-13,2.5241568676513624e-13,5.680016256097898e-13,2.2291945359118307e-10,2.9287398101354327e-06,0,2
193,00:51:00,1.7323157710721103e-11,2.9739761293939608e-12,1.4194444236032756e-12,2.83224965377966e-13,1.2826990815911767e-12,1.6792504042399403e-10,2.4527548714813963e-06,0,2
194,00:51:30,8.455838577701341e-12,2.1147763626894497e-12,1.4674390035509728e-12,3.7776971758183185e-13,1.5663552349453208e-12,1.2922174562498294e-10,2.588959915631874e-06,0,2
195,00:52:00,1.1142398731369327e-11,2.4164504781801243e-12,1.384141422081408e-12,3.7239631467952666e-13,2.1637431615082852e-12,1.1537303186602107e-10,2.597257806016167e-06,0,2
196,00:52:30,2.0965229105919552e-11,1.873755991201118e-12,6.689329185927284e-13,3.0443837985062996e-13,1.2018936657289283e-12,1.1818363606057387e-10,2.702751244407178e-06,0,2
197,00:53:00,1.9275737570338035e-11,2.3590556678188188e-12,2.8169387893840763e-12,7.937986925641287e-13,1.7515925829743639e-12,7.2384951760493095e-09,2.9200827532389516e-06,0,2
198,00:53:30,3.5413096961800956e-11,5.454508292288172e-12,1.8076115365677589e-12,4.66020842923079e-13,8.776572733386251e-13,3.6104244153780103e-09,3.1326152950103647e-06,0,0
199,00:54:00,7.440758407030159e-12,3.0763057197708192e-12,2.081108415544669e-12,5.821398710501942e-13,1.2664264949184906e-12,8.60190730958297e-10,3.172313689123437e-06,0,0
200,00:54:30,1.694672944830495e-11,3.209436023606358e-12,2.9360493890680273e-12,6.951462314920706e-13,1.6666495893204778e-12,5.574354269332929e-09,3.2454293352231497e-06,0,0
201,00:55:00,1.1702341569043199e-11,7.2589365921572205e-12,6.777263456440242e-12,4.161233854241008e-12,4.638179266970127e-12,1.7555155403303726e-09,3.1519600612699785e-06,0,0
202,00:55:30,8.271999785553063e-12,2.3765767220451134e-12,2.0485787025628852e-12,6.601422432052349e-13,1.3626644057192377e-12,9.482709984261176e-10,3.2681116010502334e-06,0,0
203,00:56:00,2.0588013560178886e-11,1.9688676880654916e-12,1.7763070756265924e-12,5.79292411781064e-13,1.6152639347657944e-12,1.7159865521867344e-09,3.1981538474192505e-06,0,0
204,00:56:30,2.0993473578209673e-12,2.8109925412753244e-12,2.9358795868316974e-12,6.014973939887285e-13,1.4272279716396472e-12,8.444992603132834e-10,3.2318308425719624e-06,0,0
205,00:57:00,5.546557489236666e-12,5.131150550102943e-12,3.1477496879298783e-12,6.384964212257809e-13,9.108119005732738e-13,3.178249216330713e-09,3.265445970264738e-06,0,0
206,00:57:30,1.4411182184560423e-11,3.4255533648516095e-12,1.9963598605816023e-12,5.566592395006351e-13,8.049275383167326e-13,1.0022928342663832e-09,3.2537810804598432e-06,0,0
207,00:58:00,9.2473040769451e-12,3.2008415731984544e-12,1.8273229096727156e-12,5.458203498252474e-13,2.1299545561067275e-12,9.501453229865783e-10,3.1223039486799964e-06,0,0
208,00:58:30,1.538394889671879e-11,2.9332626718982758e-12,2.4335410471224094e-12,7.126927768711105e-13,1.3187175403486285e-12,6.163612333826945e-09,3.2365955844693644e-06,0,0
209,00:59:00,1.1133704201726525e-11,2.3144228355487938e-12,1.6636500212185342e-12,5.332472194259665e-13,1.0438436649755466e-12,1.8383169148325058e-09,3.185402042605771e-06,0,0
210,00:59:30,7.949890072391899e-12,3.4776763937671736e-12,2.1934654742200363e-12,9.722454290055157e-13,1.4808271729700594e-12,5.841276470487673e-09,3.233507244679135e-06,0,0
211,01:00:00,9.91450131550734e-12,2.014358290475053e-12,1.9741972663157864e-12,5.938746632345841e-13,1.8923297448606535e-12,1.3772048929637935e-09,3.163868487496035e-06,0,1
212,01:00:30,3.754769391519258e-11,3.8487773132603984e-12,1.918173572151762e-12,6.605169571752467e-13,1.6285450017385918e-12,6.46774799579726e-09,3.2996606589250842e-06,0,0
213,01:01:00,2.068560828259258e-11,4.792604697121519e-12,2.966401890319502e-12,6.517776385900584e-13,1.7654361039118825e-12,2.926873415778136e-09,3.3069966904616104e-06,0,0
214,01:01:30,7.1718538035756685e-12,2.4552527918297174e-12,1.509794233339965e-12,4.641296841452491e-13,8.391115619649615e-13,6.563176892332313e-10,3.248220607796639e-06,0,1
215,01:02:00,1.0317155967399338e-11,1.1557990124764421e-12,1.1336431962992624e-12,3.888467949510275e-13,1.5223209756431992e-12,2.1862631331922154e-10,2.9920553084340245e-06,0,2
216,01:02:30,1.593782987927121e-11,3.166579121621552e-12,2.3825366471776967e-12,6.163491860373342e-13,1.8885052380395916e-12,2.0547849452780094e-09,2.9547179093211804e-06,0,1
217,01:03:00,1.103619911060988e-11,3.2700759032198375e-12,2.6668726157823668e-12,4.661281974653675e-13,1.1046988587521818e-12,4.406491609406017e-09,3.256958298316634e-06,0,1
218,01:03:30,9.590417241353686e-12,3.069989057539825e-12,1.7039024815013915e-12,3.5448361855809474e-13,1.052916172903658e-12,3.7673415742291195e-10,2.8454201860383004e-06,0,1
219,01:04:00,9.8228029437517e-12,3.427343446376773e-12,2.7154698449330368e-12,6.534265503864027e-13,1.5594719386551673e-12,1.975461140015214e-09,3.1355104495367504e-06,0,0
220,01:04:30,7.43738135213974e-12,1.3874865785451647e-12,1.333868809958824e-12,3.062779438812692e-13,7.359622425370431e-13,5.481263790529956e-10,3.120356216377851e-06,0,1
221,01:05:00,1.1852279197881289e-11,1.5334198828004956e-12,1.406968675476665e-12,5.17150398806436e-13,3.1199037815152455e-12,1.584663255683778e-10,2.6617938443735608e-06,0,2
222,01:05:30,2.383240330162867e-11,2.3317932510806763e-12,2.4287800011123e-12,5.294402286743339e-13,1.7299189402878393e-12,1.1859239281495696e-09,2.736862985477551e-06,0,2
223,01:06:00,1.6470544667326977e-11,3.693595538174957e-12,1.1836336491839762e-12,3.1628185817222007e-13,7.624877646243248e-13,3.031001363620463e-09,2.8741317325479812e-06,0,2
224,01:06:30,1.1299019744345434e-11,1.7231563052400591e-12,2.2856171919736283e-12,4.991486008326433e-13,1.5178218322495082e-12,1.2673202302824558e-09,3.0730610376641978e-06,0,2
225,01:07:00,1.6986115552527837e-11,2.3096532693461384e-12,2.4225766087766525e-12,4.650513898664805e-13,1.9072539460537768e-12,1.946272971935487e-09,2.751469511734363e-06,0,2
226,01:07:30,1.655930840115152e-11,4.089948817052919e-12,2.4438262608459643e-12,6.114663318710417e-13,1.7784071479117626e-12,2.2978951409724537e-09,3.2308756919399498e-06,0,2
227,01:08:00,1.4074947658524485e-11,1.8013238161762768e-12,2.301221765020766e-12,4.5249000337592863e-13,1.5130525928899632e-12,2.2785985813369557e-09,3.1309047257902377e-06,0,1
228,01:08:30,9.774452106294824e-12,2.810248406832659e-12,3.5764332950581486e-12,6.364808204454479e-13,1.5448801903381626e-12,5.842722092730074e-09,3.2678662684141073e-06,0,0
229,01:09:00,2.9689830595067324e-11,2.0843149018038015e-12,1.6293983806228323e-12,5.013088065882736e-13,9.26336498312625e-13,4.711088932972044e-09,3.27162417833883e-06,0,0
230,01:09:30,4.803766903410578e-12,2.925167827917893e-12,1.365406682111017e-12,3.3989817442321853e-13,7.922831044204797e-13,5.71664456649291e-10,3.1872792756477602e-06,0,0
231,01:10:00,6.26506921680541e-12,1.8729945012766877e-12,1.4543625848333613e-12,4.3717946605437485e-13,1.4880871804446716e-12,1.4876257528446223e-09,3.0675211336090563e-06,0,0
232,01:10:30,1.6633667949919535e-11,1.885392475690946e-12,1.2002905877012208e-12,3.828359958207852e-13,1.1863976987301444e-12,3.951056646177329e-09,3.1913068873192056e-06,0,0
233,01:11:00,8.719825451840392e-12,2.485413169096731e-12,1.2849698895765195e-12,2.885703205326831e-13,9.31612146445322e-13,1.8868692860497085e-10,3.0498362867837004e-06,0,2
234,01:11:30,3.0235820076304375e-11,2.4722833749411793e-12,2.304861109983451e-12,5.377278872775354e-13,1.8435114462335087e-12,3.2895774184866017e-09,3.0621157549955386e-06,0,1
235,01:12:00,8.077088624389432e-12,2.0904282276052645e-12,1.2367760559319727e-12,4.0163945211933743e-13,2.002643863866761e-12,1.3276332429680514e-10,2.7837588540034173e-06,0,2
236,01:12:30,2.569334228666835e-11,2.8821597033161123e-12,2.4221484202476705e-12,6.573640868691519e-13,2.606087545465812e-12,2.34454425971023e-09,3.021416807401493e-06,0,1
237,01:13:00,1.2892317620563515e-11,1.9200669981860626e-12,1.4947689521387836e-12,5.029503812969891e-13,1.1894651427254035e-12,3.966278717005579e-09,3.2543200702619713e-06,0,1
238,01:13:30,9.086605165542232e-12,1.3260097833866859e-12,1.3287730508866544e-12,4.0235390810230885e-13,1.90821005760947e-12,4.705466679487028e-10,2.9487256338664693e-06,0,2
239,01:14:00,1.1016723039606485e-11,1.7923190605276557e-12,1.324570832455132e-12,3.334750435739755e-13,1.1534310633740038e-12,2.0652310280273285e-10,2.7027874657128e-06,0,2
240,01:14:30,1.548357210072838e-11,2.0637744467327593e-12,1.7797176602887314e-12,3.968633068740623e-13,2.037773997263097e-12,1.0139743923675105e-10,2.522901318986676e-06,0,2
241,01:15:00,1.597009006103102e-11,2.1710255957692714e-12,1.0003186153601758e-12,2.421883225510401e-13,9.96027846820476e-13,8.061027378571422e-11,2.480404177151728e-06,0,2
242,01:15:30,9.498283934495348e-12,1.6495653005892746e-12,7.737124775681347e-13,3.0751796962602024e-13,1.5660497028636294e-12,8.761234713230093e-11,2.579478197018399e-06,0,2
243,01:16:00,1.6575856198192505e-11,2.373456169873534e-12,1.1634110274397143e-12,4.989088383668439e-13,3.6255783664139237e-12,1.0214204104175538e-10,2.366249738889355e-06,0,2
244,01:16:30,1.1306562671825397e-11,1.7378875667750388e-12,1.1999783221843014e-12,2.2286522725540476e-13,9.439604722412382e-13,9.589111772742061e-11,2.3225825224316835e-06,0,2
245,01:17:00,2.305690248208605e-11,2.4361555631803373e-12,1.2222910495720803e-12,2.9698421302993547e-13,1.3803105414328358e-12,1.2681565201482127e-10,2.399525710972077e-06,0,2
246,01:17:30,1.5719784468468848e-11,2.206190476681976e-12,1.2243658378601802e-12,2.744456524866531e-13,1.2531158743352453e-12,8.954301693043903e-11,2.2419528811967975e-06,0,2
247,01:18:00,1.867731557346352e-11,3.3560237353358877e-12,1.358888719962665e-12,3.985643694522205e-13,1.661818992832759e-12,1.1900952853840484e-09,2.20301984983066e-06,0,2
248,01:18:30,3.519050100755722e-11,3.47143557187677e-12,2.711546170169784e-12,8.300233946299389e-13,1.7327305868455454e-12,2.4508338868100947e-09,2.6583983247988678e-06,0,2
249,01:19:00,1.0298552218547818e-11,2.896755835189233e-12,1.145770527895992e-12,2.241104897633306e-13,4.5235791883425894e-13,5.828550750994359e-10,2.3718129355482212e-06,0,2
250,01:19:30,1.28989858950887e-11,1.7150712089241816e-12,1.4986214034690993e-12,4.740241265023432e-13,1.7404603587766775e-12,2.666590178169186e-10,2.0897613530434606e-06,0,2
251,01:20:00,7.019088962385737e-12,2.6595513040429485e-12,1.5036681551634104e-12,5.154638560958094e-13,1.4816507707238681e-12,7.421644595350167e-10,2.294116951306581e-06,0,2
252,01:20:30,5.656385581817379e-12,1.739698487647201e-12,7.841126147001709e-13,2.0831195904912564e-13,4.851632514040401e-13,5.556347397235299e-10,2.070938393839132e-06,0,2
253,01:21:00,8.581446231418285e-12,2.4667173649290974e-12,1.0069625439516839e-12,4.2900731287653275e-13,1.3762053196316279e-12,2.257269350547126e-09,2.6615906513983026e-06,0,2
254,01:21:30,4.638579806454816e-12,3.5247664828041317e-12,1.4921041934230432e-12,5.513710516265915e-13,1.4994877250799746e-12,7.479988855637105e-10,2.98149807843096e-06,0,1
255,01:22:00,1.8146051284117103e-11,3.7032778767679034e-12,1.336368906258304e-12,5.997956481517414e-13,1.6740641379787338e-12,1.7390544620714794e-09,2.98427702320201e-06,0,1
256,01:22:30,2.580598863325566e-11,3.243828888503372e-12,2.018645191634933e-12,7.877504326869633e-13,1.348471301597122e-12,7.264184465246025e-09,2.9333508573997382e-06,0,0
257,01:23:00,1.5027126355187656e-11,2.213507026840643e-12,1.6098628489695299e-12,5.006563344203515e-13,1.0571876240035564e-12,3.015937579069282e-09,3.205857369564255e-06,0,1
258,01:23:30,2.3300720209391187e-11,1.956678190165736e-12,2.0384286661015273e-12,4.143691987963988e-13,1.0006062579834105e-12,2.893756348493401e-09,2.9915852264332195e-06,0,1
259,01:24:00,4.8745239501224954e-12,2.01056900688653e-12,1.4867649540649736e-12,3.899680082491629e-13,1.1668933730476052e-12,1.6601358047161e-10,2.842536347427599e-06,0,2
