index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
604,04:18:00,2.2975456118258324e-11,1.5520116894286303e-12,7.029791192367233e-13,2.2301025247665334e-13,6.748589826526158e-13,8.498106448423324e-10,2.071954268863469e-06,0,2
605,04:18:30,2.002445554692155e-11,1.6462971430109924e-12,6.787504548671298e-13,2.0711657255964255e-13,7.111300303263527e-13,8.45274025755399e-10,2.047666352445985e-06,0,2
606,04:19:00,3.648116199525228e-11,3.3004584454698648e-12,1.7285883297500132e-12,4.655821641827973e-13,1.3287153164441564e-12,8.271679924711834e-09,2.988571339503344e-06,0,1
607,04:19:30,8.542989428536843e-12,1.2110636276934331e-12,6.537275685393467e-13,1.1778754626261202e-13,4.396809278522993e-13,5.357737988586542e-10,2.1465287845582366e-06,0,1
608,04:20:00,1.8590836264663877e-11,1.6744093045210763e-12,9.78064405150032e-13,5.201280548106719e-13,2.9088818099897418e-12,3.5364503823364953e-10,2.064025819514519e-06,0,2
609,04:20:30,1.719526450495121e-11,1.6345457632996103e-12,6.324176647507745e-13,3.7650216602932456e-13,1.0223105063703897e-12,2.6437608274815795e-10,2.072860612789879e-06,0,2
610,04:21:00,2.4148283626570986e-11,2.2327286614739272e-12,8.327746464253062e-13,2.2750677413954224e-13,8.099835633019807e-13,2.7506646398401043e-10,2.1308237056589826e-06,0,2
611,04:21:30,2.7174171708495e-11,1.5189683250303777e-12,7.993593913612727e-13,2.7738438358446634e-13,1.2037122945199531e-12,2.904865963132117e-10,2.1686345043623244e-06,0,2
612,04:22:00,5.488627210064746e-11,2.777556941034631e-12,7.589052041307259e-13,3.3740031580213266e-13,1.3716234067745833e-12,2.557902328285611e-10,2.143914641135079e-06,0,2
613,04:22:30,2.7717710823101603e-11,1.5491977121806792e-12,6.370226896445126e-13,1.8716921148521398e-13,6.692479557749253e-13,2.383518389232687e-10,2.1056928726570367e-06,0,2
614,04:23:00,3.572792656372064e-11,2.496297551281282e-12,9.572714925164615e-13,2.3524418817007866e-13,1.03707787935526e-12,2.5885114719548714e-10,2.0871934746843725e-06,0,2
615,04:23:30,2.8073554955096045e-11,1.2074315907012226e-12,5.096650209142041e-13,1.7729469641700165e-13,5.933253812344837e-13,2.570187357219131e-10,2.1120482237156636e-06,0,2
616,04:24:00,5.6219502364173507e-11,2.4878308097853576e-12,6.114510335359281e-13,3.4123009809673865e-13,1.2135666803692372e-12,2.509349133597196e-10,2.076241771335122e-06,0,2
617,04:24:30,3.0778175690024983e-11,2.4902405722672865e-12,6.941107838348468e-13,1.654288524801463e-13,5.370811825804321e-13,2.652827006394372e-10,2.070795368746363e-06,0,2
618,04:25:00,3.383271547643891e-11,2.653091156524675e-12,8.676177731975843e-13,2.710865171283426e-13,1.0655665185005316e-12,2.2316138002858954e-10,2.104407783683364e-06,0,2
619,04:25:30,4.978639597768812e-11,2.0665953505391197e-12,6.037464182538553e-13,2.1475407519651785e-13,1.1026201451857964e-12,2.647288070064387e-10,2.149081334661268e-06,0,2
620,04:26:00,2.412403311236686e-11,2.0423614812368516e-12,5.635149568077413e-13,2.4524252543489845e-13,9.25000133365735e-13,2.2812184837611038e-10,2.0822726395846636e-06,0,2
621,04:26:30,4.6484708174973516e-11,2.7122588101540816e-12,5.031939925620501e-13,1.7456925205096336e-13,5.55119793403744e-13,2.690137581065043e-10,2.0951749828949055e-06,0,2
622,04:27:00,4.542481548000872e-11,2.0456216299653997e-12,5.787394407958985e-13,1.6803714188668538e-13,6.680259425217832e-13,2.4906278889972973e-10,2.108616574354591e-06,0,2
623,04:27:30,5.726007942324678e-11,4.5973502814398274e-12,2.2305365034206312e-12,7.691072447278233e-13,2.0981824873619445e-12,4.78908273958733e-09,3.129774837782282e-06,0,2
624,04:28:00,1.1190543623481033e-11,1.4273239364538054e-12,5.846227895771551e-13,1.9362798506884035e-13,3.910446976588335e-13,7.416339238071939e-09,3.4419541984304485e-06,0,1
625,04:28:30,2.3095560783904554e-11,2.0435832934216187e-12,5.959574472475745e-13,1.6689314529782505e-13,4.3097129787947305e-13,3.7443596597896047e-10,2.736185503779917e-06,0,1
626,04:29:00,1.432824106866417e-11,1.6867492267654625e-12,6.765646200331215e-13,4.759282120358268e-13,2.1893741668445597e-12,1.384323352982849e-10,1.6312111320284363e-06,0,2
627,04:29:30,2.709756173800693e-11,2.4053551367356833e-12,1.2545723107211369e-12,4.241019340101309e-13,1.7693293981127268e-12,8.093808999849609e-09,2.892886074828742e-06,0,2
628,04:30:00,1.0108872830282184e-11,1.2285026872440135e-12,3.8434023708799175e-13,1.957259245746544e-13,2.921082775940505e-13,4.785486864585919e-10,3.4228802064754263e-06,0,1
629,04:30:30,1.3223798059945935e-11,1.7145524448244573e-12,7.339977608217907e-13,3.99383907219867e-13,1.7160345523426742e-12,1.7425254388037876e-10,2.791119351017125e-06,0,2
630,04:31:00,1.1345051638010516e-11,1.3103088786598104e-12,7.860874625716508e-13,2.701009329645855e-13,1.4810505314893478e-12,4.691242517099049e-09,3.1826373111944993e-06,0,2
631,04:31:30,1.0252974638316967e-11,1.3686875506123205e-12,4.0288265552354667e-13,3.0369543423190326e-13,6.385263725060967e-13,1.4601409588953663e-10,2.4710964103390692e-06,0,2
632,04:32:00,2.4920631388715223e-11,1.3697597965798627e-12,7.077040250149836e-13,4.855216563564446e-13,2.8600380661252488e-12,1.7783051016389771e-10,2.559308755187077e-06,0,2
633,04:32:30,6.961378790316572e-12,1.4343301085450515e-12,7.69350652305262e-13,6.493690853644255e-13,4.4550922041313825e-12,1.8553680393826728e-10,2.4303080697642276e-06,0,2
634,04:33:00,1.855149044685053e-11,1.441515376523539e-12,5.368769804661504e-13,2.6918671077618974e-13,1.6366069204996006e-12,1.6320456101946638e-10,2.533804930250413e-06,0,2
635,04:33:30,1.3592437209606163e-11,1.6391590764281034e-12,5.5513734357737e-13,3.324273048240563e-13,1.362952435087603e-12,1.5337089622605748e-10,2.5423466992411552e-06,0,2
636,04:34:00,1.829713385735277e-11,2.582402528342844e-12,6.420392055422593e-13,2.934699526677449e-13,1.1078959041311256e-12,1.554509475284712e-10,2.1515044049923804e-06,0,2
637,04:34:30,1.820382889111736e-11,1.3160382126032177e-12,9.307333757210712e-13,3.47064274304393e-13,1.408744755498233e-12,1.653231813208765e-10,2.501697909467245e-06,0,2
638,04:35:00,2.7649951899764377e-11,1.7130060872112804e-12,8.670760197684178e-13,3.2755993285561667e-13,1.5998592803924976e-12,1.9164960338219817e-10,2.4154286129167597e-06,0,2
639,04:35:30,1.7722797126231995e-11,1.732890860423835e-12,6.769659121123931e-13,3.751907583191087e-13,2.265891409780427e-12,1.4178707299049191e-10,2.617530111556597e-06,0,2
640,04:36:00,1.5253240768444506e-11,1.444886922510277e-12,1.1128481390754254e-12,2.7544126997585795e-13,1.0210940854286186e-12,1.1607513488225214e-10,2.3739037905511947e-06,0,2
641,04:36:30,3.092819545534349e-11,2.3434607640895033e-12,9.086356834953678e-13,2.4574589571404115e-13,1.055661775552716e-12,1.8192810498973285e-10,2.388848438337229e-06,0,2
642,04:37:00,5.7446669316802693e-11,1.778657370696756e-12,7.170188581584323e-13,2.636679311394787e-13,1.4726200610621578e-12,1.4894060849200738e-10,2.3180513467285786e-06,0,2
643,04:37:30,1.8047884889900725e-11,1.4323757479682121e-12,6.275874099580817e-13,2.0248138334461945e-13,7.140404776549631e-13,1.3430545030932039e-10,2.282850543741547e-06,0,2
644,04:38:00,2.1696356717801596e-11,1.7088855928775705e-12,6.967771659037606e-13,4.1158672452160283e-13,2.0682229083149632e-12,1.6119398809238327e-10,2.235243173028397e-06,0,2
645,04:38:30,5.136878919169261e-11,2.659450664547987e-12,8.955994921011073e-13,1.9571196880218531e-13,7.873248998358371e-13,2.4591696642390053e-10,2.372515225197646e-06,0,2
646,04:39:00,2.951793625305047e-11,1.3115680678324486e-12,7.624931936154509e-13,1.628853077351294e-13,5.532303532421544e-13,1.4569150697169955e-10,2.3133379852482607e-06,0,2
647,04:39:30,3.4674599148003466e-11,1.5041342229876953e-12,4.966455568678738e-13,2.479097149146801e-13,8.990881979646469e-13,1.855422465125041e-10,2.168714866710226e-06,0,2
648,04:40:00,1.9907464980073535e-11,1.8926936706293442e-12,7.248085732946679e-13,3.3376560066173953e-13,1.9852320442875492e-12,1.9522647160980235e-10,2.0826623616414146e-06,0,2
649,04:40:30,2.595540450431248e-11,1.8359687903134994e-12,9.70190343183722e-13,3.513170817546637e-13,1.70699307349453e-12,2.2975242746484895e-10,2.3350061131477434e-06,0,2
650,04:41:00,2.287104716854453e-11,2.0594369051556093e-12,5.245486037801596e-13,3.254108786164195e-13,1.3861427317081451e-12,1.9078432330767519e-10,2.1481299474136317e-06,0,2
651,04:41:30,5.6699914663788244e-11,2.4243881520372454e-12,7.359948047013269e-13,1.9514729683270593e-13,6.705816463178267e-13,2.326070863424736e-10,1.9282637786311403e-06,0,2
652,04:42:00,5.0788942798185286e-11,2.1808546806662658e-12,7.411825546317026e-13,3.2945458079374945e-13,1.5884877327188324e-12,2.569722720674815e-10,2.0845424229787814e-06,0,2
653,04:42:30,5.506262296353675e-11,1.7940255922796928e-12,8.372008565269967e-13,2.8628874287833906e-13,1.5107028422978625e-12,2.4342828837861375e-10,2.0087361344489634e-06,0,2
654,04:43:00,5.4808895097333055e-11,1.5489490450704582e-12,4.5034154706392374e-13,2.4451088767320663e-13,1.0081128608105974e-12,2.682527103231603e-10,2.1304816083234467e-06,0,2
655,04:43:30,4.41523254964859e-11,2.3678988755347123e-12,5.289666754073964e-13,2.2983377870457704e-13,8.287235638004096e-13,2.65571471499195e-10,2.098521266475823e-06,0,2
656,04:44:00,4.798658765423735e-11,1.7844899339583533e-12,4.788912996658591e-13,1.7319252873327046e-13,8.608831125176711e-13,2.468572625361501e-10,2.039414218574977e-06,0,2
657,04:44:30,7.527026645003812e-11,1.8507840725016696e-12,4.874514199595304e-13,1.6523464074477536e-13,4.82717883700856e-13,2.128324624806236e-10,1.938520875173618e-06,0,2
658,04:45:00,4.408446728945206e-11,2.1246047503091607e-12,5.034795118670277e-13,1.8311378512342135e-13,7.127861729310278e-13,2.1173787776742888e-10,1.8447833132080137e-06,0,2
659,04:45:30,8.209839753817039e-11,2.403979860073913e-12,9.976176566242512e-13,1.7049004195781954e-13,7.138170820180284e-13,2.6648579021442185e-10,1.5938685674662858e-06,0,2
660,04:46:00,5.942799667885631e-11,2.2021007310174228e-12,7.408731034739698e-13,1.2751618000842956e-13,5.297005656718198e-13,2.48262837400619e-10,1.4836378860829341e-06,0,2
661,04:46:30,6.908166828808515e-11,2.005266542498199e-12,6.133940963443667e-13,1.8636357005976645e-13,9.07197397718185e-13,2.76283293152949e-10,1.4947507372372164e-06,0,2
662,04:47:00,6.745245895354109e-11,2.834407901914836e-12,4.756809218709561e-13,1.8112092419898404e-13,6.680500881838295e-13,2.67858790127827e-10,1.6117312424357586e-06,0,2
663,04:47:30,6.331391361773948e-11,2.3776849871242775e-12,5.513295250344449e-13,2.723369744510722e-13,8.302854296346903e-13,2.3479223274419803e-10,1.538678053622036e-06,0,2
664,04:48:00,9.392272614036794e-11,2.6059096619842993e-12,6.051983466537559e-13,1.724135054977184e-13,7.274622916668026e-13,3.248146162209683e-10,1.6139536675308426e-06,0,3
665,04:48:30,9.468344554590974e-11,2.224036908022561e-12,7.301827994246557e-13,1.9333308884246146e-13,5.812441093655099e-13,2.910430440227629e-10,1.615963438301869e-06,0,2
666,04:49:00,6.251332460383982e-11,1.9699509893263016e-12,4.2039414008860973e-13,1.162580925293546e-13,4.0679592133174965e-13,2.628920339481263e-10,1.5060830708465174e-06,0,2
667,04:49:30,9.494937122543744e-11,3.401486560915986e-12,6.734450697058948e-13,2.6784145640922266e-13,1.2293731012063361e-12,2.884506759414406e-10,1.6319884151820875e-06,0,3
668,04:50:00,7.764086279042517e-11,2.6306270832540557e-12,5.993008026939348e-13,1.892127265056283e-13,7.411815367921732e-13,3.429072212564166e-10,1.4810408297809985e-06,0,3
669,04:50:30,5.5608468899683165e-11,2.102829016782913e-12,5.627309940124514e-13,1.598408185894519e-13,7.201430275316918e-13,2.4688041252519624e-10,1.5174622430283612e-06,0,2
670,04:51:00,5.810013767332402e-11,1.8942756670710027e-12,3.520134503335939e-13,1.8504717215473332e-13,6.762595969181582e-13,2.952803035464605e-10,1.572282329146373e-06,0,2
671,04:51:30,6.787093373784764e-11,2.5503113967414155e-12,6.077002947623831e-13,9.155780819695121e-14,3.116285211824383e-13,2.719788648372617e-10,1.5045818176746551e-06,0,2
672,04:52:00,5.5964465145782536e-11,2.168306068313657e-12,6.573541486072508e-13,2.7220908956514666e-13,1.2414903620368497e-12,2.6478233287833193e-10,1.5905015696839928e-06,0,2
673,04:52:30,8.062857414223858e-11,1.973023146340003e-12,5.178253211042997e-13,1.5678173019767634e-13,5.448578704603004e-13,2.7165694513795507e-10,1.6766688489366349e-06,0,3
674,04:53:00,5.720769060370451e-11,2.5698921746610604e-12,9.6271825236546e-13,3.810605349895093e-13,7.148827115432097e-13,4.553503806838469e-09,3.848870680480083e-06,0,0
675,04:53:30,9.915549115043476e-11,1.3182782733329178e-12,7.472517668357027e-13,1.0547368933738437e-12,1.083654941038107e-12,2.4697370511557192e-08,3.810010461008831e-06,0,0
676,04:54:00,1.6730880697216416e-11,1.2939738567414612e-12,5.31727739998608e-13,1.2939609853634872e-13,1.8934634650309435e-13,7.926673271906877e-09,3.568001532247536e-06,0,0
677,04:54:30,1.9372043762156814e-11,1.5098885148549017e-12,4.5161989189476307e-13,1.5492694040974604e-13,2.1929970187344836e-13,1.3475499620422446e-09,3.017025340639174e-06,0,1
678,04:55:00,1.0227011937516646e-11,1.0667612194979582e-12,4.838644452663675e-13,1.0341406177263687e-13,1.455530573221904e-13,6.256109780287891e-09,2.95160907919109e-06,0,1
679,04:55:30,3.383411225585081e-11,2.068589080209831e-12,5.684409154741795e-13,2.6618156791776546e-13,6.078697785677109e-13,8.397234782151488e-10,2.1735845515234666e-06,0,2
680,04:56:00,1.2998793918500061e-11,2.484151328040183e-12,8.280404661526299e-13,4.679470997693149e-13,1.932619091154479e-12,3.820687322833755e-10,2.657913715711151e-06,0,2
681,04:56:30,2.817908748461639e-11,1.8508275210934843e-12,6.214146571742681e-13,3.1702558540716766e-13,1.4907822980763252e-12,2.814573218728597e-10,3.0230109690607517e-06,0,2
682,04:57:00,2.0291337306547346e-11,1.7791673188460691e-12,4.627338637900714e-13,2.4677942735724443e-13,5.961877493685488e-13,2.626041330187056e-10,3.0431470243109416e-06,0,2
683,04:57:30,9.473081836910136e-12,1.3204524156345945e-12,7.131726492929572e-13,3.5752811272770854e-13,1.4435376045997132e-12,1.7829238681336805e-10,3.070765118648018e-06,0,2
684,04:58:00,1.925709009977996e-11,1.5916004057938091e-12,5.892899933609585e-13,2.7499010849902435e-13,1.0005168341664995e-12,1.6476100485881887e-10,3.1122968571277908e-06,0,2
685,04:58:30,2.065978792028427e-11,2.1969481475040136e-12,7.455918023076231e-13,3.3045107903310723e-13,8.274730159646237e-13,1.412276097392407e-10,3.068119953510987e-06,0,2
686,04:59:00,1.663177286388714e-11,1.4782163865495013e-12,6.113703804181885e-13,2.9556966364994855e-13,6.000215255393585e-13,9.97798987103746e-09,3.4803596132415193e-06,0,2
687,04:59:30,1.2903466588284363e-11,6.756714531472157e-13,3.7279675743625064e-13,1.0692247707337878e-13,1.3661312742280512e-13,4.34657377428484e-09,3.718481935404642e-06,0,1
688,05:00:00,2.0259854549083766e-11,9.5933112943098e-13,4.317247701867789e-13,1.6321226036204782e-13,3.69850243655307e-13,3.3227212789915833e-10,2.664381767082753e-06,0,2
689,05:00:30,1.0609024058067174e-11,1.6243667031109798e-12,6.467794636683562e-13,4.521509730419111e-13,1.4236468761467531e-12,2.2258293655726148e-10,2.6341911551141414e-06,0,2
690,05:01:00,2.0943585918655275e-11,2.9170119506212226e-12,9.478268796224598e-13,3.524556181720901e-13,1.1272996357901703e-12,1.7257547490599226e-10,2.7273514265660345e-06,0,2
691,05:01:30,1.8724488841593747e-11,1.5510759967956645e-12,7.736978500400895e-13,3.8471372634320895e-13,1.2895635266797084e-12,7.170770233032348e-11,2.767766127957839e-06,0,2
692,05:02:00,1.5691672162239556e-11,2.0045395008024564e-12,9.64565353590535e-13,4.42982649144662e-13,2.3839884025048613e-12,7.849643288902482e-11,2.6886010110566215e-06,0,2
693,05:02:30,3.588993152118442e-11,1.4370875103184768e-12,9.195340671149698e-13,6.52937239139858e-13,2.153309247939666e-12,1.9155969226006477e-10,2.5393658035534436e-06,0,2
694,05:03:00,7.263867805520097e-12,1.259674074123294e-12,4.69270352570711e-13,1.1831445950885536e-13,2.8514090710813905e-13,6.065544971811827e-10,3.167362888985195e-06,0,2
695,05:03:30,1.09170730782354e-11,1.650202757727341e-12,3.500815349096528e-13,1.8688128135480547e-13,4.3323584326122537e-13,1.7782126331345128e-09,3.3394342889781045e-06,0,2
696,05:04:00,7.342651202781494e-12,9.914609120688899e-13,3.3798799567527924e-13,2.0888491924786239e-13,5.337975076140602e-13,2.5737952134898426e-10,2.1425809720522954e-06,0,2
697,05:04:30,1.7328988366414477e-11,3.10808805916945e-12,9.03117720367709e-13,6.019922567166027e-13,3.624837039637591e-12,9.551713576865058e-11,2.122143891610134e-06,0,2
698,05:05:00,8.654691088028783e-12,1.132671578671818e-12,4.680962674893298e-13,2.5945829000041397e-13,1.054754549492825e-12,8.966722017227066e-11,1.797678979315669e-06,0,2
699,05:05:30,1.7949342323492193e-11,1.7651590237936215e-12,6.45859641629738e-13,3.141648800613391e-13,1.7202802621782863e-12,8.395210459256218e-11,2.1667493121264545e-06,0,2
700,05:06:00,1.8834559785529138e-11,2.1515048276767228e-12,7.255925881933708e-13,4.2458561000033123e-13,2.243256035447876e-12,1.0540610152938556e-10,2.452447791799426e-06,0,2
701,05:06:30,8.394592418875255e-12,7.660674197292766e-13,4.3237538653811293e-13,1.5056821246148686e-13,2.540670681717253e-13,1.0019997072983719e-09,3.697069801439961e-06,0,2
702,05:07:00,1.2182889529558702e-11,1.707998030743781e-12,6.774063730520781e-13,3.298591562583986e-13,1.4927390318526778e-12,1.591615847193138e-10,2.8027936803215943e-06,0,2
703,05:07:30,2.8817205579355866e-11,3.007117803897462e-12,9.933872383278597e-13,5.763223974248568e-13,3.1505098694466474e-12,5.089348237762198e-10,3.1762240037697985e-06,0,2
704,05:08:00,1.917165088005952e-11,1.561558383675116e-12,5.470211260818174e-13,1.199917168498266e-13,2.790242591154433e-13,5.267857539775387e-10,3.099785420018386e-06,0,2
705,05:08:30,1.8976462270571885e-11,1.8401807609257775e-12,4.28995232532587e-13,2.521524928165322e-13,6.035711866161332e-13,4.618819354635444e-10,2.7094117583716437e-06,0,2
706,05:09:00,7.421808538569478e-12,1.0735243573482603e-12,3.743795463308958e-13,1.8298038982184985e-13,5.395467389296417e-13,1.7526189560460625e-10,2.7050304961040927e-06,0,2
707,05:09:30,2.924398568690636e-11,1.5014501253585257e-12,8.155728653778327e-13,2.7000816913447594e-13,9.39162270096981e-13,2.4384172545890806e-10,3.3318081261551884e-06,0,2
708,05:10:00,1.1133496049498657e-11,1.0499950439226593e-12,4.294519985833708e-13,1.3125379123236495e-13,2.023372152818976e-13,4.6213202766922127e-10,3.1359277778499584e-06,0,2
709,05:10:30,1.0833424435227085e-11,2.054217953753653e-12,8.480268462385395e-13,5.691060688397195e-13,2.0041752624836092e-12,8.495948994311264e-11,2.4554537583406044e-06,0,2
710,05:11:00,1.407152018120078e-11,1.3115360759214334e-12,5.84366156473822e-13,3.194086930955683e-13,1.5591731847785474e-12,1.067661748284081e-10,2.6461217029199753e-06,0,2
711,05:11:30,1.1037777703303602e-11,1.6696596105120485e-12,6.542481560930755e-13,3.5829695480938843e-13,1.7746946198089942e-12,9.934657599253976e-11,2.504957715494969e-06,0,2
712,05:12:00,1.828431469597676e-11,2.3805969386301856e-12,5.99910827380344e-13,3.5235455398215527e-13,1.349144449458942e-12,9.358388007724625e-11,2.583088598898781e-06,0,2
713,05:12:30,1.0389671635455197e-11,1.500400683813077e-12,7.723950752140341e-13,4.813012367255703e-13,2.4633252471849863e-12,8.238090203887606e-11,2.748448830384185e-06,0,2
714,05:13:00,1.0033118519080391e-11,1.6703514597869955e-12,5.714580376346793e-13,2.0705397977827574e-13,8.52826014870134e-13,6.931871642569745e-11,2.779358030825955e-06,0,2
715,05:13:30,1.9173642806653462e-11,2.848728896485054e-12,6.020121124052323e-13,8.197151528318409e-13,4.402665380823018e-12,9.628188408858154e-11,2.555114136126823e-06,0,2
716,05:14:00,9.07095789026029e-12,1.434491698488871e-12,9.619241522137227e-13,4.0190602634574534e-13,2.498512849836446e-12,7.715367326780472e-11,2.4879250862459933e-06,0,2
717,05:14:30,2.883533818253926e-11,2.684462721256029e-12,1.2742921653636e-12,2.414352933188814e-13,1.0020979479071615e-12,6.835065152726815e-09,2.9083967168081917e-06,0,2
718,05:15:00,7.968186871328958e-12,1.0554806959724873e-12,3.8075383266656897e-13,1.8236433536391413e-13,4.732351246110378e-13,7.420247629526645e-10,3.4043594388950292e-06,0,1
719,05:15:30,9.10280751085988e-12,1.084505654231691e-12,5.174962911849167e-13,2.787228626899452e-13,6.368156605697004e-13,9.574385006154413e-09,3.5282102118524326e-06,0,1
720,05:16:00,1.1914788309993215e-11,6.255479982804723e-13,3.029620893412117e-13,9.946916470401656e-14,1.5300673700292946e-13,1.028952122060039e-08,3.088181803509622e-06,0,1
721,05:16:30,1.0063905514137696e-11,1.623863821657212e-12,5.204522857495393e-13,2.8987731068706424e-13,3.8415452475150904e-13,4.2204072261134935e-10,3.1915146469964744e-06,0,2
722,05:17:00,1.0163514935896553e-11,1.6836568988990094e-12,5.915204530844102e-13,3.096241211899527e-13,1.2502055450940047e-12,1.463224116930564e-10,2.5191092830675793e-06,0,2
723,05:17:30,1.8185820902134163e-11,1.983473365544969e-12,5.551429350938541e-13,2.7376290228073455e-13,1.2348558665498655e-12,1.133865772533027e-10,2.3869784386548896e-06,0,2
724,05:18:00,1.389502625560168e-11,1.792458497606662e-12,7.742207465764622e-13,5.836879571041421e-13,2.5154758140290536e-12,9.63584439785186e-11,2.186039030412336e-06,0,2
725,05:18:30,2.017366801768342e-11,1.7321333909443515e-12,4.840623031350304e-13,1.6153803834650542e-13,5.547541951812944e-13,1.09104312783436e-10,2.3070398072859085e-06,0,2
726,05:19:00,1.49801030916525e-11,1.5652902647354575e-12,5.834427854108176e-13,4.112846430633608e-13,2.1622499369456952e-12,1.0186940407129887e-10,2.1512595787391664e-06,0,2
727,05:19:30,2.6708698831127733e-11,1.3538893363047008e-12,7.840205506398486e-13,4.214904884199029e-13,1.6444440113998943e-12,3.5513737298038484e-10,2.8070431994083614e-06,0,2
728,05:20:00,7.388534657076935e-12,7.216671650882857e-13,3.0618613946753433e-13,9.233235941520575e-14,2.278768101883282e-13,4.925958988312203e-10,2.8128496645124165e-06,0,1
729,05:20:30,2.3159608436672233e-11,9.083231688619735e-13,5.171123404995196e-13,2.6155107462169007e-13,5.779217548550292e-13,7.658730666458316e-10,2.8121238520415252e-06,0,2
730,05:21:00,1.772250138677216e-11,1.1759556790713891e-12,3.755224830630556e-13,1.3890617760666283e-13,1.8223058665036526e-13,8.90336431831121e-09,3.3487484033904303e-06,0,2
731,05:21:30,7.302797256125478e-12,7.324172554155877e-13,2.393114584804912e-13,1.218220542739379e-13,1.919377787059297e-13,8.674516866115226e-10,3.0556222304091906e-06,0,2
732,05:22:00,1.7014288220869995e-11,1.0145407159237648e-12,3.4176519587645625e-13,9.519112412035854e-14,1.517049203475115e-13,5.929631584065494e-10,2.9817246341155255e-06,0,1
733,05:22:30,1.966892318878695e-11,2.084817528721349e-12,4.632513024236578e-13,1.9258190216198833e-13,2.891264303817832e-13,3.206738293861516e-10,2.7810883190258553e-06,0,2
734,05:23:00,1.6425474355254233e-11,2.379433246933699e-12,5.980872612056909e-13,3.8038179097137654e-13,1.0361254994991972e-12,2.411432521883141e-10,1.8792363386561126e-06,0,2
735,05:23:30,1.1545666182289608e-11,1.7686034898879468e-12,6.462614604372938e-13,2.947466803828129e-13,1.4227919982121581e-12,1.024346968609797e-10,1.830146193085253e-06,0,2
736,05:24:00,2.917381966000407e-11,2.280643301265662e-12,7.585251684972701e-13,4.640201899000093e-13,1.7156904705061973e-12,1.7416983037823536e-10,2.3081407244311714e-06,0,2
737,05:24:30,2.987329976061037e-12,4.101626425675423e-13,2.647391881291238e-13,1.557336549493796e-13,2.697989604177851e-13,8.682453158231057e-10,3.1551444706485035e-06,0,1
738,05:25:00,8.705536837527353e-12,1.3875635368734816e-12,5.170214117131394e-13,8.781808828523368e-14,2.889467312064151e-13,4.359226893674767e-10,2.4123925322508496e-06,0,2
739,05:25:30,2.0375391202048e-11,2.442787265297442e-12,5.203725969958934e-13,6.048795906439065e-13,2.5278839314751094e-12,1.2475164173981446e-10,1.5046507814832376e-06,0,2
740,05:26:00,1.6083308562038867e-11,3.668892720791846e-12,5.54264765132651e-13,5.378314338747003e-13,1.9863128544022074e-12,9.111626311852221e-11,1.4017709759390827e-06,0,2
741,05:26:30,1.571739543316663e-11,1.5303407303684053e-12,9.544028947630605e-13,2.4072005411481434e-13,1.0817612696708055e-12,6.942717876926587e-11,1.383830090242707e-06,0,2
742,05:27:00,8.30413187557707e-12,1.0754218308858068e-12,5.457141855069845e-13,2.487261089579344e-13,5.64728994486675e-13,1.3952029511327685e-08,3.4227759302147654e-06,0,1
743,05:27:30,1.3778292336962887e-11,6.653723348092858e-13,3.544233357299637e-13,7.961178418508994e-14,1.403551515191403e-13,7.306333643675905e-10,2.880887108416893e-06,0,1
744,05:28:00,8.752382869024102e-12,1.1177669200955848e-12,3.69383861507721e-13,1.739714768417033e-13,2.5455653560954757e-13,1.391379363805455e-09,2.538783290084344e-06,0,2
745,05:28:30,1.762149477604686e-11,2.6553495498330147e-12,7.271097798805322e-13,5.381638279302672e-13,1.5897305024831716e-12,2.718356896985018e-10,2.475419031395585e-06,0,2
746,05:29:00,2.8888259178748392e-11,2.699198621741584e-12,1.201588972557756e-12,3.4704389244475936e-13,1.8814165313453428e-12,1.5950181662959798e-10,2.333987845889381e-06,0,2
747,05:29:30,1.1225134613511634e-11,1.2700224912100808e-12,6.451373729031239e-13,3.4545840560455463e-13,7.709896646422751e-13,9.597459675837509e-11,2.4613055839756203e-06,0,2
748,05:30:00,1.3072189117852532e-11,1.9258331846549498e-12,4.81710433366951e-13,2.7452969016073616e-13,1.0137621858497195e-12,1.3637781089325504e-10,2.3980070248050445e-06,0,2
749,05:30:30,2.1951406552774537e-11,2.2508115407366255e-12,5.849098345860425e-13,4.352635875123171e-13,1.7818765783537385e-12,1.1402232399917504e-10,2.3410217885622155e-06,0,2
750,05:31:00,3.1301301574605264e-11,5.442033402542579e-12,9.45727770747921e-13,5.706251548706744e-13,1.3397253080146058e-12,1.72878353134257e-10,2.0751452687406377e-06,0,2
751,05:31:30,1.7213318024903614e-11,2.7296246660112897e-12,4.854080187350343e-13,1.9085001776907095e-13,4.837154707795321e-13,9.874544788361807e-10,1.4892219587832544e-06,0,2
752,05:32:00,6.00197410277158e-12,9.793894811011291e-13,3.3340978943136406e-13,1.638252315250026e-13,1.722392918562296e-13,2.1413001547632307e-10,2.4085135146124726e-06,0,1
753,05:32:30,5.587934865520957e-12,1.4580779480306255e-12,3.3709642060857866e-13,1.7103222772643077e-13,2.0047430539151654e-13,1.925254155588248e-10,1.383649910968763e-06,0,2
754,05:33:00,2.886398645498503e-11,2.171548708224893e-12,3.857741401347251e-13,6.411143511080818e-14,1.36134314026385e-13,5.937985759882803e-10,9.55800013221838e-07,0,4
