index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:57:00,2.3938352670184506e-12,4.757298331487454e-13,1.0364941956954353e-12,2.7715339273050477e-13,3.8085295289536385e-13,7.058102728412786e-10,4.428647808953611e-06,0,1
152,00:57:30,2.312486207120541e-12,6.584314624212672e-13,5.329868372997786e-13,2.0339076071579834e-13,2.2573014140831636e-13,1.2005038360115213e-09,4.435646399850415e-06,0,1
153,00:58:00,2.4038637600932336e-12,5.841680862914869e-13,5.304362823837601e-13,2.1546280440778717e-13,3.2699604988237497e-13,1.0710782561961908e-09,4.395114531068828e-06,0,1
154,00:58:30,4.568358821943728e-12,8.938542052828254e-13,5.412147098645849e-13,2.6863856010482405e-13,4.0427781654660504e-13,1.3075670526469643e-09,4.296883160294035e-06,0,1
155,00:59:00,3.4516838198494414e-12,5.827264680886298e-13,3.1609104250283905e-13,1.9935702368917151e-13,2.480429096090411e-13,9.980749828825938e-10,3.0410416674489967e-06,0,1
156,00:59:30,5.438420150115789e-12,1.0604220223611367e-12,4.74659255764096e-13,1.825782082943545e-13,4.298833674286665e-13,2.370040159131493e-10,2.964046827302469e-06,0,1
157,01:00:00,6.9933670454196045e-12,1.0564259217207716e-12,3.555697876790775e-13,1.1531133185140022e-13,2.796859157440242e-13,1.774741795002764e-10,2.387201169674162e-06,0,1
158,01:00:30,1.7994642830417782e-11,1.7717599895392354e-12,1.5680819779984231e-12,2.2450966576383748e-13,7.163447797681731e-13,8.652771891607277e-11,2.1865228890107193e-06,0,1
159,01:01:00,6.313418502341334e-12,7.79733553243333e-13,3.447256707534699e-13,1.2645351268698817e-13,2.9095543186354617e-13,8.859916141255662e-11,2.0500387200841838e-06,0,1
160,01:01:30,3.156780943548058e-11,1.5412572101340995e-12,1.20425578328835e-12,1.7250031409019069e-13,5.95911277327907e-13,7.518096533972542e-11,2.055048306929329e-06,0,1
161,01:02:00,1.186847491357022e-11,1.027985625512581e-12,1.0648775166222386e-12,3.1405030273938594e-13,1.4627067997731058e-12,5.207070034747846e-11,1.758777365413759e-06,0,2
162,01:02:30,4.585064263164984e-12,8.865487618997437e-13,8.726559977342773e-13,2.15470503270396e-13,9.762267690712162e-13,4.0733890845869926e-11,1.5476476499927378e-06,0,2
163,01:03:00,1.0408394619899203e-11,1.6878940746684627e-12,1.5511727233625537e-12,2.7130718510658003e-13,1.1869519053065831e-12,4.468055366065558e-11,1.3736421982187594e-06,0,2
164,01:03:30,1.4605492494128233e-11,2.8139724587613122e-12,9.40253724492722e-13,1.8423143110337914e-13,4.489941806789869e-13,6.563139066676407e-11,1.2562000679512007e-06,0,2
165,01:04:00,8.89874523093342e-12,1.9901590485940017e-12,1.564034302592827e-12,2.2732398583758324e-13,8.25642597276883e-13,4.5753495752223714e-11,1.2256879169425888e-06,0,2
166,01:04:30,5.378676364104503e-12,8.225044929566979e-13,6.122004726286958e-13,2.9503698279565765e-13,1.3237397876609804e-12,4.677303182157181e-11,1.0934717852129873e-06,0,2
167,01:05:00,9.869127306537424e-12,9.851712687519004e-13,5.854463419390155e-13,2.7691308125329084e-13,1.4187745667971104e-12,4.602371804734556e-11,6.883446185365137e-07,0,2
168,01:05:30,1.5698980136756472e-11,1.6173485245517276e-12,9.139608963974069e-13,2.823018616857167e-13,9.315787848300058e-13,4.335663962431907e-11,6.065019551005227e-07,0,2
169,01:06:00,9.497532115900628e-12,1.7621686653975662e-12,1.880208786445327e-12,4.183449787649511e-13,2.097883471215695e-12,4.380308494896924e-11,6.27658934114151e-07,0,2
170,01:06:30,6.184825230855647e-12,1.105162237476184e-12,8.699536985370286e-13,3.1411996530962917e-13,1.3196131247537717e-12,3.109240485773274e-11,5.226332538156541e-07,0,2
171,01:07:00,8.142240322316255e-12,1.8838779690676794e-12,9.819420453385235e-13,2.4819676578642704e-13,8.740362132234045e-13,4.482539092958926e-11,2.0633113927217993e-07,0,2
172,01:07:30,5.939245163060966e-12,1.096282048680765e-12,7.941090668216314e-13,2.4681138847598197e-13,6.293730873307754e-13,3.716159558272453e-11,7.181562381763391e-08,0,2
173,01:08:00,8.393270522071246e-12,1.5765962849229461e-12,1.3192952516556217e-12,2.2103255957883442e-13,6.797478913708091e-13,8.22877793843707e-11,6.129233409119241e-08,0,2
174,01:08:30,4.6874554675072075e-12,9.896076135375754e-13,4.933200856731503e-13,1.61945582170873e-13,3.4655997056617497e-13,6.11938528764193e-11,9.27847276616959e-08,0,2
175,01:09:00,7.1002279270461556e-12,1.5194347494329423e-12,9.943449239407193e-13,3.0199993820078423e-13,1.2597106690310983e-12,5.360568251739127e-11,6.85976976685618e-08,0,2
176,01:09:30,3.4900172707783377e-12,9.151442321396286e-13,6.047084304720765e-13,1.5850121296021274e-13,4.404361340965088e-13,3.228918660046508e-11,6.590729735026909e-08,0,2
177,01:10:00,3.3550811733447394e-12,1.1267427470024504e-12,1.4779963927388203e-12,2.866603131873335e-13,5.138778367852795e-13,7.251119317013495e-11,7.161784385800503e-08,0,2
178,01:10:30,7.086000474031318e-12,6.790949851225285e-13,6.379569480687803e-13,1.6298491669066128e-13,2.398253820649269e-13,9.214590285464684e-10,1.6685295161593245e-07,0,4
179,01:11:00,4.2375520703723755e-12,5.842751339071056e-13,3.0498265415172713e-13,1.1090824327273692e-13,2.1561497569308105e-13,1.6184527527102366e-09,8.938604373818624e-08,0,4
180,01:11:30,7.481547742858426e-12,5.563043127508118e-13,2.283337891393037e-13,7.588492358552195e-14,9.030977846473562e-14,3.56120747097991e-09,5.2456360681799715e-08,0,4
181,01:12:00,3.190894049944501e-11,2.396177337717558e-12,1.295369030801639e-12,5.859186971182875e-13,1.4491861605566926e-12,2.632529928740122e-09,3.2259997218226658e-06,0,4
182,01:12:30,1.6863989425847616e-12,1.0139231688727107e-12,1.2687551299637791e-12,2.1459158005698036e-13,4.0520456389175384e-13,5.249340594403843e-10,3.989807515368721e-06,0,0
183,01:13:00,2.624539776827839e-12,7.466752841062788e-13,4.55588070252995e-13,1.2924059135222522e-13,2.251763530698353e-13,2.4306030658277195e-10,2.5272755661818245e-06,0,1
184,01:13:30,5.007524221229525e-12,5.872485140744247e-13,4.109446794079262e-13,1.2001740899759278e-13,2.7857708469490356e-13,7.2927245300006e-10,9.569208505143518e-07,0,4
185,01:14:00,2.504575111721116e-12,5.991664378205393e-13,7.899899162883282e-13,1.307067228784694e-13,1.7285746794621585e-13,3.8179968947005566e-10,5.462972667912904e-08,0,4
186,01:14:30,3.1819726317378654e-12,9.51224940172798e-13,1.8673243498743415e-12,9.622026638345755e-13,6.290462845233602e-13,5.348050550817991e-10,1.4093596827640726e-07,0,4
187,01:15:00,1.2973144055722777e-11,1.1866136406445713e-12,3.471858087188724e-13,8.545224887958447e-14,1.1460265947658994e-13,4.785233375881225e-09,1.0039353004927374e-07,0,4
188,01:15:30,1.9759973505026478e-11,7.669585378653779e-13,3.391866410437966e-13,1.253176859718315e-13,1.6384366686479925e-13,8.138964394429154e-10,6.95467705517847e-08,0,4
189,01:16:00,2.2993730184442078e-12,6.85125855062102e-13,5.977993817699084e-13,1.3398188835813047e-13,1.318958203017366e-13,1.5104770712145212e-10,8.016484557251387e-08,0,4
190,01:16:30,3.224805149799412e-12,6.015865445515022e-13,2.438305628472096e-13,1.0247784334543902e-13,2.0390843416908591e-13,6.112491594228165e-10,6.592076102038784e-08,0,4
191,01:17:00,3.2978546199770127e-12,6.866077702975878e-13,5.358278424386636e-13,9.17030131691634e-14,1.0479498927522692e-13,1.8775284461378624e-09,1.0492268062954682e-07,0,4
192,01:17:30,3.3478514879602276e-12,7.619980891580986e-13,7.314181537584829e-13,1.8569830540834111e-13,6.201944026843188e-13,1.983306191094701e-09,2.3691257395111427e-06,0,4
193,01:18:00,2.759893991919021e-12,9.155936325918693e-13,1.2934031691704831e-12,1.9356018665950154e-13,3.679610907188485e-13,8.967838002570174e-10,2.1655659052430057e-06,0,4
194,01:18:30,3.0430866766163863e-12,5.804591621339026e-13,1.7684616610980032e-13,7.504274095588973e-14,1.0262313771434235e-13,7.751487068455599e-10,5.9380941438602486e-08,0,4
195,01:19:00,1.247112105847533e-11,5.798273265307749e-13,3.0747868718921684e-13,6.963308573561444e-14,1.2279089258498147e-13,2.7409009270081793e-09,6.298984278205655e-08,0,4
196,01:19:30,8.829400740129784e-12,6.063940429879112e-13,2.370851419512151e-13,6.264728461011506e-14,7.637782942820518e-14,3.1395405820100115e-09,8.372713955994748e-08,0,4
197,01:20:00,7.415803305332282e-12,5.72000963999773e-13,2.2715004113629755e-13,9.396394737492101e-14,2.2851509626545974e-13,3.1508265918166775e-09,8.908196847036074e-08,0,4
198,01:20:30,1.0250129776722222e-11,6.859992029819943e-13,2.5070074849655497e-13,8.905537666808007e-14,1.585155937666137e-13,3.4340891771914416e-09,7.332709474901615e-08,0,4
199,01:21:00,1.8407562635150313e-11,5.823342751775678e-13,2.1489904679607463e-13,8.188091242803533e-14,1.2692293403998923e-13,2.4822816916019404e-09,6.889805232933768e-08,0,4
200,01:21:30,9.766089565929474e-12,8.388954225205311e-13,2.287292456898732e-13,8.624331505684906e-14,1.1577792464598596e-13,7.883375950837438e-09,5.7750578429053247e-08,0,4
201,01:22:00,6.858360087025696e-12,7.498443614056146e-13,2.1715460814538271e-13,7.38112106402794e-14,1.16598496718032e-13,1.4291790824283358e-09,6.190063901626304e-08,0,4
202,01:22:30,2.3415932747161302e-12,1.0019572977826969e-12,1.3467182338019618e-12,2.8283168010925026e-13,6.598139626344014e-13,3.959435822139648e-10,1.3195638753114034e-07,0,4
203,01:23:00,1.3877307653337107e-11,2.0828255156806893e-12,2.3282353503931224e-12,5.023592011398549e-13,9.65198920231781e-13,3.7607430596072195e-09,3.925988903142012e-06,0,0
204,01:23:30,1.8099059652151563e-12,1.0496829944116283e-12,1.6997954476735722e-12,2.3121582836909705e-13,2.818167635251948e-13,1.2871482708348526e-10,3.284295518434195e-06,0,0
205,01:24:00,2.1145815350737017e-12,8.678583401092343e-13,1.4316184014789604e-12,3.1166680592287607e-13,5.513166182268371e-13,1.4144076038882933e-10,3.2250914128875864e-06,0,0
206,01:24:30,6.26301342265578e-12,1.0420799189834633e-12,4.981951017121014e-13,1.3346828297200745e-13,1.6080665745477328e-13,3.0020629271139145e-10,3.0298571838909633e-06,0,1
207,01:25:00,3.5661771484931746e-12,4.885134108897108e-13,3.3532836380133475e-13,1.4002984477144517e-13,1.9886008418019131e-13,9.034590726329432e-11,2.566065100759477e-06,0,1
208,01:25:30,8.581339605000294e-12,1.1988351152693815e-12,1.5442526958168686e-12,1.9424950341857876e-13,4.460635854273059e-13,1.335490219166085e-10,2.380628070005031e-06,0,1
209,01:26:00,1.1193319066674553e-11,4.952062964206783e-13,5.108879094439803e-13,1.171179244799469e-13,3.1027396129406524e-13,8.194669664289417e-11,2.8928554158066973e-06,0,1
210,01:26:30,3.701743302525233e-12,4.0314114381639704e-13,4.3597989183925375e-13,1.0816305759257551e-13,3.6943034986003833e-13,7.706001763987206e-11,2.2841694586562494e-06,0,1
211,01:27:00,1.456044592975603e-11,1.5227754109677278e-12,1.930152974275092e-12,3.5275140707256724e-13,1.946173927612915e-12,8.856019363493089e-11,2.2779662419044265e-06,0,2
212,01:27:30,6.738378567165328e-12,8.488776612593591e-13,7.600133921706636e-13,1.3276677879584043e-13,4.4084424605487637e-13,4.7576512146777896e-11,2.373846190211803e-06,0,2
213,01:28:00,7.2357087200639105e-12,1.0520115564755973e-12,6.279229104893168e-13,3.9981849107513003e-13,2.5808933816422933e-12,4.4434297313037973e-11,2.123131156744629e-06,0,2
214,01:28:30,1.2756107624874074e-11,1.1049011980548312e-12,2.067890184873824e-12,2.3892328445048006e-13,8.398733814846023e-13,1.2237928440120185e-10,2.4488668560500635e-06,0,2
215,01:29:00,9.915974176931226e-12,1.4527722241763575e-12,1.1985886467416692e-12,1.4841972548120763e-13,4.620777729342525e-13,8.139230277548768e-11,2.5555191733867513e-06,0,2
216,01:29:30,8.383942293581659e-12,1.2324867946465661e-12,1.7225702155208411e-12,3.441394983876661e-13,2.0880279013054965e-12,7.659319757771629e-11,1.9893567067480104e-06,0,2
217,01:30:00,1.0985823274105436e-11,1.351781610580703e-12,1.828616772855478e-12,5.394853073537784e-13,3.555177766116288e-12,6.105877653953247e-11,1.9618192196988026e-06,0,2
218,01:30:30,8.729376369166171e-12,1.0246556459299674e-12,1.072532459683579e-12,3.49699957101184e-13,2.028384407161462e-12,7.428993961934711e-11,2.1087230450278884e-06,0,2
219,01:31:00,1.1700942344602663e-11,1.075724065006624e-12,1.7717060840511921e-12,5.612724439498136e-13,4.3362103110820314e-12,5.3767583631365306e-11,1.7373177773837545e-06,0,2
220,01:31:30,1.2763772529388365e-11,1.6783324801217584e-12,1.921819743774328e-12,3.1277753280487003e-13,2.11881429138132e-12,6.160541890499233e-11,1.619120905028722e-06,0,2
221,01:32:00,1.2119699275206226e-11,1.1427863984930552e-12,1.6953746473456773e-12,1.5549721138000707e-13,8.130656231000569e-13,6.037438571940014e-11,1.6152559951617648e-06,0,2
222,01:32:30,1.2159458591742788e-11,1.4849501346155704e-12,1.7860154183628693e-12,3.034997766704114e-13,2.1672403365065167e-12,5.453250324730667e-11,1.5789291330429058e-06,0,2
223,01:33:00,6.470651506737353e-12,1.0414343853079417e-12,1.7578894768872122e-12,2.909089651996401e-13,2.042283799881845e-12,6.160917491248149e-11,1.7178332171709694e-06,0,2
224,01:33:30,3.007280911220778e-11,2.249542587609595e-12,2.927795428805095e-12,6.06932200781022e-13,4.789788502388223e-12,6.229441498933235e-11,1.5570341984133047e-06,0,2
225,01:34:00,1.2910333303430782e-11,2.2908915491472655e-12,2.466903661542398e-12,3.7368028926015784e-13,2.737117929012844e-12,7.772666148820204e-11,1.565057755614602e-06,0,2
226,01:34:30,1.205939163364029e-11,2.7419451791806117e-12,1.5124584610281546e-12,1.4951257274764862e-13,7.325951143530988e-13,6.166548875620377e-11,1.61938771826853e-06,0,2
227,01:35:00,2.142247987793178e-11,2.3901860845050533e-12,3.6351443268939462e-12,4.097766122168609e-13,2.834147739042561e-12,7.359923988205834e-11,1.5435365719822058e-06,0,2
228,01:35:30,2.344970202914627e-11,2.8412609633530915e-12,3.3924983522415898e-12,3.706263315125399e-13,2.7532889322324865e-12,7.586158980196307e-11,1.534872375779426e-06,0,2
229,01:36:00,1.7872598697037704e-11,1.9643636561491565e-12,3.772951099928038e-12,3.231382655884616e-13,2.4029242529499907e-12,5.0115189649604276e-11,1.0761604643623178e-06,0,2
230,01:36:30,1.9279030546654592e-11,2.3995418283480526e-12,2.048887140553385e-12,1.0969765449440858e-13,5.171358001412539e-13,7.670573092180972e-11,8.369706348945009e-07,0,2
231,01:37:00,2.4930262597768875e-11,3.751621580624064e-12,2.8864488792490304e-12,2.2466760966419626e-13,1.4154083664159996e-12,7.542712517873465e-11,8.076140725372064e-07,0,2
232,01:37:30,2.921445313745138e-11,2.71265473304571e-12,2.674180569874425e-12,3.74004065979155e-13,2.8233163424802695e-12,1.0703132560850273e-10,8.736326324684727e-07,0,2
233,01:38:00,2.6781417736210026e-11,2.416999196847666e-12,2.7070273361785488e-12,1.6175972746866066e-13,7.452854635881181e-13,9.506466219190574e-11,8.680673753316429e-07,0,2
234,01:38:30,2.4312986118160055e-11,2.3902480211784554e-12,2.8544853378310427e-12,1.8313261043274594e-13,1.0615869100179296e-12,6.947867493177053e-11,8.464518113949037e-07,0,2
235,01:39:00,2.62835488966169e-11,2.263908678061588e-12,2.9509275019375058e-12,1.5400954112503058e-13,7.176620112732718e-13,7.075592465275692e-11,8.309693100353822e-07,0,2
236,01:39:30,2.7570703351382854e-11,2.2577695817551755e-12,1.6322048812319675e-12,2.778995550740478e-13,1.875728580592113e-12,1.028369842052097e-10,8.936963929992049e-07,0,2
237,01:40:00,2.199024187282187e-11,2.082438150124277e-12,2.3923341240841173e-12,2.5353402160590466e-13,1.8515063149362823e-12,8.416709360926121e-11,8.00686137198282e-07,0,2
238,01:40:30,3.036239441452126e-11,2.590849275686521e-12,2.934005147015609e-12,1.2509236573976101e-13,6.330001352867986e-13,9.540595432089554e-11,8.363471864982186e-07,0,2
239,01:41:00,2.391803899253008e-11,3.933549471051893e-12,2.2706535501615513e-12,1.928783813861135e-13,1.2467258644904049e-12,9.106576725744025e-11,8.636168644333909e-07,0,2
240,01:41:30,2.984617740942334e-11,2.7789565198210437e-12,2.6437678751581043e-12,2.8211693288349143e-13,1.6276185688104784e-12,1.1719445528206852e-10,8.120322967286229e-07,0,2
241,01:42:00,3.5734705224417756e-11,3.111347377384508e-12,2.6690024047890367e-12,2.1655266786961787e-13,1.3616952012664004e-12,7.999843865259839e-11,8.236478415475439e-07,0,3
242,01:42:30,3.330845334551938e-11,2.483453547241944e-12,2.534463068414499e-12,1.612962091941381e-13,1.1278873604059439e-12,1.1030476483408878e-10,7.935696717648071e-07,0,3
243,01:43:00,3.897236928845543e-11,2.7518337894016888e-12,1.548998450000125e-12,9.651916342909377e-14,4.976576544814576e-13,1.0187957655185678e-10,7.3458023292927e-07,0,3
244,01:43:30,4.6677890661041617e-11,3.5217716871753773e-12,3.163472066870057e-12,2.423802649519019e-13,1.6361303681017358e-12,1.173363972689567e-10,7.035013000251968e-07,0,3
245,01:44:00,4.514844526077129e-11,2.629573592808027e-12,3.2542323873833588e-12,1.8667179439800988e-13,1.1968223305421292e-12,1.5168256827708562e-10,7.274995603566276e-07,0,3
246,01:44:30,3.849843205869382e-11,2.8303623375974795e-12,2.2934296634781957e-12,1.4016581115105853e-13,8.423662075685891e-13,1.0626916724280432e-10,7.243923624794232e-07,0,3
247,01:45:00,4.9839029422421275e-11,2.1618294863257363e-12,1.8103065401792778e-12,1.3503784750751339e-13,8.50357480137288e-13,1.1725690441786948e-10,7.686973467823321e-07,0,3
248,01:45:30,5.55276591153505e-11,2.3835269803274498e-12,2.378259577972132e-12,9.313825477144367e-14,3.833816524815105e-13,1.569243859436146e-10,6.950864104183324e-07,0,3
249,01:46:00,4.645379831661285e-11,3.5798612729228812e-12,3.4627005581430253e-12,9.141664387714533e-14,4.584082954043022e-13,1.154918398484481e-10,7.397566001834769e-07,0,3
250,01:46:30,4.321601270101879e-11,2.6880640449478257e-12,3.0974564736368572e-12,1.919551096797907e-13,1.302859044074156e-12,8.706570503517646e-11,5.023819290110263e-07,0,3
251,01:47:00,7.481589422103232e-11,3.764233492189384e-12,3.7164857052406294e-12,2.1720373171508152e-13,1.3210108036417514e-12,1.8286727840784156e-10,4.4084298893146366e-07,0,3
252,01:47:30,7.907346173555328e-11,2.990371326335243e-12,3.01409984080029e-12,1.4042371410143173e-13,8.189776987990624e-13,1.68185608932342e-10,5.276103531979818e-07,0,3
253,01:48:00,5.127040707451782e-11,3.5737972231598697e-12,2.6097789069616554e-12,2.7604763066367346e-13,1.9802942724240787e-12,1.6823249724474326e-10,5.274431108865126e-07,0,3
254,01:48:30,5.435330901568083e-11,2.731430806464776e-12,3.1657626467840166e-12,1.370235075394063e-13,6.773096309589287e-13,1.3149985042329716e-10,4.776648470229769e-07,0,3
255,01:49:00,6.31819366580813e-11,3.185588718652319e-12,2.9214888559756546e-12,1.0402473341098298e-13,5.659710299830352e-13,1.468923320919367e-10,5.272400741195193e-07,0,3
256,01:49:30,5.5031098794323386e-11,2.9580784013630306e-12,2.9665031824731913e-12,1.0670255112830169e-13,6.320436340831374e-13,1.700705893498994e-10,4.836530880860319e-07,0,3
257,01:50:00,5.0195945221443446e-11,2.8399990927091347e-12,3.713446642352185e-12,8.756683881931272e-14,4.47769860203929e-13,1.2384113829143316e-10,5.028437208977324e-07,0,3
258,01:50:30,7.428947297023147e-11,3.586128420323432e-12,3.2348085741030995e-12,1.741184102633964e-13,1.160731758118805e-12,1.1785485483784275e-10,4.805826222607502e-07,0,3
259,01:51:00,8.692786628229584e-11,2.371496915386635e-12,3.020664486054968e-12,1.5536787463988687e-13,1.0660083109291419e-12,1.3778488705283104e-10,5.390211317922104e-07,0,3
260,01:51:30,7.89094589559009e-11,2.8115331114521972e-12,2.3985552393081606e-12,1.0406627663582706e-13,5.639841202170037e-13,1.8919309646777645e-10,5.068783083157185e-07,0,3
