index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
618,04:09:30,2.985924828868205e-11,2.088633710390763e-12,5.566938904574253e-13,2.4521546721206197e-13,3.755720391337909e-13,1.7772253471077772e-10,1.4896923956151057e-06,2
619,04:10:00,5.0693614764880045e-11,2.498792254313073e-12,3.444698935778441e-13,3.5361452899244204e-13,6.922418463063594e-13,2.0617271397935916e-10,1.4806318445976876e-06,2
620,04:10:30,3.561987989853101e-11,3.0562821025542513e-12,6.932441851118238e-13,1.331239176209554e-13,4.080218184728755e-13,2.0503321906708294e-10,1.458067108383152e-06,2
621,04:11:00,2.2972860875274408e-11,2.556408319052158e-12,5.379993564156643e-13,3.045081512184669e-13,9.212406189949927e-13,1.6872837811975732e-10,1.4478205810186275e-06,2
622,04:11:30,7.558324624689899e-11,3.025540005157154e-12,6.095861343603299e-13,1.2084287686770787e-13,4.066594202017094e-13,2.7187642439464875e-10,1.5215370170688692e-06,2
623,04:12:00,2.390987245594129e-11,2.379555657328009e-12,7.352785528475525e-13,1.2426574450805848e-13,3.0977357863649297e-13,2.7498828509878197e-10,1.423299454446458e-06,2
624,04:12:30,3.227759101600493e-11,2.8226654226961008e-12,7.217611753968903e-13,4.0443236917674717e-13,1.682408523328459e-12,2.3650877838639266e-10,1.4186540868674231e-06,2
625,04:13:00,7.568602756438461e-11,4.375791613212953e-12,3.0326560279392755e-12,3.1864123429638427e-13,9.050947036430877e-13,2.991238740323483e-08,3.205728794166814e-06,0
626,04:13:30,1.7849228396849724e-11,1.3355719532294212e-12,4.322426841393077e-13,8.219995181388073e-14,1.695228376236275e-13,2.0043652400252473e-09,2.913292208428804e-06,1
627,04:14:00,8.968671145049427e-11,3.777731613530248e-12,7.296804566728243e-13,1.7232155689658017e-13,4.0797757465218545e-13,9.33207624336297e-10,2.4064714676025743e-06,1
628,04:14:30,3.52065854973829e-11,2.9356290609892442e-12,5.043847213650316e-13,2.868676087593833e-13,7.184576701818149e-13,4.985799541586871e-10,1.8624045728037204e-06,2
629,04:15:00,5.462624426898393e-11,2.328794314730784e-12,1.3155380473750816e-12,3.4231037883282154e-13,9.182868327529152e-13,8.973851175120591e-09,2.64493109402579e-06,1
630,04:15:30,1.2156683317656546e-11,1.414347997642886e-12,2.774827946836128e-13,3.627470057930398e-13,5.395136592095883e-13,6.751467755663217e-10,2.6414493996985544e-06,2
631,04:16:00,2.3331062629164768e-11,3.69314466043722e-12,7.080974487758117e-13,4.396489450247454e-13,1.2178597731781025e-12,2.05029670334477e-10,2.5786085103648187e-06,2
632,04:16:30,3.4423297785383557e-11,1.6096791273108988e-12,3.809421394385222e-13,1.520486222357892e-13,3.2843327953170274e-13,2.0550943033073872e-10,2.603119029195242e-06,2
633,04:17:00,4.067750290387698e-11,2.6780537301211745e-12,5.23499656538627e-13,3.7679618395834794e-13,5.694182318886606e-13,1.787009926074914e-10,2.7058832376401645e-06,2
634,04:17:30,3.793344475320239e-11,4.725122071944608e-12,6.700112617259806e-13,3.9352550330191236e-13,1.6137185920955712e-12,1.8065007201419037e-10,2.7122598397806e-06,2
635,04:18:00,3.989943654572364e-11,2.4659006946423433e-12,7.281384009560921e-13,3.6288872227373544e-13,5.693825049731452e-13,2.0802001685862586e-10,2.615548097419205e-06,2
636,04:18:30,4.346858958355505e-11,2.852935689970392e-12,5.91115218994284e-13,2.410485141723879e-13,8.26375049818171e-13,2.7052424721188964e-10,2.4396223577959336e-06,2
637,04:19:00,2.4252556696691687e-11,2.358997158105401e-12,7.357622961955375e-13,2.3375358800320974e-13,6.689438393642155e-13,2.035127092754546e-10,2.507741283072092e-06,2
638,04:19:30,4.7768674282068463e-11,3.6040567632784634e-12,8.904363500188443e-13,3.747867785143042e-13,1.0472243599744645e-12,2.9478894072301495e-10,2.4863967007517976e-06,2
639,04:20:00,5.038533508451131e-11,4.083591008007377e-12,5.620918972629814e-13,1.3383148818932508e-13,2.5608401232995183e-13,2.8086286201643986e-10,2.420352530364321e-06,2
640,04:20:30,5.7889955663091864e-11,2.140488277288047e-12,7.202070705387063e-13,8.83298854299505e-14,2.338453035209446e-13,5.477573978493818e-10,2.4790891768638858e-06,2
641,04:21:00,6.163954311962613e-11,2.4766581437076696e-12,7.544448995495163e-13,1.9287372591560485e-13,3.882138848219282e-13,3.9718194701596726e-10,2.4502098039590234e-06,2
642,04:21:30,4.467786475065874e-11,5.112900019100292e-12,9.281112910355579e-13,3.223005047511722e-13,1.600535958721361e-12,1.8011303125004433e-10,2.367209563189588e-06,2
643,04:22:00,1.045828100727824e-10,4.734111251522889e-12,6.410757417161869e-13,1.8546278818720838e-13,4.836787056096462e-13,4.2743466267312035e-10,2.4941919034072633e-06,3
644,04:22:30,2.8599409254312674e-11,2.2789649510292755e-12,8.858365600522118e-13,1.4912883657054518e-13,3.5429398956374583e-13,2.8863574235642384e-10,2.1006739719693625e-06,2
645,04:23:00,3.7390619249122613e-11,2.6555246586938817e-12,5.34690592720402e-13,4.0737912194171e-13,6.539049365208662e-13,2.3378324942784635e-10,2.12810281660724e-06,2
646,04:23:30,1.2245576362171308e-10,6.513880255565748e-12,1.9252339825868256e-12,3.2545281457264416e-13,7.280090912642826e-13,4.1173772184321235e-09,2.4897605066583127e-06,2
647,04:24:00,3.90996582053895e-11,2.86786196104142e-12,5.557601266614424e-13,1.3539341610674092e-13,2.0493179027999946e-13,5.180179763079978e-09,1.8599008867594102e-06,1
648,04:24:30,5.3935200011380944e-11,2.896993882660513e-12,8.474011803880884e-13,2.279047741216771e-13,4.0598254076767574e-13,6.376314726148858e-10,1.0601977591759574e-06,2
649,04:25:00,7.284070937903553e-11,4.006815354107873e-12,5.413117220643568e-13,1.3103710329259534e-13,3.7242421176612954e-13,4.738174424966573e-10,5.924232969348292e-07,2
650,04:25:30,6.829653109626712e-11,3.4386618217268096e-12,4.619985024089799e-13,1.262432913084833e-13,3.276353349439169e-13,2.3207908253369284e-10,6.238592166581852e-07,2
651,04:26:00,9.51331224274955e-11,7.1599334581875595e-12,8.319925451993321e-13,2.657372414644259e-13,4.911665667944417e-13,2.510285793761876e-10,6.29278604757912e-07,2
652,04:26:30,4.4338330233738104e-11,2.2552606048195046e-12,8.758681688627189e-13,3.1266084861758777e-13,4.722367702829212e-13,3.091364426909613e-10,5.492944300298567e-07,2
653,04:27:00,1.0901011800466881e-10,5.0061089696873576e-12,6.109713723045153e-13,1.452255209684354e-13,3.8898513662540575e-13,7.088511953429447e-10,8.921142349447516e-07,3
654,04:27:30,4.41504276318058e-11,2.5450521920397207e-12,5.082573465441034e-13,2.7539719652239196e-13,6.337245617734278e-13,2.917068244070251e-10,5.146521565270583e-07,2
655,04:28:00,6.92170518260723e-11,4.287704461095912e-12,8.500277938325092e-13,4.793198855026739e-13,8.111898512630838e-13,2.364427563893852e-10,4.75714113174266e-07,2
656,04:28:30,1.7155714762318395e-11,3.837610217111725e-12,6.544755190913368e-13,3.3745146837361336e-13,6.594217936624667e-13,1.7466895816411507e-10,4.875165262233914e-07,2
657,04:29:00,1.4282644889370344e-10,5.258333485379494e-12,1.8767102524908615e-12,1.8153995729002523e-13,5.702955310725241e-13,6.118709970969151e-10,7.206587646204191e-07,2
658,04:29:30,3.3366015148729004e-11,1.6224576750861302e-12,2.8525247633859814e-13,7.181130868618989e-14,1.7369427952307378e-13,3.977570076190046e-10,5.971469649719725e-07,2
659,04:30:00,6.434467324646362e-11,3.936537173120951e-12,6.681891281450959e-13,2.2674199347875478e-13,5.657229647891173e-13,4.102481642225128e-10,6.819718029631075e-07,2
660,04:30:30,4.697536679783515e-11,3.3830996434869994e-12,7.06972994916186e-13,1.5585822362549993e-13,3.8408165950817554e-13,3.2010528046665535e-10,6.494305979038816e-07,2
661,04:31:00,4.8658968882253796e-11,4.8724433049308374e-12,8.990356584730847e-13,3.708495429161051e-13,9.27261093629e-13,4.1240061130509364e-10,5.002097690574389e-07,2
662,04:31:30,3.194005858800854e-11,2.360516594466562e-12,8.340955394263143e-13,2.621096872076636e-13,8.613450127577815e-13,1.98822741006857e-10,6.736148188608312e-07,2
663,04:32:00,5.897912575378263e-11,7.668935475063365e-12,9.35943992715539e-13,4.4749409246440864e-13,1.320072943913889e-12,2.1988957539713272e-10,5.540588410933294e-07,2
664,04:32:30,7.094236114749493e-11,8.851581553071834e-12,1.0361306510275735e-12,1.3089255931733437e-13,2.734034465276332e-13,4.451039106145123e-10,5.478843237975883e-07,2
665,04:33:00,7.271031354338294e-11,4.217562110457159e-12,9.750809352184606e-13,4.032871627695561e-13,7.648005897573059e-13,3.905136936379876e-10,5.94348636712134e-07,2
666,04:33:30,2.618782438028795e-11,2.186810834363771e-12,4.652123852238661e-13,1.1834613289339546e-13,2.890822295856785e-13,4.723168658507243e-10,5.244219463335474e-07,2
667,04:34:00,1.1346484746866213e-10,3.2683912029991552e-12,7.834496513339364e-13,9.062233291291533e-14,2.3324041509111203e-13,4.805445236023629e-10,6.554730339284477e-07,2
668,04:34:30,1.0878758994422658e-10,6.454127260613128e-12,1.05053149699212e-12,1.9454107279110499e-13,6.761860747105318e-13,6.625624942991058e-10,4.698591695978754e-07,2
669,04:35:00,5.2960453040745075e-11,4.062647740648158e-12,2.6966469230358116e-12,1.845197243623871e-13,6.096804463866185e-13,2.3601931546243735e-09,1.2949839750608907e-06,1
670,04:35:30,6.759305303387378e-11,4.2944700698228785e-12,5.640707398590553e-13,1.4145511103449393e-13,3.1955686926379595e-13,5.890161840002575e-10,7.098579445260385e-07,1
671,04:36:00,5.257350009665958e-11,3.7810534253941325e-12,7.878074163926031e-13,3.4503595148842836e-13,6.162151643832782e-13,4.714746322380029e-10,5.660016317903897e-07,2
672,04:36:30,5.487412384603972e-11,3.2800378259270293e-12,6.400295524352581e-13,2.2619024073117611e-13,1.0654011838469737e-12,3.983874535475952e-10,5.386499361322737e-07,2
673,04:37:00,4.490153104269964e-11,4.101884610554625e-12,7.113307159180835e-13,9.385352022090045e-14,2.9639733657764435e-13,1.8242363688647362e-10,5.504658538940405e-07,2
674,04:37:30,4.2795145043209426e-11,4.5898926172841496e-12,4.939763403123842e-13,1.1365512775714086e-13,2.690514146710393e-13,8.817303368205614e-10,4.700432363381413e-07,4
675,04:38:00,1.943593253645204e-11,2.5917679543180916e-12,5.829733823202497e-13,8.799807321103901e-14,1.6455319602281012e-13,1.9442017050171034e-08,3.999236937669263e-07,4
676,04:38:30,7.896287282323797e-12,7.620470115319736e-13,2.1301882958780484e-13,5.4033403312229976e-14,1.0762141792674586e-13,6.339306906026656e-09,5.975853125428587e-07,4
677,04:39:00,1.2078850316758953e-11,1.355231252704349e-12,3.2902819914219465e-13,1.0490968437522366e-13,1.7146297311879632e-13,6.038758621206088e-09,1.6075413087302042e-06,1
678,04:39:30,1.600099692086809e-11,1.7948280025582176e-12,4.0395734260599665e-13,9.137046742666076e-14,1.5482774842053744e-13,1.5146507491288832e-09,1.889621862747254e-06,4
679,04:40:00,1.3515912346222582e-11,1.5327870634983176e-12,4.497330433091036e-13,9.869665140713952e-14,2.0250877405280478e-13,4.600233937803427e-09,8.846470076564106e-07,4
680,04:40:30,9.511894860074535e-12,1.6600274172790876e-12,3.83131677827645e-13,6.553668452418004e-14,1.1910721845056685e-13,8.784342243255855e-10,9.734437732678601e-07,4
681,04:41:00,1.5211011748097933e-11,2.65962159994262e-12,5.262415474303621e-13,7.678614693511239e-14,1.7347426917966967e-13,1.1051683864179609e-08,5.025764981687865e-07,4
682,04:41:30,9.767907123645813e-12,1.7514745431682644e-12,3.9377081737969435e-13,7.570431405645922e-14,1.4764855819258248e-13,2.4681583294411552e-09,6.828189119634391e-07,4
683,04:42:00,1.1491515344641419e-11,2.453821705301125e-12,3.6501139174467385e-13,6.92234843838345e-14,1.8886639707932562e-13,6.13352573280852e-09,8.132195269157951e-07,4
684,04:42:30,1.302167576229064e-11,1.8086074035755086e-12,2.6357291896257737e-13,6.573841353011573e-14,1.420733797097731e-13,2.9939860612219316e-09,6.140491547406767e-07,4
685,04:43:00,2.352026700628244e-11,2.0471217795446604e-12,7.102080693230761e-13,1.581674184209483e-13,1.3784908986984137e-13,2.449280365374075e-09,4.276022815787736e-07,4
686,04:43:30,1.2891026203137093e-11,2.3362407357686086e-12,3.1184459819220237e-13,5.534092578033816e-14,1.0869549728956248e-13,9.685494165861527e-09,5.262993637791256e-07,4
687,04:44:00,1.475558815447865e-11,2.368097824633829e-12,2.98008137789635e-13,6.34277358318988e-14,1.3986944592130122e-13,8.00692984716093e-09,5.591366600653338e-07,4
688,04:44:30,1.3689084332167091e-11,2.058585796317037e-12,3.535186682474246e-13,7.266776986843328e-14,1.4198030704351308e-13,1.754994431134264e-08,4.81850095554569e-07,4
689,04:45:00,1.202921253927507e-11,2.1317839338403186e-12,4.621299568667676e-13,8.094189405578831e-14,1.5892598535908317e-13,4.870564858653699e-09,4.361330619452432e-07,4
690,04:45:30,9.36986019987256e-12,2.1905107766089008e-12,6.127577143622305e-13,8.437587608849101e-14,1.8517252343471427e-13,5.011835541066772e-09,9.557424650931258e-07,4
691,04:46:00,1.2061477448826263e-11,7.849045708481872e-13,9.054283031859019e-13,2.310810784654354e-13,2.611351901894215e-13,1.782317017968471e-08,2.9995925408946448e-06,1
692,04:46:30,6.4346859163524224e-12,6.19302448533996e-13,3.593126517708356e-13,7.983477241508289e-14,1.0432385770968739e-13,8.208143662774905e-10,7.52991456304741e-07,1
693,04:47:00,9.908072326361136e-12,7.47287891076084e-13,3.916329761906865e-13,8.883267353752985e-14,2.2833776937398684e-13,1.256749727607364e-09,1.318986071831151e-06,1
694,04:47:30,8.092768622065495e-12,1.1374683368154786e-12,3.6570839029621993e-13,9.024739911926247e-14,2.3086474380667737e-13,1.4456994586430097e-09,8.278383224348243e-07,1
695,04:48:00,9.766644220279968e-12,2.0033917955205636e-12,4.099964432657094e-13,6.819609036420836e-14,1.2858827391949752e-13,4.580869190276476e-10,5.314401327803487e-07,1
696,04:48:30,1.2840716917850968e-11,9.4743740363354e-13,8.466332428693796e-13,1.6323572802160124e-13,2.783420202801985e-13,2.7667856764547827e-08,2.562205318770895e-06,1
697,04:49:00,1.7392963344711353e-11,5.401339290141347e-13,9.692780984800013e-13,1.263795482034004e-13,1.894264171214513e-13,1.8428355801710814e-08,3.2988736044504037e-06,0
698,04:49:30,6.047551711547538e-12,8.630804847645771e-13,3.4095838667599853e-13,8.497602607585169e-14,1.8031947908977548e-13,4.052072887820007e-09,2.705412127851826e-06,1
699,04:50:00,7.29598387925846e-12,1.1728230782307369e-12,2.572056417337948e-13,6.849428177972075e-14,1.3287313871474413e-13,1.376366037314956e-09,2.1508993667520027e-06,1
700,04:50:30,1.9608766622675447e-11,6.7138619436695554e-12,6.337476047305244e-13,1.0393569166468685e-13,2.0789956538462533e-13,4.121136091086911e-10,1.6968682153945657e-06,1
701,04:51:00,1.0617862083013156e-11,1.2908143357134988e-12,2.1105182094882874e-13,9.234287067364154e-14,1.2897739789150095e-13,1.97718010065607e-10,1.518746956481483e-06,1
702,04:51:30,9.566230748241255e-12,2.1804276484886284e-12,2.4355166388635073e-13,4.934475522641254e-14,1.0106312240265378e-13,2.8587940913083827e-10,7.364405489445385e-07,1
703,04:52:00,2.241193818743833e-11,3.467715825563428e-12,4.0155693560329576e-13,8.515394533726159e-14,1.8721790089759942e-13,5.21266358070727e-10,6.430429017773722e-07,1
704,04:52:30,2.3961773206513288e-11,2.919590230967737e-12,4.301401200818692e-13,9.469963132863231e-14,1.408764853587467e-13,4.465002181092951e-10,7.310318178167682e-07,1
705,04:53:00,2.0083127986146308e-11,2.1164635282296286e-12,5.360174555339364e-13,1.3402209214775571e-13,2.84383976690507e-13,2.789538370569478e-10,6.132877675482902e-07,2
706,04:53:30,1.5993798890046284e-11,2.8678169160653076e-12,3.317852525362932e-13,1.6949483179195573e-13,3.412867965576378e-13,1.562837686464588e-10,6.336342925114612e-07,2
707,04:54:00,2.950631911329604e-11,2.3347434202332374e-12,3.3168477872203375e-13,1.3765222429670286e-13,2.8870006718738646e-13,2.4084116492760286e-10,5.962468655047373e-07,2
708,04:54:30,5.3666722470377666e-11,5.0103211877568774e-12,6.676289742829355e-13,2.323333864964097e-13,6.853527815621558e-13,2.2184856333680214e-10,5.099440869637774e-07,2
709,04:55:00,4.660831737185256e-11,3.1925044731024712e-12,3.607350067597056e-13,1.3852159120410843e-13,2.502642878667037e-13,1.5989662397624162e-10,5.060995188411562e-07,2
710,04:55:30,5.6930701486103875e-11,4.428362517032933e-12,3.7495562347602004e-13,1.724039041917503e-13,2.3823301964105735e-13,3.3498927804752143e-10,6.40740004905199e-07,2
711,04:56:00,2.0021100175994056e-11,1.560970798867379e-12,3.400296997207241e-13,8.106299622869147e-14,1.507596882065607e-13,4.958848829102321e-10,5.664427487868541e-07,2
712,04:56:30,1.2276611383599377e-11,1.9036036002020923e-12,2.8926652679838855e-13,8.604972004537244e-14,1.2450730476415572e-13,4.1108311178856e-10,4.611354726991252e-07,2
713,04:57:00,3.671272990515966e-11,1.9150600859449842e-12,3.1328523171902094e-13,1.2936982288166147e-13,2.2530926553136472e-13,2.462066168330857e-10,5.070881889954646e-07,2
714,04:57:30,1.3222937365943053e-11,3.2409250226536593e-12,3.7093662141293027e-13,1.97455621643076e-13,4.747307526250098e-13,3.249198087166498e-10,6.09023234522126e-07,2
715,04:58:00,6.662597225513006e-11,2.9884051131271614e-12,5.70504818501243e-13,2.9010899181359784e-13,4.0824178409169837e-13,2.55301961161459e-10,5.689627098551382e-07,2
716,04:58:30,2.416990153593773e-11,3.867657643759362e-12,3.95952545811058e-13,1.0794231862516154e-13,1.7399588721477106e-13,1.96152566646274e-10,5.883886670804917e-07,2
717,04:59:00,2.8008393169509698e-11,3.098505313430003e-12,1.1509426645492063e-12,1.0707913220831875e-13,3.1716405999352284e-13,1.4756026998933394e-09,9.068511960843266e-07,2
718,04:59:30,4.94427129060286e-11,2.2922470477531605e-12,1.0007670211850635e-12,2.0673977155815065e-13,3.582255737981358e-13,3.2273067007227465e-09,1.5520291540927586e-06,2
719,05:00:00,1.1969844313962407e-11,1.826407912589657e-12,3.8098985610949435e-13,1.058461535755382e-13,2.038437645992914e-13,2.6869310910425078e-09,1.5079868674230588e-06,1
720,05:00:30,2.3394867325590614e-11,3.6327328064954107e-12,5.371083976734973e-13,1.0395427115915903e-13,2.394695928168044e-13,4.16179638765817e-10,8.210839241136814e-07,1
721,05:01:00,4.557085537866666e-11,3.315666334783406e-12,4.1616774241565285e-13,2.2311427678422867e-13,3.845199148666685e-13,3.0138823863259016e-10,5.592607675478219e-07,1
722,05:01:30,6.300521517703108e-11,2.9731470845181884e-12,6.814669961027833e-13,1.077901783713762e-13,2.6885917650861997e-13,5.114776923746652e-10,5.738342082045542e-07,2
723,05:02:00,4.634892427061361e-11,1.7505876873561968e-12,7.688958305323639e-13,1.9049081708344432e-13,5.096094715008117e-13,3.4798393578456553e-10,5.903017007634978e-07,2
724,05:02:30,1.921215730573206e-11,2.703380913834381e-12,7.054930596200568e-13,2.8617474742996917e-13,5.149777058830644e-13,8.62951832124706e-11,5.738017459478327e-07,2
725,05:03:00,1.6857942773745276e-11,4.4431044867716696e-12,4.863339248799148e-13,4.072569857709069e-13,8.155182105891017e-13,1.0441958832285574e-10,5.165011146809556e-07,2
726,05:03:30,5.800520182643498e-11,6.147203717037332e-12,9.636953505495276e-13,5.111767821970462e-13,7.369747731082536e-13,1.5248041555537998e-10,4.908995077026347e-07,2
727,05:04:00,4.3578489943679205e-11,2.0618833030771405e-12,6.436592478962464e-13,1.0537778022927081e-13,3.396777356078552e-13,1.717366902306708e-10,4.878580013249473e-07,2
728,05:04:30,3.214018162444812e-11,3.5461366294181358e-12,7.552835472115352e-13,1.8968317227145768e-13,2.6740586867036216e-13,1.6785853696333184e-10,5.088964751343759e-07,2
729,05:05:00,5.172673222465309e-11,5.292233133424873e-12,8.226141375653849e-13,2.523152469899958e-13,6.378199543372682e-13,2.25239568244006e-10,7.321124671609504e-07,2
730,05:05:30,9.717349616675491e-11,2.842660122509326e-12,8.368840281845749e-13,1.7587762575422342e-13,3.0567763511336973e-13,3.489703932728587e-10,5.155200832882816e-07,2
731,05:06:00,4.9120264067629807e-11,1.8713253564225542e-12,4.1354676557130227e-13,1.3853458601964982e-13,2.657713285467482e-13,1.5046117417645632e-10,4.736635971857167e-07,2
732,05:06:30,4.806130806541837e-11,8.616104846258071e-12,9.713645879949103e-13,1.836679374450285e-13,3.2627483526830735e-13,1.8825371435565122e-10,4.871312870833731e-07,2
733,05:07:00,2.928665111278121e-11,2.1803974195537035e-12,5.598996305259762e-13,2.1527240108570517e-13,3.871645069761941e-13,1.9965535280988457e-10,5.16331762607957e-07,2
734,05:07:30,4.671295022655312e-11,4.215768256183987e-12,1.0338629987228997e-12,1.6363367875033903e-13,6.677292416022382e-13,3.143110589938098e-10,1.2693393977678038e-06,2
735,05:08:00,1.8960039793660577e-11,2.277255165929778e-12,5.275533886420994e-13,9.967146467238565e-14,1.8279866664364223e-13,2.0670169136582706e-10,1.20947532400581e-06,2
736,05:08:30,2.040489406520384e-11,3.3871641344239995e-12,5.960359034608856e-13,4.702502080213108e-13,1.4476078786006864e-12,3.787856373740367e-10,7.326818375556568e-07,2
737,05:09:00,3.478000181527027e-11,2.111363757148967e-12,9.506761808360724e-13,2.4207166280047235e-13,9.33134269657324e-13,3.8174661507172676e-10,6.242480091563648e-07,2
738,05:09:30,4.467414661395258e-11,1.87790627587816e-12,3.9028031184496005e-13,4.34319495733384e-13,1.2331775612436607e-12,1.1120008466157666e-10,6.392091106941186e-07,2
739,05:10:00,2.7622111400144554e-11,2.9856578049582664e-12,7.138588910465158e-13,4.5017966761031527e-13,1.2017532425268754e-12,1.5709090531134152e-10,6.306682493966972e-07,2
740,05:10:30,5.015688604061581e-11,3.4322002140815483e-12,1.849608171302233e-12,3.6554256706050904e-13,5.617710847961206e-13,1.7145538739231334e-08,3.1305119682231764e-06,1
741,05:11:00,4.994805768524288e-12,5.584413213395014e-13,3.1776552678562824e-13,9.054851240913196e-14,1.2728010521373192e-13,9.441009687812975e-10,3.124123958613626e-06,1
742,05:11:30,1.470047690357691e-11,2.7943825449787704e-12,2.444816645183783e-13,6.513920710382435e-14,9.892623699089763e-14,9.056902297057981e-10,2.902288436297159e-06,1
743,05:12:00,2.5657163253721008e-11,2.63002933322577e-12,4.574213794761975e-13,3.5454647486992077e-13,8.978294859977227e-13,5.271369719805739e-10,2.8748303153774412e-06,2
744,05:12:30,3.065807511273669e-11,3.3864405699563044e-12,1.1045240899742813e-12,4.2609075408535334e-13,1.2798546902670796e-12,1.3003795700499193e-09,2.9114069889528593e-06,2
745,05:13:00,9.430695047968592e-12,1.0212265086391077e-12,4.4492639538357245e-13,1.4366680739874107e-13,2.0903705548566343e-13,3.3036691824788623e-09,3.3431973978946885e-06,1
746,05:13:30,1.2212014428641218e-11,1.8624168201767347e-12,2.888147697401757e-13,1.5028682772461696e-13,2.78314549318379e-13,1.1203348848850394e-09,3.0554389202414863e-06,2
747,05:14:00,2.543025154326664e-11,2.720199478960145e-12,5.15997809737371e-13,3.3562426045628326e-13,6.396815897535469e-13,1.9946070658071955e-10,2.9008580401472006e-06,2
748,05:14:30,6.543603198187807e-11,3.414612308536132e-12,6.969840928329373e-13,3.4847445010993734e-13,8.556597549022286e-13,1.6292072869010518e-10,2.918247502612325e-06,2
749,05:15:00,4.9826265531987394e-11,2.002955616149282e-12,7.408616086359514e-13,1.0930802074568253e-13,2.5603085103593664e-13,4.996210235534194e-10,3.0974295141445583e-06,2
750,05:15:30,1.9570575034192783e-11,1.5225063451311915e-12,3.6537670894943226e-13,1.1067986104651476e-13,1.663066002479451e-13,4.335488588503094e-10,3.0634451708846106e-06,2
751,05:16:00,5.423987374069728e-11,1.9670005031156714e-12,3.4700409086138945e-13,1.588776473484043e-13,5.198096388689736e-13,1.582565010817027e-10,2.954412560880934e-06,2
752,05:16:30,1.1197261692428939e-11,1.371244500043947e-12,5.397529168030706e-13,1.6086414428409508e-13,3.5351283643922184e-13,1.0064490729594539e-10,2.9934401808343546e-06,2
753,05:17:00,2.6465260371274816e-11,2.2417409084850424e-12,4.736048581193877e-13,2.5964897868090877e-13,5.214024577746402e-13,2.398159726772307e-10,3.1135005835309e-06,2
754,05:17:30,5.141302242908191e-11,1.6323680152180972e-12,5.75091393212616e-13,1.0629692844668294e-13,2.0109465930518454e-13,3.5435264098845803e-10,3.0683317028605176e-06,2
755,05:18:00,2.9618058113418534e-11,3.099570516468671e-12,5.903207021168048e-13,4.1132812156193163e-13,1.0151661355038942e-12,1.0865328453388165e-10,3.067715036519551e-06,2
756,05:18:30,5.174529704638944e-11,2.0043182235311654e-12,1.4154091450690203e-12,2.2924385878209123e-13,4.3705336970779565e-13,6.750884455079934e-09,3.198862079223769e-06,1
757,05:19:00,1.2908782622581262e-11,9.632781846103413e-13,5.768917334253468e-13,8.39741656308796e-14,1.4631900476718294e-13,1.2360556308417642e-09,3.2365348428287034e-06,1
758,05:19:30,2.7251563115920216e-11,1.1726929049817774e-12,3.0913012014952985e-13,9.219115308238156e-14,1.873135524582243e-13,1.8889909604956237e-09,3.1362358587433404e-06,1
759,05:20:00,1.5383047953334313e-11,2.3982695045413938e-12,4.156729227635184e-13,2.1017602330118327e-13,5.338310881626297e-13,5.266617428039336e-10,3.1211596358468653e-06,2
760,05:20:30,1.840550638652342e-11,2.469008629060499e-12,5.308003441763421e-13,3.600651591426331e-13,7.942314095023181e-13,6.096415250065187e-10,3.077794238954309e-06,2
761,05:21:00,1.896552526910439e-11,8.626237606817074e-13,3.6154352431823057e-13,2.741922803820128e-13,4.156338578016254e-13,7.976783290280094e-10,3.083529465801442e-06,2
762,05:21:30,2.909535447726005e-11,3.566394025147346e-12,4.414951586942291e-13,3.292270598985754e-13,8.194488878340398e-13,5.819323963156809e-10,2.9524820025966308e-06,2
763,05:22:00,2.726493857075364e-11,2.2743017762918662e-12,6.236857629273484e-13,3.3074225789319585e-13,7.369421096198101e-13,5.287552960215024e-10,2.9637402195292253e-06,2
764,05:22:30,2.3308534542886005e-11,3.0399814838494344e-12,6.364483644561861e-13,1.05194262440205e-13,2.2648896744718815e-13,6.620344632656554e-10,2.991130881723489e-06,2
765,05:23:00,4.6062301293006874e-11,2.8936245203225902e-12,1.2315305809898025e-12,3.2059389598690446e-13,3.770503021802081e-13,2.9544118375398663e-09,3.0939585420088347e-06,2
766,05:23:30,3.970788404432991e-11,1.1713952511047382e-12,7.391233144550402e-13,1.6821320619730586e-13,2.5253692439351964e-13,1.8945355697987355e-08,3.2031559731706025e-06,1
767,05:24:00,4.466694003950165e-11,1.9601131354915647e-12,4.225146885250276e-13,9.124268867942922e-14,2.374248423129944e-13,1.5372996546589624e-10,2.0505722676712382e-06,1
768,05:24:30,3.634325383885292e-11,4.4143998600671315e-12,5.782428069170018e-13,1.7576432640037124e-13,5.905754397397951e-13,1.8511265792111343e-10,7.896766137963696e-07,2
769,05:25:00,3.6342326087643675e-11,2.9271271682011677e-12,6.339109225250033e-13,2.1760607221314546e-13,3.1947862007228297e-13,6.197307102617258e-10,1.259512572051399e-06,2
770,05:25:30,7.743489063290656e-11,4.2914824367821466e-12,7.720220039760106e-13,1.3041259016056626e-13,2.4614913400367666e-13,6.84767688342876e-10,1.3225970028004025e-06,2
771,05:26:00,2.1802768509754473e-11,2.971991295706883e-12,3.4692488082535144e-13,9.492569787103587e-14,1.263368310196288e-13,1.9385985995260163e-10,9.635357493784841e-07,2
