index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
615,05:20:00,5.5999482007452696e-11,7.876170010376398e-12,8.141177441632792e-13,1.9150265209223308e-13,7.832378366011978e-13,1.5596412874325926e-10,1.2143595784051622e-06,4
616,05:20:30,2.985674033420869e-11,7.858584481337378e-12,8.78668584630831e-13,2.0633815843909899e-13,8.629728730351606e-13,2.0856675662480552e-10,1.0230672066938812e-06,4
617,05:21:00,3.3963645324557234e-11,1.0499806348865379e-11,1.0435850654385308e-12,2.0364793070846874e-13,4.680326460089375e-13,7.549381073737849e-10,1.0290067329445164e-06,4
618,05:21:30,3.931675161436672e-11,7.795235989804932e-12,7.435739956488655e-13,1.3934859074288965e-13,2.329532949866743e-13,1.0693892759175831e-09,1.043040184529288e-06,4
619,05:22:00,2.922935918729641e-11,9.822673845761614e-12,1.263964621838335e-12,1.6554365600263345e-13,3.7213399882310277e-13,2.4065797754490248e-09,1.130240187789053e-06,4
620,05:22:30,5.0840888769190364e-11,8.07199618547151e-12,8.477739108163629e-13,2.4961418069792896e-13,6.100112292501798e-13,1.782457190168259e-10,1.4305486264639266e-06,4
621,05:23:00,2.4575515767036126e-11,6.081182613041132e-12,7.726757016145472e-13,1.9950854596245663e-13,5.262352080093302e-13,2.10744316264841e-10,9.298610031136409e-07,4
622,05:23:30,2.946131753906212e-11,7.921132728022512e-12,8.037631564876809e-13,1.4850866377275859e-13,4.2980196305885054e-13,3.3222219218117007e-10,1.375262336946061e-06,4
623,05:24:00,6.215555634617421e-11,4.559662617239356e-12,8.002312503928312e-13,1.790635792958795e-13,4.41023813992027e-13,1.9103407742714566e-10,1.4588415817242806e-06,4
624,05:24:30,3.891546291283903e-11,9.751986241565502e-12,1.270538906781573e-12,2.1021032894986455e-13,6.300349655212965e-13,1.1917563265005005e-10,9.484830713936503e-07,4
625,05:25:00,2.9949849558618094e-11,1.1775211815085709e-11,1.1825362141012558e-12,2.2211004767820618e-13,6.551525593326383e-13,9.765371439423497e-11,9.606176629377081e-07,4
626,05:25:30,5.169156526517319e-11,9.780607445363854e-12,1.3996870734258228e-12,3.2439238630554595e-13,1.317677778064517e-12,2.60465971516209e-10,1.0120393619946136e-06,4
627,05:26:00,5.7185557466838164e-11,9.581815618898437e-12,9.927293298969415e-13,2.650855306464957e-13,6.221331813914751e-13,2.576444892430092e-10,1.267239790939313e-06,4
628,05:26:30,2.6023275279062797e-11,5.3354667981835185e-12,9.862548066109859e-13,2.013910651654837e-13,3.8490097148360873e-13,9.751625648367948e-11,1.1482480808120297e-06,4
629,05:27:00,2.0353028668619246e-11,7.057159588812185e-12,8.270734529804427e-13,2.299521284511934e-13,1.0872608816079732e-12,9.979173303373957e-11,1.028886738362943e-06,4
630,05:27:30,4.534075893229299e-11,1.0772917585804755e-11,9.546471688215371e-13,2.1603404875867257e-13,5.439375549680494e-13,2.3084131842723095e-10,1.2309386034710199e-06,4
631,05:28:00,8.305812338354033e-11,1.4155505608258102e-11,1.0246184426616876e-12,2.483828090808759e-13,8.960289082912267e-13,3.0153882263398785e-10,1.0158059175836106e-06,4
632,05:28:30,5.5507739073196855e-11,8.183819439696969e-12,1.1176050389708411e-12,1.7343860166124915e-13,3.4743537022905223e-13,9.462764595865411e-10,9.754600965234112e-07,4
633,05:29:00,1.5898053197503312e-11,6.149656235187304e-12,8.411231305903465e-13,1.868494340925878e-13,3.2733863531353487e-13,1.1867062869088146e-09,9.693957207901343e-07,4
634,05:29:30,6.410429582387563e-11,1.0330918584265792e-11,7.889091584069072e-13,1.6473446497723872e-13,2.424964566547085e-13,6.477388260457336e-10,1.3372682074785413e-06,4
635,05:30:00,1.1655148825286793e-11,3.96546554890258e-12,1.1707229917971619e-12,1.7405778224029216e-13,2.714744273630964e-13,9.780918066661596e-11,1.0557182914302092e-06,4
636,05:30:30,1.8397985105808138e-11,6.479387139433435e-12,8.5969735625517e-13,1.9972957632580591e-13,5.102399792637065e-13,2.856015095137874e-10,1.2247630125191835e-06,4
637,05:31:00,3.9478243324022914e-11,7.19408685481775e-12,9.31222639700989e-13,2.038370640810278e-13,3.5200420660124053e-13,9.473745359199913e-11,1.7912667060797808e-06,4
638,05:31:30,9.996328964951757e-11,6.917150012451122e-12,8.790211131055593e-13,2.5762889641382874e-13,1.0907631712187469e-12,1.5148602005075204e-10,1.186809510278916e-06,4
639,05:32:00,3.613089032667153e-11,6.284905051473471e-12,1.4031170812969299e-12,1.5929133059596315e-13,3.3972102255395097e-13,3.9896639552550695e-10,1.0798163218163344e-06,4
640,05:32:30,4.610442266948395e-11,1.1516274424147445e-11,1.164247840979357e-12,5.652874757232465e-13,7.486450364630755e-13,2.3197282055085883e-09,3.180522034071058e-06,0
641,05:33:00,2.700571236127853e-11,6.250836607273783e-12,9.460023259558512e-13,1.9135620267315894e-13,3.401490113279507e-13,1.0326125964837605e-10,1.3040525991027424e-06,4
642,05:33:30,1.6434920224325955e-11,5.7769463354952844e-12,7.948350738479597e-13,1.7501690689814958e-13,4.871004244849368e-13,9.770457079453934e-11,1.16772715140013e-06,4
643,05:34:00,4.1597485688689316e-11,1.1962791856441292e-11,1.281842088984139e-12,4.919214336775293e-13,7.632969000886669e-13,1.1977686850060322e-10,1.1972817575728665e-06,4
644,05:34:30,7.740185939383045e-11,1.2850259075264014e-11,1.0598180759315244e-12,1.9636568417673849e-13,6.788223525335617e-13,2.1787416295863497e-10,8.955416055706151e-07,4
645,05:35:00,6.68668038104023e-11,9.857441862810802e-12,6.24905367551572e-13,2.2096987622794613e-13,4.049949409651921e-13,2.05682146135377e-10,1.7169675244411898e-06,4
646,05:35:30,4.241152331623184e-11,9.59053200096468e-12,8.614622881494939e-13,2.0600897713876177e-13,4.438595143537021e-13,1.3168847579324244e-10,1.2958387886038812e-06,4
647,05:36:00,2.7290727144460085e-11,6.297417725864435e-12,1.0346976116278421e-12,2.5367202906232163e-13,9.249224661522567e-13,2.69866630925003e-09,9.168338220239029e-07,4
648,05:36:30,4.675038020926008e-11,1.136474278483492e-11,1.0622043299496114e-12,1.6744171369845278e-13,3.176196615934703e-13,4.2767949402415245e-09,1.4408246388070331e-06,4
649,05:37:00,4.0008404216913216e-11,4.927575388612981e-12,8.402417551018677e-13,1.85601727491763e-13,3.138806900023235e-13,1.1448361349052384e-10,1.521027069971388e-06,4
650,05:37:30,3.6103372519732324e-11,4.579386609912608e-12,8.263887519588909e-13,1.432928087568042e-13,1.9935355602449512e-13,1.7461905169324511e-09,1.355966138474664e-06,4
651,05:38:00,4.394135298141602e-11,7.647079876856844e-12,6.537655310295273e-13,3.184675396912241e-13,3.83308145311146e-13,5.442902926715111e-10,2.467840700829628e-06,4
652,05:38:30,1.0978534974612408e-11,5.35937033248488e-12,7.431053233897074e-13,1.551616349420529e-13,3.119839095360892e-13,7.10932525628347e-11,1.0548532016181926e-06,4
653,05:39:00,2.9080068584741308e-11,6.931369034110757e-12,1.0042508496000002e-12,1.6411920579975213e-13,3.8101999990700744e-13,9.51167959120059e-11,1.1249246635089576e-06,4
654,05:39:30,7.873094244929532e-11,5.35230980318084e-12,9.068894630268525e-13,2.482883222398596e-13,2.667462995940279e-13,2.9351760679689356e-10,1.286750670457101e-06,4
655,05:40:00,1.133336184597871e-10,1.0341342876217523e-11,1.539766733510914e-12,8.99944216175256e-13,8.060191593806372e-13,3.61351480721869e-10,2.9372119786438027e-06,0
656,05:40:30,8.320836556875999e-11,7.813908835657696e-12,1.3662423930165125e-12,1.695465784769409e-13,4.5019830697441066e-13,1.2715415542738956e-10,1.266677306477357e-06,4
657,05:41:00,4.70919747477522e-11,8.796800422346883e-12,1.270735205031695e-12,2.162537230569046e-13,6.822325152313426e-13,1.3031176850270255e-10,1.4014333669701682e-06,4
658,05:41:30,4.247900705476916e-11,8.93357768665848e-12,1.4286051152364455e-12,2.1930802493204467e-13,6.370489055305162e-13,1.0995256010227899e-10,1.2714743449754168e-06,4
659,05:42:00,4.8552188435501454e-11,7.280055998389843e-12,8.735760087016484e-13,2.228298483736537e-13,5.874453917992248e-13,7.956706138174401e-11,1.1651949815386206e-06,4
660,05:42:30,2.714754552389846e-11,1.2861642845443191e-11,1.137462013281399e-12,2.2491261767427254e-13,8.200875039456002e-13,1.2890853788370783e-10,1.3787681550800967e-06,4
661,05:43:00,4.8020966147402016e-11,6.9689921204156546e-12,8.577378331289509e-13,1.5283586606823004e-13,3.0924124976557267e-13,4.802379031798067e-10,1.1445448539426047e-06,4
662,05:43:30,1.6357207885064087e-11,5.460249024899591e-12,7.722115376596581e-13,1.6192823777418628e-13,2.635556308208054e-13,5.230933953096656e-10,9.900133129555098e-07,4
663,05:44:00,3.137845371176667e-11,6.570361325301569e-12,1.0160518205569108e-12,1.6651752728443452e-13,3.0978073143907366e-13,1.7942529441005152e-09,1.1487369482719493e-06,4
664,05:44:30,5.840928195598273e-11,8.042364296855095e-12,8.726302535156698e-13,3.8755743553266153e-13,5.862534702768919e-13,6.075352083602106e-10,3.338660326261886e-06,0
665,05:45:00,1.1933025113144251e-11,6.1220142441821545e-12,6.383372845220344e-13,2.2658772187340362e-13,4.205840091659971e-13,7.335175756131392e-11,2.140246142015344e-06,0
666,05:45:30,2.946127508612471e-11,6.541695874070931e-12,7.673178826942359e-13,2.288107835478139e-13,4.076723051660189e-13,1.1634924114152292e-10,2.7247542068044148e-06,0
667,05:46:00,3.709318484641905e-11,1.2204433432400795e-11,8.712775524076038e-13,4.0341640902861944e-13,5.144484973567587e-13,1.838178071461938e-10,3.5099708279744847e-06,0
668,05:46:30,4.263655134625783e-11,1.2718650885602885e-11,1.0394570211553582e-12,3.5739014163464193e-13,6.812880725957487e-13,1.9817314516020177e-10,3.2369028973271823e-06,0
669,05:47:00,1.903876151835013e-11,9.616439637511907e-12,7.331447432448941e-13,2.1445415691104871e-13,4.290911012766525e-13,1.918623152580586e-10,3.020423343783021e-06,0
670,05:47:30,6.853628412705023e-11,9.377982215320166e-12,1.560466533275656e-12,5.831830329441674e-13,8.192581615377223e-13,2.502156556209711e-10,3.460678226508932e-06,0
671,05:48:00,2.59796868057919e-11,4.93906278083471e-12,7.373492475746865e-13,1.6734670158122443e-13,3.794098796727432e-13,1.1322911300528865e-10,2.836636341413521e-06,0
672,05:48:30,5.453106197150549e-11,7.185284585987859e-12,9.068217935870141e-13,3.448447433377435e-13,5.029793298546629e-13,1.7527573326564975e-10,2.801854042833995e-06,0
673,05:49:00,4.9670660077364743e-11,7.015308455475489e-12,8.997892575358218e-13,3.02668221769513e-13,4.0403429404567557e-13,1.7787356470496038e-10,3.6174555778011794e-06,0
674,05:49:30,1.8513476633727245e-11,9.588873567299239e-12,1.0411329027159666e-12,2.541113804644608e-13,6.526776976466946e-13,1.0996665960614045e-10,3.0659044132802506e-06,0
675,05:50:00,2.9028764860105318e-11,6.4032605946238675e-12,1.2529874326751827e-12,2.780032411428401e-13,4.130378144948998e-13,2.697643452947397e-10,3.172566927758942e-06,0
676,05:50:30,3.617132437201717e-11,8.694198204451417e-12,9.22833543779175e-13,3.070822575188982e-13,3.43701976088904e-13,1.450280901848257e-10,3.329394483203313e-06,0
677,05:51:00,3.288660824887676e-11,6.658260227129836e-12,1.0159132550443012e-12,2.3299626582291905e-13,4.145996741951585e-13,2.2457637107365655e-10,2.686342628319034e-06,0
678,05:51:30,9.373302352232467e-12,5.102227360726261e-12,9.407026776870663e-13,2.2189349714949315e-13,2.7560435660547536e-13,1.4070447538000405e-10,3.0418085638554017e-06,0
679,05:52:00,9.204789686441841e-12,6.838936114424447e-12,6.854015975472697e-13,1.5381089862942157e-13,2.7425154036708964e-13,1.5833077800622723e-10,2.8087932090136456e-06,0
680,05:52:30,3.510600460303774e-11,6.2807224933915436e-12,7.285422201857704e-13,2.21890156337504e-13,4.956058979271896e-13,9.097641644535816e-11,2.881096331122399e-06,1
681,05:53:00,3.1910800026568537e-11,6.9680037941860754e-12,1.0600930457670966e-12,2.048903853671251e-13,3.838583984681501e-13,1.2679157539256505e-10,3.070151126361579e-06,1
682,05:53:30,2.4880146466477704e-11,5.346800334810373e-12,6.678850614468526e-13,1.7559451395029545e-13,5.184681528065747e-13,1.5030522975241535e-10,2.247081122656219e-06,1
683,05:54:00,6.147080325339454e-11,1.1797653562202783e-11,3.528837871947045e-12,2.1702471234934088e-12,2.4857270350249824e-12,1.1385266286321523e-09,3.972630476833039e-06,0
684,05:54:30,8.787550344885879e-12,4.8615868604952e-12,9.720852383693287e-13,1.731268238703333e-13,3.2597356554967054e-13,2.0002057681367466e-10,2.7481469282837535e-06,0
685,05:55:00,1.0699578253634161e-11,6.194300248913039e-12,5.970847902352501e-13,1.787810486595653e-13,4.270364869362327e-13,6.731831379080464e-11,2.3921615514756095e-06,0
686,05:55:30,1.2817362345418499e-11,8.221876585052592e-12,1.3956420747805403e-12,1.7469592449730158e-13,3.464722778057694e-13,1.0516972331259504e-10,2.7580061763430205e-06,0
687,05:56:00,1.0538017346232592e-11,6.158121097008057e-12,7.295995994879421e-13,1.5417597109920786e-13,3.5668253665069857e-13,6.166347865671961e-11,2.6822457294761355e-06,1
688,05:56:30,4.7546845232116516e-11,8.284799445900631e-12,1.0979230539001945e-12,2.708910298777664e-13,1.0990313247439486e-12,1.2227023751709437e-10,2.2571912373093106e-06,1
689,05:57:00,4.941051325284316e-11,6.1198471231906494e-12,1.1669335249809154e-12,4.068385696901591e-13,2.8251043965584204e-12,8.063668649777546e-11,1.9644689089794003e-06,1
690,05:57:30,3.533562326442049e-11,6.7518208123324465e-12,8.78773823481417e-13,2.2856752012833845e-13,9.463112856328092e-13,1.3188781022364333e-10,1.7162776075121942e-06,2
691,05:58:00,3.737934045572225e-11,6.59247428318983e-12,1.3345707249362906e-12,2.92870098627235e-13,1.875748013387423e-12,7.094178211654711e-11,1.523966564169179e-06,2
692,05:58:30,4.2568101082237486e-11,8.092955064812371e-12,1.3878794640101095e-12,2.7828502664486917e-13,1.725817140921356e-12,8.968302368966909e-11,1.558551525695441e-06,2
693,05:59:00,4.363389007268782e-11,7.43992912463402e-12,1.5300237776508319e-12,2.810061026065404e-13,1.7306493624945708e-12,7.374639836204111e-11,1.5198338119474267e-06,2
694,05:59:30,4.226642468109207e-11,4.823245434346251e-12,8.780766531934767e-13,1.80734114600466e-13,9.426979725337041e-13,6.348100813949113e-11,1.4379668933447357e-06,2
695,06:00:00,6.904737721472055e-11,6.823922569731387e-12,1.4328615172223332e-12,3.1392399714349147e-13,1.9842349867358054e-12,9.358392902159859e-11,1.4397193324897246e-06,2
696,06:00:30,4.7680906420002736e-11,9.611258239993059e-12,1.528303302826226e-12,2.648972536055327e-13,1.538936289503633e-12,5.5775682772762916e-11,1.4736274272915183e-06,2
697,06:01:00,8.787094087437993e-11,8.210929115170258e-12,1.6881402546990635e-12,2.484774638095511e-13,1.2397002639288887e-12,8.297425341469788e-11,1.4930215452679382e-06,2
698,06:01:30,3.378042111025403e-11,6.794941122947223e-12,1.1463661247488823e-12,1.9953898370018732e-13,9.992590569444821e-13,5.2002952410159e-11,1.3982846697539444e-06,2
699,06:02:00,2.094145911422585e-11,7.151865679342089e-12,1.0706222175937966e-12,2.599669671533624e-13,1.6111389625230198e-12,7.355629177821027e-11,1.505502625689765e-06,2
700,06:02:30,5.017412616646043e-11,4.9438298362092394e-12,1.4290761460976696e-12,2.3733742292982684e-13,1.357978471393965e-12,6.040442539733403e-11,1.4119095647237547e-06,2
701,06:03:00,3.567988648346734e-11,5.984047721566211e-12,1.72576493353489e-12,4.059561074419727e-13,2.493581074980395e-12,7.78470788816504e-11,1.412850900038468e-06,2
702,06:03:30,5.612956247591377e-11,5.750729111183947e-12,1.8584924588866916e-12,3.0174564728217094e-13,1.1919831108027323e-12,1.269206797820823e-10,2.768465289876873e-06,2
703,06:04:00,3.014825313853475e-11,6.6131940529022075e-12,1.1303874534933725e-12,1.9736556447901387e-13,8.273233358126249e-13,5.456969648617763e-11,2.1758986405308067e-06,2
704,06:04:30,7.615818581466983e-11,6.1610360973038685e-12,1.9872184385235298e-12,3.4671279539995586e-13,2.3013836146188665e-12,6.822283859730958e-11,1.4222998699843723e-06,2
705,06:05:00,3.207469911913488e-11,5.855299254647993e-12,2.503256535412206e-12,2.857727949019433e-13,1.720245378283927e-12,5.897869340246793e-11,1.414930829011158e-06,2
706,06:05:30,3.8018709975960225e-11,6.13534618711612e-12,1.2566733722959618e-12,2.4712837772014967e-13,1.176697293173112e-12,8.433267549168614e-11,1.4102900916162332e-06,2
707,06:06:00,4.5540994894512e-11,8.087811313034214e-12,1.7626655467987994e-12,3.573409376124847e-13,2.4928813986435254e-12,5.31459792211655e-11,1.3775171229181035e-06,2
708,06:06:30,2.315789160815547e-11,6.050722706786443e-12,1.5846662389839293e-12,2.4913647651111743e-13,1.3063736530416676e-12,5.915941644111721e-11,1.4712300085679943e-06,2
709,06:07:00,4.157382223251202e-11,4.860207046887998e-12,9.532438174316796e-13,1.854204308627455e-13,9.861483898741641e-13,5.1249373060180444e-11,1.4953746547553135e-06,2
710,06:07:30,5.399577916415276e-11,9.666577601987906e-12,1.968819698504256e-12,3.073500890179282e-13,1.9141385038187707e-12,6.468871237003168e-11,1.3775053925111454e-06,2
711,06:08:00,5.585381218931481e-11,9.13713490023488e-12,1.44090151057073e-12,3.85646557684606e-13,2.5736692644897477e-12,6.70650675179926e-11,1.2747920178846707e-06,2
712,06:08:30,4.777701027733056e-11,4.754318526710325e-12,1.1768579329210766e-12,1.6811332928443909e-13,7.955356761783458e-13,1.0468500236126803e-10,1.2977285156938448e-06,2
713,06:09:00,5.620805255370235e-11,6.371811361393278e-12,1.443296320053565e-12,2.3311700108937764e-13,1.3018036675375875e-12,7.780659158050091e-11,1.3203152392403325e-06,2
714,06:09:30,4.5415300907142396e-11,5.510152343360954e-12,1.5933595088139912e-12,3.151921175998681e-13,2.073152233963116e-12,5.891860580495603e-11,1.2318773522716066e-06,2
715,06:10:00,3.673621912247392e-11,6.582010474514157e-12,1.2908264647910266e-12,2.361106064805856e-13,9.624310063451e-13,6.119571364894053e-11,1.1525759793423188e-06,2
716,06:10:30,2.8305967538434613e-11,5.434308605783917e-12,1.3547018713825283e-12,2.4624903821117346e-13,1.4424900554119076e-12,6.913871515164306e-11,1.0878647056815447e-06,2
717,06:11:00,3.752038814320475e-11,5.65706771228671e-12,1.505265896293155e-12,2.474652447143395e-13,1.3970918329340494e-12,9.739616104655243e-11,1.1725457274784452e-06,2
718,06:11:30,3.75646838541427e-11,5.077559805350656e-12,2.148474261184465e-12,3.7944232955394146e-13,2.5542729546024372e-12,7.249661831007139e-11,1.085528167757319e-06,2
719,06:12:00,5.132909348610961e-11,6.267187808508223e-12,1.3408564850904134e-12,3.2464084438709103e-13,2.0985069374008805e-12,8.503603803140713e-11,9.666478814068885e-07,2
720,06:12:30,4.784808086318844e-11,5.7215663258858984e-12,1.4302260499398987e-12,1.9851498790309354e-13,8.272478850345835e-13,7.886526636780182e-11,1.1002698543507909e-06,2
721,06:13:00,5.90070073139537e-11,7.350716566308343e-12,1.5450921713740082e-12,3.676759645330862e-13,2.142945599579376e-12,9.19436272475598e-11,1.1129638267738595e-06,2
722,06:13:30,4.5573491494767953e-11,7.759554946656396e-12,1.1452372706693756e-12,1.861765460259589e-13,8.825498720010833e-13,5.927282476920462e-11,1.0774342246460959e-06,2
723,06:14:00,1.2180199657785537e-10,6.962715516568451e-12,1.2785908014411542e-12,2.1977966917161128e-13,1.1970704822609395e-12,9.409440093702048e-11,1.04913326008973e-06,2
724,06:14:30,4.6971828794587405e-11,4.1646345119650456e-12,1.3659341724502101e-12,2.3968356335501595e-13,1.455743352303732e-12,6.721957289963716e-11,1.0844923565038683e-06,2
725,06:15:00,4.956615205030653e-11,5.935335949561978e-12,1.2826432977049064e-12,2.376602397953941e-13,1.393264976283287e-12,9.385811094706141e-11,1.0594164525569624e-06,2
726,06:15:30,5.4650506942303036e-11,5.824486388698403e-12,1.3481950404920333e-12,2.5417438052133766e-13,1.4364433843831304e-12,7.430693355217883e-11,1.0540384708322196e-06,2
727,06:16:00,8.449074917857272e-11,6.802238049024772e-12,1.82345629958101e-12,2.719609862562269e-13,1.3525551997610548e-12,9.376380755114862e-11,1.087751726621588e-06,2
728,06:16:30,4.960798344306541e-11,5.185338258893821e-12,1.4501068578450982e-12,2.645566283967267e-13,1.5509166053970618e-12,9.203933799605431e-11,1.058015721076124e-06,2
729,06:17:00,1.0343124565825841e-10,8.853055780274416e-12,3.7499541421462846e-12,2.757217356018228e-12,3.1502728718967844e-12,1.2320574458926818e-09,2.901606572776117e-06,2
730,06:17:30,1.3250388876885022e-10,1.7636698749624718e-11,2.4354949321659466e-12,1.2495637034989717e-12,1.1771738663002492e-12,1.5444056809161584e-09,3.964740343477647e-06,0
731,06:18:00,1.430909872465647e-11,8.76512980705761e-12,1.2297770904465134e-12,2.363649398477685e-13,3.9209504915211593e-13,1.0728966106381656e-10,3.501669041122111e-06,0
732,06:18:30,5.3799296988551445e-11,6.0057038331781274e-12,9.70125472713309e-13,1.6183235278221961e-13,6.588523768289494e-13,6.982660239029186e-11,2.1557260765347456e-06,1
733,06:19:00,8.162709434638813e-11,8.114139794827585e-12,1.0790338205602723e-12,1.97177075839342e-13,4.1004653323346074e-13,1.6965324821865472e-10,3.376905241205016e-06,0
734,06:19:30,4.8795267151690575e-11,8.382784366178217e-12,1.4310184472464828e-12,1.9754985555412037e-13,6.127932050547827e-13,9.174809606642159e-11,3.1497632242508665e-06,0
735,06:20:00,3.5879487496102985e-11,7.629673070708441e-12,1.174867649957461e-12,3.7300247596859865e-13,2.4003857023764818e-12,6.621936677935206e-11,3.1422446983634516e-06,1
736,06:20:30,4.816916044273482e-11,5.744590456396479e-12,9.20154028563552e-13,2.827683713563397e-13,1.6013911762276562e-12,1.3052192072079306e-10,3.1963968890981064e-06,2
737,06:21:00,3.816700195823207e-11,5.5257698519340316e-12,1.2059056979042022e-12,3.38445210592768e-13,2.2462694081818776e-12,9.770932910273264e-11,3.078854322659645e-06,2
738,06:21:30,4.716688530133403e-11,6.603711335551189e-12,1.2978313314162929e-12,3.3189663812130595e-13,2.271903183339791e-12,7.547749954979699e-11,3.1463236707927156e-06,2
739,06:22:00,8.161512712985868e-11,7.441879332192872e-12,1.7682583682843537e-12,3.081069668414955e-13,1.9419628450062335e-12,9.187309717617281e-11,3.131856952445126e-06,2
740,06:22:30,5.1216476930373275e-11,9.72718331996028e-12,1.3926249714585674e-12,3.106364526732742e-13,1.7772141287489694e-12,9.270691839916337e-11,3.1894268767823687e-06,2
741,06:23:00,3.209797393499962e-11,6.00786223331011e-12,1.7814144039903186e-12,2.750227027746654e-13,1.4820424255308294e-12,1.0084712744088235e-10,3.285532327229019e-06,2
742,06:23:30,5.941173732849872e-11,6.31706988928129e-12,1.3571901309044353e-12,3.2432459519736074e-13,2.069652472817587e-12,1.2532993433978625e-10,3.206323059248932e-06,2
743,06:24:00,3.4052988384423266e-11,7.325326413527438e-12,1.365106762042736e-12,2.657554167787396e-13,1.3890602178319613e-12,6.022316464498359e-11,3.1920928551546677e-06,2
744,06:24:30,2.7589186120940388e-11,5.1312817685432165e-12,1.1729955191104637e-12,2.2493918231401176e-13,9.298427972499058e-13,6.119132887321024e-11,3.2597079596606053e-06,2
745,06:25:00,3.261230926993084e-11,6.3942363747914894e-12,1.9732946488627476e-12,2.695737773924048e-13,1.652980549485253e-12,7.18112893467835e-11,3.2001229820781754e-06,2
746,06:25:30,1.2321368820413113e-10,6.431182202982065e-12,1.5607566140240255e-12,3.1233730728215325e-13,1.7846461787094114e-12,9.051520237925498e-11,3.21769714228059e-06,2
747,06:26:00,5.923732944623137e-11,9.192095511843474e-12,1.4080846583756622e-12,3.9158647625279355e-13,2.501665663030816e-12,8.372758191220087e-11,3.002590398573273e-06,2
748,06:26:30,4.752472321284251e-11,9.71492855373921e-12,1.9184520327238766e-12,3.205398865293421e-13,1.92882747020427e-12,8.739605506792967e-11,2.9688517005765607e-06,2
749,06:27:00,6.762509193745305e-11,7.118330742498342e-12,1.3585482165553698e-12,2.449902349047732e-13,1.3233897109542286e-12,7.463669990316227e-11,3.076253871720181e-06,2
750,06:27:30,4.9695172300295473e-11,6.253242287525651e-12,1.6018666788470882e-12,3.264928811581137e-13,2.1873836945112035e-12,8.024175052284863e-11,2.985665165535045e-06,2
751,06:28:00,4.902932598145293e-11,8.067902234038332e-12,1.777376084996626e-12,2.692558929049553e-13,1.5682227551412798e-12,7.104301104692713e-11,3.044993717721915e-06,2
752,06:28:30,5.693323588456289e-11,7.0943840118250725e-12,1.617930604408943e-12,3.0483950505462865e-13,1.889612318238837e-12,8.133148472318685e-11,2.8334402828321333e-06,2
753,06:29:00,6.366737082510247e-11,7.47622176348002e-12,1.8907028288159336e-12,3.534908759340886e-13,2.1064169534204687e-12,1.068132329827475e-10,2.8644332959583215e-06,2
754,06:29:30,4.0997694598049955e-11,4.96258284399769e-12,1.3938113557659128e-12,2.6000833511232586e-13,1.6361126118577462e-12,8.655153059391531e-11,2.8413853211291476e-06,2
755,06:30:00,9.679971200708657e-11,9.030520733873234e-12,1.3663569579665334e-12,2.441673637992661e-13,1.3981080251166368e-12,7.473969835186735e-11,2.813229770412675e-06,2
756,06:30:30,5.762263685278384e-11,6.053584216844669e-12,1.130109534271154e-12,2.1319856280084357e-13,1.2031760450022126e-12,1.0304355295146788e-10,2.9699276396964e-06,2
757,06:31:00,7.287987214399646e-11,8.507401039975151e-12,1.9294063996733468e-12,2.522493207019426e-13,1.4915932543183888e-12,8.888647911486072e-11,2.900885830413472e-06,2
758,06:31:30,6.645078712169037e-11,5.6526324634074076e-12,1.158865307934897e-12,2.2739181662432293e-13,1.3130625783473626e-12,9.216189498539231e-11,2.8774177937002716e-06,2
759,06:32:00,8.336278063814403e-11,6.392961923207366e-12,1.261385046478534e-12,2.6153763781716097e-13,1.592234347494375e-12,1.061320502425229e-10,2.9727939522964592e-06,2
760,06:32:30,1.0500338585487141e-10,5.78311817625522e-12,9.573457700956806e-13,2.380250692136688e-13,1.1847660879724617e-12,1.2684654877207746e-10,2.901307456005134e-06,3
761,06:33:00,7.900640141081693e-11,1.0516842290055033e-11,1.6667324675047486e-12,2.836565100382246e-13,1.551004315756511e-12,1.1977826374423548e-10,2.8114131426863096e-06,2
762,06:33:30,9.928856139491522e-11,1.2793346402324713e-11,1.6343173436869949e-12,2.6968793308677985e-13,1.4287909924131434e-12,1.15090377723321e-10,2.854683739736961e-06,2
763,06:34:00,9.558779866256204e-11,6.851348662337003e-12,1.2332398491006156e-12,3.132260698594405e-13,2.16986302644619e-12,9.207775521821119e-11,2.8769435964142107e-06,2
764,06:34:30,8.562908989512712e-11,7.2242843940452674e-12,1.193320765817868e-12,3.103167182622346e-13,1.89220805316116e-12,1.1715478311114276e-10,2.5019045878854734e-06,3
765,06:35:00,7.622177176270084e-11,8.416194946012245e-12,1.4677794289657459e-12,3.249497546518465e-13,2.2705826630251875e-12,8.5657591532849e-11,2.2098497932753663e-06,2
766,06:35:30,8.301864623057326e-11,1.1353109528912533e-11,1.2213526244247788e-12,2.484826619879727e-13,1.410717183331446e-12,1.23422174309445e-10,2.2281263312041267e-06,3
767,06:36:00,1.7266412750702585e-10,1.0720611453067199e-11,1.7361894736497167e-12,3.074036186498709e-13,1.2312440745652688e-12,2.6827563999761337e-10,3.549867159142396e-06,3
768,06:36:30,4.35434647786492e-11,5.905893921743336e-12,1.0141504344307525e-12,1.7399578441252106e-13,5.462598479397477e-13,1.2083980703775916e-10,3.565673426642509e-06,1
