index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
615,06:24:30,7.24074613785024e-11,4.457239335328424e-12,1.6968025869088372e-12,1.0373163734669966e-12,1.6653507976854915e-12,6.676053413677484e-10,3.4082768540657066e-06,2
616,06:25:00,1.1207614028828335e-11,2.4135245985951414e-12,7.910499047593162e-13,3.5230992244509556e-13,1.594397266358681e-12,9.730863866766983e-11,3.3608776153075705e-06,2
617,06:25:30,6.930690503402637e-11,3.548230998311667e-12,1.0293258870164783e-12,3.0508539509641813e-13,9.964921756273593e-13,1.8659885150899783e-10,3.392563756419122e-06,2
618,06:26:00,1.996102330557451e-11,4.161708802683663e-12,7.619374275397627e-13,4.412830876960484e-13,1.7766253682581856e-12,2.2837311278979902e-10,3.4398895135994917e-06,2
619,06:26:30,1.4823753225095027e-11,3.856151724775804e-12,1.0076236524647674e-12,2.8042695191638366e-13,9.62100276873805e-13,1.0374612873001718e-10,3.4238415897544566e-06,2
620,06:27:00,1.621008769954862e-11,4.122789949175001e-12,1.1671254131057067e-12,3.113041987454289e-13,1.39236447215564e-12,8.80298359796096e-11,3.4278188928597668e-06,2
621,06:27:30,4.11490308144846e-11,5.54093962100564e-12,9.791532322185463e-13,2.71215593635204e-13,7.391096004626672e-13,1.4906251326485545e-10,3.411835118854079e-06,2
622,06:28:00,3.138040878297043e-11,3.097170295965877e-12,9.531040663182435e-13,3.4074267308802583e-13,6.407828796933483e-13,5.146757146266794e-10,3.412099966898201e-06,2
623,06:28:30,4.1944655052579753e-11,3.866231574369531e-12,1.590939303849525e-12,6.025002834040137e-13,3.221342493818024e-12,1.205593918422167e-10,3.3767057242662574e-06,2
624,06:29:00,3.0090198387007824e-11,3.5053187778278453e-12,9.726058274813979e-13,5.23454532128545e-13,2.8525866259536364e-12,1.0161779151045041e-10,3.389788492051704e-06,2
625,06:29:30,4.9165517161367053e-11,4.232999663187716e-12,1.5330556236212644e-12,2.7000671255345816e-13,1.0640518405574907e-12,1.3627280608796431e-10,3.3785439853874864e-06,2
626,06:30:00,2.7358474041056523e-11,5.148923187857608e-12,1.2857072961833889e-12,6.639088291223726e-13,3.1776089244151344e-12,1.3398219048788596e-10,3.351833296939126e-06,2
627,06:30:30,4.9211751763499893e-11,5.5525739628731815e-12,7.680969539157514e-13,3.790811944019535e-13,1.2318179782219082e-12,2.435174906502827e-10,3.3703200679312223e-06,2
628,06:31:00,7.452806407398398e-11,3.736245178429166e-12,9.453524666370439e-13,4.699617749144156e-13,2.4011083879286625e-12,1.8281116742874818e-10,3.4174116771375823e-06,2
629,06:31:30,4.164613777559632e-11,2.1097796732794374e-12,6.153716668877811e-13,3.2081454709164405e-13,7.791425978460271e-13,5.075382989926426e-10,3.3262804291981878e-06,2
630,06:32:00,3.94578554414861e-11,5.8709829045916846e-12,1.5142395231560167e-12,3.9898421169607424e-13,1.4982213365192793e-12,1.6478528624863724e-10,3.3539807042660373e-06,2
631,06:32:30,5.8100552763747873e-11,4.1208822587309105e-12,8.913825987350243e-13,2.384513668697372e-13,6.145265254623445e-13,1.2509154845937914e-10,3.401286468168739e-06,2
632,06:33:00,6.001427224011027e-11,4.478757075805528e-12,1.2627517743136169e-12,3.894559481048271e-13,1.6824209151114093e-12,2.53679033342727e-10,3.4350541257753027e-06,2
633,06:33:30,4.142485856326577e-11,5.016662873182711e-12,1.02199581017334e-12,4.3253850450619567e-13,1.0890929935536253e-12,1.416664542993823e-10,3.3968269414200377e-06,2
634,06:34:00,3.787069902817692e-11,3.3894868041275478e-12,7.516846966962496e-13,2.1157892933565186e-13,4.3744054001040956e-13,9.255184818836358e-10,3.4405042093199818e-06,4
635,06:34:30,1.5118629229766203e-11,3.0036976089464184e-12,7.661904358703494e-13,2.0063672762665675e-13,3.0984892445244523e-13,1.1077047810491243e-09,3.4117110524849346e-06,4
636,06:35:00,7.919831118079264e-11,4.926858969992116e-12,1.3312938360173564e-12,3.328482291106672e-13,8.721268819488337e-13,2.0879524877608867e-09,3.410884484087591e-06,4
637,06:35:30,7.058451196596979e-12,2.1716006223715097e-12,9.23106407260792e-13,2.975366259692886e-13,1.0551234163876112e-12,3.5061439219707236e-10,3.423225182875442e-06,4
638,06:36:00,1.02605219709819e-11,1.9221712441209047e-12,5.930100221950443e-13,1.800757135696987e-13,2.4871939202987885e-13,1.1513665223237196e-10,3.414304172471473e-06,4
639,06:36:30,3.043251207207744e-11,3.1155448828553638e-12,5.865677921082744e-13,1.7847012473586323e-13,2.69379510706262e-13,1.1871331883418808e-09,3.4332990920022564e-06,4
640,06:37:00,1.3022159655548227e-11,2.5928092079077106e-12,6.334044350202644e-13,1.7816602518991294e-13,3.003304359855212e-13,1.907117561246365e-09,3.3697766952641584e-06,4
641,06:37:30,1.6237770689857738e-11,2.1565025683501184e-12,5.375333655716584e-13,1.7552324228095386e-13,2.985083678926269e-13,5.384894382174769e-10,3.3795414987692406e-06,4
642,06:38:00,1.2006956824510232e-11,3.257037117002959e-12,5.542176727090882e-13,1.823432457773287e-13,3.398400470159113e-13,7.955950096486145e-10,3.4339283511788293e-06,4
643,06:38:30,2.964558119682744e-11,3.908505229703612e-12,1.4059307379090043e-12,2.8885368384277646e-13,1.2352550547730818e-12,2.636178457003804e-10,3.4350446453847285e-06,4
644,06:39:00,1.2167309421527906e-11,3.186515089033738e-12,7.439215137121186e-13,1.8124793659603687e-13,2.6089215102899106e-13,3.2483452880263566e-10,3.42962118259219e-06,4
645,06:39:30,1.0403945791908342e-11,1.8516496603169442e-12,4.596441710285935e-13,1.5254787327914987e-13,2.6451151386172535e-13,2.441615132554781e-10,3.412004170314034e-06,4
646,06:40:00,5.995410726965704e-11,3.953658745771555e-12,1.444409415572364e-12,1.2044802288684819e-12,1.715088568330686e-12,7.22313093774877e-10,3.387979277567624e-06,4
647,06:40:30,1.4906692676587396e-11,4.695018267534592e-12,2.7111471328544125e-12,2.8892177913162378e-12,4.386587326086386e-12,1.1824980795454681e-09,3.4168553489719424e-06,1
648,06:41:00,2.830866629803045e-11,2.5066737477927235e-12,5.431713712843625e-13,2.393494209161965e-13,6.311938168292889e-13,3.5600183663307075e-10,3.4075844266305998e-06,4
649,06:41:30,3.349892902446075e-11,4.717407208339362e-12,8.229800952448267e-13,2.662337498437313e-13,7.355798967428411e-13,1.747567219730133e-10,3.4046351075068564e-06,2
650,06:42:00,4.083947261078983e-11,6.4439194149923084e-12,1.1548919408619214e-12,3.036057638447379e-13,6.709087745327854e-13,1.2261516132375945e-10,3.3773981607646287e-06,2
651,06:42:30,3.47386071575721e-11,2.3813517462152815e-12,7.901324901292748e-13,2.1616585970585256e-13,5.441657575688555e-13,8.290974567908781e-11,3.368467127810207e-06,2
652,06:43:00,1.8248137880130662e-11,2.9643732311007737e-12,8.317807772310909e-13,1.9993710015397593e-13,4.659193945913474e-13,1.3922546300607028e-10,3.3779425331576416e-06,2
653,06:43:30,3.984397577899827e-11,4.176810595091981e-12,1.0200919221372154e-12,7.478127389364875e-13,8.170788790255868e-13,3.7108112399302146e-09,3.388497122923616e-06,0
654,06:44:00,2.1467456826878333e-11,2.33892292555863e-12,5.244148422139384e-13,1.8334011233232007e-13,3.990885758918935e-13,8.498675593792124e-10,3.384073269869961e-06,2
655,06:44:30,5.8148399639437795e-11,1.9122851935452687e-12,5.164042066863346e-13,3.2147361169229525e-13,1.3540161652859507e-12,8.787464331620111e-11,3.405745952458671e-06,2
656,06:45:00,9.56474887835212e-12,1.6923865794902218e-12,6.925734036200588e-13,3.437094524548726e-13,1.2303883715942903e-12,7.36424355672127e-11,3.4039143436426627e-06,2
657,06:45:30,7.01648143697904e-11,2.869040669085026e-12,6.69664584797857e-13,4.62861724396532e-13,1.8018088666405977e-12,1.4751975250744727e-10,3.34955341377888e-06,2
658,06:46:00,3.651262088951906e-11,2.747732224466559e-12,1.0237419355546854e-12,2.008010998081737e-13,5.899906893881696e-13,7.814441813516208e-11,3.3882383885254128e-06,2
659,06:46:30,2.696856992133185e-11,3.601853112106297e-12,1.0331666405514117e-12,3.8579858962176626e-13,1.0959600150586465e-12,1.1423246806128755e-09,3.386493035707003e-06,2
660,06:47:00,2.4344758243235338e-11,4.046674324609834e-12,2.57937240196522e-12,2.1030388998291824e-12,1.7804209381387104e-12,4.629192106871231e-09,3.3892273364516343e-06,1
661,06:47:30,3.343903331353603e-11,2.1130915664244206e-12,9.767116328198585e-13,2.2795029115583313e-13,5.345773265003392e-13,3.847677749387985e-10,3.403317849767385e-06,2
662,06:48:00,2.4581166584387944e-11,3.2882566544958466e-12,1.1747547816549883e-12,4.0139920492738357e-13,1.8442762980758254e-12,1.8634477117055352e-10,3.360291614295435e-06,2
663,06:48:30,2.2647936744467697e-11,2.9679597380261907e-12,7.105620808047553e-13,3.756660322420521e-13,1.5507003134502742e-12,7.31879078783976e-11,3.407432698748535e-06,2
664,06:49:00,3.241523448757767e-11,2.792084109073907e-12,1.1947004255834422e-12,3.987246803633958e-13,1.1745089187880685e-12,1.0138891844362445e-10,3.410469344782836e-06,2
665,06:49:30,1.7850313285945835e-11,2.5191683568627947e-12,6.370794174096105e-13,3.8201561676453506e-13,1.3322031385816177e-12,7.164411481650719e-11,3.4341288945330267e-06,2
666,06:50:00,1.2123508645236919e-10,1.3481531731820275e-11,9.464816307996173e-12,8.268667453133123e-12,1.1498037323023035e-11,3.768748384682172e-09,3.4244167036742174e-06,0
667,06:50:30,8.584046622543505e-12,2.962557871407445e-12,4.8136875643980375e-12,2.0430689426384883e-12,1.0602034637212603e-12,1.5003078144986504e-09,3.3754042957371697e-06,0
668,06:51:00,8.273785791748958e-12,2.3739198639989853e-12,5.184195743493046e-13,2.9251814712831476e-13,7.429921037329362e-13,5.174790246547323e-10,3.333179139487655e-06,1
669,06:51:30,1.591777532998735e-11,3.248334212619912e-12,6.282614370896427e-13,2.315110950988676e-13,7.548065346419738e-13,4.804341931820575e-10,3.3565174435361056e-06,2
670,06:52:00,1.582691623634669e-11,2.453062478488338e-12,8.643209045915536e-13,3.9764707478494466e-13,9.584874429468192e-13,5.284473508122606e-10,3.37718076012518e-06,2
671,06:52:30,4.995580751606515e-11,2.978412399143514e-12,5.307342416481745e-13,2.7776001183243544e-13,6.886770147378963e-13,3.342268438615561e-10,3.389092683917465e-06,2
672,06:53:00,1.7954598608139682e-11,4.020860299248159e-12,6.448772495593813e-13,7.364598652356106e-13,2.8095489634975827e-12,1.9226849014257336e-10,3.406617487482081e-06,2
673,06:53:30,1.785802096073715e-11,2.4928472447749665e-12,7.471543618015587e-13,3.3733050808932477e-13,1.0905634431518369e-12,1.632001328165883e-10,3.377474383174689e-06,2
674,06:54:00,3.594307664669609e-11,2.2094258907893647e-12,7.14171076938999e-13,4.31900823120148e-13,2.0233217319277763e-12,1.0420500769173106e-10,3.351926493826466e-06,2
675,06:54:30,6.782678415544338e-11,5.196254414396538e-12,1.054148950021143e-12,2.515632297510393e-13,1.094522127728348e-12,9.764543240577112e-11,3.4024227955915356e-06,2
676,06:55:00,2.945350785036974e-11,2.456411151678013e-12,7.094205664521883e-13,3.75360673988135e-13,1.1316033713636953e-12,9.7009745917038e-11,3.379392501055352e-06,2
677,06:55:30,3.3833117455098854e-11,2.436460252038874e-12,7.155180302865803e-13,3.8668333780236686e-13,9.172532682073754e-13,1.5866153786093772e-10,3.430088358776918e-06,2
678,06:56:00,1.648632714291037e-11,2.794176455259544e-12,1.0188067600503255e-12,4.797567042061837e-13,1.9227452321631366e-12,9.030345466743269e-11,3.3628227365950242e-06,2
679,06:56:30,1.0921376760512229e-11,2.203385676743905e-12,7.124244573498586e-13,3.5208134540188616e-13,1.211899509773679e-12,1.3990827646060454e-10,3.3554123102191737e-06,2
680,06:57:00,1.3283152149709277e-11,2.7304973247095976e-12,7.447462604818991e-13,4.0041550488068257e-13,2.1260586162253657e-12,7.800797429050913e-11,3.4141619586797174e-06,2
681,06:57:30,1.1510770989327149e-11,2.50991334767643e-12,9.655409368145218e-13,3.093592607914633e-13,1.3856337742094575e-12,9.764738927123016e-11,3.3517958309768862e-06,2
682,06:58:00,4.305054051087903e-11,4.452298259557125e-12,1.4498820797081552e-12,3.1990650552725387e-13,1.3413732785339368e-12,1.6735879915597234e-10,3.3692717335567864e-06,2
