index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,05:59:00,2.2083636330211898e-11,3.8866381604604624e-12,1.671281342097399e-12,6.958420977433025e-13,2.531988658296127e-12,9.294302942690744e-11,2.722201321313633e-06,2
617,05:59:30,3.045999130631675e-11,2.5698764025339582e-12,1.444929649516866e-12,5.265286485885695e-13,2.3544469247002534e-12,1.4884216378801773e-10,1.4583660243408252e-06,2
618,06:00:00,2.2555512225023614e-11,2.2019419505593745e-12,9.563201790696852e-13,4.151566336218321e-13,1.6170679094373203e-12,1.0219493136879834e-10,1.4555754619410052e-06,2
619,06:00:30,5.7974987608954926e-11,3.5360671304540924e-12,1.9197887242465345e-12,6.494796719680812e-13,1.121998115620473e-12,1.3382756756984016e-10,1.4682428654506812e-06,2
620,06:01:00,1.0007213785851554e-11,1.1787986040003811e-12,9.288374161395079e-13,5.642464358960831e-13,1.7713130973837435e-12,8.558005746269859e-11,1.4879034269337203e-06,2
621,06:01:30,1.7333993831034148e-11,3.0353438590936465e-12,8.216880070799022e-13,3.425668039761979e-13,1.0285932427499922e-12,9.79791194875704e-11,1.5017866801045138e-06,2
622,06:02:00,1.919763444567462e-11,2.5494507553757764e-12,9.973426741451694e-13,4.362163317056502e-13,2.348191791935682e-12,9.750083971273092e-11,1.4989806440446637e-06,2
623,06:02:30,2.9177660144379015e-11,3.047733058820538e-12,2.255873733042488e-12,4.907908688483245e-13,1.5858185058696772e-12,1.0567515900776913e-10,1.5101125660748595e-06,2
624,06:03:00,3.639119842466406e-11,2.940246338065031e-12,1.89560818223883e-12,6.065248126093368e-13,1.981031224161339e-12,1.3405358970079304e-10,1.523747746093724e-06,2
625,06:03:30,1.8056012078164692e-11,2.3302345037684645e-12,2.6162494051366962e-12,4.645869714810169e-13,1.9519219573316313e-12,1.531342045812585e-10,1.8318918941814753e-06,2
626,06:04:00,2.8503012489939628e-11,2.658905403944524e-12,2.176866403717906e-12,5.449820507155453e-13,2.3623204571534473e-12,1.5173656899674643e-10,4.053884089178814e-06,2
627,06:04:30,4.4748301737752846e-11,3.857647615835078e-12,2.183322935593314e-12,4.560691957875491e-13,2.4751964736054185e-12,3.223211334649816e-10,4.277307612616342e-06,2
628,06:05:00,1.8115376007377127e-11,1.7166052918704696e-12,1.2331444476608284e-12,7.631583172431025e-13,2.260107135593468e-12,3.1944087739196272e-09,4.322280758084593e-06,1
629,06:05:30,1.613980741386301e-11,2.124952050578262e-12,1.7438686957302322e-12,5.096912073123728e-13,1.1771206848257143e-12,2.5550277401478903e-09,4.380550836811134e-06,1
630,06:06:00,3.086421229828845e-11,3.030553291208847e-12,1.6131766489188787e-12,4.2544171343823585e-13,1.5427367817382445e-12,1.3062247464616018e-10,4.38802238762621e-06,1
631,06:06:30,3.087042682512068e-11,2.585528323912709e-12,3.493048284236085e-12,7.090487536745071e-13,2.6620936992381333e-12,1.565415699778938e-10,4.320386394708707e-06,2
632,06:07:00,4.631233914917346e-11,5.836523452327834e-12,3.1209204837753086e-12,6.570408808194252e-13,1.4096479623598815e-12,2.0655684331226203e-10,4.265200901327228e-06,2
633,06:07:30,2.389215123404873e-11,5.24051882426945e-12,3.441770800318691e-12,4.678094199718308e-13,1.940367506741642e-12,2.1582757956933197e-10,4.210412471838719e-06,2
634,06:08:00,1.8737920457553275e-11,2.2775362688452095e-12,1.5987746861210105e-12,8.143064534836329e-13,2.0634700070048537e-12,1.307518119686043e-10,4.406143205309118e-06,2
635,06:08:30,1.4737609376807367e-11,3.760361720996174e-12,3.791040855963676e-12,9.369030818275538e-13,1.9107278708696043e-12,1.258559883313429e-10,4.340163716526841e-06,2
636,06:09:00,1.979232731755453e-11,2.5549987999736833e-12,1.715421517047562e-12,2.822024872296352e-13,1.1016942897412642e-12,3.122159656387296e-10,4.140129468073349e-06,2
637,06:09:30,6.016985685660052e-11,4.641362030734244e-12,2.5110988495775553e-12,7.574861691627107e-13,1.340157877628174e-12,1.897427639540991e-10,3.918228079264308e-06,2
638,06:10:00,1.1521688950571354e-11,2.2380590407998465e-12,1.0156332632859781e-12,4.874504828978472e-13,1.273237429815428e-12,8.975908316121524e-11,3.743714006748487e-06,2
639,06:10:30,1.6903110855969373e-11,3.3435186309744997e-12,3.602592798603718e-12,3.6333638544783804e-13,1.172199476553418e-12,1.644467706272959e-10,3.3909896545986903e-06,2
640,06:11:00,3.80934489240114e-11,5.287474057114081e-12,1.520573647448942e-12,5.82891561414323e-13,1.738821839475945e-12,1.1160211763072936e-10,2.738805885823412e-06,2
641,06:11:30,6.1552269192054e-11,4.913331451276933e-12,5.063284864251134e-12,6.030178536888794e-13,2.21701009293968e-12,1.5307754564021792e-10,2.7536309370398606e-06,2
642,06:12:00,1.41752368572697e-11,2.1586542499547627e-12,7.049700143658209e-13,5.130116232291515e-13,1.2815450770885122e-12,7.227913775998879e-11,2.5892327735117548e-06,2
643,06:12:30,1.5550843351841415e-11,5.256112491972391e-12,1.7366364960637932e-12,4.2566360011479724e-13,1.538887881045969e-12,1.0736948970567298e-10,2.5801326941181843e-06,2
644,06:13:00,4.929760794689629e-11,3.1729329872874534e-12,3.3378151853402933e-12,6.28129275014046e-13,1.4628828426936737e-12,7.137401672238301e-10,3.997882820691635e-06,1
645,06:13:30,2.0707148075462637e-11,1.5426015709778945e-12,8.765447873105918e-13,5.836786067315613e-13,1.1353748938838248e-12,1.8280623125249858e-10,4.2740679691665195e-06,1
646,06:14:00,3.5810942595651923e-11,3.6761210749574476e-12,3.248623182045549e-12,1.1119142970484953e-12,6.08962877238228e-12,1.233023220268099e-10,4.274617360518583e-06,2
647,06:14:30,2.0318656548998312e-11,3.220901341012289e-12,1.9287231988163568e-12,4.974791129323735e-13,1.73665365219099e-12,8.096685713074336e-11,4.306395355333828e-06,2
648,06:15:00,4.1655753640280483e-11,4.6917855689925705e-12,5.520615166460075e-12,8.926760849109233e-13,2.638485404507326e-12,1.616053317237962e-10,1.0104989930806995e-06,2
649,06:15:30,9.414704227575278e-12,2.77649058229751e-12,5.211480918443311e-13,1.2781004779391455e-13,2.5390489111485375e-13,8.055267671412328e-10,9.104460662084448e-07,4
650,06:16:00,7.825604696759944e-12,2.8188454286508012e-12,7.799598934839494e-13,1.4052110073504612e-13,2.959399416573559e-13,2.0281686002367368e-10,8.544372821667501e-07,4
651,06:16:30,7.44527874293912e-12,1.8233127917482314e-12,1.0213001383001526e-12,3.192833601264994e-13,3.900911437100356e-13,7.30391066060522e-11,9.218208832297289e-07,4
652,06:17:00,6.61898860101558e-12,2.2482222601816183e-12,5.249526850410787e-13,1.0840929172208731e-13,1.83545877006988e-13,8.014993896212377e-11,1.0705903527788135e-06,4
653,06:17:30,8.579406107811743e-12,1.4194083813058522e-12,6.580457020135997e-13,1.0760269054223301e-13,3.145989720029293e-13,2.436762965475789e-10,1.2892899826420177e-06,4
654,06:18:00,6.3780092588480644e-12,2.24979433264513e-12,1.3332454132784383e-12,1.2607119257008176e-13,2.857053402534485e-13,6.817754974777761e-11,2.0589026357906085e-06,4
655,06:18:30,9.852130602933897e-12,2.4933517605480984e-12,8.264192824631945e-13,1.1644752440965536e-13,3.832595999042124e-13,4.325399294134481e-10,8.456565579888001e-07,4
656,06:19:00,1.4044878371288452e-11,2.8103697490441966e-12,5.908906619161333e-13,1.3160709856291136e-13,2.78143720189737e-13,6.469245892565938e-10,9.97847694265521e-07,4
657,06:19:30,9.833838037030133e-12,1.8262917153267254e-12,1.3696324891940309e-12,1.3887641369259473e-13,3.8184103128447426e-13,1.5525663627560068e-09,1.6682443017070163e-06,4
658,06:20:00,6.354794453081256e-12,2.0129927384386822e-12,6.671150046532655e-13,1.1322119654113601e-13,3.168833607455556e-13,2.0393933826548844e-10,9.334108420154618e-07,4
659,06:20:30,1.612443659636234e-11,1.9516955948049355e-12,6.034792291662693e-13,1.241158104032694e-13,3.6330780170051455e-13,6.202423493954575e-10,7.99043874387057e-07,4
660,06:21:00,1.6945008630623736e-11,2.1193451839577383e-12,7.61704920733169e-13,1.2705995721565626e-13,3.769616682607932e-13,7.0387026085633605e-09,8.817914378443408e-07,4
661,06:21:30,1.1547769492003705e-11,1.5557516728065925e-12,5.591782458165208e-13,1.0791149245984833e-13,2.6992449742254136e-13,1.767073355901627e-09,8.704971736865847e-07,4
662,06:22:00,1.1433655397128885e-11,1.0401803788645607e-12,5.615019396694851e-13,1.2042454997067135e-13,2.1478893689034265e-13,2.9864789645580875e-09,9.388251473038558e-07,4
663,06:22:30,3.014687830883632e-11,1.5420518075287912e-12,4.834873197401357e-13,1.0728802962277485e-13,2.0992608242481301e-13,2.1295787605559575e-09,8.550825585293516e-07,4
664,06:23:00,1.982894032811371e-11,1.5800649987170512e-12,4.719424164700609e-13,1.1224494162590972e-13,2.2149455286316982e-13,1.756991295683364e-09,8.029741815767849e-07,4
665,06:23:30,6.65568796159851e-12,1.5201543115583575e-12,8.684773737075995e-13,1.2411884513910483e-13,3.2915619975191025e-13,4.855155239668043e-10,1.1771287994404382e-06,4
666,06:24:00,5.061280861434389e-12,1.15961470134344e-12,8.33847195765726e-13,1.4262317117008378e-13,4.309215853368685e-13,1.4160674426589113e-09,9.727720509805767e-07,4
667,06:24:30,6.108237621585377e-12,1.7097522388316426e-12,6.050199716341502e-13,1.1787106123491847e-13,2.6362718197699507e-13,2.5959623754748378e-09,9.74499520031403e-07,4
668,06:25:00,3.046131452686552e-11,1.728508907815484e-12,2.319343071437356e-12,1.5092694171207401e-12,1.5586204238388613e-12,2.4186992925986155e-09,4.311432883484772e-06,1
669,06:25:30,2.909289480330988e-12,9.780817971437276e-13,1.568996385430398e-12,1.2967381443860775e-13,2.735003230185068e-13,7.199195665457593e-11,2.5470315252941816e-06,1
670,06:26:00,4.337383697160092e-12,1.9923446699670307e-12,2.557134962936751e-12,2.002918190985333e-13,5.418591991225697e-13,6.658059332627384e-11,9.685701223480318e-07,4
671,06:26:30,7.12432970658148e-12,2.344039892473059e-12,1.4857535176848523e-12,2.0451484753433767e-13,5.514250680371481e-13,9.434196809131359e-11,6.619992751647176e-07,4
672,06:27:00,4.696276598827135e-12,2.4641126164865396e-12,1.5439135110071973e-12,1.5016862493946488e-13,3.139996553374289e-13,9.659991928030763e-11,5.680407607433089e-07,4
673,06:27:30,8.020915006905105e-12,2.0027845731802627e-12,1.23206254668929e-12,1.5327606221954682e-13,3.952581822334062e-13,2.476265852504945e-10,1.2263039265976504e-06,4
674,06:28:00,7.824141777942465e-12,2.299626782914357e-12,8.175028639005343e-13,1.4954957974812684e-13,3.930973689737894e-13,2.1833401395146736e-10,6.629539766180098e-07,4
675,06:28:30,5.11716349206309e-12,1.2856588156974559e-12,1.4942841161753e-12,1.2869994995080302e-13,2.651207955124656e-13,1.4518301070621685e-10,6.149883613929684e-07,4
676,06:29:00,1.1593334727787352e-11,1.6651794449203183e-12,6.984248538714298e-13,1.630944751252244e-13,5.461385089295127e-13,1.6928051393900423e-09,3.765886384922947e-07,4
677,06:29:30,7.392694061412179e-12,1.3974270992753534e-12,5.623600977662431e-13,1.2693758898089887e-13,2.8263057533250783e-13,3.83270739753929e-09,4.256060486986738e-07,4
678,06:30:00,5.874071508901543e-12,1.1431719704957845e-12,8.178231782501186e-13,1.260477272983303e-13,3.703103838956007e-13,3.5323391875573685e-09,8.562755492743846e-07,4
679,06:30:30,1.2848297679659518e-11,1.8482843094811728e-12,6.268843888630879e-13,9.725778026501537e-14,2.3356205458776864e-13,6.555931216045546e-10,4.791014106002969e-07,4
680,06:31:00,8.956312904524032e-12,1.4334027418475497e-12,1.1049952847295427e-12,1.5038077631116034e-13,4.550401650309887e-13,2.712198997872366e-10,4.735114115796238e-07,4
681,06:31:30,9.847877105996038e-12,1.165188011939689e-12,1.1815072334630497e-12,8.66299591505912e-13,1.0215569011700677e-12,2.3740166190929107e-09,3.344792488382357e-06,1
682,06:32:00,3.5072527656510933e-12,1.3769694216154875e-12,9.547692267987765e-13,1.360778680258352e-13,2.8433777900657486e-13,8.88218078876441e-11,1.670657685112609e-06,1
683,06:32:30,7.822082751099695e-12,3.485837304389785e-12,7.2555928445807e-13,1.7952136377422994e-13,1.9686812814534466e-13,7.539212954727787e-11,6.455619191075193e-07,4
684,06:33:00,4.970717998241357e-12,1.3430271868231877e-12,1.4105427653100018e-12,1.7666861886229411e-13,4.1142834034980533e-13,1.046863805972339e-10,1.5819852657726224e-06,4
685,06:33:30,9.358715938898924e-12,2.4439519575088364e-12,1.661568373429268e-12,1.5732409005134375e-13,4.5147466825377894e-13,1.101689512286254e-10,1.4075501765242083e-06,4
686,06:34:00,6.035388902389156e-12,1.4239087439517731e-12,1.2321058964388733e-12,2.018498427569577e-13,5.581527042463007e-13,4.1472017274686594e-10,2.596953256650578e-06,4
687,06:34:30,7.473971709652125e-12,1.1038224912708388e-12,8.497809660789674e-13,1.1448775099633078e-13,2.980342427455905e-13,1.570039133360783e-10,3.5397764685466795e-06,4
688,06:35:00,6.806123310264182e-12,2.3117180582048904e-12,5.929213210757659e-13,1.4755289050162156e-13,4.3974783692851537e-13,2.3343461789603297e-10,8.759997231482748e-07,4
689,06:35:30,6.805906760672795e-12,1.3427396790368948e-12,2.441273689949411e-12,3.8193210076779195e-13,4.106430718694146e-13,8.41521025637181e-10,3.930306775896661e-06,1
690,06:36:00,7.426105399746084e-12,1.5119107038491416e-12,1.2279655078658942e-12,3.9486850817495577e-13,8.433509814699176e-13,7.333441171383366e-11,2.647799014857492e-06,1
691,06:36:30,1.5341952138813955e-11,3.1215938307337313e-12,1.654567472090954e-12,4.2670321272086715e-13,1.4051354763382989e-12,8.745278422391204e-11,1.4995438850448884e-06,2
692,06:37:00,1.2538280792146977e-11,2.3189553841447424e-12,6.71770487507355e-13,1.4355970533415095e-13,3.7008727291285003e-13,3.2690057611338957e-09,8.264457885606419e-07,4
693,06:37:30,4.579176466077978e-12,1.045090667649739e-12,8.319511497220463e-13,1.2878075354585655e-13,2.487031037514957e-13,1.2920706585943894e-10,1.2604914328577228e-06,4
694,06:38:00,8.900159123788954e-12,2.260853542247649e-12,1.351193277057871e-12,1.8057391167744486e-13,6.313737284002846e-13,3.885349688316714e-09,1.2604322286520865e-06,4
695,06:38:30,5.541108469171912e-12,3.0249399392094667e-12,7.615693655937487e-13,1.0760023028470746e-13,1.780199569070165e-13,4.032773605285622e-10,9.643545568340087e-07,4
696,06:39:00,6.989574610767146e-12,1.4010839286217444e-12,4.775119264409144e-13,1.1812052889959798e-13,2.2978709596255593e-13,4.179823232186938e-09,1.652449685253267e-06,4
697,06:39:30,1.0158405375395206e-11,1.2471142742969926e-12,6.319655958298788e-13,1.0587517673465787e-13,2.1016041605393394e-13,3.314371793767336e-10,2.219236568743798e-06,4
698,06:40:00,8.288004723577714e-12,1.196739691871244e-12,5.229760133602979e-13,1.1342410961268863e-13,2.47810345667605e-13,6.158424028903951e-10,8.495314026618735e-07,4
699,06:40:30,1.272947245309621e-11,1.9875927066146144e-12,4.707923627326157e-13,1.3382576474382356e-13,2.8762938619526037e-13,1.293234252530333e-09,9.222996735939419e-07,4
700,06:41:00,4.2559045662380606e-12,8.856915707326083e-13,9.940177427090085e-13,1.3165826614183635e-13,3.041026394917458e-13,8.291201513203394e-11,8.259938498248815e-07,4
701,06:41:30,2.2624206625634195e-11,1.9191380582456586e-12,1.5506292323497356e-12,2.6003576289897616e-13,6.731410682454172e-13,1.6883563567494435e-09,2.5370244311923585e-06,4
702,06:42:00,5.565718781348381e-12,2.1201294505473426e-12,1.4578221786651339e-12,2.027693483303086e-13,5.021166333568147e-13,6.65816470572379e-10,2.539199703968668e-06,4
703,06:42:30,6.5966588806199285e-12,1.4571994215099903e-12,6.117410395162087e-13,1.38682995154516e-13,3.6401631155366114e-13,2.865032087573668e-10,7.060159806250357e-07,4
704,06:43:00,8.752734102765839e-12,3.521982709714493e-12,6.21498094120164e-13,1.3959155672437448e-13,2.997151031750018e-13,9.880635252803355e-10,6.989011569934585e-07,4
705,06:43:30,7.305697303707764e-12,1.1211953712186293e-12,6.098041380681766e-13,1.167834604238536e-13,1.974345330578853e-13,1.0112749420633899e-09,7.308090154743166e-07,4
706,06:44:00,2.6708981818859948e-11,1.0290839484312214e-12,1.852322449978621e-12,1.0139398627419054e-12,1.056869605912394e-12,4.605845033353844e-09,4.05302180684577e-06,1
707,06:44:30,2.9178054734967623e-12,1.0009917288935657e-12,1.3371453726183418e-12,1.1988211558772146e-13,1.489844944620437e-13,2.2977453713297887e-10,3.1160757184771797e-06,1
708,06:45:00,1.5620950843087124e-11,1.526568063848313e-12,8.738027695273505e-13,2.2485622423562153e-13,4.928023564950621e-13,2.0278556532378064e-10,2.8599889650066838e-06,2
709,06:45:30,6.58852353340169e-12,1.90053150068291e-12,1.3185218919604263e-12,1.9028307699891674e-13,7.399723618935818e-13,2.8741691766129494e-10,1.6603302802281462e-06,2
710,06:46:00,1.1764070956734253e-11,2.724674926358765e-12,6.087690001808473e-13,1.2967674888607744e-13,4.2659316322185176e-13,4.583311826553311e-10,4.5311299832544185e-07,4
711,06:46:30,4.499138363377655e-12,1.3738275433409406e-12,3.7180072612713254e-13,9.679440565830895e-14,2.3806551891608726e-13,7.409647746731703e-10,7.764789592311074e-07,4
712,06:47:00,5.122629771917771e-12,1.992721290832199e-12,6.000757165205901e-13,1.1807108559588381e-13,1.7506499254105506e-13,5.274428231502025e-10,1.4833143024950934e-06,4
713,06:47:30,5.6224065026318606e-12,1.6744018653567947e-12,2.3343763462620636e-12,1.235101480617259e-13,2.8782237005246927e-13,4.2847111377468637e-10,6.800734081356099e-07,4
714,06:48:00,1.737103994241501e-11,1.8643780270476305e-12,4.720878321058458e-13,1.1787459357087757e-13,2.6212169776674055e-13,6.083021414851383e-09,3.4336573571710717e-07,4
715,06:48:30,8.18591875604811e-12,1.5142654791904998e-12,8.970014246735264e-13,1.2045953849601367e-13,2.0596750427816992e-13,1.4858684284711204e-09,3.37905504625983e-07,4
716,06:49:00,6.559280915104233e-12,1.3850893812987269e-12,5.419520764557401e-13,1.1602264647367484e-13,1.741001730362171e-13,1.5433858655079268e-09,3.3314500688030994e-07,4
717,06:49:30,7.167212971539488e-12,1.6877067181910446e-12,7.50337026053833e-13,1.0688681137958471e-13,1.7843390159762752e-13,3.2403153380767403e-09,8.355161799948709e-07,4
718,06:50:00,2.0386795645717004e-11,1.7891430893439328e-12,6.036449976687645e-13,1.1841767645561219e-13,1.9534529043318624e-13,1.871785905401969e-09,3.73012184032151e-07,4
719,06:50:30,1.1586484488343255e-11,1.2929802475044168e-12,5.479338566195342e-13,1.2696622866768214e-13,2.1497852828523302e-13,2.305787766673843e-09,5.767082750829449e-07,4
720,06:51:00,8.53142009181414e-12,1.3739735004297686e-12,1.5735857671800675e-12,2.2444976385503133e-13,3.882507639586254e-13,2.837843244129325e-09,3.5131129797304406e-06,1
721,06:51:30,3.513885989611639e-12,1.6022595841108203e-12,1.9082928498658604e-12,1.3771606161606676e-13,3.6623258079695516e-13,1.3290089744571598e-10,5.48554509945753e-07,1
722,06:52:00,6.338131674564437e-12,1.0020285297575488e-12,5.020298337702331e-13,8.88011771072116e-14,1.7730592215710885e-13,1.1228666424136452e-10,3.1013101903766213e-07,4
723,06:52:30,5.639726484777376e-12,2.583646614826446e-12,4.924932622758491e-13,1.1033396513110913e-13,2.6084294500787086e-13,1.7513559055075414e-09,3.06972571046435e-07,4
724,06:53:00,8.085493340064547e-12,1.8554231791876027e-12,6.334045323968822e-13,1.146064486895972e-13,2.745967820370691e-13,8.8330705044907e-10,3.0816431927415563e-07,4
725,06:53:30,5.944236640685048e-12,1.474659553026326e-12,2.356695737121976e-12,1.5198288981700057e-13,4.028682673581042e-13,3.8240386483329813e-10,7.254049299180818e-07,4
726,06:54:00,9.752134464189249e-12,2.6897280180271976e-12,7.16569271023689e-13,1.3579085520237597e-13,4.09445052147703e-13,1.1397663362648328e-09,4.891646700567571e-07,4
727,06:54:30,8.224009892988957e-12,1.7311243361704617e-12,1.6316260541424443e-12,1.9430522522093432e-13,5.000974402039224e-13,2.2411162831970766e-10,1.6768413758024776e-06,4
728,06:55:00,3.793602403532404e-12,1.1805838817015528e-12,1.0573327443124308e-12,1.4406858485653905e-13,2.5836359220869865e-13,1.012154861802623e-10,3.33297209654307e-07,4
729,06:55:30,7.084903770794208e-12,1.6295092280947863e-12,5.595484859319613e-13,1.8753898161930786e-13,2.8404711142002204e-13,1.1680668249581926e-10,3.028415589516843e-07,4
730,06:56:00,7.546690095705381e-12,1.796137024099497e-12,6.488862592929812e-13,1.4941583335237093e-13,2.659263085431862e-13,3.923053109510441e-10,1.7076670445490007e-06,4
731,06:56:30,6.28307248131831e-12,1.3861700953215224e-12,7.120182566278162e-13,1.1425630496754552e-13,2.3233613798953546e-13,1.2956607794033912e-09,2.1413645663046345e-06,4
732,06:57:00,6.979192399704234e-12,2.21143648004065e-12,8.093808509053918e-13,1.3477828206439814e-13,2.7845818971521863e-13,4.7878828264513875e-09,4.4961218099389907e-07,4
733,06:57:30,1.2545483295247802e-11,1.161190405861005e-12,1.1792997981402604e-12,2.666616741021128e-13,3.687820732634071e-13,6.881965913022324e-09,2.6466198117550555e-06,4
734,06:58:00,3.995646027061125e-12,8.882129837086551e-13,1.005226692018419e-12,1.1789880031405214e-13,2.218091231714921e-13,1.662818506857411e-10,2.5132019955277478e-06,1
735,06:58:30,4.948781582592395e-12,1.4588848776807941e-12,1.125021174214914e-12,1.2668298225995166e-13,2.7781920854534155e-13,1.8843130485783158e-10,2.4945220446261377e-06,1
736,06:59:00,8.28610304648938e-12,3.3178754046329527e-12,1.2900644325458172e-12,1.7048949944655698e-13,7.105312070116613e-13,3.01573734898447e-10,1.2131327118140953e-06,1
737,06:59:30,1.1265525425649278e-11,3.370760305443678e-12,1.6243741683234566e-12,3.293646255164564e-13,1.6425600789898438e-12,2.944323301381387e-10,4.157796360217897e-07,1
738,07:00:00,5.154831966159532e-12,8.978844487644613e-13,8.78278328114236e-13,1.3909057610249604e-13,4.117278975797948e-13,2.682626323138302e-10,1.7134847582888983e-06,1
739,07:00:30,6.2133313136063336e-12,1.2749221531375948e-12,8.042419239505787e-13,1.5598365799850916e-13,3.489930949057473e-13,3.205000357865309e-10,8.756961034342068e-07,2
740,07:01:00,1.9682601926301445e-11,1.1713363321886582e-12,1.5360287348396914e-12,2.1007962940276379e-13,3.5871318846027785e-13,3.212837959614951e-10,6.113505304451159e-07,2
741,07:01:30,2.3095929767353904e-11,2.1327077335915373e-12,2.0439594875535755e-12,3.7004819241911536e-13,9.707382756708901e-13,4.011982570391254e-10,7.231509508164477e-07,2
742,07:02:00,9.293655322959798e-12,1.106766467265026e-12,1.0068830758770033e-12,4.574820239634882e-13,8.784858799707539e-13,3.205847888264097e-10,7.097186231557685e-07,2
743,07:02:30,2.957667326782053e-11,1.3025005916357113e-12,3.0785667635268757e-12,4.4823496597053046e-13,1.2403042120173457e-12,4.0590973699821933e-10,7.9456702245328e-07,2
744,07:03:00,1.46833664230611e-11,1.548666329639322e-12,1.2516142199508433e-12,7.089286022712585e-13,1.4297167707349207e-12,3.6020472189445685e-10,7.940983344593546e-07,2
745,07:03:30,4.232616155707856e-11,1.8029488699320474e-12,2.0799947026050876e-12,4.5074988697162325e-13,7.894327157463584e-13,1.1381162091067987e-09,3.7123459966050594e-06,1
746,07:04:00,5.690884343891607e-12,1.2057744792558897e-12,9.822905223112867e-13,3.234883188511255e-13,5.061904416987514e-13,5.55999922410916e-10,3.766508063981134e-06,1
747,07:04:30,6.250501330058693e-12,9.862051819743727e-13,7.465874128553849e-13,4.0773302866098426e-13,7.606536224965239e-13,6.797034244316912e-11,2.9288723717876312e-06,1
748,07:05:00,4.000023785523154e-11,2.0740896515778792e-12,1.201369223687197e-12,7.464239207907808e-13,1.878756088348896e-12,7.059964555117058e-11,2.5519780021645416e-06,2
749,07:05:30,9.888625874217329e-12,1.6974646571406881e-12,1.4477802006374366e-12,3.3312933883959137e-13,1.1943042843763963e-12,9.445120566034021e-11,2.495928118420474e-06,2
750,07:06:00,1.714964456345174e-11,1.6443995094704357e-12,1.9245517064440973e-12,4.578866836218743e-13,1.8682903848989206e-12,8.752289720454833e-11,2.866517563121725e-06,2
751,07:06:30,2.2647157418965433e-11,2.1082182434310505e-12,3.180947957748337e-12,4.2737675384190436e-13,1.325332736460122e-12,3.501162025801576e-10,3.2400181427960033e-06,2
752,07:07:00,1.0696009391654752e-11,2.0942434139478663e-12,1.1343744398828713e-12,4.0301022386712076e-13,9.203400694163894e-13,9.746290778164271e-11,2.175006790606706e-06,2
753,07:07:30,9.99779732422647e-12,1.5057736157967873e-12,1.3535598226720557e-12,7.690227200899221e-13,3.716427694168524e-12,8.408044740975329e-11,2.1553454456981634e-06,2
754,07:08:00,1.2359165871014047e-11,1.689081513971539e-12,1.4325392785636947e-12,7.556485544396434e-13,4.038100401546901e-12,8.893310673493823e-11,2.1692761727455e-06,2
755,07:08:30,3.227827514880213e-11,3.337373574698785e-12,3.2381251745806224e-12,3.733659803941806e-13,1.1417449026098856e-12,2.588424878854488e-10,2.6762337151502377e-06,2
756,07:09:00,1.2735794757841693e-11,1.5318217621430318e-12,1.6406805613705028e-12,2.786978965316814e-13,1.4962816746745657e-12,1.6393281220388913e-10,4.218886418227033e-06,2
757,07:09:30,1.1121438328421578e-11,1.7774433965891584e-12,1.6055225990956542e-12,5.255513265926508e-13,1.2801661425252757e-12,9.997621775678113e-11,4.055227760125846e-06,2
758,07:10:00,8.796352454436156e-12,1.8752493139517623e-12,1.1706409402965687e-12,4.667920752207233e-13,1.3701154360997985e-12,8.644757159377887e-11,4.174988582157725e-06,2
759,07:10:30,1.1351181648706678e-11,1.5069677084540121e-12,1.2614395725393874e-12,5.955162181164911e-13,2.22499684221826e-12,8.741423916857206e-11,4.188056306302966e-06,2
760,07:11:00,1.35605828419039e-11,1.4085978936563158e-12,1.5389505240977723e-12,7.026362311666112e-13,2.5109460206650635e-12,9.761362641273338e-11,4.243241825589702e-06,2
761,07:11:30,1.0051146377454693e-11,1.2444662260660208e-12,8.216418805830953e-13,3.818019868164201e-13,1.4225732629753992e-12,9.899991748085611e-11,4.132834288517695e-06,2
762,07:12:00,1.327779527392489e-11,1.4434589848953757e-12,9.557959262591875e-13,4.969083697996728e-13,1.5679054909678022e-12,8.655484034516809e-11,4.124467666015659e-06,2
763,07:12:30,2.3217216584963912e-11,3.6918430483235245e-12,2.2800534495254117e-12,3.310322672175912e-13,1.289121287202598e-12,3.2648824841057575e-10,4.0165085927804725e-06,1
764,07:13:00,1.1327124335920196e-11,1.4813615047764685e-12,1.5514008811346504e-12,4.612382903538276e-13,1.6673595310199343e-12,8.4100117602959e-11,3.4370868040488125e-06,2
765,07:13:30,9.971044402142599e-12,2.2317703063983047e-12,1.7514507750697823e-12,7.904666568376643e-13,2.8003723098465846e-12,6.389061061824897e-11,3.4890275957638588e-06,2
766,07:14:00,1.9353281490392905e-11,1.492974138496872e-12,1.0332367576863063e-12,6.195891821445025e-13,1.6720301229611205e-12,7.241684843161086e-11,3.3126151754308763e-06,2
767,07:14:30,1.8244718661661122e-11,1.7984405034256734e-12,1.5077555905673977e-12,7.012095576615108e-13,3.503084381067196e-12,1.0456780925483742e-10,3.3902896498740325e-06,2
768,07:15:00,2.0158576469243383e-11,1.7270241585159656e-12,1.708386535125913e-12,6.633882753328039e-13,2.073110630264944e-12,8.597855726475187e-11,3.352563849250485e-06,2
769,07:15:30,4.200212812598865e-11,1.972337475025996e-12,1.8902140466849188e-12,9.032041433497437e-13,1.4990300743192616e-12,3.671742515067539e-09,4.152198492452083e-06,1
