index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:06:00,1.2398890826061974e-10,1.2916797288659519e-11,4.589495947486893e-12,3.703590435717051e-12,2.7176215504249826e-12,5.428402703477031e-09,3.519981633371335e-06,0
155,00:06:30,9.153046138906602e-11,7.1120973721574924e-12,4.364068612492731e-12,2.3679097020291023e-12,2.8208570536239555e-12,6.6859541967509294e-09,3.5311028798265635e-06,0
156,00:07:00,1.3433853147316337e-10,9.022840128411919e-12,4.505138778294841e-12,1.5703397895087247e-12,2.4036121709286947e-12,8.126716406816089e-09,3.557200573148248e-06,0
157,00:07:30,1.597661926620583e-10,5.611975164639556e-12,2.035763573563939e-12,6.180916580806909e-13,1.067686591194126e-12,4.819349322834787e-09,3.5542808859193044e-06,0
158,00:08:00,1.7675896908388215e-10,1.1364021767841675e-11,3.408638449935944e-12,9.789065883382637e-13,1.7529795465003364e-12,1.1037339236699354e-08,3.5316000302415866e-06,0
159,00:08:30,4.9349668828023734e-11,4.013779122447637e-12,1.967842183373453e-12,3.2580310524037493e-13,7.134523861878675e-13,1.8300332886284337e-09,3.503244740642217e-06,0
160,00:09:00,1.2037197745681752e-10,9.221783668530248e-12,3.6337544173658173e-12,1.167289860249251e-12,1.7730909436733148e-12,9.42869387595347e-09,3.4644362133305192e-06,0
161,00:09:30,8.871058784536457e-11,6.033442851856951e-12,1.8705267934706824e-12,4.2802035702135696e-13,9.227976459508884e-13,5.041411007335328e-09,3.41721496234018e-06,0
162,00:10:00,1.2001009441430734e-10,9.309158747911466e-12,2.258936222894491e-12,4.5240095232205503e-13,1.2449288700712954e-12,2.028702696587426e-09,2.9872001999848723e-06,0
163,00:10:30,1.0586915932501956e-11,1.987855098454151e-12,9.120603495109091e-13,3.470319826261552e-13,8.933935785644545e-13,4.035118557962874e-10,2.746624799838936e-06,0
164,00:11:00,1.1104084228532015e-10,9.061527900251048e-12,4.0293486827523545e-12,1.7656186900393701e-12,1.7752991439205816e-12,1.0531617729139919e-08,3.1875292479127113e-06,0
165,00:11:30,1.9144256118891398e-10,1.2965628713563392e-11,3.1184609407362134e-12,1.4054400490606433e-12,2.1939092883144723e-12,1.0103565797288068e-08,3.358270573716997e-06,0
166,00:12:00,1.6180516054405957e-10,8.978174758050932e-12,3.1838274690953747e-12,7.610963694026077e-13,2.5118518947568526e-12,5.080578329872449e-09,3.598356697696449e-06,0
167,00:12:30,1.9133094423821944e-10,8.380300264265227e-12,2.5988257556615623e-12,5.77672777998228e-13,1.1194020728285998e-12,4.605886412690381e-09,3.5443953480508533e-06,0
168,00:13:00,1.3562175533758094e-10,6.2439405958396225e-12,2.3639812478920664e-12,4.170611674830953e-13,9.420338523917675e-13,3.1258155793652613e-09,3.5155585612679383e-06,0
169,00:13:30,9.056967437448826e-11,5.269953066615265e-12,2.1807716655092612e-12,4.2186934061092074e-13,5.760481081885449e-13,2.4725479490081656e-09,3.4251512351981694e-06,0
170,00:14:00,3.676033526268827e-11,3.599068129897677e-12,1.8835459961596445e-12,3.647890793618855e-13,4.4193084198202937e-13,9.633715791949855e-10,3.46436223313342e-06,0
171,00:14:30,2.4685035519041554e-10,3.77902441700972e-12,1.8475069061981608e-12,5.231439532534673e-13,9.823687394068604e-13,4.4452384546428905e-09,3.441679847607333e-06,0
172,00:15:00,1.2474346039994222e-10,5.09494595266259e-12,2.4368625859264735e-12,5.85135806755596e-13,1.017820756338872e-12,5.590533183323399e-09,3.513884316465626e-06,0
173,00:15:30,1.3708270983146485e-10,6.268880808271474e-12,2.0315329939659853e-12,4.1559174788573893e-13,8.022988143352473e-13,6.852104009686031e-09,3.561777988536646e-06,0
174,00:16:00,6.420050417327703e-10,7.243086736172415e-12,2.4811847904524512e-12,1.0401347636505322e-12,1.0862505470068115e-12,5.931825968782368e-09,3.499157384678829e-06,0
175,00:16:30,4.022282886919814e-10,5.228308151715756e-12,2.5805644503219213e-12,1.4504609558968805e-12,3.4697493691891187e-12,1.1137392883709112e-08,3.4733199693299936e-06,0
176,00:17:00,7.094253526913655e-11,5.261764839902452e-12,3.0695669003877684e-12,3.873738071317995e-13,6.964600052571411e-13,1.9445026516044103e-09,3.485766919333973e-06,0
177,00:17:30,1.201725668898859e-10,4.004165927581993e-12,2.081690015320752e-12,2.978657211975712e-13,4.915124165840773e-13,1.083726851199575e-09,3.4940979922823945e-06,0
178,00:18:00,4.3181651036688145e-11,5.375265821586203e-12,2.8497395592954188e-12,2.938809712354932e-13,5.483752821572765e-13,6.388503841285836e-10,3.5002873503348108e-06,0
179,00:18:30,1.4966752596616192e-11,4.156806499063551e-12,3.036172669460949e-12,2.8407379734680106e-13,5.607422855546196e-13,4.6424750229527747e-10,3.5300770267441538e-06,0
180,00:19:00,7.2281781207722005e-12,4.99285013039175e-12,2.478870257202335e-12,3.0264653288737044e-13,7.3012989718525e-13,4.056084248454098e-10,3.5068667324315284e-06,0
181,00:19:30,8.049594122257959e-12,4.729792270215466e-12,3.4231059737248248e-12,2.8869925175776157e-13,6.819858579334377e-13,6.006086452016542e-10,3.4921650475569387e-06,0
182,00:20:00,1.1231481709015086e-11,6.4835674019167836e-12,4.00572628999467e-12,3.422326348850956e-13,7.13758182354632e-13,4.465375184791683e-10,3.476093158869422e-06,0
183,00:20:30,8.223764347562291e-12,4.2075515749972255e-12,2.281282353352699e-12,2.2142750192502722e-13,3.8961436954494065e-13,3.9427290713730405e-10,3.4957356233802886e-06,0
184,00:21:00,5.7353897224666355e-12,5.607648561627975e-12,3.523071214549733e-12,3.385858231783771e-13,7.746474111393763e-13,5.501595815143429e-10,3.540100352895634e-06,0
185,00:21:30,2.1634149713651965e-11,3.3387372294197843e-12,2.8491422559800996e-12,3.891921788636702e-13,5.009299826544425e-13,2.909240914194851e-10,3.518517280007595e-06,0
186,00:22:00,7.427966939218053e-12,5.4973862463647736e-12,2.6778879937473955e-12,3.488597379080938e-13,7.27016450775683e-13,4.2823954168536616e-10,3.5375349380556745e-06,0
187,00:22:30,9.076891715381629e-12,6.2889125210086e-12,3.159563335513111e-12,4.054454400828164e-13,8.566821424165403e-13,4.5245242207674746e-10,3.516937355739354e-06,0
188,00:23:00,7.833547769645534e-12,3.4127520699716647e-12,3.220203125672325e-12,3.549358981025505e-13,6.451788644873844e-13,3.307387333919294e-10,3.537024697014726e-06,0
189,00:23:30,1.939900926135939e-11,5.062037567281738e-12,2.5352156812085956e-12,3.23258633367667e-13,1.0660992218757578e-12,5.226274885298235e-10,3.5009903503935514e-06,0
190,00:24:00,1.196750581509355e-11,2.021849445638558e-12,1.8475022567478523e-12,2.155971635324768e-13,4.239780848682278e-13,5.900287348016093e-10,3.433239662843854e-06,0
191,00:24:30,2.9981254063014816e-11,3.5662774150765947e-12,3.109288056104353e-12,2.8487614772361066e-13,7.744793727532424e-13,6.261852941552497e-10,3.440011285648355e-06,0
192,00:25:00,3.14031176972762e-11,4.136190960853763e-12,3.1498039501729515e-12,2.789499286056e-13,6.274948113460288e-13,6.089526359937476e-10,3.494179168721879e-06,0
193,00:25:30,3.087345449146453e-11,2.9647833069531264e-12,1.9877232969897696e-12,4.2453871483994617e-13,7.098646759589813e-13,2.1345707996603657e-09,3.498886287222674e-06,0
194,00:26:00,2.951470348663354e-11,3.868989104287879e-12,2.5917341434671435e-12,3.7817735876495894e-13,1.020787932779634e-12,8.671040245164365e-10,3.4635659690497986e-06,0
195,00:26:30,4.03213896105343e-11,3.112018608725753e-12,1.9638824349297516e-12,3.340573654968837e-13,1.1080025338981193e-12,6.784929036297103e-10,3.4723742897109184e-06,1
196,00:27:00,2.3493942697639798e-11,2.4618155046499812e-12,1.860835858367384e-12,2.7371684611298653e-13,6.634881449659991e-13,8.443283880279933e-10,3.4942139185130625e-06,1
197,00:27:30,8.375622025483255e-11,3.860330777556396e-12,2.6079514718800416e-12,4.1705153037172003e-13,9.996217791950773e-13,4.920388827846782e-10,3.509252060296657e-06,0
198,00:28:00,2.6609979671212645e-11,3.0083240220540877e-12,1.76877244620509e-12,2.642624227845014e-13,7.583016426484823e-13,5.268594442939947e-10,3.4780039230617897e-06,1
199,00:28:30,4.6552330231541597e-11,5.997467552545288e-12,4.3574627742513215e-12,4.61964499689985e-13,1.1805806903746913e-12,4.0569583440418223e-10,3.5103559023732156e-06,1
200,00:29:00,3.65958311452854e-11,3.440185271982752e-12,1.8634012288248886e-12,2.5106449081145846e-13,7.333861810718409e-13,4.3439646123162806e-10,3.4942578051011775e-06,1
201,00:29:30,4.7360393741923694e-11,5.048110508023859e-12,1.8565214626395507e-12,3.074070631692505e-13,8.642506479106928e-13,2.7936155010244315e-10,3.541224845091884e-06,2
202,00:30:00,2.016899069859156e-11,3.0030351075209104e-12,1.0348682028728209e-12,2.6469504642713364e-13,6.930833278398993e-13,1.5919053097082472e-10,3.5356275587417073e-06,2
203,00:30:30,4.65538725263005e-11,4.404540475234258e-12,2.8315241776722236e-12,3.9950919410142173e-13,1.6326310268113776e-12,2.197349427218044e-10,3.5283485000693258e-06,2
204,00:31:00,2.7991204937395103e-11,3.4012773079715176e-12,2.2427886502214126e-12,3.054213691370965e-13,1.0655285745877112e-12,3.8608155815510516e-10,3.5088124777126084e-06,0
205,00:31:30,1.6367638273648e-11,2.3258704953746576e-12,1.919964539986037e-12,2.447217284093379e-13,7.801843194085125e-13,5.012553766443069e-10,3.4449308451582933e-06,1
206,00:32:00,3.213216278426728e-11,3.1824766483638195e-12,1.184057066539908e-12,2.3679300499815833e-13,8.620818407900761e-13,3.8190282230289605e-10,3.4614174116031473e-06,2
207,00:32:30,3.4949283250817446e-11,2.7107946739774617e-12,1.4899113428887045e-12,2.665953783805418e-13,1.0829197159441378e-12,2.1213099975179497e-10,3.470709751871368e-06,2
208,00:33:00,3.904336907253478e-11,2.8261444940825806e-12,8.789474832757244e-13,2.9814163329617706e-13,9.85409268993146e-13,2.1513117802131785e-10,3.5243341274191497e-06,2
209,00:33:30,1.9951813291233775e-11,3.492326891112286e-12,1.2430432751145023e-12,3.697117398621457e-13,1.7411697527923022e-12,1.7034343625553902e-10,3.5413081527248245e-06,2
210,00:34:00,3.742163291814659e-11,3.4058766345735086e-12,3.2221981881810947e-12,3.781162530966538e-13,9.314936080512199e-13,3.462051525887823e-10,3.5800734370458854e-06,0
211,00:34:30,3.83531274022562e-11,2.8682539627503553e-12,1.9694823546655628e-12,3.025967840839424e-13,1.0064295929894916e-12,4.896312134652549e-10,3.5594576281827397e-06,1
212,00:35:00,2.2613642418525533e-11,2.6276498127263493e-12,1.6056096051656773e-12,2.428948207991725e-13,6.716335098218277e-13,2.764201305099291e-10,3.499611666516484e-06,1
213,00:35:30,4.707249089690957e-11,3.773210942784057e-12,3.995047679335331e-12,3.8656637322780387e-13,1.2988551674098438e-12,6.266212497671386e-10,3.430195889959687e-06,1
214,00:36:00,2.1445726706075977e-11,2.777296363564121e-12,2.573488382615631e-12,3.0752047970539486e-13,8.867606245931397e-13,4.5680882054348244e-10,3.4272516546422944e-06,1
215,00:36:30,2.4157015288014346e-11,2.7155432004587054e-12,1.6761163939399018e-12,2.5896688848321026e-13,7.309312909720929e-13,9.851635051410402e-10,3.4734155252645897e-06,1
216,00:37:00,2.93731725226445e-11,3.683715377452125e-12,2.0525793123491782e-12,3.4633226200265487e-13,7.198669098480428e-13,4.2368365503387054e-10,3.4863738284378742e-06,1
217,00:37:30,3.306429441804264e-11,2.8227324253091125e-12,2.059248035326351e-12,2.3691642625998754e-13,7.065492730513982e-13,1.321623287847723e-09,3.4954750362540577e-06,1
218,00:38:00,5.609072895747599e-11,5.028376132458654e-12,3.1088484600498542e-12,4.381077031196549e-13,1.7565807376937307e-12,3.5072317132443736e-10,3.559662413849382e-06,2
219,00:38:30,1.0535257708097217e-10,3.8100602174587585e-12,2.5364321535227146e-12,4.90379029501621e-13,8.716661509090735e-13,1.5772881529431933e-09,3.571253134675356e-06,0
220,00:39:00,1.8012705568340175e-11,3.3175121436772468e-12,2.8722048555274545e-12,3.2042422463474577e-13,8.648465506206485e-13,1.1495597139858474e-09,3.5552540472340326e-06,0
221,00:39:30,5.1852888604697656e-11,4.509129151220438e-12,3.8473024812268826e-12,3.7075630563093207e-13,1.1275679870328894e-12,1.4260708008732319e-09,3.5281075135884962e-06,0
222,00:40:00,6.842387504385683e-11,4.289516745459154e-12,2.8114033204908626e-12,3.1120324006034117e-13,1.321053107505043e-12,1.792093322225429e-09,3.4968954099463155e-06,1
223,00:40:30,2.6531868393444424e-10,7.135199031779063e-12,2.6564762653172437e-12,6.197886361066432e-13,7.96207460179843e-13,2.27361948111374e-08,3.149160831799496e-06,0
224,00:41:00,7.47801207914556e-12,4.302571395882434e-12,2.688136177933235e-12,2.787913231709555e-13,4.2295481489734635e-13,8.757017556262667e-10,2.8507046599078437e-06,0
225,00:41:30,1.1974311356044707e-11,4.5054096571315494e-12,5.066639355295907e-12,3.9365988820028003e-13,9.296436124315392e-13,6.003372498488401e-10,3.3506442442485908e-06,0
226,00:42:00,2.5620750197825728e-11,4.854152375177164e-12,2.585186498135945e-12,3.161551632545592e-13,8.46864803514887e-13,1.2492341051094672e-09,3.2016285993909e-06,0
227,00:42:30,2.1997786109113436e-11,3.887173295770488e-12,3.215540642185474e-12,2.9344302005918153e-13,8.974019107473442e-13,2.384652166864891e-09,2.5631552101137923e-06,0
228,00:43:00,2.2872522070817197e-11,2.7369087491647156e-12,2.3083090316636157e-12,2.8662481400950934e-13,8.835399835829487e-13,1.2285888559790236e-09,3.073712532892481e-06,1
229,00:43:30,3.708074391198619e-11,3.164009808834617e-12,2.2023938415573993e-12,2.305372575090602e-13,8.155975566969159e-13,7.138608818293425e-10,2.452847520971553e-06,1
230,00:44:00,2.6872641358308465e-11,3.715036409702539e-12,1.79076696350612e-12,2.6980275555169336e-13,7.348519381793704e-13,9.235148836992702e-10,2.5742723634176735e-06,1
231,00:44:30,3.064827659832515e-11,2.602205376249507e-12,1.960083790547177e-12,2.0645087256034622e-13,5.975482255214608e-13,5.280018461841909e-10,2.950388052105852e-06,1
232,00:45:00,4.429841622546103e-11,2.9821179068516685e-12,2.1021563931122823e-12,2.786317298621883e-13,8.822127798939524e-13,7.939553791620387e-10,2.880392405122535e-06,1
233,00:45:30,4.04903085754877e-11,2.605880562267433e-12,1.846287434492792e-12,2.1077371074647547e-13,6.453312397296417e-13,4.320043488606148e-10,2.816836381964522e-06,1
234,00:46:00,1.827674458037041e-11,2.3029829497563966e-12,1.346387533182624e-12,2.1468587570127284e-13,7.094206350651537e-13,4.258602444653429e-10,2.3134992416519135e-06,1
235,00:46:30,2.882067393520998e-11,3.4671348705404657e-12,1.88758387325047e-12,3.0615301256094003e-13,1.3635804608935494e-12,1.9229328164776262e-10,2.0060328101226755e-06,2
236,00:47:00,2.5340886900479973e-11,3.103146746531091e-12,1.1957311642482208e-12,2.6837415406481074e-13,1.15782528754392e-12,1.7373304058607812e-10,1.7043488189150298e-06,2
237,00:47:30,2.3237727133272486e-11,2.8668818131677777e-12,1.0863100814420736e-12,3.0257373985830756e-13,1.5672839056497482e-12,1.9392067343250351e-10,1.190274041711874e-06,2
238,00:48:00,3.076044275624181e-11,3.6265142086073245e-12,2.0041729418106474e-12,3.0694883555515207e-13,1.701746042382029e-12,1.3948589917891226e-10,1.0515909198407505e-06,2
239,00:48:30,3.7163375217096984e-11,2.903361594413503e-12,1.6793424309503358e-12,3.600079199387877e-13,2.129471057149539e-12,1.2805773872693358e-10,1.0555075824863473e-06,2
240,00:49:00,3.7086627733666063e-11,2.206113998630418e-12,1.8255597049153935e-12,2.5732383783361526e-13,1.2152500885793933e-12,1.3099056559248555e-10,1.033347927769092e-06,2
241,00:49:30,5.389369476477648e-11,4.125067427706007e-12,1.7803351137795948e-12,2.2324251383203357e-13,1.1640005572372447e-12,1.409051789448589e-10,1.0256235091828558e-06,2
242,00:50:00,6.29971162189959e-11,3.4443990922748617e-12,1.96077571253132e-12,2.378371360718496e-13,1.1471381705252211e-12,1.4098233255461314e-10,9.970788596978188e-07,2
243,00:50:30,5.203798143369672e-11,4.815804789804354e-12,2.2670055666399193e-12,2.571134552605988e-13,1.1340268362785735e-12,1.398791378687575e-10,1.0767888520089803e-06,2
244,00:51:00,3.511123191949146e-11,5.207780830065887e-12,1.0761455766970756e-12,2.413378184246611e-13,1.236159265590856e-12,1.6223898181538422e-10,9.882411994657567e-07,2
245,00:51:30,6.737826537752409e-11,3.5560352613088344e-12,1.32118068040503e-12,2.1689715108209e-13,7.901831746500639e-13,2.5232115168018567e-10,1.1688237979433499e-06,2
246,00:52:00,7.682754133623094e-11,3.739704383938359e-12,7.115275855060368e-13,2.2105708980270392e-13,5.733563546179808e-13,1.6763061113532777e-10,9.549320293632816e-07,2
247,00:52:30,6.316403095202708e-11,3.0979410560990016e-12,1.8937774816303863e-12,2.407109133376837e-13,8.597663041773479e-13,1.744329120719736e-10,9.876426246654713e-07,2
248,00:53:00,5.2758815290094304e-11,3.1717650716675106e-12,1.058602930777735e-12,1.6901211645324732e-13,7.187242117918924e-13,3.3372157690670973e-10,9.629493834784282e-07,2
249,00:53:30,2.1193945894205228e-11,2.2363663370031092e-12,1.3879778298035106e-12,2.1624845679986645e-13,7.96221024997086e-13,2.4615502290942795e-10,1.0044224774379971e-06,2
250,00:54:00,2.6981748637054888e-11,2.149468691217541e-12,1.3522134603866054e-12,1.7869192051308766e-13,6.280641924278338e-13,1.137712377868318e-09,1.000781508138574e-06,4
251,00:54:30,3.552885632813856e-11,2.4962115465360734e-12,1.6249179191303711e-12,2.947371745494322e-13,1.0077896727470636e-12,5.233314160978534e-10,1.0064189807851259e-06,4
252,00:55:00,2.8841530831605132e-11,2.5923528626278664e-12,8.763816905594995e-13,1.8687806568567943e-13,4.908075987803175e-13,1.1644868636357024e-09,1.075909278056301e-06,4
253,00:55:30,1.578551747403509e-11,2.5963559555694003e-12,1.0504062687564287e-12,2.0817835300937958e-13,6.742128825717052e-13,1.0667467503245624e-09,9.99415382784886e-07,4
254,00:56:00,3.0555705365684236e-11,1.888086197311502e-12,7.965285912554836e-13,1.8060374531153537e-13,4.978240663491708e-13,1.0335509815625874e-09,1.0713675448660527e-06,4
255,00:56:30,1.9037091990710336e-11,2.6140580675079255e-12,6.050440994410629e-13,1.9636446069793065e-13,4.642523796450345e-13,1.6420520891799935e-09,9.925937369349873e-07,4
256,00:57:00,4.531131627085935e-11,1.9434791276563044e-12,9.564567433178358e-13,1.55371068749884e-13,4.642418570082736e-13,4.482532663351821e-09,1.022122463700222e-06,4
257,00:57:30,8.569245247348904e-12,1.7546029849393816e-12,7.604161620902262e-13,1.3420391720972615e-13,2.649320688904735e-13,6.647788116456766e-10,8.766859035827483e-07,4
258,00:58:00,1.9788276785357776e-11,1.3697202338862233e-12,5.083422920376145e-13,1.510366968565479e-13,3.67354840630816e-13,7.786120014254259e-09,9.744712870747198e-07,4
259,00:58:30,9.538930241052528e-12,1.2901142027644768e-12,6.378082991715326e-13,1.606609544024184e-13,3.205700004754976e-13,1.063107973712568e-09,1.0922912776643967e-06,4
260,00:59:00,1.2228826958700165e-11,1.0657281056389729e-12,5.20409194364062e-13,1.2683428550043229e-13,4.1893918299024873e-13,1.4097291247361052e-09,9.575209109232926e-07,4
261,00:59:30,1.3001479826508161e-11,1.6080499235481508e-12,1.3121993958500808e-12,2.5033467887240265e-13,6.925203792993182e-13,4.171154811875371e-10,1.9859092136889e-06,4
262,01:00:00,7.191231220533569e-12,1.2756827964339455e-12,1.4983081045233558e-12,2.0331167454055378e-13,5.693025405898867e-13,2.628209531236659e-10,2.5303297850671533e-06,1
