index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,05:34:30,3.139735057875841e-11,2.221330623449696e-12,7.778124260395159e-13,1.6500280606044208e-13,2.535131217368581e-13,1.4776676368000584e-09,1.0152185748932675e-06,0,4
604,05:35:00,4.9881950645693375e-11,1.8725764597627597e-12,7.513612922670554e-13,1.6780559675522926e-13,3.203598878603043e-13,1.2573748479677842e-09,1.0400400818407236e-06,0,4
605,05:35:30,4.218135822027971e-11,1.8023338753903998e-12,6.271225792587051e-13,1.6681965067260047e-13,1.92283071942988e-13,1.3800631875201986e-09,1.0351582367547247e-06,0,4
606,05:36:00,3.0699101608341386e-11,2.8260953699833935e-12,9.301183724696704e-13,1.6783503976380094e-13,3.2235571690703584e-13,1.3235849760507705e-09,1.0297452298717982e-06,0,4
607,05:36:30,5.3266599596053633e-11,2.9394569782509183e-12,1.0179208706623849e-12,1.9363145259212795e-13,3.416556642031143e-13,1.2354959333114176e-09,1.0283532613200403e-06,0,4
608,05:37:00,1.70737462124245e-11,2.0308393028823882e-12,6.550082436350238e-13,1.7987035500787698e-13,2.5671992082662834e-13,1.570039111172401e-09,1.017221597439995e-06,0,4
609,05:37:30,3.2367983496229216e-11,2.8613383186469854e-12,1.2866535977552334e-12,1.925326436743208e-13,3.985342623725946e-13,1.30161152301293e-09,1.0180196984489678e-06,0,4
610,05:38:00,4.5489713321142163e-11,3.2776061254026657e-12,1.0357486349317077e-12,2.0880480015110937e-13,5.871146988285907e-13,1.3017634129520053e-09,1.0194771276842566e-06,0,4
611,05:38:30,3.221758143553039e-11,3.499788620241727e-12,1.2340594494505895e-12,1.9352058341114453e-13,4.176843845738657e-13,1.4647258019109502e-09,1.0342077128968182e-06,0,4
612,05:39:00,4.44941308308988e-11,3.071995435027071e-12,1.1795929618553752e-12,1.9462290238280497e-13,4.376062677388818e-13,1.534357646091314e-09,1.0326151448744844e-06,0,4
613,05:39:30,5.195868875382746e-11,3.2136546014520614e-12,1.0438429261087922e-12,2.0194149379032566e-13,4.574806658797317e-13,1.4289983545438671e-09,1.0179018018074025e-06,0,4
614,05:40:00,4.0612733420719127e-11,4.4605269771655755e-12,1.1499414133935027e-12,2.0590978196188454e-13,5.097690623216587e-13,1.5925154309865584e-09,1.0252469694913214e-06,0,4
615,05:40:30,3.0553530459397135e-11,3.8986221729399926e-12,1.2772546313933717e-12,1.9335764977337907e-13,3.444064736319724e-13,1.6769876271996491e-09,1.0256762357882754e-06,0,4
616,05:41:00,4.4101906406209816e-11,4.402332302456524e-12,1.1632143495729863e-12,2.203693932201272e-13,5.387282423994928e-13,1.6254176660348453e-09,1.025111408832788e-06,0,4
617,05:41:30,2.4459547808718357e-11,4.535786237191672e-12,1.066639709898171e-12,2.2448462186658778e-13,4.690947767570166e-13,1.4965597539922563e-09,1.0370327441190663e-06,0,4
618,05:42:00,3.458896549950973e-11,2.513685528984311e-12,7.863763637286286e-13,2.69044944639906e-13,7.478337248689148e-13,1.540436436087369e-09,1.0325323205530496e-06,0,4
619,05:42:30,6.617416495856857e-11,5.712542187592022e-12,1.0575884724632609e-12,2.5715952256337084e-13,6.872268331126939e-13,1.6916654595587697e-09,1.028735639718167e-06,0,4
620,05:43:00,3.9543752568539964e-11,1.8015708398153145e-12,1.2279829135148259e-12,4.1360913328282806e-13,5.336230536789667e-13,1.5968543994284458e-09,1.0117986025712193e-06,0,4
621,05:43:30,2.0997335461948605e-11,2.1320365211104525e-12,1.312676531050062e-12,1.9967133154913248e-13,2.9008896132972577e-13,1.1674431393655487e-09,1.0219076896849119e-06,0,4
622,05:44:00,6.696837335960929e-11,3.5922658851207237e-11,3.023982223049386e-11,2.3464806176810607e-11,1.7454584632445254e-11,1.9230922564884938e-09,1.0024618358672608e-06,0,0
623,05:44:30,7.231979308479863e-11,1.9329085489415246e-11,1.7570358234056742e-11,1.9705487694450815e-11,2.2526508873104455e-11,1.094812814944554e-09,1.01798549199952e-06,0,0
624,05:45:00,8.388148606655525e-11,3.127884312869962e-11,5.113520296864861e-11,3.410522335891929e-11,4.0193938889454385e-11,1.9868861968561615e-09,1.0091768097701781e-06,0,0
625,05:45:30,7.227764481378669e-11,1.7300610935466714e-11,1.631576203679522e-11,1.5458037216019737e-11,1.6711574023843313e-11,2.4175635026955946e-09,1.026130672983462e-06,0,0
626,05:47:00,7.082390641260001e-12,2.6779149541574827e-12,1.5975737675326292e-12,8.421678575709939e-13,7.643751536959656e-13,1.4793102487731754e-09,1.0235942545293153e-06,0,4
627,05:47:30,6.109936480293505e-11,2.1701882498224937e-12,1.9750647059321897e-12,1.3973805673263076e-12,1.7777130113138713e-12,3.4669031474730805e-09,1.0257862829774347e-06,0,0
628,05:48:00,3.75714344885326e-11,2.8766109770279645e-12,1.0839527859855507e-12,5.039240144920413e-13,5.263686589701249e-13,1.465661226171086e-09,1.0157607601366974e-06,0,0
629,05:48:30,5.649729731531488e-11,6.670786995916066e-12,2.1486087797835445e-12,2.416721502361593e-12,2.647642858022002e-12,6.0513125395736715e-09,1.0140521802126022e-06,0,0
630,05:49:00,3.3085838475840385e-11,2.0312190838083904e-12,1.3951486887683876e-12,9.471262910136372e-13,7.503205404038334e-13,2.292435032364599e-09,1.013734865698928e-06,0,0
631,05:49:30,7.61560648040084e-11,2.8668299770081286e-12,9.878168490327905e-13,7.977045436326248e-13,7.733320872693722e-13,3.309188126664913e-09,1.0141405025035724e-06,0,0
632,05:50:00,4.0904603902916155e-11,2.1377224554004563e-12,1.3941765276345255e-12,7.879155516015611e-13,1.0129894571011353e-12,5.915644538903936e-09,1.027620786087592e-06,0,0
633,05:50:30,6.469691778723365e-11,2.721256610958255e-12,1.2798516438266541e-12,3.5592362845405434e-13,3.582537899298346e-13,1.117212224073957e-08,1.007688386640119e-06,0,0
634,05:51:00,1.5743505005156623e-10,6.70758945573152e-12,1.745709924078483e-12,4.038096200997048e-13,7.150471493938976e-13,6.783974753450947e-10,1.0106724860966476e-06,0,0
635,05:51:30,6.50984864822548e-11,4.14116553424153e-12,1.3306051721511362e-12,2.6361720344927923e-13,2.9589231789168257e-13,4.902048319613558e-10,9.85318735874381e-07,0,0
636,05:52:00,3.8541254931708994e-11,3.444143397712773e-12,1.7780904445842502e-12,2.016218487132189e-13,4.568320638272597e-13,4.408527379442617e-10,1.0002140210271789e-06,0,0
637,05:54:00,6.876307069437734e-11,2.71170719755862e-12,1.355879393533404e-12,3.962559724734714e-13,3.027343736370407e-13,2.4404425124321713e-09,1.0125351821387749e-06,0,4
638,05:54:30,4.1742263017040015e-11,4.041553049197274e-12,2.0035073248510573e-12,3.09691314210442e-13,4.3378062420078076e-13,2.7943201152392425e-10,1.0239173140696453e-06,0,0
639,05:55:00,4.839505708712139e-11,3.767970868348677e-12,2.386095831389835e-12,4.013383622207903e-13,4.5464838591356373e-13,2.1960250709555118e-10,1.0108767598391858e-06,0,0
640,05:55:30,3.609974534043904e-11,3.356844527743187e-12,2.0089731565833535e-12,4.570437160308731e-13,5.101913267839855e-13,1.8626218120797717e-10,1.0061304984941254e-06,0,0
641,05:56:00,3.642326633976797e-11,3.421774398301451e-12,2.1720185958162964e-12,2.872750856365459e-13,4.989516737357127e-13,1.7965920758207316e-10,1.0062373154746662e-06,0,0
642,05:56:30,2.982305117467806e-11,3.0694457892636682e-12,1.8415560590861422e-12,3.8991738524780926e-13,4.3744013337796274e-13,1.4907287321491706e-10,1.0128914568679254e-06,0,0
643,05:57:00,6.832752967492588e-11,5.15680425489072e-12,1.3116255642543392e-12,3.143819438631068e-13,5.4118166839684e-13,1.5326971063766524e-10,1.0035856253185901e-06,0,0
644,05:57:30,3.0079242664962665e-11,2.9583135198073783e-12,9.246659177383014e-13,2.233835271384718e-13,3.1832090484343134e-13,1.348028839879465e-10,1.0155940795932063e-06,0,1
645,05:58:00,3.000757036945822e-11,3.3791038689531585e-12,8.721385563260494e-13,3.297246265570444e-13,4.914401005908586e-13,1.3469485097340926e-10,1.0181636943551597e-06,0,1
646,05:58:30,9.519790069123022e-11,3.1302936067622395e-12,1.0338450094402147e-12,3.239063979580112e-13,5.752427204734208e-13,1.2820385791774415e-10,1.0260578510392129e-06,0,1
647,05:59:00,6.981166249378379e-11,2.522515785326309e-12,6.538303096573895e-13,2.3793080119894224e-13,4.233416168617991e-13,1.0503797509679302e-10,1.005307178986478e-06,0,1
648,05:59:30,3.685579480862627e-11,2.4721452603206523e-12,1.000331382106382e-12,4.1962513430782714e-13,4.621324116260612e-13,1.0370914319497404e-10,1.0167249333464878e-06,0,1
649,06:00:00,5.063213075693218e-11,3.357289522186997e-12,1.1505427051220056e-12,3.8665340415794787e-13,6.052924987571487e-13,1.1363306760983268e-10,1.0285406526880312e-06,0,1
650,06:00:30,1.0628215353066216e-10,3.577644916953033e-12,9.556737302256966e-13,3.10191713134275e-13,5.554579078649267e-13,1.1169387782591862e-10,1.0075651892673756e-06,0,1
651,06:01:00,3.825806571264961e-11,2.96041492946095e-12,8.818985845446233e-13,4.462178212770937e-13,6.907686596140574e-13,9.15235023028709e-11,1.0053960980043599e-06,0,1
652,06:01:30,4.6564182822588224e-11,3.793749159000186e-12,9.166760382296125e-13,2.257199476149774e-13,4.664075938521677e-13,1.1977328071816785e-10,1.0094805612935106e-06,0,1
653,06:02:00,3.4900788902655486e-11,1.805924762282638e-12,5.97455376998535e-13,3.078589193620543e-13,6.745322631881609e-13,9.604373897406676e-11,1.0124897723437654e-06,0,2
654,06:02:30,6.515617232733921e-11,2.7895349090938537e-12,7.531785624232515e-13,2.968327059259365e-13,5.972763850081868e-13,9.819631520132952e-11,1.0451278034965831e-06,0,2
655,06:03:00,5.7422623354461325e-11,2.988821511458587e-12,1.8356432240478116e-12,1.7894334034794261e-12,2.0599201194511376e-12,9.872301720768499e-11,1.0218552949022806e-06,0,2
656,06:03:30,3.350961522844984e-11,3.819936676094881e-12,9.714045607669531e-13,4.445081163987268e-13,5.907726512936296e-13,9.365203140477753e-11,1.0275242110345316e-06,0,2
657,06:04:00,4.194866064096932e-11,3.322629521306302e-12,1.3316623305699801e-12,1.4148902046883726e-12,8.185858056706887e-13,1.0762702571984805e-10,1.0203212239880144e-06,0,2
658,06:04:30,3.4080291398844416e-11,2.6861735512033564e-12,2.1631995101587723e-12,2.4683425400992214e-12,2.3926910211576085e-12,9.281068183534224e-11,1.0231853424512178e-06,0,1
659,06:05:00,6.482815569862083e-11,3.129494857334329e-12,9.206685713873835e-13,5.959955511896096e-13,1.1639410548530852e-12,8.825303310095696e-11,1.0113139196215315e-06,0,2
660,06:05:30,6.905759002334727e-11,2.6725999623667877e-12,6.959937061198701e-13,2.2367971263321339e-13,3.3983708489998224e-13,1.4189427919497403e-10,1.004602839957494e-06,0,2
661,06:06:00,6.736153601812811e-11,2.171161064642503e-12,7.688739084346811e-13,2.790497383016948e-13,7.091691357940406e-13,9.675759491533346e-11,1.0251441121307197e-06,0,2
662,06:06:30,3.823595823255949e-11,3.042793683814395e-12,1.347009858476137e-12,8.979796400943255e-13,9.860520432159497e-13,9.799889661947546e-11,1.0084434360304527e-06,0,2
663,06:07:00,6.787863020591209e-11,2.598222074513532e-12,1.6181043239029148e-12,8.730601972605256e-13,7.21650825483691e-13,7.769121051775147e-10,1.0275608680774796e-06,0,2
664,06:07:30,4.3092533089934493e-11,3.1500190860832907e-12,1.582525586500807e-12,1.5229134772093922e-12,1.4939899933786641e-12,8.697066102096572e-11,1.0298287388511257e-06,0,1
665,06:08:00,5.4551971531282173e-11,5.0004978874252815e-12,2.8340229979172652e-12,3.841727726118908e-12,3.843133395550903e-12,9.421049663788443e-11,1.0393996865786204e-06,0,2
666,06:08:30,6.757638550101429e-11,5.551069171251893e-12,3.9502694945257425e-12,5.262914573042573e-12,3.808762228566554e-12,9.185351086558548e-11,1.0220837602112656e-06,0,1
667,06:09:00,5.868266109042043e-11,2.9689030629558316e-12,1.4843981517978007e-12,9.648744873386912e-13,1.0509869476486923e-12,1.1615811941237488e-10,1.023283567434178e-06,0,1
668,06:09:30,6.476786069671366e-11,2.860053156364863e-12,9.591815126522618e-13,2.5774473283464185e-13,4.593672069825494e-13,9.945408954459783e-11,1.0142200090903412e-06,0,2
669,06:10:00,4.432591983125599e-11,2.334427568558846e-12,9.653672957535617e-13,9.054498556648719e-13,5.911391129052498e-13,9.99103175681934e-11,1.0362277913443473e-06,0,2
670,06:10:30,5.392617264479417e-11,7.281307949435272e-12,5.4450980535551225e-12,3.4148743472528157e-12,6.8298777398453154e-12,1.2128154196186717e-10,1.0312719722824232e-06,0,1
671,06:11:00,4.6964082208664235e-11,2.692439694632596e-12,1.066784727994888e-12,6.641753617556723e-13,8.845984953548202e-13,1.0347819694579586e-10,1.0291194377656036e-06,0,1
672,06:11:30,6.15809202667709e-11,2.4765647097267332e-12,1.0209698750308135e-12,3.0276922998691327e-13,4.814108425351712e-13,1.0300684386872668e-10,1.0219945629589318e-06,0,2
673,06:12:00,8.904313473023972e-11,3.1472457877879073e-12,7.710689796702002e-13,2.431048027400269e-13,4.747938004170087e-13,9.982749281788295e-11,1.025089372189617e-06,0,2
674,06:12:30,8.384180984978376e-11,3.658380763374732e-12,8.951064067408567e-13,2.4174444166908735e-13,5.589232843007016e-13,1.833376083135364e-10,1.0237423533496667e-06,0,2
675,06:13:00,6.032318389277803e-11,2.2323841330979073e-12,6.462053804060346e-13,1.7469529818703022e-13,3.6910977807001804e-13,1.1023899798370955e-10,1.009417376289184e-06,0,2
676,06:13:30,4.194482515018588e-11,2.5785402692318856e-12,7.699090052547021e-13,2.4535220728029987e-13,5.926515981339681e-13,1.1675661959558768e-10,1.0320650759983328e-06,0,2
677,06:14:00,4.9857785693191555e-11,2.4077040337407665e-12,6.681607454732623e-13,2.9085976354401073e-13,1.2010426000305075e-12,9.294013093951346e-11,1.0199184426300538e-06,0,2
678,06:14:30,4.808256285070298e-11,3.3315378000169593e-12,6.173171066176132e-13,2.3071327824983274e-13,5.588169295665757e-13,1.5324700698400173e-10,1.0344094506938629e-06,0,2
679,06:15:00,5.721643316987303e-11,2.4717521784119745e-12,7.212136529744054e-13,2.6114194388106147e-13,6.588473759498796e-13,9.982831684936811e-11,1.0319680499191128e-06,0,2
680,06:15:30,7.981535186961402e-11,2.024140309626195e-12,6.756550902736791e-13,2.1485407570552364e-13,5.260548785531793e-13,1.1765183617203591e-10,1.0526635282251748e-06,0,2
681,06:16:00,6.665504133088135e-11,2.648284792589275e-12,5.257057147396711e-13,2.8119055923592027e-13,9.37767826715568e-13,1.2716616316721454e-10,1.0147558438788175e-06,0,2
682,06:16:30,5.4305836675976215e-11,3.613348987429604e-12,7.200891724888352e-13,2.2796353147063835e-13,6.781831787483123e-13,1.3206291334465628e-10,1.0272824759281727e-06,0,2
683,06:17:00,5.38292183041487e-11,3.496524193347596e-12,8.047165049510182e-13,2.9561100542760664e-13,6.630999479867501e-13,1.613408746654978e-10,1.020321499241872e-06,0,2
684,06:17:30,8.297700089193587e-11,3.133923070686573e-12,6.507182389482459e-13,3.2631871510736647e-13,6.639357336592889e-13,1.2230690284900282e-10,1.0260756868386752e-06,0,2
685,06:18:00,3.4844534283885775e-11,2.8640004869042803e-12,8.652447706696836e-13,2.2653392389812612e-13,6.876084366512467e-13,1.378804997060413e-10,1.0205495828738067e-06,0,2
686,06:18:30,4.341692331429954e-11,4.366788111268342e-12,6.676855095869764e-13,2.2819237418916465e-13,3.9535637399430314e-13,1.2864948218277446e-10,1.0036237802614677e-06,0,2
687,06:19:00,8.759015373863439e-11,3.7441568151933605e-12,7.691745941939988e-13,2.0262606831383342e-13,3.9917921987517685e-13,1.9941140984549637e-10,1.0223893330009397e-06,0,2
688,06:19:30,4.263617077800212e-11,4.493727526609289e-12,8.176292171425648e-13,2.2171489454112618e-13,5.040709816944576e-13,1.4791279018160565e-10,1.0225702450138927e-06,0,2
689,06:20:00,5.355521459181349e-11,2.7463751064707704e-12,6.360141244786759e-13,1.9734138090620945e-13,3.234400265496395e-13,1.4530174205559206e-10,1.0363198708137803e-06,0,2
690,06:20:30,8.087881440069511e-11,2.7401634911640736e-12,7.912380349984147e-13,2.678344740025951e-13,7.214828966993968e-13,1.2185193712550222e-10,1.0375632789568546e-06,0,2
691,06:21:00,7.953527888489894e-11,2.877872582589952e-12,7.552091257963735e-13,3.3125264661388996e-13,1.0522210495965761e-12,1.6915276719585066e-10,1.029809506051493e-06,0,2
692,06:21:30,7.50627532376825e-11,2.4347350209055058e-12,1.3326290509142272e-12,2.4145924862768695e-13,6.657563111931198e-13,3.51708891549127e-10,1.0205285663276369e-06,0,3
693,06:22:00,4.703235252060321e-11,2.903615212686688e-12,6.922014688576166e-13,2.2761304797200776e-13,6.669919791118725e-13,9.09609618230696e-11,1.0208131313658004e-06,0,2
694,06:22:30,6.483650009900402e-11,2.494738767035275e-12,6.308420078728099e-13,2.2864964476169307e-13,6.294515920145901e-13,1.0863701558616404e-10,1.0222243513147831e-06,0,2
695,06:23:00,3.510197761660056e-11,2.4305452108175975e-12,6.202104901099812e-13,2.5123509333832507e-13,8.788845036222512e-13,1.359291786712689e-10,1.0142472432427259e-06,0,2
696,06:23:30,6.840829800574005e-11,1.6932114717372425e-12,5.235055108381694e-13,1.8076712775872865e-13,3.9343033963242993e-13,1.61292708736942e-10,1.0084079273656199e-06,0,2
697,06:24:00,9.374380447281519e-11,2.6287607669613136e-12,6.145646038218334e-13,2.1156819320609729e-13,4.254304945534745e-13,1.606305738186865e-10,1.0130015798017378e-06,0,3
698,06:24:30,5.686454501726561e-11,4.574571875760441e-12,8.290646701706484e-13,2.879426527025318e-13,5.708874510231415e-13,8.97187057856673e-11,1.018485014346554e-06,0,2
699,06:25:00,8.111738750274873e-11,2.58739995341065e-12,7.900325970052867e-13,2.250632612954363e-13,7.019773955910221e-13,1.4482997842640073e-10,1.0428884340586369e-06,0,3
700,06:25:30,5.6296628951119857e-11,2.430868975323598e-12,6.710425417554945e-13,2.747944913014872e-13,1.0612714004270388e-12,1.6249674405427715e-10,1.0457077750545918e-06,0,2
701,06:26:00,6.959736592256947e-11,2.4328775723749886e-12,6.041865996442483e-13,2.338528282843681e-13,6.046528889916285e-13,1.3898678163481624e-10,1.0464457478035654e-06,0,2
702,06:26:30,7.812618032313808e-11,3.6143862747671965e-12,9.033221803275837e-13,2.179765509991457e-13,4.588576976850502e-13,1.958128793816933e-10,1.0312830298055206e-06,0,2
703,06:27:00,4.982443937371963e-11,2.6621013931845614e-12,6.578126030470226e-13,2.7873420008323355e-13,1.3363676875606182e-12,1.508503634800935e-10,9.991889400847683e-07,0,2
704,06:27:30,5.889597391129769e-11,2.647968932797112e-12,5.463542875343731e-13,2.121735928013821e-13,3.181440835784591e-13,1.6173086700825475e-10,9.857120032767836e-07,0,2
705,06:28:00,9.359316721057562e-11,3.6105597243315195e-12,1.0157441160043384e-12,2.276762105063412e-13,8.129512649594416e-13,1.7730443137555696e-10,1.0150965745589023e-06,0,3
706,06:28:30,5.977100079131238e-11,3.0853265466535893e-12,8.108869422672591e-13,1.9623372101664526e-13,6.184786164765395e-13,2.230021162217108e-10,1.0254483090447083e-06,0,2
707,06:29:00,6.317927161848645e-11,3.0154630897689996e-12,6.653340471548949e-13,1.6751682521402694e-13,3.0240049444960566e-13,2.956235698370954e-10,1.0134690721588303e-06,0,3
708,06:29:30,7.72732674686402e-11,3.64373436547128e-12,7.495545653472685e-13,2.3661069607410013e-13,8.816763385409407e-13,2.241786951274746e-10,1.0333114265874375e-06,0,3
709,06:30:00,1.2932969212082672e-10,3.2486382027955635e-12,6.223607908890496e-13,1.8557619379629601e-13,3.6252684876928583e-13,2.456338540913142e-10,1.0329671162919242e-06,0,3
710,06:30:30,7.699029824907601e-11,3.865943393418254e-12,6.910384719788879e-13,2.492083356621253e-13,4.042506700864049e-13,1.1513735927759512e-10,1.0232636714843333e-06,0,2
711,06:31:00,6.828938137158966e-11,2.9497637437493967e-12,6.415733208742263e-13,2.442359665410982e-13,5.295072378427356e-13,1.8316400267777046e-10,1.0205092843510856e-06,0,2
712,06:31:30,7.373814448911019e-11,2.253651412531066e-12,5.755439687801154e-13,2.0972350447201144e-13,5.204098884366799e-13,1.722315334250858e-10,1.0206922966891528e-06,0,2
713,06:32:00,5.5979832435445074e-11,3.0547107932841643e-12,6.81348528541367e-13,1.8085357883914293e-13,5.067276346820873e-13,2.45916049998612e-10,1.0424869092316832e-06,0,2
714,06:32:30,6.032831078069334e-11,2.8270315949260576e-12,7.585496193812743e-13,2.792726942299344e-13,8.775245318649087e-13,2.40642582884871e-10,1.0224481979736008e-06,0,2
715,06:33:00,5.612273626610401e-11,3.3110372319774696e-12,8.631475820686461e-13,3.430261738766062e-13,4.709031811349723e-13,2.0881746002125789e-10,1.014272242583258e-06,0,2
716,06:33:30,9.252619823487e-11,2.4110023739234162e-12,7.688086055250475e-13,2.5990622578816236e-13,7.712237988223014e-13,4.5451231127175097e-10,1.020005949233722e-06,0,2
717,06:34:00,8.458602207668764e-11,2.177040393141531e-12,9.417171787490454e-13,2.8556081434048e-13,7.006069407501742e-13,3.042223501461757e-10,1.026846832454551e-06,0,3
718,06:34:30,6.517052655435195e-11,3.0524753145545523e-12,8.533644428823043e-13,5.388369718236433e-13,1.5426490756881623e-12,2.5329005873263204e-10,1.0226185527511464e-06,0,2
719,06:35:00,7.650720139357877e-11,3.628158157289628e-12,1.840196762340838e-12,1.3395647308289856e-12,3.6142504269000243e-12,5.102632552899408e-10,1.0133777709980786e-06,0,2
720,06:35:30,9.074983117512726e-11,2.4191951905039816e-12,1.5518760423627109e-12,6.697270572550013e-13,1.5085555826765164e-12,4.712563572339834e-10,1.035661610695212e-06,0,2
721,06:36:00,6.666124011219207e-11,2.6986601866226112e-12,8.717513554745845e-13,4.873783904642403e-13,1.2046408061405176e-12,2.8496850478303746e-10,1.0334506351757372e-06,0,2
722,06:36:30,9.344618144345517e-11,3.4498319437633683e-12,1.2182729420178162e-12,5.693044713697911e-13,1.1400330752750671e-12,5.133096218416976e-10,1.0263625435281773e-06,0,3
723,06:37:00,8.485738707452234e-11,3.956407466878324e-12,8.391995225193154e-13,2.4022778644250564e-13,4.3260416818763136e-13,1.9191825737190443e-10,1.0290880913700165e-06,0,2
724,06:37:30,5.891663438454216e-11,3.589293473752288e-12,9.574120466823684e-13,3.084012243309228e-13,5.259960367657621e-13,1.553223109094163e-10,1.01951840886383e-06,0,2
725,06:38:00,8.012681071450134e-11,2.087119143981873e-12,8.500543034385798e-13,1.965193686010529e-13,3.124343797302301e-13,1.7790405823003867e-10,1.0114904953323862e-06,0,2
726,06:38:30,8.337327426928681e-11,4.277651511323276e-12,9.287107243029151e-13,2.2373931863134608e-13,5.695270753483122e-13,2.3595126644393304e-10,1.0382607400120094e-06,0,2
727,06:39:00,9.500292150399454e-11,3.3412386914350125e-12,7.831003346718443e-13,2.792534779640038e-13,1.146759053419366e-12,1.9923582813755569e-10,1.0282619215063218e-06,0,2
728,06:39:30,5.311559672882142e-11,2.8199949326204075e-12,7.908201573862651e-13,2.3648024597594364e-13,7.087591654084596e-13,1.1479615146058877e-10,1.0350306222474126e-06,0,2
729,06:40:00,6.205107241708741e-11,3.2288203097905272e-12,6.670225346878906e-13,2.4082597468865363e-13,6.770660101778323e-13,1.7369819920921903e-10,1.0167299604210768e-06,0,2
730,06:40:30,6.914005018822691e-11,5.113097893913088e-12,9.583314618159471e-13,2.3750368000021976e-13,6.516850634978395e-13,2.1400767450646502e-10,1.028163532888951e-06,0,4
731,06:41:00,6.535486482734652e-11,3.076051779269995e-12,1.0176006210961334e-12,1.7925065035630036e-13,4.651584794042744e-13,1.6837968486514718e-10,1.0251401436319094e-06,0,2
732,06:41:30,4.4303179590301674e-11,2.743769600606211e-12,1.021975393755214e-12,2.0299206181918023e-13,4.2610429785229236e-13,1.3412347573789173e-10,1.0146085204476639e-06,0,1
733,06:42:00,3.907442143875272e-11,3.77682302610895e-12,8.488287947647558e-13,3.189359307899288e-13,6.267922158703975e-13,1.3559064300321425e-10,1.009472888525226e-06,0,1
734,06:42:30,1.0448273735585511e-10,3.556612662654518e-12,7.717662257621707e-13,2.2308874590760972e-13,7.061435223702449e-13,2.4303231965629336e-10,1.014235483046998e-06,0,2
735,06:43:00,5.76973878506924e-11,4.668757207714519e-12,7.494799192200218e-13,1.8555084586124246e-13,4.575123883831411e-13,1.5493483116779894e-10,1.0070396931049278e-06,0,2
736,06:43:30,2.6825790623245122e-11,2.8804782220902925e-12,6.307356157048445e-13,1.7477187908280562e-13,3.7389741186605676e-13,1.0099194005084372e-10,1.0112063549081294e-06,0,2
737,06:44:00,4.576582555587205e-11,3.236654806409353e-12,1.0290022542926314e-12,1.927014239770701e-13,3.941865776111379e-13,1.1889622577244502e-10,1.0340531162521475e-06,0,1
738,06:44:30,6.419806437018678e-11,3.8147140140843145e-12,1.10105949919481e-12,1.879032071082511e-13,3.013092817461605e-13,8.890129788180289e-11,1.0173058938705433e-06,0,4
739,06:45:00,4.8896279326922035e-11,3.340639265019793e-12,6.956081050056478e-13,2.84845387918445e-13,7.628874768752659e-13,1.7391081752874566e-10,1.0223833020172902e-06,0,2
740,06:45:30,3.416003919047501e-11,2.8394134678006415e-12,9.101096690082702e-13,2.124926151841426e-13,5.607577490926952e-13,1.7612401161333915e-10,1.0115726451686127e-06,0,4
741,06:46:00,7.263826073889357e-11,3.926154043344542e-12,6.310705812586143e-13,1.84964488062411e-13,3.9060357436733216e-13,9.620876520973043e-11,1.0076376854993256e-06,0,4
742,06:46:30,8.387086589104222e-11,2.8442506328533784e-12,7.884869568441287e-13,2.5304094308202484e-13,5.82945144447411e-13,1.3631203223836655e-10,1.049696377324352e-06,0,4
743,06:47:00,6.825098376045877e-11,3.9533247507417216e-12,8.674337607959019e-13,3.611293727142746e-13,1.262179907293161e-12,8.293627386193291e-11,1.0318274714572983e-06,0,4
744,06:47:30,4.5478993273315e-11,3.167417496769199e-12,1.5747678567241869e-12,2.5399584713406945e-13,5.879672609202205e-13,1.684728556449704e-10,1.0267170888786245e-06,0,4
745,06:48:00,5.651606436443583e-11,3.879672190300055e-12,6.760130515177471e-13,2.4156125741619956e-13,4.658397856198552e-13,8.109487963467016e-11,1.0409530119138592e-06,0,4
746,06:48:30,6.731524418976406e-11,3.886024316111018e-12,1.1507073076185442e-12,2.7867052827440204e-13,8.870520243703981e-13,1.2766506047308057e-10,1.0277221450599457e-06,0,4
747,06:49:00,5.351130244357516e-11,3.0631522571177228e-12,1.0500948055427943e-12,3.600015646374684e-13,5.107363076922921e-13,1.7114225380780183e-10,1.0061257781358792e-06,0,1
748,06:49:30,3.697014491093948e-11,1.7865312265765783e-12,2.0245042622653515e-12,6.310783269754967e-13,7.372821613983979e-13,3.093318090975235e-10,1.0144760676565156e-06,0,1
749,06:50:00,4.658950841956574e-11,2.2446156052867186e-12,9.237747723370053e-13,1.9706943690860644e-13,3.2821150737182183e-13,8.613437995587696e-11,1.0218173485174945e-06,0,1
750,06:50:30,5.28107333491337e-11,3.875282762799345e-12,1.1190812891505449e-12,4.983057177963579e-13,5.994542832012705e-13,1.3010903398049526e-10,1.0133315392434092e-06,0,1
751,06:51:00,3.3134344447332625e-11,2.8273890557573624e-12,6.969419548514581e-13,2.401565665134162e-13,3.787167423968709e-13,8.815398413141935e-11,1.0191104061308865e-06,0,1
752,06:51:30,4.795790844742377e-11,2.821713359447559e-12,8.546884210578078e-13,2.0841320843819776e-13,3.5710005457872367e-13,1.2523257435539483e-10,1.0358146758071617e-06,0,1
753,06:52:00,5.584869810851587e-11,3.956981834800993e-12,7.964794464213414e-13,2.267191791865687e-13,4.060757356320208e-13,7.223892270406894e-11,1.0204275685523922e-06,0,1
