index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
600,03:18:30,8.090295843351223e-12,1.1043527634389599e-12,2.630969289995611e-13,6.31838996396508e-14,5.554941641673903e-14,3.7308585924953513e-10,1.5222629755047385e-06,0,0
601,03:19:00,2.666777033457859e-11,1.1553569903513624e-12,4.370126644662923e-13,2.801224539890881e-13,2.4287513985679427e-13,9.903206788163226e-10,1.4927034187813972e-06,0,0
602,03:19:30,5.464834053939055e-11,2.2171338550901525e-12,3.484847660996325e-13,2.572492048406505e-13,2.0779135549469837e-13,3.460567962888182e-10,1.3152847594733832e-06,0,0
603,03:20:00,3.2389559388883334e-11,2.657744298846815e-12,3.0387995488967335e-13,8.963708131491658e-14,1.0677878812079774e-13,2.2733774481444475e-10,1.3245216241109533e-06,0,0
604,03:20:30,3.492488138768933e-11,2.2112343226002e-12,5.131161677469021e-13,3.5094670199891593e-13,4.1479943975980254e-13,1.4583097440779125e-09,1.2752313050830747e-06,0,0
605,03:21:00,1.8360555563968477e-11,1.962594671730702e-12,4.2516187809232576e-13,2.181142192451481e-13,2.1745341290178998e-13,9.272983201608114e-10,1.3716924092257805e-06,0,0
606,03:21:30,1.8618145169175798e-11,1.1789752223465697e-12,5.359299135467638e-13,3.0105205050397265e-13,3.0750897939267487e-13,2.7719462235062993e-09,1.2488337210788e-06,0,0
607,03:22:00,2.2076900212879348e-11,1.864319343109469e-12,5.015092831606969e-13,3.2020336685022005e-13,2.7889473072650245e-13,7.227710538668967e-10,1.3263781872062285e-06,0,0
608,03:22:30,9.935252757727529e-12,9.708102113710977e-13,3.594499560061323e-13,2.4648847773778897e-13,2.350573423352745e-13,5.582941559510918e-10,1.3437075855617995e-06,0,0
609,03:23:00,3.305142349271422e-11,1.6224456934368915e-12,4.56368565588509e-13,3.9645977166277423e-13,4.1986409440545317e-13,3.7954718584383085e-10,1.3265117612363155e-06,0,0
610,03:23:30,3.915556947999018e-11,1.1914995544067238e-12,6.016180261347806e-13,4.4534015072698814e-13,6.705461015409189e-13,3.566238655500914e-10,1.3891111990179224e-06,0,0
611,03:24:00,1.0904012706790837e-11,1.11471889095015e-12,2.7155124962796245e-13,2.0315746463871939e-13,1.6957120034273388e-13,3.8215800092604776e-09,1.4961669688003585e-06,0,0
612,03:24:30,1.2989737374495129e-11,7.940473919835105e-13,2.798012777717569e-13,1.064116449764481e-13,8.704128595217222e-14,4.1732374528292084e-10,1.7942830398459868e-06,0,1
613,03:25:00,8.004200072845549e-11,2.2483350038399574e-12,1.0099876606786873e-12,7.064225275915281e-13,6.462788413204894e-13,1.5676798800908114e-09,1.5493763998159335e-06,0,0
614,03:25:30,1.9196756041558168e-11,2.7240653728134e-12,1.134963305981032e-12,4.0113709196072466e-13,5.211055417612864e-13,1.2175829385804626e-08,1.4669964467753876e-06,0,0
615,03:26:00,4.890536111483337e-11,2.1465328549519957e-12,7.602224168456876e-13,3.937835177440202e-13,5.281229910160668e-13,9.022501416394385e-10,1.8058749374037744e-06,0,0
616,03:26:30,1.2336689099489426e-10,9.149640330810017e-12,1.3453847054618859e-12,2.8982031293737306e-13,6.687074369056609e-13,5.728360504595448e-10,1.8470133075790274e-06,0,0
617,03:27:00,5.239181185283301e-11,7.580171170606008e-12,8.286650883355401e-13,2.9139185879720303e-13,3.907939597507791e-13,9.250611220506029e-10,1.7552569387259394e-06,0,0
618,03:27:30,8.679117747430525e-11,2.28367902280442e-12,4.795613696342596e-13,2.2053867658622372e-13,3.477787586517968e-13,7.119108032869411e-09,1.7805660554232377e-06,0,0
619,03:28:00,6.327623502540828e-12,6.095812525679249e-13,2.9293307289249057e-13,9.817406166295616e-14,7.887136009011506e-14,5.412329789864321e-10,1.6900618196879854e-06,0,0
620,03:28:30,6.124074811690983e-12,8.355966979497767e-13,3.109003492746984e-13,1.0727084942080173e-13,1.2266871994832845e-13,1.6240012138592167e-10,1.7161388159244586e-06,0,1
621,03:29:00,5.274473044332969e-12,6.590990147497883e-13,4.824191519344305e-13,1.1041007878404935e-13,1.152519552373842e-13,1.6203537249750257e-10,1.6884371452376761e-06,0,1
622,03:29:30,5.303864445726027e-12,6.570677282589267e-13,3.0792474181245475e-13,9.650640838029496e-14,9.533251353935917e-14,1.560912035693846e-10,1.612928673533826e-06,0,1
623,03:30:00,8.026066865443748e-12,8.155596971479243e-13,3.727320846187521e-13,2.2678151375215456e-13,4.3012312452414464e-13,1.6939857933723967e-10,1.5680085363631915e-06,0,0
624,03:30:30,5.770546313019461e-12,7.368982287448464e-13,3.1114723065328906e-13,9.148159351765012e-14,9.016761917466481e-14,1.271158715795119e-10,1.5827398010155475e-06,0,1
625,03:31:00,3.966776048178801e-12,7.754170011870283e-13,4.1444005587278406e-13,1.2896208909913938e-13,1.174129836006223e-13,9.623321309521306e-11,1.920667651298665e-06,0,1
626,03:31:30,9.96468668601687e-12,8.400017075796002e-13,3.704459382579201e-13,2.6748203098308865e-13,2.1618543404871206e-13,2.0526482929041997e-10,1.851508678402917e-06,0,1
627,03:32:00,8.54770681418951e-12,8.837186855294996e-13,2.730721743772683e-13,1.2873525808295333e-13,1.4063914958652474e-13,2.2548514747260293e-10,1.8741715757215843e-06,0,1
628,03:32:30,6.741052046524945e-12,7.290755425285093e-13,4.1069711886592535e-13,9.366061944236825e-14,1.2662856153188535e-13,2.0249795318783723e-10,1.7559117634695874e-06,0,1
629,03:33:00,7.83298816558072e-12,5.994265823489426e-13,2.8123450594062873e-13,9.472894854325471e-14,1.0673427121545585e-13,1.1159560991724353e-10,1.641581498732997e-06,0,1
630,03:33:30,5.656305684071134e-12,6.542621794368077e-13,2.8011058954679697e-13,1.173652618574511e-13,1.539091343006827e-13,3.1460511940312584e-10,1.6656849172383384e-06,0,1
631,03:34:00,3.613717356983464e-12,6.657015426514717e-13,3.2108698329717743e-13,1.207362676511792e-13,1.6309041934780445e-13,1.7443464976571463e-10,1.7343618095700857e-06,0,1
632,03:34:30,3.4339366681795993e-12,6.396516084626741e-13,3.372716126438913e-13,1.4562329793689442e-13,1.6197754813262536e-13,1.4763808883717603e-10,1.7210472742700863e-06,0,1
633,03:35:00,2.8214571238719328e-12,7.667355061544578e-13,4.4504051777916364e-13,1.2036372084910983e-13,1.542513317489458e-13,5.630145740236072e-11,1.6733560327152013e-06,0,1
634,03:35:30,3.6371443562969836e-12,9.270580496529618e-13,5.489620084897094e-13,1.9059865968814706e-13,1.899664011963146e-13,7.134361117138029e-11,1.721236121299154e-06,0,1
635,03:36:00,8.88267296133161e-12,9.677433547171556e-13,5.866946938290443e-13,2.681984150457814e-13,2.347339941136216e-13,2.580584449803992e-09,1.7651786135380005e-06,0,0
636,03:36:30,1.4374477126700441e-11,1.5026778954216543e-12,4.2839421016478736e-13,2.7643270975820496e-13,1.9249849514634918e-13,2.7289572599369154e-10,1.6745251300428234e-06,0,0
637,03:37:00,5.2753645863372656e-11,2.3286740640009107e-12,5.890180897551182e-13,1.5433905050976793e-13,2.854496624203299e-13,4.029646999837724e-10,1.6458664448683335e-06,0,0
638,03:37:30,1.27726504887159e-11,8.320048932317784e-13,3.372824275473644e-13,1.1352224199488113e-13,1.3818503797867565e-13,3.5873216123808953e-10,1.8453437230058012e-06,0,0
639,03:38:00,1.0291723556186308e-11,1.1031433639518126e-12,3.1419593399785905e-13,1.0684197472794876e-13,1.13602563443387e-13,1.7057141380806506e-10,1.566043316929738e-06,0,0
640,03:38:30,1.1230104083432391e-11,1.15200821856291e-12,3.1386776005589634e-13,1.2820154308122867e-13,1.317744877744763e-13,2.403315605484437e-10,1.6211929116052722e-06,0,0
641,03:39:00,6.044229457787905e-12,7.203333472407572e-13,4.008154298812489e-13,1.6928106879301306e-13,1.76964427093674e-13,1.62389077239265e-10,1.8395515770133646e-06,0,1
642,03:39:30,5.595116887695703e-12,7.610451339965823e-13,3.825575295145586e-13,1.2429400619083064e-13,1.30323030798069e-13,2.0119383953248201e-10,1.7269145920316544e-06,0,1
643,03:40:00,5.685584284036097e-12,7.478070739654766e-13,3.182422677737043e-13,9.487930304383411e-14,7.954075265766788e-14,1.5682602697314789e-10,1.599816697246802e-06,0,1
644,03:40:30,7.819573728890727e-12,1.0065457445395594e-12,4.2633286282168334e-13,9.658325286481373e-14,8.354949718304206e-14,6.486935739505853e-10,1.4356634468812667e-06,0,1
645,03:41:00,7.788827684472739e-12,7.721692305876123e-13,3.1209693588617906e-13,1.1347867399472867e-13,9.27818744570083e-14,4.700235297913795e-10,1.3583414967495095e-06,0,1
646,03:41:30,2.116382427468296e-12,1.0002297410242134e-12,5.272949354938125e-13,1.3801309368889173e-13,1.4876720827412334e-13,7.65384257338474e-11,1.4817083531430807e-06,0,1
647,03:42:00,3.995332930284386e-12,7.646995695005023e-13,4.4478897878420684e-13,1.1394644856369894e-13,1.173778474498635e-13,2.0460039607910723e-10,1.5214235791275516e-06,0,1
648,03:42:30,2.781514805299114e-12,9.842551908621846e-13,4.070971303986925e-13,1.1779682783481124e-13,1.2688808509533172e-13,7.7162209744352e-11,1.5449244093107247e-06,0,1
649,03:43:00,2.2932076241252593e-12,7.179958198792356e-13,4.059357177365638e-13,1.4085482244113935e-13,1.0703658181380748e-13,8.862883822683615e-11,1.582307665187101e-06,0,1
650,03:43:30,3.964638720633853e-12,8.549543037970427e-13,3.0832987087567584e-13,1.1919631341100068e-13,1.6112862980292066e-13,9.507334545009837e-11,1.5146945129265351e-06,0,1
651,03:44:00,6.6373708791451015e-12,1.283695587610489e-12,7.822303292301418e-13,1.2398601942455898e-13,1.7298768083188981e-13,7.53864325745927e-11,1.446940963474869e-06,0,1
652,03:44:30,6.223289425850956e-12,1.1187011627602042e-12,4.3659005928553524e-13,1.29264364864541e-13,2.0284741860015883e-13,5.657390974068077e-11,1.535131910528404e-06,0,1
653,03:45:00,8.418183510349803e-12,9.281518926536453e-13,3.747285062015885e-13,9.003073052268982e-14,1.4193126839600083e-13,5.328900525325661e-11,1.5720440684130123e-06,0,1
654,03:45:30,8.522509855596649e-12,1.4510499995204087e-12,5.684118502636241e-13,1.901067197942804e-13,2.804152686530131e-13,8.524664009244811e-11,1.4717336008973577e-06,0,1
655,03:46:00,3.630867073349458e-12,6.744309960804882e-13,3.821650976028036e-13,1.0135722120115318e-13,1.301273484011139e-13,5.330459149652342e-11,1.4537143681039877e-06,0,1
656,03:46:30,3.889428323224631e-12,1.3755119153075537e-12,6.581363508112417e-13,1.5574377128991533e-13,2.1230996079603647e-13,4.28335737580373e-11,1.4673691559918698e-06,0,1
657,03:47:00,8.668306134417805e-12,1.0581255459036703e-12,3.6807139483740213e-13,1.325136993347143e-13,1.6204295040481277e-13,4.594280683308195e-11,1.6393671811081638e-06,0,1
658,03:47:30,5.0692738128489786e-12,7.191678136510157e-13,2.692389115459106e-13,6.638612818230541e-14,1.3856715856894517e-13,4.6851740387933795e-11,1.4624408485120186e-06,0,1
659,03:48:00,1.3080762739946378e-11,1.107157642169474e-12,3.344260048352359e-13,7.725253811383399e-14,1.5130572625726013e-13,4.726236516835881e-11,1.4980551875051777e-06,0,1
660,03:48:30,1.4259599869276421e-11,1.605767490321831e-12,4.411333345887349e-13,9.664005861705009e-14,1.9724282691326817e-13,5.209679801708237e-11,1.6081592528010256e-06,0,1
661,03:49:00,7.54914756746875e-12,1.7622953574206801e-12,3.2561353750314225e-13,7.357520946597679e-14,1.5037867355766934e-13,5.0130474230257564e-11,1.4086183838997146e-06,0,1
662,03:49:30,1.32987658774046e-11,8.661901149442856e-13,6.666157646114713e-13,2.0840538238068544e-13,1.972877401491729e-13,4.602602522325563e-09,1.5522094060269856e-06,0,1
663,03:50:00,2.5353868898460866e-12,7.348224440730333e-13,2.7686662962567803e-13,7.674949177651175e-14,6.449206626404866e-14,4.942738285008052e-11,1.8428992921039237e-06,0,1
664,03:50:30,5.383874173354369e-12,1.4161180684722777e-12,3.490400252215524e-13,8.405730189120711e-14,1.3582581680470101e-13,5.612637464764493e-11,1.671283208704824e-06,0,1
665,03:51:00,6.089443190820976e-12,1.1841496488492918e-12,3.5182957418033907e-13,7.242990338662197e-14,1.3933522238576546e-13,5.534433788557904e-11,1.7730236003429146e-06,0,1
666,03:51:30,8.957525037590763e-12,1.6657605770219589e-12,2.6886006844843013e-13,6.587841272176951e-14,9.624667933042387e-14,6.508127713792557e-11,1.8829412286880979e-06,0,1
667,03:52:00,6.638298309211242e-12,1.1523890271882614e-12,4.3798606404339945e-13,7.271308876957507e-14,1.9641378397668954e-13,5.6604754663710655e-11,1.6395381820074013e-06,0,1
668,03:52:30,7.270578655358698e-12,1.0796238691053912e-12,3.235367381133418e-13,6.843063668520423e-14,9.256806091840394e-14,5.711795433077821e-11,1.6410947335825087e-06,0,1
669,03:53:00,1.4171928757405404e-11,1.6434294561117406e-12,3.4667976231243196e-13,5.542827695343442e-14,1.0900146943628207e-13,5.193911845828155e-11,1.7950281681560733e-06,0,1
670,03:53:30,1.8104368975015952e-11,1.6857587316327398e-12,3.255842147542644e-13,6.491877252811444e-14,1.345128610461274e-13,4.780126641416497e-11,1.714624303127457e-06,0,2
671,03:54:00,5.4578942600112756e-12,8.994310772555068e-13,3.0130343777913095e-13,9.559369246509789e-14,1.5140313302385644e-13,7.231153098997384e-11,1.7866009986878604e-06,0,2
672,03:54:30,1.0824921828785697e-11,1.6263633866306415e-12,3.961170761773906e-13,6.068882462393271e-14,1.31042804802426e-13,8.184267451192235e-11,1.7647285889409579e-06,0,2
673,03:55:00,1.8712585887409163e-11,1.190455650894215e-12,3.0543440253737497e-13,6.078441993439326e-14,1.2363701864171273e-13,7.648711992595352e-11,1.8875645365926182e-06,0,2
674,03:55:30,5.883079384088125e-12,1.0172933222691863e-12,3.2663667529859797e-13,5.443230094230566e-14,1.245732876248942e-13,4.354313021128058e-11,1.7286937916344454e-06,0,2
675,03:56:00,1.9558900298732226e-11,1.8589890769976374e-12,3.5747373861130395e-13,6.980143894263608e-14,1.756501389524622e-13,5.622875131586398e-11,1.5880361371154773e-06,0,2
676,03:56:30,1.969042963287694e-11,2.058006013435769e-12,5.665168302100656e-13,3.877400973647234e-13,4.703208182787091e-13,6.532480393606449e-11,1.5720328219268727e-06,0,2
677,03:57:00,9.869175126879563e-12,1.2750864744815053e-12,3.5304157409719686e-13,7.237598346190691e-14,1.0999064729882773e-13,5.2168852570178927e-11,1.6082880809315824e-06,0,2
678,03:57:30,1.711961219912236e-11,1.581180461525997e-12,5.499030127649109e-13,5.0133344572058737e-14,1.1988604591336565e-13,7.862866798127233e-11,1.7177414631945466e-06,0,2
679,03:58:00,1.6063295580589066e-11,1.2441953365274644e-12,3.4534301259652673e-13,5.468100306384138e-14,1.1383686486513972e-13,4.9067172910767214e-11,1.587965426381374e-06,0,2
680,03:58:30,2.5215135486239173e-11,1.3086439499844666e-12,3.8713056485721333e-13,6.244943919829501e-14,1.5302635030944115e-13,6.323028105794182e-11,1.7532808504693052e-06,0,2
681,03:59:00,3.1259664447437074e-11,1.7810411061513505e-12,4.3690585912350436e-13,2.903828282467436e-13,2.8749477629868694e-13,3.0850929556171593e-10,1.807376672110324e-06,0,1
682,03:59:30,5.870230387475827e-12,9.604055522472787e-13,3.0690533572286373e-13,7.537876798179923e-14,1.0229058501742923e-13,4.388251056161811e-11,1.840043260259891e-06,0,1
683,04:00:00,1.2769196572581082e-11,1.4336234211921735e-12,3.9807381376107725e-13,7.382795454174013e-14,1.8475866745475976e-13,7.503226368746453e-11,1.911799634492746e-06,0,2
684,04:00:30,2.3200452080861138e-11,1.3310287564975479e-12,2.8997036094732013e-13,8.703668422211833e-14,1.7038791330572592e-13,8.910841558329635e-11,1.7350546001610982e-06,0,2
685,04:01:00,7.461993092345388e-12,1.1642375399721899e-12,2.681640698296917e-13,6.263484250080022e-14,1.4656098403441348e-13,5.175089274152899e-11,1.807720113734521e-06,0,2
686,04:01:30,1.012625172361038e-11,1.0345263888739021e-12,3.497579125924466e-13,7.48177719636534e-14,1.688478008345177e-13,5.2391864802395415e-11,1.5301284838559368e-06,0,2
687,04:02:00,1.780271462371664e-11,1.4776362217348721e-12,3.4252278026632703e-13,6.203246385363617e-14,1.4149727517170586e-13,9.624671204742672e-11,1.7024604729118756e-06,0,2
688,04:02:30,9.05335122020399e-12,1.1819412695799807e-12,3.17242908089548e-13,5.32774660054227e-14,1.381631949383122e-13,5.570280296744221e-11,1.619773278541899e-06,0,2
689,04:03:00,3.109659734518161e-11,1.8368522080796747e-12,4.1962737056062934e-13,4.87860332895524e-14,1.0551452006713178e-13,1.0693533406042127e-10,1.7424429869177493e-06,0,2
690,04:03:30,1.5437510393200147e-11,1.2025344900244592e-12,3.802921378468599e-13,5.411108955934282e-14,1.1581226584130433e-13,8.908754044224974e-11,1.6164766936632126e-06,0,2
691,04:04:00,2.8694340633849214e-11,2.0008068473265483e-12,4.08240241842468e-13,6.46745042807288e-14,2.223699731516787e-13,9.75469629714411e-11,1.6565005664591277e-06,0,2
692,04:04:30,1.413856824633191e-11,1.3068579579148552e-12,3.620458522019193e-13,6.061474213916541e-14,1.0920260004835724e-13,7.334920342072759e-11,1.6059988269500884e-06,0,2
693,04:05:00,1.4834067966142277e-11,9.373489409338069e-13,2.934164333059784e-13,5.0667962054746695e-14,1.389444400083833e-13,9.320923394254503e-11,1.8258413346724694e-06,0,2
694,04:05:30,1.9269584100040297e-11,1.6575164019962497e-12,4.299132379306442e-13,5.527339109968913e-14,1.663570764404501e-13,8.783998905096824e-11,1.684132669534502e-06,0,2
695,04:06:00,1.7100096584614197e-11,1.5832176141377148e-12,2.950471169816602e-13,4.870298960798309e-14,1.2105740812578836e-13,1.0571132872785297e-10,1.8325152142141403e-06,0,2
696,04:06:30,1.8764150593429672e-11,1.6155214081270765e-12,3.322653584882544e-13,4.951349550106449e-14,1.0657591871683681e-13,1.1302986668154317e-10,1.6386173578486233e-06,0,2
697,04:07:00,2.7393354662962636e-11,1.4145807604711482e-12,3.541952925859453e-13,4.570582813396906e-14,1.1956068200421983e-13,1.3004870007193179e-10,1.7122124124868614e-06,0,2
698,04:07:30,2.5212301741534616e-11,1.2339216165647425e-12,3.233666749856932e-13,4.5965078118962485e-14,9.876579639073229e-14,1.4271248562532272e-10,1.681431650983235e-06,0,2
699,04:08:00,2.1262775569315718e-11,1.067176523347751e-12,3.623250738420249e-13,4.8154013819581666e-14,1.194944018302041e-13,7.31654327609374e-11,1.6295754323063609e-06,0,2
700,04:08:30,2.736025253305395e-11,1.5092915033833109e-12,3.97774952450356e-13,4.4010028095657376e-14,8.96833637576693e-14,1.651819675148568e-10,1.7440661503795129e-06,0,2
701,04:09:00,2.210067903637478e-11,1.424874362112255e-12,2.8635879859684704e-13,4.6523072679824257e-14,1.1627570778882045e-13,1.108390553256013e-10,1.6915506552737903e-06,0,2
702,04:09:30,2.215277812024482e-11,1.6208913386699346e-12,3.5690976789177544e-13,4.264138550857368e-14,1.1257040560893901e-13,1.4723725638888283e-10,1.7072453315209663e-06,0,2
703,04:10:00,1.5579863866292663e-11,1.1674245006776478e-12,2.878886879425128e-13,4.197899786394361e-14,1.1245162009102198e-13,1.233247035828318e-10,1.6848414041523749e-06,0,2
704,04:10:30,2.596416364657798e-11,1.2823777234632197e-12,3.629418417000686e-13,4.1635146579206374e-14,1.0478790753771409e-13,1.4970778360619214e-10,1.743338775853921e-06,0,2
705,04:11:00,2.9870009453522374e-11,1.8737704187255615e-12,4.0807757527642466e-13,4.3108423990304715e-14,1.2155552658929762e-13,1.6568013712993783e-10,1.6273843801942687e-06,0,2
706,04:11:30,3.530688315486602e-11,1.7080195985850718e-12,3.057534313968737e-13,4.668012227156336e-14,1.2347693712146278e-13,1.719196982011412e-10,1.6536574655482894e-06,0,2
707,04:12:00,4.5288811924065226e-11,1.765099368060171e-12,4.2982965383397643e-13,4.64170334538452e-14,1.2442949475902713e-13,2.5701368016904907e-10,1.7848391779197969e-06,0,2
708,04:12:30,2.877002034638608e-11,1.849117296837619e-12,3.480818361466769e-13,5.1946570528529885e-14,1.540109248541994e-13,1.1773026620508131e-10,1.7334564486835795e-06,0,2
709,04:13:00,2.3304479444060332e-11,1.8036117665602478e-12,4.434804348026077e-13,6.245883222176481e-14,1.640897246185029e-13,1.4552709943069234e-10,1.6701986253573629e-06,0,2
710,04:13:30,2.134803530042669e-11,1.277327516925663e-12,3.70646019074317e-13,6.130492275265017e-14,1.4935886888776239e-13,1.3991319835693597e-10,1.8116960015813525e-06,0,2
711,04:14:00,1.812489768766148e-11,1.6675250584941423e-12,4.2620472612380013e-13,5.63427137430802e-14,1.326325417666507e-13,1.1031972000773367e-10,1.7768519021009874e-06,0,2
712,04:14:30,2.1878779071554874e-11,2.1858632468686274e-12,3.502198401619568e-13,4.758660528236571e-14,1.100191659676221e-13,9.166464104154889e-11,1.7655232386605962e-06,0,2
713,04:15:00,3.0484065067153975e-11,1.000993442629535e-12,3.394057958460009e-13,5.216742234102508e-14,1.1922913798823048e-13,1.1470853979810446e-10,1.6703147623772698e-06,0,2
714,04:15:30,2.2126131869672985e-11,1.8476904900282037e-12,5.337732837761431e-13,4.6289638325216156e-14,1.0285561204098116e-13,1.447227642360268e-10,1.7498534851328312e-06,0,2
715,04:16:00,2.1279088342629945e-11,2.3254959605022124e-12,4.2617435866783614e-13,5.011930492739988e-14,1.2549215233543054e-13,1.6141998295544644e-10,1.645591448085965e-06,0,2
716,04:16:30,2.633870026050768e-11,1.488490467658641e-12,4.0379073324681173e-13,5.307383992526557e-14,1.4416561224448656e-13,1.209360014412719e-10,1.6391939627166579e-06,0,2
717,04:17:00,4.9593097427247605e-11,1.3930289548167353e-12,3.689810489756363e-13,4.428289593051554e-14,1.1797805104508975e-13,1.864517579233289e-10,1.7751398158451007e-06,0,3
718,04:17:30,1.8954232162649354e-11,1.3407447299901202e-12,2.7546025061487566e-13,4.772990037716404e-14,1.0530097398940481e-13,1.4333244028785942e-10,1.7352552386611937e-06,0,2
719,04:18:00,2.8797363224179895e-11,1.978687388705328e-12,3.828521794071176e-13,4.313331697906436e-14,1.3473011449816669e-13,1.63425278893282e-10,1.819880150229525e-06,0,2
720,04:18:30,2.3029576627611966e-11,1.3207456945820301e-12,4.639433966351428e-13,5.1009524425569436e-14,1.631258838872909e-13,1.7043396177270348e-10,1.694798327143412e-06,0,2
721,04:19:00,3.214373492675324e-11,1.425837308977019e-12,4.4614742736825505e-13,4.1123613097802033e-14,1.212351427645787e-13,2.140330579818599e-10,1.780037455890665e-06,0,2
722,04:19:30,2.7955882393748864e-11,1.447771660730731e-12,4.112315173432094e-13,4.1783069202010045e-14,1.3122095334959376e-13,1.5615092743961785e-10,1.7020918333332762e-06,0,2
723,04:20:00,4.631964611188418e-11,1.6801872786775422e-12,3.1525991277229253e-13,4.887645811037834e-14,1.2745138243814066e-13,1.8305979181898835e-10,1.6455321166391077e-06,0,3
724,04:20:30,4.9094840563377236e-11,1.7920001058476e-12,3.1736996899152995e-13,4.2372149678799125e-14,1.1925625913240876e-13,1.9751431346548359e-10,1.7060659764512493e-06,0,3
725,04:21:00,2.3664773386441154e-11,1.8384345200326444e-12,3.559347161397895e-13,5.1982393774830674e-14,1.0702203517209546e-13,1.5587119611334718e-10,1.7533666004427746e-06,0,2
726,04:21:30,3.249565312135368e-11,3.701083265526606e-12,5.724870103312962e-13,5.5105506911727833e-14,1.1951960844954358e-13,1.6468476730633172e-10,1.4591822468593667e-06,0,2
727,04:22:00,3.77409945382706e-11,2.016452327627786e-12,6.046026569810784e-13,5.3739809854806007e-14,1.437097193093281e-13,2.0751310949082196e-10,1.6809052875062482e-06,0,3
728,04:22:30,4.614002444110507e-11,3.818190274071192e-12,7.417697517150219e-13,6.374887254354102e-14,1.9522186417024499e-13,2.037810797798653e-10,1.738790254296166e-06,0,3
729,04:23:00,1.99993151039819e-11,3.0504704481606394e-12,5.191530161469264e-13,5.534092570329308e-14,1.327847150238988e-13,7.713472025922585e-11,1.770473239491162e-06,0,2
730,04:23:30,6.421220522211525e-12,1.8238087440830464e-12,5.025275541082979e-13,6.581225001833888e-14,1.1981831177715761e-13,9.119341651725922e-11,1.791043970671333e-06,0,2
731,04:24:00,6.187847672551988e-12,1.2189643710577378e-12,5.327736122916604e-13,7.318601574439508e-14,1.5850572946876031e-13,1.3589367810190152e-10,1.6545050725726978e-06,0,4
732,04:24:30,5.979553179735711e-12,8.528166576280517e-13,3.8827534656441683e-13,6.700940893147155e-14,1.4251030469676018e-13,3.543954275145056e-10,1.7643275079968902e-06,0,4
733,04:25:00,8.121670085329267e-12,8.652970034486624e-13,4.0533501823432965e-13,6.55059667833411e-14,1.348888034197651e-13,3.8684883887413317e-10,1.8330768651849686e-06,0,4
734,04:25:30,6.377288052485655e-12,9.668955310607862e-13,4.3856152655724725e-13,6.147299058795625e-14,1.2450026483182712e-13,2.8603746583220574e-10,1.6764539904077785e-06,0,4
735,04:26:00,4.323562531425182e-12,6.953128332068682e-13,2.8988988231056517e-13,4.809483557421452e-14,8.455714835360289e-14,8.964144321423533e-11,1.7771362425545593e-06,0,4
736,04:26:30,2.8690462052158964e-12,7.324608146195454e-13,3.692661148080433e-13,6.120941035837835e-14,1.2477962030722792e-13,8.149598122024082e-11,1.678974244816856e-06,0,4
737,04:27:00,5.704381964402967e-12,1.3577178329255217e-12,2.5560407459853737e-13,5.880839189493538e-14,1.5160684790646476e-13,3.7537986550090917e-10,1.5697795088052634e-06,0,4
738,04:27:30,4.804372335414046e-12,7.828592161718734e-13,4.063488918074942e-13,5.632873844056165e-14,1.4325700053193729e-13,4.117419584934363e-10,1.6863253770263892e-06,0,4
739,04:28:00,6.5529501571810105e-12,6.500408362227585e-13,4.057411766796115e-13,1.281412544819397e-13,2.4838480391967757e-13,2.1034281483603869e-10,1.6545481824514051e-06,0,4
740,04:28:30,4.435790730864931e-12,8.325918842681507e-13,3.1570854156740337e-13,7.532989552049904e-14,1.6523260920846052e-13,1.9866703017898601e-10,1.7677731923874837e-06,0,4
741,04:29:00,3.355677260350802e-12,8.185551036112562e-13,2.2601505042196066e-13,5.91466626857138e-14,8.546107615388268e-14,6.499726224178841e-11,1.8164747409589969e-06,0,4
742,04:29:30,5.5771027557615e-12,7.084912130447928e-13,2.418363357633279e-13,5.699426965613156e-14,1.0248170538337527e-13,6.577899110853519e-10,1.734973321600807e-06,0,4
743,04:30:00,5.707529779747951e-12,7.822479611655033e-13,2.587267691477904e-13,5.2367766061517576e-14,1.0190868561530996e-13,4.482573383183014e-10,1.550646838840201e-06,0,4
744,04:30:30,4.592278012014495e-12,6.992926751507428e-13,1.8142794046883688e-13,5.325712727813797e-14,1.1636891378802933e-13,4.649224374002135e-10,1.7483417675436838e-06,0,4
745,04:31:00,7.042474295274748e-12,7.171690822942732e-13,2.318680976612184e-13,5.0487300463481147e-14,8.993173809443988e-14,2.3299345287493963e-10,1.7551770046276702e-06,0,4
746,04:31:30,3.880986201711703e-12,7.090586474429116e-13,2.7477260521322163e-13,5.727074413179861e-14,9.224476461219703e-14,2.9268484103680123e-10,1.7655426796117594e-06,0,4
747,04:32:00,3.655069762949086e-12,7.125955269780426e-13,2.596110903069225e-13,6.029377674638942e-14,1.1727286579083063e-13,2.6549897974415063e-10,1.5936856621761464e-06,0,4
748,04:32:30,3.9374870532652485e-12,1.0145758690190174e-12,4.2124689832809105e-13,6.658308432517992e-14,1.3198981561621065e-13,2.675636321864166e-10,1.632229199634255e-06,0,4
749,04:33:00,3.9139096780427314e-12,1.0409454132293363e-12,3.7432793565753415e-13,5.839505837500901e-14,1.3486941740751308e-13,8.862473534339188e-11,1.4334422594119784e-06,0,4
