index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,03:53:30,2.0224466697740303e-11,3.8768640539741105e-12,3.074210096249284e-13,7.718443677465324e-14,2.0992556397704242e-13,1.858180365382006e-10,1.8562954246416061e-06,0,2
604,03:54:00,2.0302984205855305e-11,2.4108879816755888e-12,3.395378383458994e-13,1.7776764802791626e-13,2.4786830226244425e-13,2.624022586352158e-10,1.8014898733745273e-06,0,2
605,03:54:30,1.681421238540421e-11,3.849118775819299e-12,4.375163744928318e-13,2.0627200887438704e-13,4.803637169808738e-13,7.993123148423953e-11,1.7353727672604613e-06,0,2
606,03:55:00,4.042744209213041e-11,3.869343938185668e-12,5.569593263105237e-13,2.23517093098051e-13,4.3447841965006255e-13,1.575776398820802e-10,1.594164267554548e-06,0,2
607,03:55:30,9.395883984411749e-12,9.939554453932063e-13,2.8299627181747033e-13,9.378244512570509e-14,1.701331433192317e-13,1.1598462372081857e-10,1.5673112888762703e-06,0,2
608,03:56:00,2.8756327109276154e-11,5.058745916331954e-12,8.639776456512453e-13,2.1907866023926245e-13,5.783303440634128e-13,6.859024514127923e-10,8.729679838836452e-07,0,2
609,03:56:30,1.5324933642881547e-11,2.0792377005471887e-12,4.915933620137465e-13,1.0202624626663024e-13,1.7781542904494907e-13,2.0930960723689063e-10,3.8025353862812385e-07,0,2
610,03:57:00,2.743276025742954e-11,1.6650510529567174e-12,3.651154406548631e-13,7.180969879962333e-14,8.961062074057627e-14,1.5689493322732835e-10,3.6630794790848944e-07,0,2
611,03:57:30,2.1258619694459248e-11,3.2900032414248163e-12,8.50880581962236e-13,6.513412933532015e-14,1.4806019046411815e-13,3.6643066230730525e-09,3.8405988413254193e-07,0,4
612,03:58:00,4.404881895465338e-12,5.086810641291131e-13,2.522119676351989e-13,6.85484626432659e-14,6.239447256735187e-14,1.998936624013859e-10,4.710496514157583e-07,0,4
613,03:58:30,7.239366182454838e-12,1.6690106589774642e-12,5.632453305424131e-13,7.534843641072238e-14,1.7780003862050548e-13,2.0169307919152124e-10,4.6175409469937127e-07,0,4
614,03:59:00,4.5509550069448435e-11,2.001394632606471e-12,4.2698406132979716e-13,6.077289374899064e-14,1.167090245350988e-13,8.029467255856413e-09,3.809918891326263e-07,0,4
615,03:59:30,8.43904514169599e-12,1.1376853026843401e-12,2.3531832624935634e-13,3.8987282587253765e-14,6.55759420431171e-14,4.068176462803198e-09,3.8533935478625465e-07,0,4
616,04:00:00,1.4052512700919725e-11,1.3534858573694578e-12,2.358034556554064e-13,5.571286625241119e-14,1.0930185946754333e-13,4.280299470946678e-09,3.887306362618794e-07,0,4
617,04:00:30,3.6892491794101225e-12,7.348367355792287e-13,2.418305016102732e-13,6.911358079580011e-14,1.1282217514078176e-13,3.7394849972770623e-10,3.852346798650024e-07,0,4
618,04:01:00,3.878007730047079e-12,1.7410343036516857e-12,3.585220669013156e-13,6.703478035771426e-14,1.5677593963606036e-13,6.646750896849399e-11,3.4623540937118686e-07,0,4
619,04:01:30,4.9874486953857775e-12,7.096284934836503e-13,4.4696636311859335e-13,7.12709456885402e-14,1.4513238306156484e-13,9.144636655252168e-11,4.758656819158369e-07,0,4
620,04:02:00,1.0937753929671153e-11,1.440601229647351e-12,2.856446800085247e-13,5.637128039741978e-14,1.2774156531461763e-13,9.263167675542495e-10,4.0150788393933264e-07,0,4
621,04:02:30,3.7797403020580274e-11,1.8601585241322528e-12,2.7209985101946005e-13,6.450717478127705e-14,1.2961083612310816e-13,5.680607798733462e-09,3.679215167267128e-07,0,4
622,04:03:00,6.207472867258802e-12,8.066720592771711e-13,4.289632558912724e-13,1.432563971841774e-13,2.325297125277777e-13,6.865703819773039e-09,2.0804493855938666e-06,0,4
623,04:03:30,3.902596759738444e-12,5.299741145412417e-13,2.338585520611414e-13,7.616125547002385e-14,1.746903340042669e-13,1.0340356298817372e-09,6.853703675184907e-07,0,1
624,04:04:00,3.378393690614845e-12,4.748811180838223e-13,3.0463882495583654e-13,7.302700075011234e-14,1.2736208839534008e-13,3.11092634520874e-10,4.2027182312893614e-07,0,1
625,04:04:30,2.6919871271823307e-12,6.318411723983586e-13,2.345402750715214e-13,5.821634512830706e-14,1.0706027464231873e-13,2.452858476499617e-10,7.823829620244297e-07,0,4
626,04:05:00,5.7518032554758e-12,1.697727834231431e-12,4.725580950490914e-13,5.792319745426355e-14,1.1414185664487281e-13,3.453635566661508e-10,4.136044342387333e-07,0,4
627,04:05:30,6.5974467342470105e-12,1.330363384822673e-12,2.293691543401386e-13,6.181635021078561e-14,1.4750198965034937e-13,3.0324369014166053e-09,5.975541785019596e-07,0,4
628,04:06:00,3.860356835844625e-12,8.652117678159696e-13,1.2861029919049749e-13,5.784890427923343e-14,9.33532344496054e-14,4.2417727116361266e-10,3.7440331786140575e-07,0,4
629,04:06:30,5.593996838623016e-12,1.1622937944558965e-12,4.278035085686076e-13,8.053045201876048e-14,1.813782575781447e-13,2.127608314372243e-10,9.042302378391859e-07,0,4
630,04:07:00,6.14816851246454e-12,2.1685922933558877e-12,4.786196113513705e-13,5.116351075391908e-14,1.3613426455577506e-13,4.302044138277807e-10,3.5075195591627237e-07,0,4
631,04:07:30,1.2791441531910207e-11,1.1276516739174889e-12,3.44183413547942e-13,5.0734899683260706e-14,1.1090218371366346e-13,2.4848512752583766e-09,3.452525078782401e-07,0,4
632,04:08:00,1.412756550243626e-11,7.670026008365728e-13,3.064919059753299e-13,1.1620323222426876e-13,1.471160747852509e-13,4.142682707743736e-09,1.5520003833376349e-06,0,4
633,04:08:30,6.2099537871634506e-12,8.385787444498735e-13,2.4770594552067026e-13,1.2553198339697765e-13,1.6304106992015095e-13,1.0558978438251718e-09,2.131364916471705e-06,0,1
634,04:09:00,3.728239413201661e-12,7.987924144089395e-13,2.545875324165257e-13,7.207664176724189e-14,1.1039101621130319e-13,1.2520005278110086e-10,4.3822922564314616e-07,0,1
635,04:09:30,5.975065142779508e-12,1.3842844300206765e-12,4.569762193820809e-13,6.602494279527148e-14,1.21030958153408e-13,1.0642078758419168e-09,4.4872325209282645e-07,0,1
636,04:10:00,6.784477814944449e-12,8.104556576963327e-13,2.0102959736574746e-13,6.761516397081074e-14,1.2673844561153532e-13,1.2721412149841744e-09,3.7680753011473547e-07,0,4
637,04:10:30,6.313962458202753e-12,1.6344400012269155e-12,2.4995571533356124e-13,4.635367411332293e-14,1.0152750752836676e-13,1.1755216898404048e-10,3.376835823884338e-07,0,4
638,04:11:00,4.518129258884167e-12,1.7437222338718873e-12,1.6425333921692887e-13,4.3914016826962384e-14,1.1504306490151437e-13,1.2799823067723973e-10,3.5402985646210873e-07,0,4
639,04:11:30,5.073084550818098e-12,1.003636503597609e-12,2.2712159954296533e-13,6.624439310202746e-14,1.4895429630196159e-13,3.9372140802125347e-10,4.5445691899107704e-07,0,4
640,04:12:00,8.710770906886355e-12,1.4461256321589195e-12,3.398401936624156e-13,5.4307854472751314e-14,1.221742413618493e-13,8.848913776240658e-10,8.18732054508762e-07,0,4
641,04:12:30,3.1763253436581547e-12,7.763168351946604e-13,1.3686507696292608e-13,4.292458349185663e-14,7.624059413142019e-14,9.392691464516273e-11,3.498565087176826e-07,0,4
642,04:13:00,9.145416737869053e-12,1.7628144718825134e-12,2.5319674256287764e-13,5.12917143535682e-14,1.0030281201997311e-13,9.588746054125625e-10,3.884656276809889e-07,0,4
643,04:13:30,6.6516032309314205e-12,1.5214178444185556e-12,2.5239485736678407e-13,5.72217613815754e-14,1.3063969977335013e-13,1.713145743535477e-09,3.6139528181841094e-07,0,4
644,04:14:00,1.6384787653800128e-11,1.5756323352867936e-12,2.936716545401394e-13,5.4197509463020475e-14,1.1261389570768419e-13,7.225711312201156e-10,4.0232603496729346e-07,0,4
645,04:14:30,2.6514073359789623e-12,5.858976826994587e-13,1.6955836915730775e-13,4.796234749656375e-14,8.338594879975748e-14,4.6094704208310253e-10,3.8384197577746724e-07,0,4
646,04:15:00,3.720647623143226e-12,1.066549949032527e-12,2.4899400041299276e-13,5.925227543646515e-14,1.2868376593663665e-13,7.151087403533597e-11,5.127749256237929e-07,0,4
647,04:15:30,7.380705233065181e-12,2.0289588653199326e-12,2.413968864558544e-13,5.2042939134919196e-14,1.1341206243754386e-13,2.555331375662926e-10,3.7437067038219506e-07,0,4
648,04:16:00,8.820012198389745e-12,1.3520909893463349e-12,2.8008859678428e-13,5.0480503118987785e-14,1.3007518207381868e-13,2.294958882532526e-09,3.574182768118939e-07,0,4
649,04:16:30,1.1800589365236906e-11,6.250497505379848e-13,3.200218456024488e-13,9.113048881231254e-14,1.2881643563749359e-13,2.878531927450164e-09,2.4452637495416003e-06,0,4
650,04:17:00,4.594986377794791e-12,7.072945963413595e-13,2.644085271702325e-13,5.736360060114532e-14,1.1699684233946606e-13,1.4509818955269971e-09,6.987640127569022e-07,0,4
651,04:17:30,3.746016801634848e-12,8.642943282423551e-13,2.2480876011405899e-13,5.924663113799078e-14,1.0259942634907186e-13,2.714512715581258e-10,3.567024178297547e-07,0,4
652,04:18:00,5.6059388697186105e-12,1.8195105341777257e-12,2.9832980356585605e-13,5.749045259299617e-14,1.045817984202985e-13,1.205339347536067e-10,3.64030779058749e-07,0,4
653,04:18:30,7.729779841500294e-12,2.956870440568533e-12,2.738180147470516e-13,5.17436441984026e-14,1.4060488854520197e-13,6.447361648744633e-11,3.421912450099015e-07,0,4
654,04:19:00,9.581258629587836e-12,2.0745364099652368e-12,2.697179325945862e-13,5.426479836678335e-14,1.6021761781798602e-13,1.6704702499459568e-10,4.7035356914478964e-07,0,4
655,04:19:30,8.585367402615963e-12,1.5957148382725924e-12,2.128565304340244e-13,4.7552201528555554e-14,1.0888282670785474e-13,2.274051132022285e-09,3.468359592531266e-07,0,4
656,04:20:00,1.9621714554504983e-11,1.0147350997964366e-12,2.0546993423937052e-13,5.811094231955903e-14,1.1827912577837267e-13,5.286542820560741e-09,6.798486490344092e-07,0,4
657,04:20:30,1.2507846001900912e-11,2.0106789856204965e-12,3.789120935024893e-13,5.4039930246299334e-14,1.1209917895932521e-13,2.227430499961232e-09,3.7089317867779677e-07,0,4
658,04:21:00,7.850131892600778e-12,1.261901833086228e-12,1.7684975356464413e-13,4.4818299971663077e-14,7.365305405636407e-14,2.809288917882321e-09,7.748634422191391e-07,0,4
659,04:21:30,3.807287006796978e-12,6.862839703964047e-13,1.6861941971388583e-13,6.911673812673936e-14,1.3996102499464047e-13,4.314398455966521e-10,8.270230279227837e-07,0,4
660,04:22:00,2.177719089771358e-11,2.088654918105994e-12,5.702216235626938e-13,1.2821566702284992e-13,1.9615462090359635e-13,1.1574938024002324e-08,2.301599537509213e-06,0,4
661,04:22:30,7.742504973655994e-12,4.4037696688534856e-13,5.963122149144814e-13,6.59765480819635e-14,8.519964551079171e-14,2.3778709835114677e-09,3.305507137926057e-06,0,1
662,04:23:00,3.183833484989821e-12,6.145330250446231e-13,2.2719606266670782e-13,7.432579972446494e-14,8.06231799946985e-14,8.398367032559138e-11,1.8156412745433797e-06,0,1
663,04:23:30,3.880138275295817e-12,1.0210042546441032e-12,1.6808363314021754e-13,7.006633087780316e-14,8.629733036680825e-14,8.399258734241258e-11,1.132558023792266e-06,0,1
664,04:24:00,1.1624285314175155e-11,2.4553969425336514e-12,6.733057090385626e-13,1.0337407674213795e-13,2.345696357037332e-13,2.467348144122631e-10,8.894846920143021e-07,0,1
665,04:24:30,4.102617625611988e-12,7.195181291650893e-13,4.714762089352835e-13,1.0437757295706632e-13,1.5169117139196823e-13,1.9010161925478667e-09,1.3623390670910057e-06,0,1
666,04:25:00,2.1292335241947973e-11,3.1969979607812922e-12,2.937122344829615e-13,8.607715678725113e-14,1.4437279616087754e-13,8.443935499753861e-11,4.1223236334070987e-07,0,2
667,04:25:30,2.6803906392728772e-11,3.329088841461779e-12,2.8254355432035894e-13,1.5615465176092415e-13,1.9052223490182013e-13,1.149587409876245e-10,4.2770808204559725e-07,0,2
668,04:26:00,9.99578148120127e-12,4.3410738083045686e-12,3.1416116005024207e-13,1.53858304056254e-13,3.2918819521748455e-13,9.116504538268621e-11,3.326037435937494e-07,0,2
669,04:26:30,3.6023289617857015e-11,3.765700275593598e-12,3.3313522158140586e-13,9.355476295208061e-14,1.2259793416687625e-13,1.7751459114110684e-10,3.564268826276441e-07,0,2
670,04:27:00,1.0080423051597385e-11,1.2442710905948146e-12,2.4085919948327575e-13,6.40101203421483e-14,1.0289222126057617e-13,1.974179151410174e-10,3.4789880920770514e-07,0,2
671,04:27:30,8.734235333545968e-12,1.8982308389587336e-12,1.6893769887284163e-13,7.502018557113165e-14,1.290598296967049e-13,7.133713289856744e-11,3.0377421734346257e-07,0,2
672,04:28:00,1.570220488280052e-11,3.0036276267059704e-12,4.3337158889464046e-13,1.561392588905905e-13,1.4939430619606559e-13,7.0896887620777e-10,6.93907359735423e-07,0,4
673,04:28:30,6.543809888031397e-12,8.565149334689532e-13,2.917614019917201e-13,6.067173251008496e-14,1.1417319811799627e-13,5.6047916530651e-11,5.770030821410732e-07,0,4
674,04:29:00,1.4726223051630476e-11,2.917145121044236e-12,3.4229846425217714e-13,8.058157875765945e-14,1.663741110694023e-13,2.5832965299049884e-09,3.4511490525203116e-07,0,4
675,04:29:30,3.9230232303555896e-12,7.389024947539626e-13,1.9476749161459435e-13,4.622728814796413e-14,9.103445596041665e-14,3.9333696332098014e-10,3.515327788293977e-07,0,4
676,04:30:00,4.1516111546010865e-12,8.593837593516236e-13,1.9024528573853482e-13,7.13873400878425e-14,1.1893632632627293e-13,1.5467760720972146e-10,4.008624109535916e-07,0,4
677,04:30:30,4.725605921618052e-12,8.352551998220481e-13,5.196912671352527e-13,9.519311514756402e-14,1.6762973534653972e-13,1.3196200764979478e-10,3.9358725333802846e-07,0,4
678,04:31:00,1.1336535415580226e-11,3.5792222614730547e-12,2.5996725906295155e-13,6.792168873685229e-14,1.629450291838317e-13,6.34398078914904e-11,5.545783232180685e-07,0,4
679,04:31:30,1.4224608865874801e-11,6.150356424373051e-12,4.1034779118615425e-13,7.504356012695939e-14,1.9493667432764231e-13,1.6083160074492106e-10,3.4694320537277543e-07,0,4
680,04:32:00,5.626093240727212e-12,1.3508571914727754e-12,2.708442042237976e-13,6.904458880364304e-14,1.663743371479822e-13,1.4200956810309482e-10,7.160693736214054e-07,0,4
681,04:32:30,1.2087434254681722e-11,3.728447017267746e-12,2.9074412450136104e-13,6.099267745904137e-14,1.7430762908815184e-13,6.776886568608491e-11,3.9898080489054354e-07,0,4
682,04:33:00,7.221413606044345e-12,1.989813339762466e-12,2.8374697934943597e-13,5.381501426211798e-14,1.1814788507837786e-13,5.095198242950916e-11,3.5743230879328045e-07,0,4
683,04:33:30,8.974542214891224e-12,1.5442107996945034e-12,2.6188308218582446e-13,9.19933782063196e-14,2.0059805395271844e-13,1.1771152091945713e-10,3.5747582091488603e-07,0,4
684,04:34:00,3.952992364624514e-12,5.787087084723318e-13,2.827746349109527e-13,8.358719065428608e-14,1.4907221820930376e-13,1.2803329360597888e-09,5.898283568515602e-07,0,4
685,04:34:30,1.3428856061716258e-11,2.4897167917661963e-12,3.1433891731250013e-13,5.5320860986277033e-14,1.4399599909693577e-13,4.559704876951641e-10,3.6491663402464636e-07,0,4
686,04:35:00,3.865029542071109e-12,6.067192701386973e-13,2.2619805028810422e-13,8.019784407909672e-14,1.1603275839535114e-13,2.6833360948484483e-10,6.957609093178246e-07,0,4
687,04:35:30,1.91752336855999e-11,4.1218016605901646e-12,3.29018298598089e-13,8.700030350214248e-14,2.0769868089844196e-13,1.3277525615737347e-10,3.6313524402785856e-07,0,4
688,04:36:00,2.9112923158858276e-11,4.456981384687055e-12,4.807015247136566e-13,9.869746204158193e-14,1.7405718371865413e-13,9.218530422549907e-11,8.566189164866076e-07,0,4
689,04:36:30,1.5146238487519206e-11,3.3514431814723372e-12,4.1479979909392996e-13,7.184763497791273e-14,1.7559798605412414e-13,5.217398818476328e-10,5.766383003117607e-07,0,2
690,04:37:00,3.977803437713561e-12,7.357849701191777e-13,2.3773651868883727e-13,6.274998413755446e-14,1.0469722365417385e-13,3.790444027449658e-10,3.6393674896419584e-07,0,4
691,04:37:30,8.815578753658488e-12,1.2067058331250499e-12,2.596057309505245e-13,7.167888004107704e-14,1.5588001850923703e-13,6.894369342045825e-11,6.780543889336629e-07,0,4
692,04:38:00,2.2043993994105573e-11,9.614206414967864e-13,6.265005115459282e-13,6.025285111015748e-13,9.311029170755312e-13,6.394975752037462e-09,2.342313891742444e-06,0,4
693,04:38:30,5.1436047379077854e-12,4.914232618969361e-13,6.868797261838892e-13,1.3181899848970736e-13,1.949683260375198e-13,1.1912651292019636e-08,3.16000132222345e-06,0,0
694,04:39:00,5.023506244203812e-12,5.164733956810585e-13,1.7680796296863277e-13,5.95512938865867e-14,9.803586868287786e-14,4.452394507796368e-10,1.8317880916883255e-06,0,1
695,04:39:30,1.3575023131028929e-11,3.2352810053966553e-12,3.595800804255513e-13,1.6604170537270296e-13,2.1993753161121147e-13,5.636622738292774e-10,1.2731838740031729e-06,0,1
696,04:40:00,5.677975738270498e-12,1.0951732714759116e-12,2.9128585731824595e-13,3.020939000831875e-13,1.173933539598793e-12,2.990393702613956e-10,1.278151150206109e-06,0,2
697,04:40:30,1.894707493980088e-11,3.4202032320774516e-12,4.815300782211643e-13,1.1545168300122056e-13,2.7142206149379774e-13,2.0217347463299742e-10,1.2862759421456427e-06,0,2
698,04:41:00,1.8683128670018206e-11,3.6983822551772596e-12,4.2914887414319886e-13,1.3858092664262131e-13,2.262319319558279e-13,2.9568064708732915e-10,1.2770112887200183e-06,0,2
699,04:41:30,9.513158133471316e-12,1.6695399807706385e-12,2.199971130907748e-13,1.6792842616364385e-13,1.4858535233438868e-13,1.572344516314097e-10,1.3240004766541188e-06,0,2
700,04:42:00,3.603756459423491e-11,1.4709871611558757e-12,3.594634812216382e-13,1.8418287506482334e-13,3.751723470854041e-13,2.6806382515753896e-10,1.515109012969063e-06,0,2
701,04:42:30,1.2478358421468231e-11,1.1501045347500477e-12,2.0019957854721495e-13,1.4638937319045995e-13,1.722007642340665e-13,2.1814663945218037e-10,1.4864098939869309e-06,0,2
702,04:43:00,1.67131339912959e-11,2.7750401172176004e-12,3.718345921816905e-13,2.550635099034173e-13,3.09842764347182e-13,2.1459526463342973e-10,1.5033171670119906e-06,0,2
703,04:43:30,1.757794416470569e-11,1.3172885433587025e-12,3.391436613232448e-13,1.0362688577257155e-13,1.3879564328957234e-13,3.6494637230250415e-10,1.5387586088153935e-06,0,2
704,04:44:00,1.0463701931503036e-11,1.1979877598121458e-12,2.7789435040846115e-13,2.1474949093581892e-13,3.6028011664353835e-13,1.539993407362682e-10,1.633222297507247e-06,0,2
705,04:44:30,1.0305047494206687e-11,1.570537678086747e-12,4.957473031927853e-13,1.4996980136135607e-13,2.8352172810539144e-13,1.8507909975922868e-10,1.557778888787441e-06,0,2
706,04:45:00,8.895553883338932e-12,1.5948944074836874e-12,6.184753616265512e-13,2.3639849509123234e-13,7.764228723325203e-13,2.7980794755356377e-10,1.5259844895054206e-06,0,2
707,04:45:30,1.4760496589311122e-11,1.927915798377013e-12,5.433149698887034e-13,3.7755987316614183e-13,1.3466111035963352e-12,1.651473134448544e-10,1.4710929194647103e-06,0,2
708,04:46:00,1.779020113094792e-11,1.8031748258182745e-12,4.876381359664512e-13,2.06599177144097e-13,3.167128231328493e-13,1.5698614791727007e-10,1.594139096931159e-06,0,2
709,04:46:30,8.801117935508822e-12,1.2613190918984457e-12,4.4610141883939887e-13,1.9865681008989297e-13,5.067818360382608e-13,1.331872242600628e-10,1.5205898895584282e-06,0,2
710,04:47:00,1.328244215928991e-11,1.2148378647981774e-12,3.563303167651262e-13,3.314776361853598e-13,4.194543599620796e-13,1.8798943139747238e-10,1.5045921644835998e-06,0,2
711,04:47:30,4.010415838093379e-11,1.1738854277751814e-12,3.851396747412064e-13,3.1645510400824113e-13,4.611312701897982e-13,2.71387229224454e-10,1.6024555474076966e-06,0,2
712,04:48:00,1.8983640012204135e-11,2.10302646059761e-12,5.396700040608336e-13,2.534375345711133e-13,5.631081604084542e-13,1.8585916938581702e-10,1.551204381357348e-06,0,2
713,04:48:30,1.0210568515018291e-11,1.2782975555824595e-12,4.750065325664987e-13,3.9500354725092644e-13,8.067854722885667e-13,2.7202728980126155e-10,1.5806116241098491e-06,0,2
714,04:49:00,3.080318169186721e-11,1.3771936613680247e-12,4.752558277428072e-13,1.1444026805756066e-13,2.8675749718767407e-13,1.65120161742403e-10,1.4534384857909207e-06,0,2
715,04:49:30,1.9511925313351285e-11,2.988548603349562e-12,7.033288231131644e-13,1.2620155738638738e-13,4.856179305309695e-13,2.040924903739842e-10,1.5205349119661146e-06,0,2
716,04:50:00,9.658012047814012e-12,1.5188050910978052e-12,5.223638071969049e-13,2.8581555411196425e-13,7.75147796268704e-13,9.292743879325124e-11,1.5454913638613467e-06,0,2
717,04:50:30,2.187047066498325e-11,2.0429054912015695e-12,6.051083677158694e-13,1.8762398013690758e-13,5.202477871087699e-13,2.001942376523143e-10,1.5184183399111778e-06,0,2
718,04:51:00,2.14175487865121e-11,1.8294927463358214e-12,4.25613503326794e-13,2.472320005949323e-13,1.047037287540369e-12,1.5555343538926085e-10,1.505204020858221e-06,0,2
719,04:51:30,1.6733332252556957e-11,2.5460895832433074e-12,6.295700311527391e-13,1.8162766465280304e-13,4.656504660181231e-13,1.8782299185549542e-10,1.2128873697507688e-06,0,2
720,04:52:00,1.3819191111350539e-11,2.2006839801953616e-12,5.915571284235923e-13,4.233943289990147e-13,8.521836021194232e-13,1.214762165141742e-10,1.0207082947718556e-06,0,2
721,04:52:30,1.670737813661314e-11,2.2734347901585224e-12,5.841063141789898e-13,3.010115276179663e-13,1.2273462994461714e-12,1.1320267009832711e-10,1.062286224242684e-06,0,2
722,04:53:00,4.179575817204224e-11,2.6246420933967234e-12,4.185703999257047e-13,1.683204193481664e-13,3.8044070887972566e-13,1.644691533580515e-10,1.1389226621509496e-06,0,2
723,04:53:30,3.061290686725037e-11,1.9822092594919854e-12,4.959508956684103e-13,1.9146151928459174e-13,6.673403266685702e-13,1.782040536805449e-10,1.0529307205767513e-06,0,2
724,04:54:00,2.763987523368784e-11,2.143426116352228e-12,4.547885846377184e-13,1.5757446686846734e-13,2.7884793796521916e-13,1.7766923916361265e-10,1.1102850119924657e-06,0,2
725,04:54:30,2.2947406961319223e-11,2.4020855153533383e-12,4.482864237958368e-13,2.088592908054415e-13,5.134968088578876e-13,1.9799029760146455e-10,1.081093234323167e-06,0,2
726,04:55:00,2.2250175875165387e-11,1.7546047538647935e-12,6.515123838973549e-13,1.9653487429424425e-13,6.401422940835241e-13,2.1006006293243644e-10,1.1298961544091067e-06,0,2
727,04:55:30,2.3040203442554823e-11,2.4286373233932563e-12,3.230870821802803e-13,1.3124706844894884e-13,2.100253378134767e-13,2.228817185855707e-10,1.1529635062719545e-06,0,2
728,04:56:00,8.155409778866045e-11,2.323916427374939e-12,5.996120263521796e-13,6.685333630724818e-14,2.693442742344588e-13,2.3456064471610003e-10,1.077936931682095e-06,0,3
729,04:56:30,5.6380728769777196e-11,2.8668648987221943e-12,4.614103615729828e-13,1.5845241709420174e-13,4.3455508440482466e-13,2.2032927505478697e-10,1.0679864987270951e-06,0,2
730,04:57:00,2.2441760315631336e-11,1.9363841003881337e-12,3.8194334560694464e-13,2.1376965504755125e-13,6.450412762123187e-13,1.434819822447399e-10,1.1619670641409164e-06,0,2
731,04:57:30,7.669911610551256e-11,2.432542755550001e-12,4.233490836027169e-13,1.3624481891251132e-13,3.730620284902102e-13,3.4761615713648217e-10,1.085202849544053e-06,0,2
732,04:58:00,5.968996438569144e-11,3.2029299210525906e-12,4.910091051912276e-13,1.246712514030594e-13,4.751903824036596e-13,2.2345331012625953e-10,1.1175061925669036e-06,0,2
733,04:58:30,2.963923340782076e-11,2.7148603941857348e-12,4.2657039843120925e-13,7.299747432578011e-14,2.1158691635942965e-13,2.442725495107795e-10,1.125035929264244e-06,0,2
734,04:59:00,3.65897832154606e-11,2.2000717739239917e-12,4.3366732091445497e-13,1.9433617509455953e-13,2.9239985123311234e-13,1.797813076138893e-10,1.095092181322073e-06,0,2
735,04:59:30,6.682518632965382e-11,2.0949633637892576e-12,4.75406959379692e-13,8.43777666159021e-14,1.7958590719542688e-13,5.14442717540823e-10,1.1196109954943735e-06,0,2
736,05:00:00,4.916127366285192e-11,2.9188661706190716e-12,5.75980458358191e-13,1.568105473661886e-13,6.100442478202014e-13,2.3420300569231665e-10,1.1223185482642103e-06,0,2
737,05:00:30,3.6849245135724626e-11,2.5187155570732403e-12,4.5115417151570487e-13,1.5103037897681363e-13,5.088322118326207e-13,2.781254973037251e-10,1.1172681566835075e-06,0,2
738,05:01:00,3.1939454862573936e-11,2.870807323665342e-12,4.788207965754401e-13,1.7340392643079993e-13,3.8453707737033514e-13,3.5988781684495074e-10,1.0691978763063394e-06,0,2
739,05:01:30,6.44622937025689e-11,3.5372155527665952e-12,4.5167808431903324e-13,3.113553901531677e-13,1.2950566663717342e-12,2.3436009428097337e-10,1.0994689872102474e-06,0,2
740,05:02:00,4.3450585493981054e-11,1.4981289512731548e-12,3.6985074129951975e-13,2.2103880695180164e-13,7.02224322819798e-13,2.211313891369116e-10,1.1545219949656403e-06,0,2
741,05:02:30,4.207403092790641e-11,2.6433533668117403e-12,3.6150311532710447e-13,1.4606281048883622e-13,3.2876102246426626e-13,3.178678572329876e-10,1.0861281086899576e-06,0,2
742,05:03:00,4.6573976364783705e-11,2.13729074135194e-12,5.314264682820604e-13,1.7904407387884666e-13,6.892439361558429e-13,3.530401945443816e-10,1.1647407677057053e-06,0,2
743,05:03:30,3.561867384319082e-11,2.241395498296282e-12,5.612864134186053e-13,1.328588014187165e-13,4.3788669506123826e-13,2.931090697306492e-10,1.1240923292795996e-06,0,2
744,05:04:00,3.855633633136468e-11,1.867586656635725e-12,3.8804480741828526e-13,1.1181746294779339e-13,2.374464456782941e-13,3.497852682931774e-10,1.1043761614546913e-06,0,2
745,05:04:30,1.4578343583026823e-10,4.286346002885092e-12,1.2058757327107944e-12,2.4723892070189966e-13,8.051041630079762e-13,1.581672177488671e-08,2.101172107195155e-06,0,3
746,05:05:00,3.8936629650132085e-11,2.804504203927494e-12,1.1662399946682875e-12,2.7835292843870577e-13,5.011939546431202e-13,6.756594704767271e-09,3.3784615210320174e-06,0,1
747,05:05:30,1.2004114989876028e-11,1.358127198860595e-12,3.3150212813309855e-13,2.0696148182262783e-13,3.385684365988756e-13,3.568282723248132e-10,2.8368087256391777e-06,0,1
748,05:06:00,4.4707060807724913e-11,3.366838432412691e-12,6.67758771910248e-13,1.1058727635481155e-13,4.113108624481483e-13,2.998673626383406e-10,2.9497458320893384e-06,0,2
749,05:06:30,2.4040385122221165e-11,2.031563762860243e-12,5.054115990874277e-13,9.070314610947476e-14,2.0912240950661224e-13,1.3192413819720582e-10,3.084092716190344e-06,0,2
750,05:07:00,5.0697286437159875e-11,5.686606619306007e-12,1.5294464876587392e-12,2.026430345585111e-13,4.567358716279656e-13,1.918765326823688e-09,3.481521794825674e-06,0,2
751,05:07:30,2.9345572313770296e-11,1.9127405532539194e-12,4.941082372578134e-13,9.340610714448363e-14,1.6309363753597155e-13,1.0071927460535124e-09,3.402721356371252e-06,0,2
752,05:08:00,1.5561857869782936e-11,1.3864191505843578e-12,3.986427901019603e-13,1.2952083940304302e-13,3.227784308308547e-13,1.0790394433620319e-10,2.973336066231044e-06,0,2
