index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,04:05:00,1.1398747827301744e-11,2.9325589638934924e-12,7.024542556872685e-13,2.890914115776574e-13,5.717355074400033e-13,5.0194943671020403e-11,5.867113104864777e-07,0,4
604,04:05:30,2.1045710600432208e-11,7.526797364289167e-12,1.0773314329693854e-12,3.811144566939477e-13,9.62814937652902e-13,4.069107473272629e-11,5.461304531224235e-07,0,4
605,04:06:00,3.1159450982716687e-11,7.702067841205732e-12,1.2335169360884474e-12,2.829769604877005e-13,4.722085688479456e-13,1.5789298340000247e-09,5.331409890784704e-07,0,4
606,04:06:30,2.1057056896101317e-11,4.505223092411705e-12,9.643602653794303e-13,2.9823341167134197e-13,3.2556788433150964e-13,4.957397186952481e-09,6.353295778302701e-07,0,4
607,04:07:00,1.3193671178987546e-11,4.053747093889896e-12,7.998362275284488e-13,2.385892261323857e-13,5.274078202660322e-13,1.4934506639213081e-09,6.139381145288629e-07,0,4
608,04:07:30,1.6061465934727408e-11,4.716732956666984e-12,6.992268123069741e-13,2.4139266557233026e-13,4.777703878890652e-13,5.064348656384811e-10,7.247790076705204e-07,0,4
609,04:08:00,1.082523173089514e-11,2.8664880941481026e-12,6.109794065789952e-13,2.1633922099440603e-13,3.429009577994294e-13,3.4330245922399363e-10,5.231264237896559e-07,0,4
610,04:08:30,9.755275512593741e-12,2.285908693484449e-12,5.217371273678859e-13,2.4846225706718384e-13,4.311720961167241e-13,5.988005217050085e-11,6.393464695442366e-07,0,4
611,04:09:00,1.3881219814400141e-11,4.449915940113728e-12,5.702390921224095e-13,2.4816861448131e-13,6.267377102881123e-13,4.71879426910103e-11,5.232006226227244e-07,0,4
612,04:09:30,2.0393835811241883e-11,6.7925688883612244e-12,1.3212966681038836e-12,3.602443829938155e-13,1.0821038520585e-12,7.251172889841407e-11,5.709013721863825e-07,0,4
613,04:10:00,2.3589223492823898e-11,4.744362887030573e-12,1.0780312232464358e-12,2.317979256703809e-13,5.076485736948774e-13,3.3718991149474433e-10,6.922057540881894e-07,0,4
614,04:10:30,1.0813027488481965e-11,2.6592242346780015e-12,4.979575687135174e-13,1.9840774039735387e-13,3.469030367050105e-13,4.68419466264654e-11,5.823983696007563e-07,0,4
615,04:11:00,1.5201649243244413e-11,4.588340957894683e-12,9.659425312294544e-13,2.38136248757122e-13,5.874877594094854e-13,5.1715472632930714e-11,8.499565637609262e-07,0,4
616,04:11:30,1.6763044029626545e-11,3.3222581863608077e-12,8.895926423550805e-13,2.6677344909216636e-13,5.372920290203132e-13,5.543888525560261e-11,6.053275008732697e-07,0,4
617,04:12:00,2.981998276499383e-11,1.1017593354962414e-11,1.1266859433308955e-12,2.763934063218033e-13,7.215085975505732e-13,6.389252339841232e-11,4.821161082002222e-07,0,4
618,04:12:30,1.4425245474576789e-11,4.285667202559788e-12,8.416714227657058e-13,1.8967187249799308e-13,3.682275915568997e-13,5.294865568059362e-11,4.90859651884007e-07,0,4
619,04:13:00,2.3779211999326706e-11,4.4423802140120805e-12,1.1060183351522995e-12,3.619474909990693e-13,1.1939622162862843e-12,1.4145383423042847e-10,4.920297492072993e-07,0,4
620,04:13:30,2.4489995511198066e-11,6.235258522184459e-12,8.202057043444157e-13,3.0106681216351084e-13,7.163663506929122e-13,4.69891908359708e-10,5.197496036367414e-07,0,4
621,04:14:00,1.738831724890197e-11,5.395925618286505e-12,9.857147574373818e-13,2.6435283199866787e-13,4.665760241803856e-13,2.5879948922176054e-10,4.976778334488527e-07,0,4
622,04:14:30,1.0797097838546e-11,5.067208905560002e-12,8.149809705867595e-13,1.8611194967644451e-13,2.692037378349565e-13,8.224532318095962e-11,5.880587640918372e-07,0,4
623,04:15:00,1.5945729866382676e-11,3.5850949065055982e-12,5.892954177687878e-13,2.709463881782407e-13,3.483034733239012e-13,5.901595125245038e-10,8.194393991546046e-07,0,4
624,04:15:30,1.3192470403416016e-11,3.919565901067697e-12,1.131493034534943e-12,4.5088784983466317e-13,1.2954406346254136e-12,5.6285799220845e-11,5.79623500372653e-07,0,4
625,04:16:00,1.0291426140683077e-11,2.443683982763364e-12,3.3893963524076445e-12,6.064333884072111e-13,1.2702403240227445e-12,3.104560706277344e-10,2.361155766930302e-06,0,4
626,04:16:30,1.3368740415822207e-11,2.9090109604000026e-12,1.1692171486472555e-12,3.5620933558748984e-13,1.1021356930208707e-12,6.780941835070554e-11,1.3246858069212927e-06,0,4
627,04:17:00,6.482430554376745e-11,1.4122772845426937e-11,2.1562170954874545e-12,6.534695471139376e-13,3.1139101413362146e-12,5.251111203875794e-11,6.194542079060629e-07,0,2
628,04:17:30,2.55588752775081e-11,6.433071235007944e-12,7.086640758279626e-13,4.225732208602726e-13,1.1333388238504441e-12,6.478520702931453e-11,5.048741373209852e-07,0,2
629,04:18:00,1.4065580499780734e-11,3.1578779434264614e-12,9.919929265154617e-13,4.884032858568127e-13,1.1153452962513584e-12,5.67412826809875e-11,8.02453383705751e-07,0,2
630,04:18:30,1.3414958151135005e-11,3.849371062624541e-12,8.804514415368956e-13,6.207008298332121e-13,3.2043633769715472e-12,6.359369331731504e-11,1.1307729505745757e-06,0,2
631,04:19:00,4.597313768088807e-11,1.3790915885638819e-11,2.3678809679376292e-12,7.141309861170016e-13,2.2181311683081107e-12,6.937834425020012e-11,4.865452190394239e-07,0,2
632,04:19:30,4.6420726171281736e-11,1.0086161379127485e-11,2.032958791358203e-12,9.896357471089854e-13,5.626828629172758e-12,6.629896002404537e-11,9.559286083934507e-07,0,2
633,04:20:00,2.700399716607228e-11,5.508937482859415e-12,2.7313425799299943e-12,1.2099046749354815e-12,6.781791951664044e-12,5.318906488826234e-11,5.285347965690199e-07,0,2
634,04:20:30,4.030748537867396e-11,7.266041257973844e-12,1.3508781822301124e-12,1.0820617629682759e-12,6.428852378116908e-12,7.328631356337718e-11,6.893486363820564e-07,0,2
635,04:21:00,3.163253942932731e-11,6.600585100046886e-12,1.2904800913609473e-12,8.888429908651977e-13,5.0284543488689134e-12,5.53708295895357e-11,6.9731942000894e-07,0,2
636,04:21:30,4.285495375849649e-11,1.616594266298183e-11,2.192923897947721e-12,1.6273919028533584e-12,1.1846476784216376e-11,6.908746350744173e-11,5.361287225018703e-07,0,2
637,04:22:00,2.1919637913286635e-11,3.083847051177557e-12,1.3864314961661576e-12,9.438072120672872e-13,5.759728453245388e-12,6.112280262705776e-11,5.369163428733297e-07,0,2
638,04:22:30,1.5607174751666495e-11,3.2144550865336866e-12,1.4268261564911428e-12,9.279070764628513e-13,6.083375648325239e-12,6.66556771560526e-11,5.547530973100404e-07,0,2
639,04:23:00,4.748687588870615e-11,8.380716709028314e-12,2.133221535861838e-12,1.2174674310000412e-12,8.671784386512505e-12,7.381474663184032e-11,5.009798824162486e-07,0,2
640,04:23:30,5.868108225511972e-11,5.387158663211468e-12,1.6282086028047523e-12,1.0338099557818816e-12,6.9964467020270496e-12,6.625825024733892e-11,5.496318939837073e-07,0,2
641,04:24:00,5.081151537000923e-11,1.3572867183463138e-11,2.953326191065017e-12,2.3714057823189945e-12,1.754847333200272e-11,6.538702779761134e-11,5.874384259624195e-07,0,2
642,04:24:30,2.7785791303434983e-11,2.944490765070548e-12,1.5646648064978523e-12,9.748086326215307e-13,6.084704574990808e-12,6.203995344268524e-11,6.022539678111551e-07,0,2
643,04:25:00,3.144744494021148e-11,4.424987937304537e-12,2.0165814683740643e-12,1.2750485222282576e-12,9.031356382599323e-12,5.937832219434453e-11,6.418177785457549e-07,0,2
644,04:25:30,3.6770035697062265e-11,5.2911468013747095e-12,2.3746590183176785e-12,1.3887470375710533e-12,8.410024246977158e-12,7.157290250636107e-11,7.966426228359395e-07,0,2
645,04:26:00,2.7294577998254642e-11,7.625384746435325e-12,3.3340011088586402e-12,1.2128981586996854e-12,6.438635710579089e-12,5.243228255322447e-11,7.624698172596053e-07,0,2
646,04:26:30,2.8847455899865678e-11,5.325733301635912e-12,2.652795564401822e-12,2.3555763524487227e-12,1.5897738901671814e-11,6.995401912617591e-11,8.811034069223755e-07,0,2
647,04:27:00,3.3713669957918806e-11,5.706872594533423e-12,3.723665385080849e-12,1.7463914343384067e-12,1.3109673419149134e-11,6.321168762411239e-11,6.877233345937626e-07,0,2
648,04:27:30,2.3645771533757747e-11,6.61937690358104e-12,3.168062971148896e-12,1.23313045248997e-12,7.158453634755447e-12,6.36122529994358e-11,6.498056691324153e-07,0,2
649,04:28:00,4.6603670333910516e-11,6.782606672577603e-12,2.513021469225485e-12,1.0405775029512925e-12,5.78372600096122e-12,6.58038558106775e-11,6.876647890771425e-07,0,2
650,04:28:30,7.120051476599445e-11,7.512359946908143e-12,2.2037585632788785e-12,1.4586652710366594e-12,1.0624402449611018e-11,8.312004747531345e-11,6.929869840135632e-07,0,2
651,04:29:00,3.4312350302379455e-11,6.384426817647759e-12,3.391090443579945e-12,1.486999954222537e-12,9.23458238290572e-12,7.702078364471313e-11,6.794459980656033e-07,0,2
652,04:29:30,5.886743652935459e-11,9.179039517546086e-12,3.1632005374617413e-12,1.5664651391932093e-12,1.0492400880957582e-11,7.51399801222154e-11,7.262894277758224e-07,0,2
653,04:30:00,3.4532988610365377e-11,5.249415714805655e-12,3.038454668291625e-12,1.1828131361778983e-12,8.125137559115968e-12,7.889342929186998e-11,6.897874557993327e-07,0,2
654,04:30:30,3.2114305851133614e-11,5.184391024928827e-12,2.2940461976121353e-12,4.570377507937766e-13,1.8915945554134058e-12,9.162797645384772e-11,6.989136841980488e-07,0,2
655,04:31:00,3.121006338318192e-11,3.885116755688544e-12,1.5791330832882135e-12,8.575633553277382e-13,4.872187624304633e-12,1.0052216357570271e-10,6.65869978875349e-07,0,2
656,04:31:30,5.033781895806803e-11,9.209351736690055e-12,3.1238279406557656e-12,2.1142516133544234e-12,1.6291603366861452e-11,1.327794537711112e-10,6.552942222121867e-07,0,2
657,04:32:00,5.686976733009602e-11,8.532071021231311e-12,2.704234551492004e-12,2.300920941447395e-12,1.7566628329964016e-11,1.0736010936259171e-10,6.187968713155149e-07,0,2
658,04:32:30,3.617177910251513e-11,7.166401295226449e-12,2.8084549810511908e-12,1.1929732551075965e-12,8.445025946073238e-12,7.488566171029804e-11,6.94282142549466e-07,0,2
659,04:33:00,3.81682743775973e-11,3.332871640188981e-12,3.3524301552546646e-12,8.362888816750049e-13,5.523461462817684e-12,8.000567875852845e-11,6.666215613429978e-07,0,2
660,04:33:30,4.7900635830476736e-11,7.375703080922524e-12,2.485604353258661e-12,2.147106903538067e-12,1.4967129146780952e-11,8.045781218876006e-11,6.555462141483814e-07,0,2
661,04:34:00,3.784273823613645e-11,5.219296593680611e-12,2.312662940394191e-12,1.3076360173592929e-12,8.191500510574531e-12,8.021734067819792e-11,6.741215488733432e-07,0,2
662,04:34:30,3.9589362246387845e-11,8.397634046697527e-12,3.88290271690946e-12,1.6788069622708585e-12,1.2022240442180014e-11,9.898989754272853e-11,6.75515056951576e-07,0,2
663,04:35:00,7.387044612582222e-11,8.976047956120066e-12,4.738757594225271e-12,1.1376634452519051e-12,6.891148256542878e-12,1.1273589278196307e-10,6.263489770235608e-07,0,2
664,04:35:30,6.053669635184949e-11,8.790592110058856e-12,2.590121415576616e-12,7.782553048967945e-13,5.102982775452717e-12,1.424418202707543e-10,6.949023706356839e-07,0,2
665,04:36:00,5.124262743949219e-11,7.823757495300751e-12,2.780360566642345e-12,7.208124020594252e-13,4.3591809916474935e-12,9.783715433270303e-11,6.556359213695937e-07,0,2
666,04:36:30,1.301331807571806e-10,1.1532392314829603e-11,3.4163271607278784e-12,7.931825202194155e-13,5.1602420380325446e-12,1.2638852024988288e-10,5.68789932233755e-07,0,2
667,04:37:00,1.2517013294973656e-10,8.867152008886684e-12,7.828621402617128e-12,1.1806485834653668e-12,4.976448581342969e-12,2.613884513913863e-10,1.1907121383665206e-06,0,2
668,04:37:30,1.0190677840938054e-10,7.801030196073503e-12,2.819725306027624e-12,9.310142334734444e-13,3.4900113374559845e-12,1.2807970277841227e-10,1.4219758112137582e-06,0,2
669,04:38:00,7.636203427592923e-11,8.633245671615759e-12,4.2146505131731884e-12,1.4154908127828099e-12,6.774717180826966e-12,1.247816619944689e-10,1.5003281595950915e-06,0,2
670,04:38:30,1.1478801591033658e-10,7.738224462262117e-12,6.824011359414948e-12,1.4117945791182205e-12,3.844401460532047e-12,2.605042908462795e-10,2.157844047749539e-06,0,2
671,04:39:00,7.0244401227693e-11,6.42288833824517e-12,2.9364888256420205e-12,1.1806031052738043e-12,2.2256857097078704e-12,1.3784218755676644e-10,2.2329270444713816e-06,0,2
672,04:39:30,5.954515372252083e-11,4.609838836060356e-12,2.1833832283267873e-12,1.4646439077105941e-12,6.267621799306746e-12,1.0294406894917899e-10,2.1046700385547116e-06,0,2
673,04:40:00,3.832784012823085e-11,2.948577507969978e-12,2.0492957265351767e-12,1.8284591355891203e-12,9.934337206847331e-12,6.882496728547872e-11,1.705731526386957e-06,0,2
674,04:40:30,3.768206192942075e-11,4.132586717590169e-12,2.512310291047651e-12,1.3812225018630794e-12,7.068334856600833e-12,6.992143015958633e-11,1.3755782075915513e-06,0,2
675,04:41:00,4.339052031228159e-11,6.283543614273856e-12,2.70190796906988e-12,1.8018347381376487e-12,1.0233878754500276e-11,7.52715231863111e-11,1.41415347014034e-06,0,2
676,04:41:30,4.655092514192531e-11,6.644524674925569e-12,2.260943941285281e-12,1.4768689906403627e-12,8.532320292690142e-12,6.625783642174782e-11,1.4061376412289854e-06,0,2
677,04:42:00,4.8552089940934626e-11,6.966924819569582e-12,3.5775396074904e-12,2.167641622104241e-12,1.3844471703969427e-11,7.843809339851826e-11,1.3613916378384e-06,0,2
678,04:42:30,3.236718592243754e-11,6.444268562818092e-12,2.520263012976225e-12,1.7043113846666712e-12,1.0236689304265885e-11,7.88928039307419e-11,1.3274462537978216e-06,0,2
679,04:43:00,2.998621316313942e-11,6.75097213774388e-12,4.020715190601467e-12,1.6190453878541834e-12,9.56589091353514e-12,8.214348626971484e-11,1.4026714720056688e-06,0,2
680,04:43:30,5.996006319218125e-11,7.66310556034749e-12,3.607067382529195e-12,1.5492375895152573e-12,9.178628488153786e-12,9.273563560768316e-11,1.3605274255276441e-06,0,2
681,04:44:00,5.7955721348051996e-11,5.40415904117822e-12,2.765533784923386e-12,1.3322801851346992e-12,7.839527845935347e-12,8.501968013161673e-11,1.394196685558131e-06,0,2
682,04:44:30,2.6019115175191222e-11,4.290884162080653e-12,2.0831817878664413e-12,1.6348851038683805e-12,1.0606440010010599e-11,7.331587711923138e-11,1.4353615139085946e-06,0,2
683,04:45:00,4.616680374925511e-11,8.595501198676914e-12,3.950446900106927e-12,1.3378436664998163e-12,7.484032876330365e-12,1.4442867886581208e-10,1.290317832655161e-06,0,2
684,04:45:30,8.974113156055743e-11,4.9837948559491566e-12,2.533347492805739e-12,7.57478120097659e-13,4.263446002992612e-12,8.840872653541789e-11,1.3571666691970256e-06,0,2
685,04:46:00,5.845495277203872e-11,7.939122576107972e-12,2.4549252309609753e-12,1.5359143440151335e-12,1.1678998494448641e-11,1.1990444379193469e-10,1.3061842122499651e-06,0,2
686,04:46:30,4.2075319286192347e-11,3.494526308440844e-12,3.056887181302114e-12,1.0501935581628754e-12,6.986531049650575e-12,1.0606671087384465e-10,1.329329004126037e-06,0,2
687,04:47:00,6.30049502202722e-11,6.380273512178019e-12,2.213142975336216e-12,8.694428047230521e-13,5.848771522592763e-12,1.6705174636664837e-10,1.248146143380909e-06,0,2
688,04:47:30,7.666140986683488e-11,6.9786329041191185e-12,3.0974895023378132e-12,7.100716572261392e-13,3.717543905950319e-12,1.3645287190339694e-10,1.1951572410331853e-06,0,2
689,04:48:00,6.743236268505319e-11,6.968290577355026e-12,3.8805739975331024e-12,1.354085822220804e-12,9.681553411020693e-12,2.0021271073987038e-10,1.3534626799558473e-06,0,2
690,04:48:30,9.311968533137919e-11,7.702163671011569e-12,2.7026890746354043e-12,2.8114766688635814e-12,2.0457459587492806e-11,1.211847955994665e-10,1.4357756828682263e-06,0,2
691,04:49:00,1.0357622260140173e-10,5.973184291395483e-12,3.338185847133252e-12,9.8131833803356e-13,6.365649882294965e-12,2.0658306509343491e-10,1.4679774481054235e-06,0,2
692,04:49:30,6.669175055542612e-11,5.819473176145559e-12,2.921421324964157e-12,6.776046435450893e-13,4.05247909728408e-12,1.4478248492011208e-10,1.4354890562646556e-06,0,2
693,04:50:00,7.691770470335667e-11,6.850891820486476e-12,3.799784813749507e-12,1.144612139334892e-12,7.992605760294124e-12,2.2443599618488466e-10,1.413802837809523e-06,0,2
694,04:50:30,1.28557801517099e-10,6.818778544097137e-12,3.0981073500513435e-12,6.118533413222384e-13,2.7621673099391823e-12,1.8970559083049302e-10,1.3667835568321754e-06,0,3
695,04:51:00,8.651675957895557e-11,7.787087600626531e-12,3.5961142213656092e-12,1.173745717919338e-12,7.439213638513126e-12,2.4343696700660566e-10,1.5131868378769008e-06,0,3
696,04:51:30,1.3357489702976037e-10,6.156910011381493e-12,2.469300275573663e-12,1.0705004675373421e-12,7.22580421554474e-12,1.9592069314812262e-10,1.338238984906055e-06,0,2
697,04:52:00,1.2180420561781052e-10,7.174087164953155e-12,2.8745609816693933e-12,5.850025450010032e-13,3.0966822002032135e-12,2.3064452290965825e-10,1.2321653806205395e-06,0,3
698,04:52:30,1.537453540131325e-10,8.048763352449212e-12,2.1030561653823887e-12,1.1365448483561943e-12,7.550528483684493e-12,2.5318697093840055e-10,9.682889667545648e-07,0,3
699,04:53:00,6.225509680841598e-11,5.118191085309125e-12,2.5116082635129592e-12,1.2861756052478565e-12,7.549457517091514e-12,2.4312192795598894e-10,9.467925614568186e-07,0,2
700,04:53:30,1.4995724449180675e-10,1.1495127318927877e-11,2.8635113027603244e-12,9.635261664051179e-13,5.260121659873862e-12,2.588323631324656e-10,8.802365436393741e-07,0,3
701,04:54:00,1.2828833249007029e-10,5.240147990139018e-12,3.0783999396236726e-12,9.008996882100925e-13,5.818947440231203e-12,1.7311965837621522e-10,9.331107567674637e-07,0,3
702,04:54:30,1.0124953394791133e-10,5.295527680406015e-12,2.6363647938116848e-12,9.84279870083494e-13,6.898467557730151e-12,2.3205611448502567e-10,8.989460841239788e-07,0,3
703,04:55:00,1.7627860531874575e-10,8.438235389699294e-12,2.639672779039286e-12,1.4038620138050224e-12,1.0289058763863455e-11,2.1331169226337563e-10,8.623878153736374e-07,0,3
704,04:55:30,8.417934234739015e-11,5.9009868116243575e-12,2.4550594552401293e-12,1.013562328785459e-12,6.486308247777841e-12,2.301360033618582e-10,8.847842261679645e-07,0,2
705,04:56:00,1.270331974736249e-10,9.013905651399314e-12,3.076781699727081e-12,8.121903469895579e-13,5.20130482267192e-12,2.78092984038936e-10,8.5762256154888e-07,0,3
706,04:56:30,1.2810169018507909e-10,6.314044419573193e-12,2.867886245722443e-12,4.88933461561788e-13,2.6508272698163042e-12,2.606654275348718e-10,8.665416073730349e-07,0,3
707,04:57:00,9.241758167384424e-11,5.25497773179757e-12,2.9567892259790017e-12,7.233061528814963e-13,4.181059639585883e-12,3.2200408406126175e-10,8.310672237433652e-07,0,3
708,04:57:30,1.5722126357051863e-10,7.292848517284774e-12,2.894244664875057e-12,1.0530740125914723e-12,7.484983657931794e-12,2.425487568844835e-10,8.265622216319948e-07,0,3
709,04:58:00,1.6705688076890413e-10,7.829283082562412e-12,2.126062172925528e-12,9.65491807643223e-13,5.050587430852793e-12,2.2772002634191019e-10,8.163252668089306e-07,0,3
710,04:58:30,1.2058991901604597e-10,5.288958826798826e-12,2.187756854404426e-12,6.850180231520169e-13,1.9980279416860886e-12,2.308622714111045e-10,1.024879267580012e-06,0,3
711,04:59:00,1.8161898461661964e-10,1.1487668685457193e-11,3.028995452155649e-12,7.570384359380483e-13,4.6043341670859035e-12,2.3284961568553603e-10,8.37658399285523e-07,0,3
712,04:59:30,1.3582533223881558e-10,7.042578027431463e-12,3.1454518653181918e-12,6.662578571493841e-13,3.683052078221544e-12,1.9792900695504928e-10,8.701175148964554e-07,0,3
713,05:00:00,1.8026025273442849e-10,4.913164047545634e-12,2.1035558188558636e-12,3.907453493275147e-13,1.5953566655843304e-12,2.2961725747710285e-10,8.762983186352487e-07,0,3
714,05:00:30,1.4357409301274505e-10,9.286665643185147e-12,2.7422705110278694e-12,6.855036940644986e-13,4.38330003197763e-12,2.33362274655344e-10,8.566707183032292e-07,0,3
715,05:01:00,1.9514199006561518e-10,9.481798322841932e-12,2.4741895141348713e-12,5.185262495834295e-13,2.74386662700965e-12,2.714177565290188e-10,9.586771374471042e-07,0,3
716,05:01:30,1.6642167881998513e-10,8.08058362253071e-12,3.1964016655065702e-12,9.518564490322184e-13,5.746053500897162e-12,2.634714863299926e-10,8.765459820959456e-07,0,3
717,05:02:00,1.3487483417611245e-10,9.153382712597597e-12,3.718079595424099e-12,8.373193685876884e-13,5.149918895375673e-12,2.390060596346612e-10,8.409340745454006e-07,0,3
718,05:02:30,1.7541579537213745e-10,7.216774535824387e-12,3.0223525701802373e-12,1.010414198348601e-12,5.3388949255612514e-12,2.995140402344589e-10,8.310232462589827e-07,0,3
719,05:03:00,1.6064911763953442e-10,6.42401760759387e-12,3.3947297707793577e-12,1.1080445886948392e-12,7.18485499230966e-12,2.7145481650560926e-10,9.282990867138249e-07,0,3
720,05:03:30,1.1576698339941575e-10,8.192986935656254e-12,2.926934761690357e-12,7.148079456220573e-13,4.4074773556492544e-12,3.272587191989715e-10,8.515187881250705e-07,0,3
721,05:04:00,1.9627679066004465e-10,9.445503257799991e-12,4.4715867325557255e-12,8.456322992725348e-13,4.9603225638420204e-12,2.6271762354074687e-10,7.609152262724178e-07,0,3
722,05:04:30,1.3283341447051586e-10,5.94812637127753e-12,2.9610711849587847e-12,4.876174203495464e-13,2.5641746359143463e-12,2.6168991157635775e-10,5.614320584706393e-07,0,3
723,05:05:00,1.611577185373564e-10,6.721742874799622e-12,3.555580845641198e-12,6.560896172251308e-13,4.251242695504053e-12,2.412323561619329e-10,5.369232260005783e-07,0,3
724,05:05:30,1.707258806828598e-10,6.290717618413024e-12,2.7462707760910224e-12,7.880512326757126e-13,5.272071252311895e-12,3.0955878249649644e-10,5.754552955430766e-07,0,3
725,05:06:00,1.6164626232132012e-10,7.031133865689889e-12,4.091490545327503e-12,1.1850472032235472e-12,8.076184076106869e-12,3.0261755161702537e-10,5.850733852045768e-07,0,3
726,05:06:30,1.3583019056253788e-10,6.6445377488282896e-12,4.106855514857858e-12,8.005228250031475e-13,4.998306304584032e-12,2.951013540988817e-10,5.924500522224175e-07,0,3
727,05:07:00,1.5486390058425124e-10,8.011110380472963e-12,2.506793896822782e-12,7.139233030281596e-13,4.594129217546848e-12,3.597563033528016e-10,5.53350516281177e-07,0,3
728,05:07:30,1.7574272333018112e-10,5.547492209589382e-12,3.419266803105314e-12,4.934184457198258e-13,2.598458742005482e-12,3.7952158019475353e-10,6.039894490261879e-07,0,3
729,05:08:00,1.3870349066128265e-10,7.2022772945237925e-12,2.988550545247835e-12,3.7406977222169213e-13,1.7440754399103629e-12,3.0372743698873213e-10,5.668247508203842e-07,0,3
730,05:08:30,2.1373467804303388e-10,8.127412542929156e-12,2.879162070751176e-12,4.585715179420242e-13,2.5903064340362358e-12,3.7890109893247947e-10,5.612554065022819e-07,0,3
731,05:09:00,2.6274703538946173e-10,6.93895460328334e-12,1.658185044966792e-12,3.8494299449439165e-13,1.5737290009368891e-12,2.333131199768653e-10,6.035706656287347e-07,0,3
732,05:09:30,3.554156112882468e-10,9.61952153703996e-12,4.214672504298577e-12,4.3926062590117823e-13,1.6084881944298547e-12,4.5712479352629184e-10,2.0814464920594123e-06,0,3
733,05:10:00,2.929886601744696e-10,1.3723870473856624e-11,3.9876166024434394e-12,6.301570724602742e-13,2.063452444914316e-12,3.2401307650884077e-10,2.5271380933785445e-06,0,3
734,05:10:30,1.9309886080071644e-10,1.156794858900297e-11,1.4633303867156257e-11,1.3812159090301463e-11,1.0587290376122905e-11,2.498372346368247e-09,3.515689106763966e-06,0,0
735,05:11:00,7.108341818629795e-11,4.354666129116347e-12,3.2832537110274007e-12,1.3852900591253387e-12,2.3644044674312894e-12,4.908788279154707e-10,3.4285463430943006e-06,0,1
736,05:11:30,4.2642888080164937e-11,4.800292571805915e-12,1.1445241687749409e-12,5.536207559263724e-13,2.0422100782495246e-12,1.7558585669240334e-10,3.467018330878417e-06,0,2
737,05:12:00,9.903488754201297e-11,9.775391633091709e-12,3.3309477847848814e-12,7.586581779078372e-13,3.810780051315127e-12,1.1338203675596362e-10,3.4789707392604884e-06,0,2
738,05:12:30,5.0029753520061887e-11,5.85420804654852e-12,3.5996115177391664e-12,7.857575940012216e-13,5.17515211038801e-12,1.1113095158991132e-10,3.5031090494788956e-06,0,2
739,05:13:00,1.059758746083267e-10,6.860856088395126e-12,2.9994231637326518e-12,1.080948514251896e-12,7.57736767493183e-12,9.870980017032589e-11,3.45166339549934e-06,0,2
740,05:13:30,7.319011453978545e-11,8.990864061264058e-12,2.190410429263165e-12,7.797258403844693e-13,4.171445621053506e-12,1.4282656984557498e-10,3.0377360494684447e-06,0,2
741,05:14:00,5.2700681908093845e-11,5.826783834006854e-12,2.5425087356217397e-12,7.512731189703844e-13,4.389700543011817e-12,1.1799012442236883e-10,3.1078675963482886e-06,0,2
742,05:14:30,7.636908685839266e-11,1.8466323713342426e-11,3.2785042942258915e-12,1.2135335969513578e-12,7.663460143399347e-12,8.891361394114125e-11,2.6803035449894625e-06,0,2
743,05:15:00,7.1953518623212e-11,7.222084988122144e-12,5.650428684112124e-12,1.1396187305594038e-12,7.1783341762502255e-12,9.519035503222187e-11,6.106586360089987e-07,0,2
744,05:15:30,9.511960483131124e-11,8.874458692454316e-12,4.041132588491148e-12,8.574244999172206e-13,4.5324609728729996e-12,1.3065079992652036e-10,8.196437457955115e-07,0,2
745,05:16:00,8.426997872152289e-11,5.629749175776486e-12,2.6046354644629035e-12,5.268528285833337e-13,2.196100324315186e-12,1.2964626150112746e-10,6.012467787999229e-07,0,2
746,05:16:30,6.374299630618538e-11,8.423032943763206e-12,2.8842186048679494e-12,7.964644418091748e-13,3.728077032832017e-12,9.071501839528086e-11,5.590022180922284e-07,0,2
747,05:17:00,2.74928788954443e-11,4.7288728907959854e-12,1.5076150328348332e-12,6.084614081052093e-13,2.458141018149682e-12,7.963464145639538e-11,7.364604165615001e-07,0,2
748,05:17:30,4.0452844015617455e-11,1.3824450211042203e-11,2.3141786041911143e-12,4.985319989149476e-13,1.7987187753456003e-12,8.626631735584546e-11,3.878654879530891e-07,0,2
749,05:18:00,3.9100949382185694e-11,1.0737095224339706e-11,1.849610033485554e-12,4.355292895219514e-13,1.1262465196010483e-12,6.366464302774468e-10,3.7389681634813904e-07,0,2
750,05:18:30,1.746770181118901e-11,5.062289714987701e-12,1.4772054849017493e-12,3.878402262268887e-13,1.2311103813580666e-12,4.216184191277607e-10,7.750647050810592e-07,0,4
751,05:19:00,2.2998733056249296e-11,1.0267492586779393e-11,6.310632875727275e-12,4.623302796557873e-12,4.0615448789475e-12,6.744056854647257e-10,2.860664372250698e-06,0,0
752,05:19:30,3.2201759295472796e-11,5.741698623928591e-12,1.6402077063916236e-12,4.059167943783443e-13,8.626540796230257e-13,1.772986241749678e-10,2.961913229302943e-06,0,0
753,05:20:00,2.3814899908095385e-11,4.881683454574691e-12,1.115757266542825e-12,3.4671245317346403e-13,9.355380397234534e-13,6.025756802956641e-11,1.7301395905353106e-06,0,4
754,05:20:30,3.038680320549171e-11,9.117525695877522e-12,1.4883165230713174e-12,2.5420474535963115e-13,6.427709127279895e-13,7.510527952066059e-11,6.662332292639651e-07,0,4
