index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
618,06:45:30,5.194919504792568e-11,1.0440388146004428e-11,4.976009772244013e-12,1.2463277338655571e-12,4.163714648502249e-12,1.6168019417333443e-10,2.9594871107690274e-06,2
619,06:46:00,4.793749442876746e-11,7.607827596649731e-12,4.847454268305302e-12,7.937209561497551e-13,1.827862506373005e-12,1.2199376790306065e-10,3.006465468527376e-06,2
620,06:46:30,9.787085206991935e-11,7.56736715125998e-12,4.178209088730085e-12,1.171928351997046e-12,3.0899536134097874e-12,1.8107707595997508e-10,2.779377573940924e-06,2
621,06:47:00,5.250624073331687e-11,5.927325034953426e-12,3.851074951730428e-12,7.652154415874748e-13,2.6283946769723485e-12,2.48508757966993e-10,2.7530122154505488e-06,2
622,06:47:30,4.5632442733056644e-11,7.659683784192907e-12,5.267764729711283e-12,1.066496035034528e-12,1.9990197520098824e-12,1.2075475656977405e-10,2.627951818895854e-06,2
623,06:48:00,3.3473834167392526e-11,6.475128837235336e-12,4.028619127269175e-12,9.089810559499554e-13,2.7817760326810505e-12,1.434129650613053e-10,2.605614072783216e-06,2
624,06:48:30,4.72530236047695e-11,8.332693987516624e-12,4.8160020449237106e-12,7.631983281588056e-13,2.1755524414037676e-12,1.712991422681276e-10,2.602405791371272e-06,2
625,06:49:00,5.7745166519194893e-11,6.905322772269114e-12,4.791309202070805e-12,9.453855330517812e-13,2.215955354490984e-12,1.5213484368722223e-10,2.6065931652894403e-06,2
626,06:49:30,6.920623871571058e-11,7.240109437243368e-12,3.733567131566299e-12,6.764661554785244e-13,2.2527445445358547e-12,1.3569818448772794e-10,2.5692675072906734e-06,2
627,06:50:00,5.535899636829347e-11,8.817009622101953e-12,4.954226973829945e-12,9.610051098925203e-13,2.4096951287868176e-12,1.4028581405251577e-10,2.585636145375515e-06,2
628,06:50:30,8.409889699203008e-11,8.866767835676228e-12,4.090945985698145e-12,8.654883185737907e-13,2.958704220305014e-12,1.4840295878038358e-10,2.593851762465305e-06,2
629,06:51:00,4.4006883441294674e-11,7.58989814148597e-12,2.9459887631339145e-12,6.304615987938656e-13,1.2704597115771898e-12,1.6929767197715162e-10,2.493548714523148e-06,2
630,06:51:30,7.845865497318525e-11,1.1971151752303869e-11,3.3634151293067314e-12,7.571624242369284e-13,2.5496293395946902e-12,2.276490436773747e-10,1.8728825036266162e-06,2
631,06:52:00,6.882126787510568e-11,9.535599046500642e-12,7.716730931111221e-12,1.1395915310429087e-12,4.332256709723474e-12,2.413288908926567e-10,1.835914701165769e-06,2
632,06:52:30,2.4552467871822766e-11,7.900883322251428e-12,5.1587744334466974e-12,1.1533969587101696e-12,3.9551285878897324e-12,1.194617482049135e-10,3.1556496827218854e-06,2
633,06:53:00,2.569018502734786e-11,6.889137658435082e-12,5.34474893925043e-12,1.194364086531643e-12,2.760832264943123e-12,1.2442423622048123e-10,3.1865679626753916e-06,2
634,06:53:30,7.593019285084726e-11,1.4465469736615575e-11,1.0569256007578293e-11,1.6767113201140899e-12,5.736295696005782e-12,3.0322075084733703e-10,3.117700307204222e-06,1
635,06:54:00,2.6256123835808183e-11,4.090331037108091e-12,4.812895429547748e-12,1.6906431951941483e-12,5.605568209542232e-12,1.082177904312127e-10,3.004569661948334e-06,2
636,06:54:30,2.6209046861378984e-11,5.182102154483777e-12,3.514143037055728e-12,8.85742748863086e-13,2.4040345647267157e-12,1.2397372096426526e-10,2.975184626263878e-06,2
637,06:55:00,5.513567276317522e-11,9.934276191561056e-12,7.278306286896764e-12,1.8610272174821607e-12,6.564059842569296e-12,1.1775140892695443e-10,2.8990634642256787e-06,2
638,06:55:30,4.5986612007206944e-11,7.284245962868489e-12,5.338109783866154e-12,1.1314204716349137e-12,3.6531629983389e-12,1.3951844323213714e-10,3.0409241794940037e-06,2
639,06:56:00,7.032925755052637e-11,1.1925616426179718e-11,6.836215968033515e-12,1.4477396770730126e-12,4.99845431005292e-12,2.6152862251997687e-10,3.123479288905777e-06,2
640,06:56:30,4.2995251305344416e-11,6.834346494102163e-12,5.038128608219088e-12,1.5600395380493774e-12,2.3098577890532396e-12,1.316901173233062e-10,3.106418116564786e-06,2
641,06:57:00,5.1732755167419746e-11,7.561363088963836e-12,4.183908143615239e-12,1.9211183975441974e-12,4.5035466432375814e-12,1.0482143614854966e-10,3.052200609045033e-06,2
642,06:57:30,6.8017470650756e-11,9.473282462536587e-12,4.237557639677777e-12,8.347431103220615e-13,2.4870565840541636e-12,2.686023457775611e-10,3.0153621707343007e-06,2
643,06:58:00,6.2328666020865e-11,6.61307857358686e-12,5.397418830061692e-12,1.0590081859730461e-12,3.92135813217059e-12,1.6442602667114844e-10,3.0137909988180894e-06,2
644,06:58:30,2.7139597605193986e-11,5.5431078831583105e-12,4.1587470264818065e-12,1.1038024473251818e-12,2.8838179906158514e-12,1.076187940254997e-10,3.045557716633741e-06,2
645,06:59:00,1.0108611047200363e-10,1.2374731969951842e-11,1.1802295381984146e-11,1.9072400048578995e-12,6.455826541889732e-12,2.2805637094720374e-10,3.1370795777012708e-06,2
646,06:59:30,2.9327272582164706e-11,5.596332746054096e-12,2.4866680878240198e-12,9.100313347126026e-13,1.7948121100207985e-12,9.877528893582661e-11,3.1318580078374838e-06,2
647,07:00:00,5.665387887290317e-11,6.717058134692456e-12,4.461676914979652e-12,1.6906788416728761e-12,6.322922542594171e-12,1.3832205522342135e-10,2.9554797794702498e-06,2
648,07:00:30,6.036150961600648e-11,6.701496040641696e-12,3.966203740165168e-12,7.817987197843905e-13,2.521148296190882e-12,1.1011122984132945e-10,3.011192074745673e-06,2
649,07:01:00,5.162560808863574e-11,7.947745603308042e-12,5.590963066084093e-12,1.1593738969574419e-12,1.927406260763054e-12,1.4721340841614555e-10,3.075020309027963e-06,2
650,07:01:30,2.3792155753635354e-11,1.0833616999287833e-11,1.5433868814860936e-11,2.3374767807033546e-12,6.9916875904874745e-12,3.811017797987519e-10,3.072679308769242e-06,0
651,07:02:00,5.422927781050441e-12,3.3264936828184813e-12,6.240464565403403e-12,1.5092008294280811e-12,2.4681457351143854e-12,4.3366053612098026e-10,2.9610762403774833e-06,0
652,07:02:30,8.045366964354929e-11,5.289630497301362e-12,4.5985553597460685e-12,3.183566818923849e-12,2.449958325175976e-12,3.2968190229192473e-09,2.9889673465059065e-06,0
653,07:03:00,8.04566372967006e-12,2.319199713469817e-12,5.3247169238414065e-12,1.1560734586669233e-12,1.6987113483506327e-12,1.8235768570913702e-09,3.0157499692730073e-06,0
654,07:03:30,6.095916163511456e-12,1.6393394733410403e-12,6.207277344485693e-12,1.3279694657230044e-12,2.0404360367840536e-12,1.6660421691623983e-09,3.1563919536013844e-06,0
655,07:04:00,7.883285542361148e-12,1.956033086799957e-12,7.071932608402607e-12,1.3118736327064882e-12,1.794960841532068e-12,1.2410212451906506e-09,3.17985690960427e-06,0
656,07:04:30,4.671500495995781e-12,2.860533715106369e-12,8.065437610624443e-12,1.5735258369531994e-12,2.3851385469622536e-12,8.045755768509061e-10,3.0954323211948755e-06,0
657,07:05:00,5.14433162360021e-12,3.2185156146920102e-12,7.926562782124705e-12,1.5292597622254588e-12,2.8972897273697003e-12,3.974780829756125e-10,3.035135230725746e-06,0
658,07:05:30,9.089354581589238e-12,3.189086355478801e-12,5.374222712858259e-12,1.8591745959163384e-12,4.5582941545956425e-12,6.998112129280582e-10,2.9679454476910148e-06,0
659,07:06:00,5.639495270561419e-12,3.1376762831147156e-12,4.825507455548046e-12,1.3377484617214326e-12,2.62916753095159e-12,3.585685952880643e-10,2.9980546473348915e-06,0
660,07:06:30,1.1093894842072684e-11,4.532949987150545e-12,3.2308120191363662e-12,9.084901696126232e-13,2.1165192837939497e-12,1.68886783283067e-10,3.018079446235538e-06,1
661,07:07:00,6.187294113895339e-11,7.242759975587766e-12,3.7970532623552165e-12,1.359648767946247e-12,5.18997997006116e-12,2.0056394516846515e-10,2.9759074274483944e-06,2
662,07:07:30,8.856995296229272e-11,1.1216277217818187e-11,4.738546635313511e-12,1.1056937707128453e-12,3.1427063293341897e-12,1.3678581999771005e-10,2.849726708744718e-06,2
663,07:08:00,1.845943563055718e-11,3.4220181566747592e-12,1.8183815248843214e-12,7.047893665572898e-13,1.2136561903583144e-12,7.489390343782591e-11,2.6064950224902033e-06,2
664,07:08:30,7.228149802682215e-11,1.0618254380639544e-11,8.35743449401037e-12,1.1177215264606005e-12,2.324748085518967e-12,1.3885911267661586e-10,2.529315302364883e-06,2
665,07:09:00,5.404054283306652e-12,9.096756437257247e-13,2.8151362372794424e-12,1.310603737824337e-12,1.2184924256456813e-12,4.583546034336892e-10,3.0296923568875662e-06,1
