index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
601,04:55:30,3.961321820113108e-11,3.4047948770287284e-12,1.2693452207148002e-12,2.597025071063056e-13,1.5787025953035492e-12,1.5496237473556156e-10,2.479774965161289e-06,0,2
602,04:56:00,3.490616881270915e-11,4.6629817906348645e-12,1.111729669380468e-12,2.105057070869231e-13,1.2495548253261293e-12,1.376667509257336e-10,2.2086242277544622e-06,0,2
603,04:56:30,3.4377885376568554e-11,3.3135895551824557e-12,8.547354744531751e-13,1.1980036778241892e-13,5.004219179333059e-13,2.0279331411575805e-10,2.306187952862858e-06,0,2
604,04:57:00,3.962324698235725e-11,2.9671019796326154e-12,9.72998352069309e-13,1.2243620135453159e-13,5.081045705533425e-13,1.6807713641073346e-10,2.325404343984522e-06,0,2
605,04:57:30,3.3983523192272123e-11,3.0810493591859943e-12,1.184424581871771e-12,1.898080044887962e-13,1.0610619222308701e-12,1.4929016784372374e-10,2.2476221361322868e-06,0,3
606,04:58:00,4.880207453980296e-11,2.9015448601680484e-12,1.1964981617551581e-12,1.149312548166727e-13,5.663041131571822e-13,1.5103244199483275e-10,2.318026676884814e-06,0,3
607,04:58:30,4.8162275387370555e-11,3.5947613426300004e-12,1.1892519353544174e-12,1.3505217499469785e-13,6.159383771563993e-13,1.9752656125445574e-10,2.6003942532440064e-06,0,3
608,04:59:00,5.6711732740456795e-11,3.236443310229513e-12,1.1308725922483704e-12,1.68995335185495e-13,8.212724196371472e-13,2.0623173071579294e-10,2.506832091936293e-06,0,3
609,04:59:30,4.7531205012721224e-11,4.700238024789015e-12,1.7744474829983558e-12,2.115997444657617e-13,1.1577633025689982e-12,2.1869139817013806e-10,2.563093723810946e-06,0,3
610,05:00:00,4.7913297731962536e-11,2.0462514017327193e-12,1.0884689645440466e-12,1.6453491381819585e-13,7.933403946845673e-13,1.869056746137596e-10,2.5807334111509124e-06,0,3
611,05:00:30,5.720364530326672e-11,4.066678160226957e-12,1.3732900734249867e-12,1.709401860303428e-13,6.797097886708705e-13,2.266377818926503e-10,2.612150378588208e-06,0,3
612,05:01:00,4.448767531843206e-11,4.656178590709471e-12,1.468018778826885e-12,1.3130470088675117e-13,5.240966921614085e-13,2.2991718098873366e-10,2.6307386053526438e-06,0,3
613,05:01:30,4.810512362225074e-11,3.7894827076526575e-12,8.520054140765371e-13,1.9683248683851232e-13,9.005321107811695e-13,2.4816978918213786e-10,2.5121124064029204e-06,0,3
614,05:02:00,5.854774305737656e-11,4.527726841565597e-12,1.0111194641442466e-12,1.7426277590194122e-13,9.401054723253353e-13,1.7419090470760222e-10,2.7486328218698916e-06,0,3
615,05:02:30,4.704729546181123e-11,3.5425849153099584e-12,1.1006440961164076e-12,1.5550399377887304e-13,7.220577472926236e-13,1.8151800578507096e-10,2.6754546527489807e-06,0,2
616,05:03:00,5.192174200555563e-11,3.7452758464482545e-12,7.650272393010108e-13,1.6082476020915698e-13,7.390649292078687e-13,1.8450218733647302e-10,2.7781251943198407e-06,0,3
617,05:03:30,5.363947212624058e-11,5.1699251083624345e-12,1.4678078458146474e-12,1.8047536273462137e-13,1.0504841274293359e-12,1.5204925304802157e-10,2.884175375598493e-06,0,3
618,05:04:00,4.4353287644327244e-11,3.968736767273402e-12,1.2213334493151005e-12,2.0284853541922523e-13,1.3067646300460776e-12,1.962068117239732e-10,2.7797200752913695e-06,0,2
619,05:04:30,4.860565041910585e-11,4.000425356144234e-12,9.992477010758862e-13,2.059352336644983e-13,1.2046938883870664e-12,1.6999920273480418e-10,2.746186025096079e-06,0,3
620,05:05:00,4.799433646918349e-11,3.7134715441108335e-12,1.0361921007912205e-12,1.293060539234099e-13,5.24036198577893e-13,2.2054615548503267e-10,2.9343156600562227e-06,0,3
621,05:05:30,8.615323369986082e-11,4.132715422594511e-12,1.5497834510769383e-12,1.915092132777574e-13,9.019206213531206e-13,2.6886281063987916e-10,2.9616077053636457e-06,0,3
622,05:06:00,6.87600963196369e-11,3.9012541541328045e-12,1.4916649302483412e-12,1.3892110551953983e-13,6.067647965213725e-13,2.3499465135033194e-10,2.8997479210905246e-06,0,3
623,05:06:30,5.0269170885790654e-11,4.796659921587582e-12,1.2383778713403011e-12,1.719885901855872e-13,7.857497697519963e-13,1.9508737468765175e-10,2.827259057286409e-06,0,3
624,05:07:00,7.554514941753685e-11,3.108272020197175e-12,1.1315637411995996e-12,2.1488044935665737e-13,9.672430013041992e-13,2.279182350649486e-10,2.7936545913174325e-06,0,3
625,05:07:30,5.107836775017193e-11,3.6144997415643344e-12,1.3527699330821072e-12,1.2724210418331388e-13,6.377273781152949e-13,2.184481739540611e-10,3.082233809916447e-06,0,3
626,05:08:00,8.318420911593008e-11,3.863361882089206e-12,1.4651799922737866e-12,1.2558523644680948e-13,5.470816113897933e-13,1.7153196141233016e-10,2.80138674729819e-06,0,3
627,05:08:30,3.564282133718093e-11,3.867975750316391e-12,8.778746023191332e-13,1.2295869676822334e-13,5.593109804630522e-13,2.3898372380419254e-10,2.516897328931483e-06,0,3
628,05:09:00,5.000812320403033e-11,4.402324420753872e-12,1.4502955668362099e-12,2.3012296820328797e-13,1.2170170494120052e-12,1.7760606735201357e-10,2.7349145740971115e-06,0,3
629,05:09:30,4.252522297623237e-11,3.2910932696905556e-12,1.3472078903790892e-12,1.0748837044035978e-13,3.6662003901204136e-13,1.7981795302861076e-10,2.6772488014785637e-06,0,2
630,05:10:00,4.7905050105409375e-11,3.0343083251366137e-12,1.0879017227555886e-12,1.365986069534047e-13,6.403902084801519e-13,2.4984977611175365e-10,2.7645877355303293e-06,0,2
631,05:10:30,4.3034708372932294e-11,4.553545354127469e-12,1.612508475947586e-12,2.271021338959797e-13,1.4570237002273651e-12,2.4860727349898994e-10,2.5803273546449644e-06,0,3
632,05:11:00,9.08856385349939e-11,5.369007518609291e-12,1.7402502631045716e-12,1.8865309492698658e-13,1.0730384195593115e-12,1.7556376752265564e-10,2.3533426639336343e-06,0,3
633,05:11:30,6.395499425602686e-11,3.912700340694802e-12,9.668897478587848e-13,1.5016065253697335e-13,6.581048649122352e-13,1.7744196655574188e-10,2.305334883982612e-06,0,3
634,05:12:00,6.920583883547033e-11,4.364658286321335e-12,1.8318162433028626e-12,2.7449025530927897e-13,1.6629968992405122e-12,3.452055748952846e-10,2.225588837548646e-06,0,3
635,05:12:30,8.052167160840474e-11,4.216481214452586e-12,1.4447748454273154e-12,1.4413932278672453e-13,5.623890321115083e-13,2.701225284690076e-10,2.2074751996242425e-06,0,3
636,05:13:00,5.397130963296834e-11,3.92901618848028e-12,1.3548098126631101e-12,1.606351639537824e-13,7.993404633040355e-13,2.4613459633818897e-10,2.1244059510436087e-06,0,3
637,05:13:30,5.484409185571253e-11,3.570234304420971e-12,1.45087711560628e-12,1.942545253799193e-13,8.748242332434542e-13,2.1201328953076277e-10,1.948029737017931e-06,0,3
638,05:14:00,8.655061849964049e-11,5.1092305470240884e-12,1.3919570417074895e-12,1.562351112139125e-13,6.895660298011193e-13,2.104291264596242e-10,1.833436493794877e-06,0,3
639,05:14:30,1.027061114817415e-10,6.364549082052396e-12,1.2884632355433e-12,1.4620966604769495e-13,4.006539840681192e-13,2.955084778344835e-10,1.0540082252192639e-06,0,3
640,05:15:00,2.306110110328082e-11,4.451841558871895e-12,2.5531198427451432e-12,2.1575368213777088e-13,6.527191274418084e-13,3.0796361131254796e-10,7.765301169080017e-07,0,0
641,05:15:30,2.4731014947254143e-11,4.518886730631452e-12,1.4824442546313216e-12,2.078246800644743e-13,6.168986108044948e-13,2.0682494233161437e-10,7.610615648023513e-07,0,4
642,05:16:00,1.308034352300492e-11,1.9286267312625753e-12,1.489503544662984e-12,1.83547870956818e-13,3.6149710741610835e-13,1.0040266899062765e-09,7.874885921677033e-07,0,4
643,05:16:30,1.164755964558754e-11,2.295240317004541e-12,2.2039828654663086e-12,1.978946272287852e-13,4.4850834781516097e-13,1.568132410394522e-10,1.6374748685028215e-06,0,4
644,05:17:00,1.941471013616187e-11,3.5214822724119245e-12,1.0769852408028957e-12,1.6532097322715152e-13,2.703123227406663e-13,6.366324309165021e-10,7.648595822334153e-07,0,4
645,05:17:30,1.4688286196526936e-11,3.375624437007302e-12,3.183839875303263e-12,1.74403810315433e-13,3.527632392017353e-13,2.329340695484442e-10,8.425485665712984e-07,0,4
646,05:18:00,2.0519564196502924e-11,1.9561623963794557e-12,5.03633552075719e-13,1.5647860803068536e-13,2.926503449441538e-13,2.883713320949787e-09,7.722364616307338e-07,0,4
647,05:18:30,2.49137017404866e-11,1.360411073400976e-12,5.049075025899309e-13,1.6762836281715569e-13,2.7441706771860375e-13,2.1411842492305665e-09,9.769208187297261e-07,0,4
648,05:19:00,9.366270027146548e-12,1.9605235286482537e-12,7.575525944512156e-13,1.4018698884513023e-13,2.8500563612436196e-13,1.3275892495069689e-09,8.844098104686718e-07,0,4
649,05:19:30,1.1292062666634971e-11,1.8401660422416428e-12,9.775841147042648e-13,1.452205757630999e-13,1.8337645913564483e-13,3.2042020637088676e-09,8.924287869845686e-07,0,4
650,05:20:00,1.2218841212943809e-11,2.164618235266182e-12,1.5252072255261585e-12,2.1838890013630483e-13,2.9595263973335855e-13,4.287957727683273e-10,1.2864506209837844e-06,0,4
651,05:20:30,1.0728863028485258e-11,2.6271380601035085e-12,7.683710044045549e-13,2.6874957869017267e-13,3.2437383046026804e-13,2.930697813506987e-10,1.682342758760774e-06,0,4
652,05:21:00,1.2841784572569916e-11,3.5687106513304716e-12,1.0535587507937948e-12,1.894475488780747e-13,3.21453880603221e-13,5.580399205812859e-10,8.467952086549243e-07,0,4
653,05:21:30,1.406431410742559e-11,1.976854780216811e-12,5.940068024337404e-13,1.7056517913484757e-13,3.793130951167019e-13,1.1573188831097812e-09,9.09970066951271e-07,0,4
654,05:22:00,1.8674642432463524e-11,1.574315982980095e-12,5.46375825538521e-13,1.0916865386024671e-13,1.858232013368818e-13,2.528657661590605e-09,8.628232523913365e-07,0,4
655,05:22:30,6.623333609463224e-12,1.5662854633935792e-12,1.438183743015085e-12,2.665823641592826e-13,2.677941553476737e-13,7.572615035470697e-10,1.9191724065210674e-06,0,4
656,05:23:00,1.2706039106724361e-11,2.038072745602381e-12,1.5264990004422733e-12,2.546712136405763e-13,4.008324443219639e-13,1.5549304397602127e-10,1.3231918821805248e-06,0,4
657,05:23:30,8.99463667846423e-12,1.2270263231565967e-12,6.664730166167209e-13,1.4400467952482016e-13,2.6332724621229835e-13,2.2393098124800934e-10,1.3535890643531414e-06,0,4
658,05:24:00,1.4410417484257135e-11,1.2502695573622356e-12,3.212650437759728e-13,1.7536983742585285e-13,2.8550782437441787e-13,3.861501536113971e-09,1.6099175332941237e-06,0,4
659,05:24:30,9.826220557892522e-12,1.0598746725984308e-12,3.5793633312634284e-13,1.5042418711790041e-13,2.0452349306422945e-13,1.929337997086032e-09,1.6783456726890873e-06,0,4
660,05:25:00,1.0553059460205994e-11,1.4969273946944436e-12,6.227736248485221e-13,1.3251574693748217e-13,2.314270622060198e-13,6.628895696291465e-10,1.8751480719234222e-06,0,4
661,05:25:30,1.522575487705016e-11,1.6350205082724646e-12,6.176317260273934e-13,1.685446945946236e-13,2.703677235906668e-13,4.170465373575959e-09,1.9092746750646623e-06,0,4
662,05:26:00,1.6528495168179965e-11,2.328013782564237e-12,5.323926442434243e-13,1.638875501484277e-13,3.413692336539046e-13,7.317978532824657e-10,2.1022191091041212e-06,0,4
663,05:26:30,2.6093656544341913e-11,2.2596252684985646e-12,5.328325541333182e-13,1.5999359873296273e-13,2.0379025799985578e-13,2.8885591709539225e-09,1.5540461833486485e-06,0,4
664,05:27:00,6.2101419157319775e-12,1.8620024972426833e-12,1.1090920102846538e-12,1.9573439336966923e-13,2.577285222328191e-13,7.225900618432853e-10,9.674994792516712e-07,0,4
665,05:27:30,1.0669775304464922e-11,2.3933919958012168e-12,9.117183850164629e-13,1.5144932916728654e-13,2.827949318029284e-13,1.3110974694205774e-09,1.700764737835366e-06,0,4
666,05:28:00,8.773996372446783e-12,1.2317279726214396e-12,3.385890897064932e-13,1.2989192303946143e-13,1.4857020100619517e-13,1.2535285747588544e-09,2.040769554095757e-06,0,4
667,05:28:30,8.677746410334052e-12,8.048347146926419e-13,3.534249838236239e-13,1.2217276429546376e-13,2.09548967298076e-13,2.111300032351219e-09,2.0432483669888827e-06,0,4
668,05:29:00,9.090308251849805e-12,1.2812049532322004e-12,3.679057660642308e-13,1.291692010936061e-13,1.8841541358903278e-13,1.4843841267956843e-09,1.7928352703765259e-06,0,4
669,05:29:30,6.4511339203436465e-12,2.599468420827366e-12,1.141954993608545e-12,3.411450988888867e-13,3.7889814511645554e-13,1.371597759926054e-10,1.8198960922085945e-06,0,4
670,05:30:00,1.0107940415585593e-11,2.5090716830396726e-12,1.730025589486713e-12,2.1194868514632463e-13,4.477924851352692e-13,2.833710255783148e-10,1.4456922937168854e-06,0,4
671,05:30:30,1.1558139744193256e-11,1.8931646577588126e-12,4.009476969907771e-13,1.492522535290802e-13,2.416855484013134e-13,5.001646726403233e-10,7.421324129825753e-07,0,4
672,05:31:00,5.856449776013622e-12,1.5505322285541307e-12,3.974601758363539e-13,1.0462462252448031e-13,2.1003486120267913e-13,3.6143872040989853e-10,8.386359314290747e-07,0,4
673,05:31:30,6.8754930765441345e-12,1.7768628818259734e-12,5.817565441308941e-13,1.264785044792843e-13,3.2435600914508783e-13,7.485344426605602e-11,1.5320367897188305e-06,0,4
674,05:32:00,1.0036053934255667e-11,1.9545247842407512e-12,8.107739714250269e-13,2.953955570280065e-13,4.3700599235275056e-13,2.0483293783389315e-10,2.20988454262198e-06,0,4
675,05:32:30,1.5054106742168044e-11,2.025919600795251e-12,6.537899705534574e-13,1.8520917946153526e-13,4.1396302587931113e-13,7.867768632915986e-10,8.965445981940341e-07,0,4
676,05:33:00,9.2182654814259e-12,1.6234212472849451e-12,7.754490083097231e-13,2.681253135229454e-13,3.761115222020556e-13,1.0334295446013347e-09,2.2540732877405888e-06,0,4
677,05:33:30,4.4798880042727074e-11,2.4284891117241342e-12,1.5457714705973064e-12,1.052797142415251e-12,9.49557714019261e-13,1.1970115692234603e-08,3.7490602347394142e-06,0,0
678,05:34:00,7.829198041887067e-12,1.11135107870329e-12,9.61030744628425e-13,3.548529001946508e-13,3.910360145119327e-13,1.3146608770488205e-09,3.741022134623953e-06,0,0
679,05:34:30,3.777010652929194e-11,2.4146471398443203e-12,1.3143494038802925e-12,4.0895512261913435e-13,4.513981830301617e-13,1.6740171339532025e-09,3.653028884952268e-06,0,0
680,05:35:00,6.3515470730377756e-12,1.2364610449942319e-12,4.415358830715392e-13,2.698322241653019e-13,3.3913710505905005e-13,4.70765889268911e-10,3.181961337403558e-06,0,1
681,05:35:30,1.1129684103907247e-11,1.320912453219951e-12,4.95707980744414e-13,1.603599193246929e-13,2.1248219231277116e-13,3.82265575640802e-10,2.7516905369241534e-06,0,1
682,05:36:00,3.5239999917866645e-11,2.0325430794903236e-12,7.328050731564648e-13,2.464160981090125e-13,7.320062501430744e-13,1.704959761297034e-10,1.7181911884839628e-06,0,1
683,05:36:30,1.4770590626886022e-11,1.7242868915995777e-12,7.405907275059719e-13,2.4087396045405613e-13,6.459204578673501e-13,1.8641658172646292e-10,1.9879609138155414e-06,0,2
684,05:37:00,1.5155057475637016e-11,1.8222528616741574e-12,7.17617292817529e-13,2.2580431234292547e-13,6.442339989863904e-13,1.4298695688594894e-10,1.843880049212921e-06,0,1
685,05:37:30,1.7270618607893404e-11,2.7971537241476996e-12,6.90585866723265e-13,1.795962531154741e-13,5.960460422621425e-13,1.560469339283351e-10,1.902708814503957e-06,0,2
686,05:38:00,1.534062743237803e-11,1.9491474902185107e-12,4.938091669304392e-13,1.657923746708868e-13,3.4008111052438037e-13,1.6507766419097112e-10,2.1660803788107156e-06,0,2
687,05:38:30,2.0318239055343852e-11,3.303061371549942e-12,8.137990905795426e-13,1.8976829904535955e-13,4.550299594795551e-13,1.494610755032925e-10,2.2863838681941626e-06,0,1
688,05:39:00,1.0514603620821675e-11,2.034773712950328e-12,7.340630372053436e-13,2.769133724265191e-13,1.0200161057881383e-12,1.873435837229654e-10,2.1526412608463143e-06,0,2
689,05:39:30,2.9060619191294144e-11,2.5420193450823173e-12,6.721881875516187e-13,1.576056639838546e-13,4.3665364901982424e-13,1.4145876049442346e-10,2.1880234208453278e-06,0,2
690,05:40:00,1.9707820343199673e-11,2.015219529891723e-12,8.467865284794984e-13,2.0406631002210616e-13,6.643898036684886e-13,2.37637550948466e-10,2.363072697666755e-06,0,2
691,05:40:30,2.4812625746268092e-11,2.210630783252517e-12,7.643395391148915e-13,2.225330458192113e-13,5.327320211170626e-13,2.019662936716714e-10,2.525144817144288e-06,0,2
692,05:41:00,2.0921148839995926e-11,1.435580488868719e-12,6.067052523474086e-13,3.120309808819019e-13,1.0842347006144847e-12,1.5889721573198201e-10,2.3334113243083344e-06,0,2
693,05:41:30,1.2580565595107337e-11,2.101412282014314e-12,2.07803702486911e-12,1.367780531694471e-12,2.2610021212093937e-12,9.435003270061653e-09,3.7529770642607884e-06,0,0
694,05:42:00,1.4461693753410509e-11,1.4917071916562751e-12,4.475581550284651e-13,1.9628059220162302e-13,4.181521195384448e-13,3.0095754861358957e-10,3.057003441011047e-06,0,1
695,05:42:30,1.5251072612295143e-11,2.3101331526325925e-12,7.714231646843983e-13,2.2150787359211256e-13,5.540089757989302e-13,3.0453219422357585e-10,2.788099815582152e-06,0,1
696,05:43:00,1.3909674878429094e-11,1.6662946750532494e-12,7.218001389550131e-13,1.790003691154921e-13,3.090281185974821e-13,2.5404994977432497e-10,2.773227286033695e-06,0,2
697,05:43:30,1.728878551865596e-11,2.2715356601548967e-12,5.230643747009184e-13,1.5517886443884085e-13,3.768929404237998e-13,2.607108498900562e-10,2.795725797177687e-06,0,2
698,05:44:00,2.5274983195907137e-11,2.3583155200588126e-12,6.977134411505998e-13,2.072561308469667e-13,3.7188071249311016e-13,3.2667401078300017e-10,2.906428081789206e-06,0,2
699,05:44:30,9.558489017917133e-12,1.7928640768197588e-12,4.748692981101786e-13,1.6344010766471164e-13,3.738242864612064e-13,1.943851471770124e-10,2.6482751134311545e-06,0,2
700,05:45:00,2.1773206310618345e-11,2.166124456887905e-12,6.151181581305128e-13,2.588313874790745e-13,8.708052287642189e-13,3.262857290523689e-10,2.9025519289478448e-06,0,2
701,05:45:30,2.277366640827762e-11,2.3528112568158704e-12,1.1713167607133008e-12,2.5810903463480186e-13,7.747502244813069e-13,3.1964929014670795e-10,2.7831135100101718e-06,0,2
702,05:46:00,1.4281277241383707e-11,3.3281040291547794e-12,9.204728881175484e-13,2.3548767387678386e-13,7.710944824138233e-13,3.1155468173835985e-10,2.6553911532401923e-06,0,2
703,05:46:30,1.51713897715416e-11,1.792444544091112e-12,6.103452639807026e-13,4.85229718594439e-13,1.992487787827444e-12,3.0440451052332495e-10,2.6568651307980993e-06,0,2
704,05:47:00,2.1852037693870677e-11,2.422653807723501e-12,1.4515753060361543e-12,2.5910810670117963e-13,7.34718244663149e-13,3.240214616495354e-10,2.7948833304687917e-06,0,2
705,05:47:30,1.5823056782266392e-11,1.8845065320595633e-12,5.776597751795493e-13,1.832669218124117e-13,4.286817338323456e-13,2.5554209272393593e-10,2.802266445647751e-06,0,2
706,05:48:00,1.957814132829471e-11,2.512484053574051e-12,5.058625006814666e-13,2.1277239530349386e-13,8.152841543354147e-13,3.2596188227148566e-10,2.967421514699249e-06,0,2
707,05:48:30,1.5549201368048548e-11,2.7316392926543408e-12,1.0492636459901893e-12,1.6107588711844586e-13,4.1719399928716974e-13,2.9602336581061805e-10,2.589104522687769e-06,0,2
708,05:49:00,1.5942472255145984e-11,2.0653816012895394e-12,8.614947996236639e-13,1.973112235050857e-13,8.681231621690298e-13,2.963314702622006e-10,2.748216104993293e-06,0,2
709,05:49:30,2.1134584287241158e-11,2.2827709229532895e-12,7.858935352290264e-13,1.6551860866546436e-13,6.334188231369483e-13,3.128027205745354e-10,2.6981955618387364e-06,0,2
710,05:50:00,2.2237439791243134e-11,2.749012642041024e-12,9.095111826836428e-13,3.2185020942647256e-13,1.3452280057044873e-12,4.183648449829373e-10,2.7095083496203544e-06,0,2
711,05:50:30,1.2566511891233665e-11,2.1167019380325447e-12,8.745853981704427e-13,1.282633323989649e-13,4.280841285988402e-13,3.808726889627513e-10,2.681563290528145e-06,0,2
712,05:51:00,1.565997440459843e-11,2.0476918185513464e-12,5.265328593397242e-13,2.5164458727074107e-13,1.0146358988323108e-12,3.83193907681192e-10,2.5917539164942408e-06,0,2
713,05:51:30,1.3645421361827013e-11,2.531026994251542e-12,8.677683490277123e-13,1.6572547643870064e-13,5.706038367717562e-13,5.662849098306908e-10,2.731689241516545e-06,0,2
714,05:52:00,2.0558954170322936e-11,2.616098701079277e-12,7.260569012286228e-13,2.336674980483747e-13,1.0541649455432545e-12,4.924093799176518e-10,2.9097847057956426e-06,0,2
715,05:52:30,2.641781598413772e-11,3.118053446861774e-12,1.4073613081906505e-12,2.2026343610227184e-13,4.2479127733018574e-13,6.006679403401449e-10,2.8418458460727696e-06,0,2
716,05:53:00,1.708412767305087e-11,3.2973330128145812e-12,1.4479043688791438e-12,1.8689767406953047e-13,5.786118088463823e-13,4.701806069393778e-10,2.7176755169726365e-06,0,2
717,05:53:30,3.5456311271142906e-11,3.76823327699339e-12,1.169902120654279e-12,2.83120461946987e-13,1.1058341056559531e-12,5.296836952327043e-10,3.0082204556483097e-06,0,2
718,05:54:00,2.2465670524260774e-11,2.030054688915331e-12,4.058674923995706e-13,1.9042851031221134e-13,8.267388769125476e-13,3.074475904590994e-10,2.3938635995189142e-06,0,2
719,05:54:30,1.810322247372209e-11,4.598568440650907e-12,1.741045420560629e-12,3.1619142159197155e-13,1.5938432889897677e-12,3.6112035716557163e-10,2.7232754737216205e-06,0,2
720,05:55:00,1.7600023719018966e-11,2.302830037232093e-12,4.9316247926517e-13,1.3441187350011478e-13,4.3276315780289763e-13,2.404916688779222e-10,2.5629127867015657e-06,0,2
721,05:55:30,2.1295924188270084e-11,2.682990432002477e-12,8.80543670278943e-13,3.475599900746896e-13,1.514116790548977e-12,2.1103500490419683e-10,2.551688212545816e-06,0,2
722,05:56:00,2.6937494778823563e-11,2.8839317359280164e-12,2.377912593131687e-12,5.222616781630495e-13,3.4314009245921315e-12,2.145445554521148e-10,2.5142800713181973e-06,0,2
723,05:56:30,1.8391430209199226e-11,2.7094309597385103e-12,5.512527199529537e-13,1.2885821219191563e-13,4.243039076372294e-13,2.021467213111317e-10,2.3801230357677232e-06,0,2
724,05:57:00,1.675829521482738e-11,2.942917624143314e-12,1.1465541298573202e-12,3.084116919494735e-13,1.1942616943634428e-12,1.9335174653028424e-10,2.749240320803204e-06,0,2
725,05:57:30,1.293834563904102e-11,2.3359376297953588e-12,8.25722823124925e-13,2.0614492639515878e-13,9.550043259599768e-13,1.0542615958993441e-10,2.4874219882662257e-06,0,2
726,05:58:00,1.7521709800742827e-11,2.896468900349788e-12,1.0233938667478899e-12,4.3438134892524963e-13,2.483487613415473e-12,1.2633487072704585e-10,2.562325343294938e-06,0,2
727,05:58:30,1.639611292417557e-11,2.602409037691692e-12,1.332377587142521e-12,1.6485917041716174e-13,7.1059537533238e-13,1.6401418425927565e-10,2.681954273386339e-06,0,2
728,05:59:00,2.194670772655155e-11,3.4090178472516346e-12,9.986816074487437e-13,6.949177852486936e-13,4.7901249061152895e-12,1.341903593401763e-10,2.6227844753504267e-06,0,2
729,05:59:30,1.937264674265535e-11,2.086193954134491e-12,7.871808976530881e-13,2.1963595988793877e-13,1.2074214750509277e-12,1.1566843267235868e-10,2.449673901734484e-06,0,2
730,06:00:00,2.8639659549488246e-11,4.0547312062662614e-12,2.024134414978067e-12,3.101818259676986e-13,1.501253243993129e-12,1.6948361761655192e-10,2.9598297211684564e-06,0,2
731,06:00:30,1.7782685313658055e-11,3.729093009430668e-12,1.2765789534359608e-12,3.643996764698911e-13,5.804349684525924e-13,1.0106090222934248e-10,3.2879554843217463e-06,0,2
732,06:01:00,2.98774588496076e-11,2.8084024495844304e-12,9.810536961278192e-13,2.985799122702277e-13,1.2398440093740594e-12,1.186745076030121e-10,2.8446028673658346e-06,0,2
733,06:01:30,1.8950437617536397e-11,3.3086799402940464e-12,1.2435563194432802e-12,2.870317387313908e-13,1.1928287114028745e-12,1.3422454986085354e-10,2.626692051830378e-06,0,2
734,06:02:00,5.0585163520794803e-11,2.3028361088176832e-12,1.3251044531220004e-12,6.061918734353414e-13,1.2191414503289679e-12,3.0212333977269633e-09,3.4419341121695774e-06,0,2
735,06:02:30,1.5140892796488564e-11,2.0534712382020676e-12,6.687017299829116e-13,1.8547397753669315e-13,4.3798304744284743e-13,3.8528310462548655e-10,3.82072093501231e-06,0,1
736,06:03:00,1.996222107806497e-11,2.1740245543338402e-12,6.0729266785367e-13,2.437473012105143e-13,7.134347333372378e-13,1.2959629317544697e-10,3.920034891910657e-06,0,2
737,06:03:30,2.2966653555615294e-11,4.18667389548007e-12,1.2317121551332824e-12,2.2351831859463416e-13,5.772272502521737e-13,1.9844335189348215e-10,3.953651677709633e-06,0,2
738,06:04:00,1.5042310541179493e-11,2.349690789756553e-12,7.34564546930063e-13,1.9003398561564955e-13,3.3692712735574547e-13,1.0922570877712926e-10,3.937019380296892e-06,0,2
739,06:04:30,2.086440442354053e-11,2.4222394375534796e-12,8.080758782148009e-13,1.531118247957038e-13,5.331981019800662e-13,9.317138611457731e-11,3.938572172772193e-06,0,2
740,06:05:00,1.599037019491977e-11,3.323300013080731e-12,1.5881648628087265e-12,4.401355468168074e-13,1.19295175360467e-12,4.1273670855745035e-10,3.961507708847284e-06,0,2
741,06:05:30,3.253452262724652e-11,4.598230872828911e-12,1.0194825933141872e-12,3.308492646688024e-13,9.608211148067876e-13,1.2623550373248295e-10,3.9916270113212625e-06,0,1
742,06:06:00,1.0651884358695982e-11,1.929175459887713e-12,9.77026366547611e-13,1.8861367347481692e-13,6.468179835430287e-13,8.98605552421563e-11,4.00156956783469e-06,0,2
743,06:06:30,1.6066979881002693e-11,2.0287786487445355e-12,9.378656844498138e-13,2.050992148598992e-13,8.094183651192416e-13,1.0890483678844773e-10,3.959851514590519e-06,0,2
744,06:07:00,1.606570293761695e-11,2.4977671198262055e-12,7.998815442381077e-13,2.330289806678961e-13,7.34361847428875e-13,8.260489238710061e-11,4.015313874084366e-06,0,2
745,06:07:30,1.5980987120234257e-11,2.6690061251571186e-12,8.453920712161098e-13,2.5828716124915063e-13,1.0572680880935392e-12,7.726746974496132e-11,4.003740476013528e-06,0,2
746,06:08:00,3.208231267066984e-11,2.5477941255305273e-12,1.0291188186187657e-12,1.6259765662517038e-13,4.611917813793234e-13,9.697092484744937e-11,3.974973603232016e-06,0,2
747,06:08:30,1.4616215927772812e-11,2.657219599271896e-12,1.0064614320534034e-12,1.7400023308922698e-13,5.487164820273792e-13,7.913752337061933e-11,3.861768858915419e-06,0,2
748,06:09:00,3.004034364507376e-11,2.9729783511861168e-12,1.578696742282492e-12,2.5556363638362667e-13,9.889185828682215e-13,9.535864968712253e-11,3.7766099215059293e-06,0,2
749,06:09:30,1.8059326375590313e-11,2.247744538832832e-12,8.768632478497541e-13,1.599055314976973e-13,3.8985834246324247e-13,7.158912235519954e-11,3.681523630854968e-06,0,2
750,06:10:00,1.4525028391846723e-11,1.6509447669779361e-12,8.811225485090465e-13,1.8463566056769489e-13,8.025536951296769e-13,1.0429086117204788e-10,3.7171762753263688e-06,0,2
