index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,05:18:00,4.360179590673691e-12,9.13521433271802e-13,3.0317924337850366e-13,1.8172515762872598e-13,2.4886896141680097e-13,7.882795581661879e-11,2.896322360909242e-06,0,2
604,05:18:30,5.1064410532484825e-12,9.08020823063111e-13,5.029271275602536e-13,2.0906737560046627e-13,4.017908651790484e-13,7.044724575862937e-11,2.882632514126434e-06,0,2
605,05:19:00,5.158318101292357e-12,1.0570383022887956e-12,4.620444546225468e-13,1.8735999372842996e-13,2.771912972486355e-13,1.1222332876673216e-10,2.870444798930881e-06,0,2
606,05:19:30,4.498349373744281e-12,8.753730841556107e-13,4.511040711376961e-13,1.9357982065215515e-13,2.634076517650313e-13,7.589612586892415e-11,2.871614803049452e-06,0,2
607,05:20:00,4.264106888990016e-11,2.1893571739193772e-12,8.696464068929236e-13,4.654706718807881e-13,6.302306580851433e-13,3.6839395471169458e-09,2.9243872832904786e-06,0,2
608,05:20:30,6.001826734061228e-12,1.1931195585641119e-12,6.120410670444838e-13,2.249923238920006e-13,3.23485412445161e-13,1.1553501292930612e-09,2.6917095276665268e-06,0,2
609,05:21:00,6.292662054365358e-12,1.231261132110282e-12,4.3718751541851813e-13,2.2097560095793277e-13,3.059584378244624e-13,1.4964385697169058e-10,2.619621166435735e-06,0,2
610,05:21:30,8.11895133786627e-12,1.4845403493451765e-12,5.4711404364679e-13,2.4459127313821723e-13,3.521317230422912e-13,1.3200296190330962e-09,2.741278365325571e-06,0,2
611,05:22:00,4.4222038306460926e-12,9.037414585586538e-13,6.686462869794873e-13,1.6964830520864281e-13,2.6584650200232156e-13,1.3573421043079865e-10,2.7431513342232234e-06,0,2
612,05:22:30,6.472392075931802e-12,9.22324872894928e-13,5.697504102408901e-13,2.1915411233597333e-13,3.6524753452775566e-13,6.519544977637086e-10,2.661692526340888e-06,0,2
613,05:23:00,6.687674939834306e-12,1.1486347513209766e-12,4.4227013476865847e-13,2.295886020173131e-13,4.352205644768631e-13,1.3590455473026955e-10,2.505138873738508e-06,0,2
614,05:23:30,6.0052186525402165e-12,1.1061888719069705e-12,5.424757117267686e-13,2.890035283881773e-13,5.669634791438869e-13,8.544724854533633e-11,2.5216366702389543e-06,0,2
615,05:24:00,5.5666038293631894e-12,7.498691126559933e-13,4.598533650998844e-13,1.9744567068148968e-13,3.015741725667248e-13,8.854868575732927e-11,2.425336458623014e-06,0,2
616,05:24:30,5.308585024486661e-12,1.1694722233617037e-12,5.038397939587285e-13,1.847479202406408e-13,3.1331482158243955e-13,9.491955313051145e-11,2.4585081624190187e-06,0,2
617,05:25:00,6.9491732099021494e-12,1.2772610187769332e-12,7.576277802939725e-13,2.5933362497649895e-13,4.972351721859888e-13,5.796058613211387e-11,2.4764329947105096e-06,0,2
618,05:25:30,7.750612624132468e-12,9.035031131683106e-13,6.70081100571672e-13,2.1226581551709806e-13,3.862888130761836e-13,8.163874426282691e-11,2.5093460524040987e-06,0,2
619,05:26:00,5.337202975286816e-12,9.612960944692205e-13,6.340298385114888e-13,2.4674110603203256e-13,3.8021632586018107e-13,5.713459006399596e-11,2.449433916639136e-06,0,2
620,05:26:30,7.838201638602372e-12,1.204184704663808e-12,6.490314523111741e-13,3.2934972166615204e-13,5.724254367565177e-13,8.694339207054572e-10,2.688058934420034e-06,0,2
621,05:27:00,5.311765346640656e-12,1.2133322760006661e-12,6.719074046786983e-13,2.461023711050571e-13,3.9373484820621e-13,1.4150404618751318e-10,2.8964893864081746e-06,0,2
622,05:27:30,3.995752430093988e-12,1.0364500617210866e-12,4.848850021080029e-13,2.507313164410826e-13,4.447784341368764e-13,1.3247367652618793e-10,2.8652744879367225e-06,0,2
623,05:28:00,4.9166091127308346e-12,6.948094978395788e-13,4.2453647541133627e-13,1.5440956883533445e-13,2.1234495885713252e-13,6.159703441572183e-11,2.8776892966945286e-06,0,2
624,05:28:30,5.968703836838525e-12,1.0828761253194558e-12,5.533347868593537e-13,2.5717039934011796e-13,5.139691931603796e-13,9.467680177096495e-11,2.900638204264862e-06,0,2
625,05:29:00,6.7479962423100235e-12,1.035091466317091e-12,4.1348687683260976e-13,2.28381590570166e-13,3.328926588146823e-13,8.745202059235071e-11,2.887182987754114e-06,0,2
626,05:29:30,7.172455093886801e-12,9.242953696389392e-13,5.770687992238954e-13,2.1217918199343763e-13,3.664653438762007e-13,1.1345583686030736e-10,2.8349072803454187e-06,0,2
627,05:30:00,7.839921453635225e-12,9.068930790454611e-13,4.916840726927056e-13,2.5693954501462385e-13,3.1790419817613333e-13,1.0880246487058702e-10,2.9009984442366412e-06,0,2
628,05:30:30,5.574017375972375e-12,1.1365598586435904e-12,4.770978780057057e-13,1.9742595040350577e-13,4.482844820403291e-13,7.545073694375408e-11,2.9104625136552878e-06,0,2
629,05:31:00,6.810641993476109e-12,1.1229478029071658e-12,5.961411627094248e-13,2.7024473925706246e-13,4.925781893142805e-13,8.098405164488787e-11,2.8932764832485896e-06,0,2
630,05:31:30,7.215322258659471e-12,8.924552761142547e-13,5.831957707341722e-13,1.9479162962839822e-13,3.8548984473511886e-13,9.458853771126227e-11,2.9230468315819637e-06,0,2
631,05:32:00,1.3540659009904187e-11,1.6500579507687008e-12,7.096542670449593e-13,2.9829532292710414e-13,4.1837964890334246e-13,2.5677558457032394e-09,2.9085364987810167e-06,0,2
632,05:32:30,5.409668320457397e-12,1.3234780982521838e-12,4.94374990389528e-13,2.806213906842223e-13,4.1860635599201087e-13,1.1775782297892665e-10,2.892466831562001e-06,0,2
633,05:33:00,7.362723205471503e-12,9.617058348191555e-13,6.052127703209884e-13,2.298000336381707e-13,3.7567612793167e-13,1.2960341275283442e-10,2.8289441646092537e-06,0,2
634,05:33:30,4.609030625151464e-12,8.692089110438972e-13,6.251211103815004e-13,2.4090386330307835e-13,3.7929895971537676e-13,2.794133012854018e-10,2.8826752218151245e-06,0,2
635,05:34:00,9.781463177497523e-12,1.2393969527313221e-12,4.860938581071207e-13,2.420311160391366e-13,5.120778332849664e-13,8.168492874100678e-10,2.8812987348133872e-06,0,2
636,05:34:30,9.947422405863596e-12,1.5750548451344736e-12,6.136163943265908e-13,3.1725279543393594e-13,4.3627833306762265e-13,8.388778609772838e-10,2.9028849283932763e-06,0,2
637,05:35:00,5.67679050580737e-12,1.0068225968306298e-12,5.627372436762942e-13,2.3457300888707204e-13,4.800688876416852e-13,8.41178174814714e-11,2.8780645847186692e-06,0,2
638,05:35:30,5.931180686130372e-12,1.232123220066816e-12,6.675316224867221e-13,2.9861808309752395e-13,6.753729297232656e-13,7.169427130774502e-11,2.8628218062686717e-06,0,2
639,05:36:00,5.504086489099562e-11,1.5244651742771232e-12,7.335332118767922e-13,3.4676692266091143e-13,4.131299452824951e-13,1.36204413743488e-09,2.9485258855015617e-06,0,2
640,05:36:30,2.788248574682386e-11,1.2900103286094675e-12,6.685430584838126e-13,2.1896342423511167e-13,3.921493958964111e-13,2.571661796793136e-09,2.9621206533394025e-06,0,2
641,05:37:00,5.221495134592172e-12,1.0892008805353395e-12,5.618482955259124e-13,2.419096316953696e-13,4.823447851392132e-13,7.865887533359534e-11,2.843567231852831e-06,0,2
642,05:37:30,9.77221330203045e-12,1.5027664275421605e-12,5.599667514660152e-13,2.5761036042639983e-13,4.655683823528437e-13,8.398151112803222e-11,2.754378314262272e-06,0,2
643,05:38:00,6.8385491001158175e-12,1.3493535532072809e-12,6.282393981434126e-13,2.3423607122363104e-13,3.5086057888618445e-13,1.2446804039779285e-10,2.7268042495885693e-06,0,2
644,05:38:30,6.254896131177791e-12,1.2487309319230465e-12,5.421277747179712e-13,2.7533464759713247e-13,4.974025373764842e-13,9.872787532697403e-11,2.7752365043177805e-06,0,2
645,05:39:00,2.5927418042213722e-11,1.4397250480510732e-12,6.223654850009244e-13,2.8134891000327047e-13,5.330967932702247e-13,1.5544812506398182e-09,2.845398131314491e-06,0,2
646,05:39:30,5.52617530476299e-12,1.2899202293176996e-12,5.010954987947003e-13,2.242815263430488e-13,3.2648049244641997e-13,1.3142326537859407e-10,2.7537756336566994e-06,0,2
647,05:40:00,7.200638593407043e-12,1.2006915237322216e-12,7.402138688188068e-13,3.053321782422856e-13,5.994996278865722e-13,9.738987919817585e-11,2.74692853717532e-06,0,2
648,05:40:30,1.0847903187098767e-11,1.1814347631049755e-12,7.174605115128643e-13,2.788973569396459e-13,4.796182595773451e-13,7.889780719201711e-10,2.7970529733620734e-06,0,2
649,05:41:00,6.3980183398229846e-12,1.2604519768755015e-12,4.76979519774483e-13,2.3904483170036866e-13,3.5095468682063846e-13,7.034261422423784e-11,2.7457989553949433e-06,0,2
650,05:41:30,1.1221611189897852e-11,1.1723863498573828e-12,6.049665669969004e-13,2.5119827422656774e-13,3.8439821099707193e-13,2.0189725461203927e-09,2.925691579354774e-06,0,2
651,05:42:00,7.33146826744125e-12,1.3505052426569975e-12,6.335952190861322e-13,2.693895265407142e-13,3.469382700514435e-13,4.916298651983269e-10,2.850268489705305e-06,0,2
652,05:42:30,9.095167556023848e-12,1.3726172890619273e-12,6.157601534452792e-13,3.5527312808161325e-13,5.042379144055309e-13,1.1915256189855376e-10,2.83980460106857e-06,0,2
653,05:43:00,4.059431282017932e-12,7.567831881218467e-13,4.4287289653899853e-13,2.005984369971897e-13,3.9862184235818953e-13,9.545705859978835e-11,2.851697158695305e-06,0,2
654,05:43:30,9.122196477383122e-12,1.0787422664282995e-12,4.0257902630018033e-13,1.891893281079729e-13,3.056724988716937e-13,2.3885160739374145e-10,2.922344109141997e-06,0,2
655,05:44:00,6.367067357561956e-12,9.88139133200216e-13,4.709461778517855e-13,2.3369532728174504e-13,3.8675716709706185e-13,2.3987795125014864e-10,2.9333944928121073e-06,0,2
656,05:44:30,5.240442944822354e-12,1.2258824338286774e-12,5.43379055430146e-13,2.2232805017399422e-13,3.488597760547382e-13,1.5694413860659106e-10,2.9381519120877875e-06,0,2
657,05:45:00,6.706048278542006e-12,9.279768567458938e-13,7.603024515402369e-13,2.502503646909736e-13,4.961206568162417e-13,6.347986220286218e-11,2.936883450062465e-06,0,2
658,05:45:30,5.903195727294783e-12,1.469538448358934e-12,6.357555651769922e-13,2.734367313802627e-13,4.4836566348151534e-13,8.064292057005794e-11,2.8610450046538285e-06,0,2
659,05:46:00,1.0123649102039772e-11,1.3562583609118639e-12,4.52431642742062e-13,2.99301891389044e-13,7.648803057457912e-13,1.624124456731267e-10,2.4398331972269828e-06,0,3
660,05:46:30,7.127678648625143e-12,1.0047808930862748e-12,5.715623800193449e-13,2.3037037783244304e-13,4.2281972511635267e-13,2.3346553575909293e-10,2.4550429569653666e-06,0,2
661,05:47:00,7.152887356546435e-12,1.5876402238196646e-12,7.185248650651531e-13,2.722544616084615e-13,4.3101572350451493e-13,1.5831069351070795e-10,2.457545143673146e-06,0,2
662,05:47:30,5.318988328709313e-12,1.0156810255354918e-12,5.930754923437945e-13,2.3649695980217635e-13,4.647974231613604e-13,2.26972634696649e-10,2.463575795044771e-06,0,2
663,05:48:00,6.001091281822217e-12,1.1021208858001027e-12,5.329927089001268e-13,2.4174471393321595e-13,3.1176030075832757e-13,5.339897357760141e-10,2.412768860526362e-06,0,4
664,05:48:30,6.607043901658512e-12,1.0644164495971344e-12,5.710525642438383e-13,2.211375452397025e-13,3.7300334262406313e-13,1.1205205690984126e-10,2.39651343747103e-06,0,4
665,05:49:00,5.780182556748313e-12,1.0182915031565297e-12,5.244474716490992e-13,2.398528130408794e-13,3.945714978390428e-13,5.700713011428571e-10,2.404925106180666e-06,0,4
666,05:49:30,5.8684739619241795e-12,1.7281292333189017e-12,7.068148421545252e-13,3.589068706408607e-13,4.985497565548932e-13,1.7639188323094981e-10,2.4146409266797445e-06,0,4
667,05:50:00,3.9262415109017385e-12,7.125196520776985e-13,3.6098933023896656e-13,1.496252993566169e-13,2.31710009610569e-13,4.3146476641087426e-10,2.4145767261231245e-06,0,4
668,05:50:30,5.158185562145904e-12,1.1709307635005422e-12,6.393681483101199e-13,1.9813581646082316e-13,2.629192068732598e-13,2.2325105430977973e-09,2.4214721450561385e-06,0,4
669,05:51:00,5.182492916372653e-12,9.64668986581132e-13,4.607208380471902e-13,1.856262145965092e-13,3.0932932809690905e-13,2.7591148069286967e-09,2.4301809476313505e-06,0,4
670,05:51:30,4.679916409823198e-12,1.2233237020307183e-12,4.696222699028468e-13,2.542492035373326e-13,4.1192221746048075e-13,1.732652602376165e-09,2.4212255273630618e-06,0,4
671,05:52:00,8.0033575631892e-12,1.0725064239975623e-12,3.986696336806725e-13,2.6648266354890426e-13,3.7510387174685436e-13,5.845447089305215e-10,2.4260210158590606e-06,0,4
672,05:52:30,6.7795455251355025e-12,9.722691611768375e-13,5.680380231399562e-13,2.2971534156091573e-13,3.1272841305697545e-13,1.3934537601301184e-09,2.478563046991603e-06,0,4
673,05:53:00,5.384768032049339e-12,1.0017008018996097e-12,5.933886124233745e-13,2.443438970019078e-13,3.333509545002234e-13,1.0832932829096497e-10,2.4537078625654905e-06,0,4
674,05:53:30,6.216693552425166e-12,1.115463977663584e-12,5.755817036682239e-13,2.482390654812694e-13,3.565919648188183e-13,8.170216341181758e-10,2.483893163915324e-06,0,4
675,05:54:00,5.085260424626352e-12,1.1557883917824757e-12,5.08792308776023e-13,2.6434481284104753e-13,5.065137818018718e-13,1.0479215013813048e-10,2.4256610323119783e-06,0,4
676,05:54:30,5.6595773821745435e-12,9.865390641596541e-13,4.931882702628056e-13,2.504305028869961e-13,4.456040789090369e-13,1.7827283820987652e-10,2.4349223834823117e-06,0,4
677,05:55:00,2.828739830636313e-11,9.529570233893488e-13,6.027671416824243e-13,5.051638399550272e-13,5.386946071260988e-13,1.4568210150503902e-09,2.630395736346998e-06,0,4
678,05:55:30,5.202337962234324e-12,7.257328865512596e-13,4.888588356295532e-13,1.7444328565713433e-13,2.6785018521681447e-13,8.574138024464598e-11,2.172528352618949e-06,0,2
679,05:56:00,5.050835587469517e-12,6.718973706201751e-13,3.2603616101311033e-13,1.5741496933310866e-13,2.8488316855681946e-13,2.690987573224389e-10,1.914137895053499e-06,0,2
680,05:56:30,3.9289734475400545e-12,1.2373407360115164e-12,4.38138430323528e-13,1.9530052299104515e-13,2.8958956882766247e-13,1.0998419128323506e-10,1.8965016353200464e-06,0,2
681,05:57:00,4.733099112377535e-12,7.266078417514579e-13,3.7594673522707137e-13,2.1152206848809808e-13,2.6720629876288345e-13,8.275708734919625e-11,1.9185300060820306e-06,0,2
682,05:57:30,5.1429945016098836e-12,6.805332533265768e-13,4.593509312587976e-13,1.697147745223929e-13,4.008630240646815e-13,2.1289425384005035e-10,1.920336413024004e-06,0,2
683,05:58:00,4.364547438712728e-12,5.60178399615283e-13,3.319647298178185e-13,1.503302671992828e-13,2.2059568103264688e-13,1.5745124657401965e-09,1.8590602841257734e-06,0,4
684,05:58:30,4.9427242950051024e-12,9.055996634118685e-13,4.732411216114051e-13,1.7820036670186794e-13,2.624521085055806e-13,1.901349171492507e-09,1.8219473051832253e-06,0,4
685,05:59:00,3.1583583167757613e-12,7.711070432545309e-13,3.4869821705107457e-13,1.435668433821798e-13,2.1388256805948913e-13,3.02106635481421e-10,1.8123964736339584e-06,0,4
686,05:59:30,4.054885516794942e-12,7.914379695293491e-13,4.666873307364755e-13,1.9285229428688156e-13,2.708034211601395e-13,1.1720653844813301e-10,1.779896524972415e-06,0,4
687,06:00:00,4.1002099249886835e-12,6.548671774015584e-13,3.302255560057018e-13,1.262665645618635e-13,1.7470157276570664e-13,2.1382242840492817e-10,1.7735322922209412e-06,0,4
688,06:00:30,4.998865151297673e-12,1.209827874119095e-12,4.928893856397316e-13,1.7860174339580273e-13,2.830225125174771e-13,8.617871687300577e-11,1.7333639700179151e-06,0,4
689,06:01:00,3.8470271971320336e-12,7.34953767444377e-13,4.279779044754644e-13,1.5710435719356488e-13,2.0499719079516492e-13,9.679967649256739e-11,1.738382307238786e-06,0,4
690,06:01:30,5.142565186343946e-12,9.599236966660929e-13,4.170081280904246e-13,2.1598104349409817e-13,2.9660180493750555e-13,6.347957231745929e-10,1.6950072026497117e-06,0,4
691,06:02:00,5.696930481504375e-12,9.881370010427934e-13,3.988808652272799e-13,2.1634445102190898e-13,2.624102644701087e-13,7.037660525027363e-10,1.6677730220404993e-06,0,4
692,06:02:30,2.887932747001005e-12,5.912132210275769e-13,2.2387142553949877e-13,1.244646635840745e-13,1.3159530161844827e-13,1.3380963546825394e-09,1.737415351859645e-06,0,4
693,06:03:00,2.9266565777066154e-12,9.70183345906651e-13,4.211315007169671e-13,1.8582257817323728e-13,2.0283502835647232e-13,9.144705107808615e-10,1.7610462236514865e-06,0,4
694,06:03:30,4.771462428211313e-12,7.596576542948758e-13,4.764363445731046e-13,1.8041624725870745e-13,1.8756278268221873e-13,2.4987134383551517e-10,1.8135131905006565e-06,0,4
695,06:04:00,5.219069760035977e-12,7.713412077663122e-13,3.7411664017962196e-13,1.4106058383042083e-13,2.0631658933803235e-13,2.342676274849181e-10,1.8210670163505584e-06,0,4
696,06:04:30,3.809566692925642e-12,7.019824629320874e-13,3.237036431514293e-13,1.3323566740571036e-13,1.625775635119768e-13,1.711197353225094e-10,1.730466788284481e-06,0,4
697,06:05:00,4.1706095346323985e-12,6.147429210373863e-13,2.5332606647912496e-13,1.1688557565897698e-13,1.679582050239426e-13,9.182918943956059e-10,1.7452893816159096e-06,0,4
698,06:05:30,4.021274929797919e-12,9.970669402850127e-13,3.969658977395846e-13,1.976888395232849e-13,2.553112813115706e-13,7.872602995292517e-11,1.7254722142142174e-06,0,4
699,06:06:00,3.581730523035258e-12,8.981190948311526e-13,3.81464161368668e-13,1.5819452207631697e-13,2.48062214690004e-13,3.1713682118190973e-10,1.7688042084177773e-06,0,4
700,06:06:30,4.722726890281667e-12,6.825243232226329e-13,3.938034120450115e-13,1.678889127869923e-13,2.2867963633618503e-13,1.2183709759270343e-10,1.9434180477806923e-06,0,4
701,06:07:00,3.051370162190153e-11,1.2634660013840628e-12,4.957745861167051e-13,2.563914034405846e-13,3.445042187936708e-13,2.6817648835273366e-09,2.712193441748673e-06,0,4
702,06:07:30,5.4789949602817265e-12,1.085788002282184e-12,6.27641911078697e-13,2.3103388190533146e-13,3.868788539379117e-13,9.460857598063994e-11,2.889577847691144e-06,0,2
703,06:08:00,4.419776187359019e-12,1.1601689683883655e-12,6.505257853317528e-13,2.86052719981638e-13,3.434374693796311e-13,4.711163371968758e-11,2.8314368793894117e-06,0,2
704,06:08:30,4.955762075300841e-12,1.0949358456294216e-12,3.7641792629892604e-13,2.370132039725725e-13,3.004626787541873e-13,9.139451733135802e-11,2.901593050136652e-06,0,2
705,06:09:00,3.6706888861226014e-12,9.410407289396203e-13,3.880255299842067e-13,1.5180126763805153e-13,1.8002618729012964e-13,6.257495425447215e-11,2.906246134713301e-06,0,2
706,06:09:30,5.304771806855712e-12,1.0459250920254265e-12,6.787116975901252e-13,2.8580909662361005e-13,4.713145953841381e-13,1.4578993147766187e-10,2.899803649478976e-06,0,2
707,06:10:00,6.050078846229565e-12,8.324213717842151e-13,4.477894495571173e-13,2.31554607783946e-13,3.318668649667359e-13,1.1403171704888886e-10,2.8688441401937414e-06,0,2
708,06:10:30,5.006911360719269e-12,1.0531767722693356e-12,5.457727333274454e-13,2.2509110551312241e-13,2.766833805363018e-13,5.5115427104449475e-11,2.8676904691282126e-06,0,2
709,06:11:00,4.733029907250925e-12,1.1434567606667971e-12,5.151581482212296e-13,2.0602266710606041e-13,2.895680871001275e-13,9.235610499723857e-11,2.8570725912904797e-06,0,2
710,06:11:30,4.4721186102853674e-12,6.511569521873765e-13,3.98397589546112e-13,1.6317849043916495e-13,2.691131945083073e-13,4.911689537773745e-11,2.8642586149887922e-06,0,2
711,06:12:00,5.6593584207323944e-12,1.0599116381074141e-12,4.979422439176178e-13,2.3481316224771334e-13,3.490819998371296e-13,3.082315545430687e-10,2.8812823171789607e-06,0,4
712,06:12:30,3.69360766768648e-12,1.1294375882339745e-12,5.654572226133857e-13,2.3459816570333495e-13,2.99731968652332e-13,1.80655375855355e-09,2.858550586152147e-06,0,4
713,06:13:00,4.9958776133708485e-12,1.1401833430089435e-12,4.237647410226493e-13,1.9754398083908216e-13,2.431810653756977e-13,3.2600016627644135e-09,2.8746685557305983e-06,0,4
714,06:13:30,5.04597888407306e-12,7.884300271091119e-13,4.013801477541967e-13,2.1834368694112039e-13,3.7971304182763614e-13,5.649450853209977e-10,2.8655597260272575e-06,0,4
715,06:14:00,1.983945426051311e-11,1.273553826951875e-12,5.908648904232455e-13,2.9034443723360815e-13,5.096275328282729e-13,2.733872432950526e-09,2.8910979352491687e-06,0,4
716,06:14:30,3.850354961964246e-12,7.857146392722655e-13,4.4208613286404836e-13,1.5379261030232398e-13,2.43801362379951e-13,9.001526988041319e-11,2.9212961237331865e-06,0,2
717,06:15:00,3.961210052877502e-12,5.399124165251896e-13,3.429821786402145e-13,1.7098890790374693e-13,2.1375252359809766e-13,9.367124842125471e-11,2.899447962177547e-06,0,2
718,06:15:30,3.4326379632286757e-12,6.016488612340587e-13,3.7725084779185834e-13,1.365769414287926e-13,2.1651706519939545e-13,1.0459297016912066e-10,2.934511592041717e-06,0,2
719,06:16:00,3.047741742881596e-12,5.698011014073768e-13,2.8470186217803636e-13,1.1202430120565948e-13,1.4215803149432537e-13,7.98736523170975e-11,2.9367870202855415e-06,0,2
720,06:16:30,2.2908289753851265e-12,3.77416834537622e-13,3.1350757344576555e-13,1.047847945002007e-13,1.774068784230605e-13,7.241911704812295e-11,2.9406354537769185e-06,0,2
721,06:17:00,2.7182385435948084e-12,4.731708756858381e-13,3.80814613079367e-13,1.1315960464882941e-13,1.9350871321722563e-13,8.881939879037538e-11,2.9777312948074076e-06,0,2
722,06:17:30,2.457429430523021e-12,6.999877535129556e-13,3.5355259165515493e-13,1.682344873226259e-13,2.2511253975277176e-13,6.353526935630133e-11,2.940707855351363e-06,0,2
723,06:18:00,4.016413305148099e-12,7.705977015001963e-13,3.271724657562106e-13,1.3818724980801816e-13,1.5596173108862962e-13,7.515999838055932e-11,2.9025195312935685e-06,0,2
724,06:18:30,2.4089734938579178e-12,5.25243189173361e-13,2.380726713139739e-13,1.0325400446539189e-13,1.5520376011579965e-13,6.863192371228016e-11,2.9056688546915625e-06,0,2
725,06:19:00,2.945602914185337e-12,4.949903045290611e-13,3.2560711208615646e-13,1.6608447598738962e-13,2.333571179086666e-13,7.056122729262785e-11,2.9205552668397783e-06,0,2
726,06:19:30,2.4675310669274752e-12,4.361318002796201e-13,2.650837636532709e-13,9.931934872839694e-14,1.2299862916338738e-13,9.423264509726376e-11,2.9390833535572054e-06,0,2
727,06:20:00,2.3109825951329398e-12,5.010653211984125e-13,1.7033732173386582e-13,1.1043026333970983e-13,1.6207717985944627e-13,8.218826005075333e-11,2.9438851110621267e-06,0,2
728,06:20:30,2.7098363458286958e-12,5.324239093731777e-13,3.2134654307740034e-13,1.1154845262698974e-13,1.9037082737038654e-13,8.650561534145628e-11,2.943135005665784e-06,0,2
729,06:21:00,2.649687680746991e-12,4.116573470161094e-13,2.2525401085883875e-13,1.1991764787461014e-13,1.501298175153976e-13,7.76595866271504e-11,2.911296406883702e-06,0,2
730,06:21:30,1.873414265993108e-12,5.172332276380238e-13,2.8313062722398583e-13,1.2205489472062738e-13,1.9372972660043413e-13,6.997796834442933e-11,2.872891147796626e-06,0,2
731,06:22:00,2.915986843004987e-12,6.641915279302761e-13,2.622761113499117e-13,1.3901093354081106e-13,2.7010767869633666e-13,9.088756857315192e-11,2.896293738771322e-06,0,2
732,06:22:30,2.1019913600719757e-12,4.79442798327372e-13,2.8550723516398296e-13,1.0548094949220299e-13,1.292521945836084e-13,7.762021032135046e-11,2.9065766653150905e-06,0,2
733,06:23:00,3.6922211135605655e-12,5.38278414978375e-13,4.504715945155414e-13,1.4588410509358285e-13,1.9420727379417525e-13,8.10343622008163e-11,2.92629675580314e-06,0,2
734,06:23:30,3.2983133241533457e-12,5.178713086968928e-13,2.8559612712218124e-13,1.2347869831100107e-13,1.4771326832941875e-13,8.157449166817838e-11,2.9161896744318256e-06,0,2
735,06:24:00,2.8805846394100655e-12,5.335835408934879e-13,2.678781623095961e-13,1.0891050892926683e-13,1.6807733290200742e-13,7.362101642626352e-11,2.9016125878951236e-06,0,2
736,06:24:30,3.2126988056881204e-12,6.290398433257079e-13,3.410994372400394e-13,1.4160255274153535e-13,1.9498815418416383e-13,6.73854406844646e-11,2.8947429587305983e-06,0,2
737,06:25:00,3.1562962930649966e-12,5.247436313987846e-13,2.6752076145116e-13,1.152172087746499e-13,1.3730962111618705e-13,8.627456691711764e-11,2.8940765750140173e-06,0,2
738,06:25:30,2.8608710345887293e-12,6.19987597115833e-13,3.5938340550969226e-13,1.247582567638675e-13,2.376248383022722e-13,8.705349071301587e-11,2.9562511799453574e-06,0,2
739,06:26:00,3.575306165901567e-12,5.429005478591525e-13,3.233525859040053e-13,1.3039258610479232e-13,1.9981596429019726e-13,7.33821328665054e-11,2.945055723836047e-06,0,2
740,06:26:30,5.255874719350772e-12,5.216873041236059e-13,2.3619216171236004e-13,1.1644908252995484e-13,1.5303117582709183e-13,1.77705310273161e-09,2.931641342669497e-06,0,2
741,06:27:00,4.865148839542693e-12,7.506070442572002e-13,4.1647509121937355e-13,1.7839525026550358e-13,2.6159345162975863e-13,4.95084994478206e-10,2.923439123995574e-06,0,2
742,06:27:30,4.082493314226549e-12,7.483378142223733e-13,3.0021741237729104e-13,1.565074934226563e-13,2.2788022342363105e-13,7.674720644151171e-11,2.921235868516983e-06,0,2
743,06:28:00,2.8998407355548972e-12,6.826101212407347e-13,4.2280597535532496e-13,1.6708351133713897e-13,2.3903275350039774e-13,6.820112876295288e-11,2.885498617359002e-06,0,2
744,06:28:30,4.096392083657944e-12,7.707387259485111e-13,3.7761965700682736e-13,1.7960843401179212e-13,3.3714882073122627e-13,6.35072056840413e-11,2.90915947638802e-06,0,2
745,06:29:00,2.9461104689200017e-12,7.057332711721443e-13,4.403759763205389e-13,1.58003464905235e-13,2.745125052454141e-13,6.552855537471402e-11,2.932430298651807e-06,0,2
746,06:29:30,3.177953243201074e-12,7.475033811243006e-13,4.301412882660952e-13,1.6818536607632784e-13,2.3485513349655897e-13,7.420533165471402e-11,2.922338631759442e-06,0,2
747,06:30:00,5.1695472995722e-12,6.300345162596436e-13,3.6635248447983057e-13,1.8310594200317483e-13,2.8799854288992073e-13,1.0382856411185687e-10,2.964664339252744e-06,0,2
748,06:30:30,4.553854691693816e-12,9.992292350214154e-13,4.0945918618872035e-13,2.0337857899806326e-13,3.43906344689114e-13,6.32001637669438e-11,2.914233410101536e-06,0,2
749,06:31:00,4.355654737873913e-12,8.726039914943648e-13,3.1181733741990036e-13,1.8422071741348599e-13,2.2590226578019575e-13,9.307362231210885e-11,2.9329735076649546e-06,0,2
750,06:31:30,5.017046062696452e-12,8.218462565536382e-13,4.0037281106324367e-13,1.7701186130068566e-13,2.411111402570258e-13,8.067028239572687e-11,2.9164312320706264e-06,0,2
751,06:32:00,3.254784014655295e-12,8.954324263504372e-13,4.216820841077478e-13,1.6952313891557807e-13,2.1980699424409313e-13,9.237248934432853e-11,2.932397043592722e-06,0,2
752,06:32:30,4.3675862015064795e-12,8.889391118659243e-13,3.2361519282998986e-13,1.630958740059075e-13,2.348882737013708e-13,8.708915390157721e-11,2.92093096046989e-06,0,2
753,06:33:00,4.663607715927146e-12,1.2191668676352763e-12,3.1223652134749485e-13,1.80277796746328e-13,2.4557089992174737e-13,1.0026322626128494e-10,2.9147347942757033e-06,0,2
