index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:53:00,5.631251631990706e-12,2.2987900076856345e-12,1.2254244431072627e-12,4.287645013749035e-13,4.768043076977955e-13,1.3050693159945127e-10,5.569752660476056e-07,4
156,00:53:30,8.796361385442194e-12,4.498796381614889e-12,1.1076740451967084e-12,3.2288052930583585e-13,5.361208253224774e-13,4.617894520932784e-10,5.636130807684404e-07,4
157,00:54:00,8.417935451499984e-12,2.354414461790507e-12,1.1522280664999566e-12,2.254656610277064e-13,3.2787438137843064e-13,1.8481881160164604e-09,5.410487833162272e-07,4
158,00:54:30,7.287010657070092e-12,2.3009645051556137e-12,1.5921747943256355e-12,2.6225942236962786e-13,3.3991457894766553e-13,4.533947209876542e-10,5.493076122997245e-07,4
159,00:55:00,5.8024530509788216e-12,1.4400430016929949e-12,1.358657138149736e-12,2.8976649924354614e-13,3.9862892783595256e-13,5.497127081262002e-10,5.424739028412314e-07,4
160,00:55:30,5.851971025937108e-11,2.768293791125153e-12,1.9059281673568943e-12,9.469872684058333e-13,9.46714621600843e-13,5.3857711143155e-09,2.565568727055119e-06,1
161,00:56:00,4.213741436710083e-11,1.6398205589112584e-12,8.066260829829266e-13,4.913680334179839e-13,3.437632839270451e-13,1.3981155467764058e-09,2.3224764880253873e-06,1
162,00:56:30,7.89127350167858e-12,1.518342790439422e-12,8.858037127918671e-13,3.6984618469084163e-13,3.929986237070506e-13,1.3141493566858708e-09,2.4121479438020023e-06,1
163,00:57:00,7.68512187208216e-12,2.0992862297358217e-12,9.253400269289066e-13,4.463172778559525e-13,2.8777073667728696e-13,2.0760127072702325e-09,2.5805159242385984e-06,1
164,00:57:30,1.4594621327617238e-11,1.146923899253877e-12,8.951330622640922e-13,3.122941923906087e-13,2.940832207545511e-13,1.1508672495144031e-09,2.2585048214564534e-06,1
165,00:58:00,1.0500009936506484e-11,1.766399482838067e-12,1.0930795244968461e-12,5.277207127186907e-13,1.3120278670813895e-12,3.5002864142661175e-10,1.9983741411208978e-06,2
166,00:58:30,1.7232099913976143e-11,2.483149976179025e-12,1.3502793308170243e-12,6.997363928831473e-13,2.7165347402274296e-12,2.6213658328669406e-10,1.8028806574434007e-06,2
167,00:59:00,1.3155062916062141e-11,2.270543809203829e-12,1.3140597738030877e-12,8.482012508975636e-13,4.3743174001002056e-12,1.9477777275171463e-10,1.8277452835148596e-06,2
168,00:59:30,3.5138372451770176e-11,1.7159060184697199e-12,1.666960042144849e-12,6.09266046885521e-13,7.900865681780833e-13,8.059387775253772e-10,2.1617658180357313e-06,2
169,01:00:00,1.3691105079123045e-11,1.406790055817587e-12,1.222878162870241e-12,3.233420212380666e-13,1.1548437953767116e-12,2.2642164402743479e-10,1.8448754406639774e-06,2
170,01:00:30,1.2014248156607229e-11,2.6977719818600096e-12,2.3058136763850783e-12,6.124811475148254e-13,3.853577150498856e-12,2.438115550068587e-10,1.6799258522687847e-06,2
171,01:01:00,1.6351663189301773e-11,4.4031174251983065e-12,2.197926914354141e-12,1.4102486667943982e-12,6.4497909041908894e-12,2.2188162414266115e-10,1.6648548684442011e-06,2
172,01:01:30,1.6304912858114246e-11,3.5095928100689006e-12,3.8533967444229095e-12,1.297548714645243e-12,5.87686828130257e-12,2.1640915996707817e-10,1.6539015384460876e-06,2
173,01:02:00,1.576797100250395e-11,3.015478473134363e-12,2.654169562202776e-12,8.916414005711173e-13,4.862621851859593e-12,2.01371171467764e-10,1.620318470058964e-06,2
174,01:02:30,2.031117375697712e-11,4.183058928543577e-12,3.107056774310926e-12,1.0738184255307818e-12,4.980654414544523e-12,1.4415529578052124e-10,1.5929092072212146e-06,2
175,01:03:00,1.5787850715173085e-11,4.000412228574369e-12,2.221075777270903e-12,5.172053973645671e-13,2.5320398020091907e-12,2.2417261017283947e-10,1.6162963796159003e-06,2
176,01:03:30,2.1198446014213544e-11,4.7157566446699815e-12,2.8885271821791648e-12,8.100834988469234e-13,5.050701111153262e-12,2.0468770370370363e-10,1.6122345871164446e-06,2
177,01:04:00,2.362956734825471e-11,3.666776831652895e-12,3.4834919178891714e-12,1.063992188251089e-12,5.104955809435904e-12,1.6425823438134428e-10,1.6176096706052577e-06,2
178,01:04:30,2.4409899213463686e-11,5.783274897325932e-12,2.7617921768190143e-12,1.5612452866267515e-12,1.0563543302440361e-11,1.9215832458710558e-10,1.656773394501031e-06,2
179,01:05:00,3.7865362133446585e-11,6.706303124135303e-12,5.360177646970009e-12,7.902595316762637e-13,4.132123822284458e-12,2.5837932139368995e-10,1.6509465437572948e-06,2
180,01:05:30,3.681756477940723e-11,4.148157351226886e-12,3.228382050742791e-12,1.2812547490590903e-12,7.659642372393034e-12,2.291851834074074e-10,1.6548470939025783e-06,2
181,01:06:00,1.2215634121477587e-11,2.8446381318351586e-12,3.410710968149162e-12,6.642039772516046e-13,3.3250180043609454e-12,1.8856385834842244e-10,1.6572299736859285e-06,2
182,01:06:30,5.6503979476618065e-11,9.353750042501763e-12,8.36012315577997e-12,1.6571305367657346e-12,1.1564960835590145e-11,2.778276150562414e-10,1.657596159420972e-06,2
183,01:07:00,3.711822019499325e-11,4.20142911526193e-12,4.315983503850015e-12,1.1285183645202378e-12,6.509862247394756e-12,3.177050003621398e-10,1.586190734547604e-06,2
184,01:07:30,3.679065018006038e-11,5.7386721647723514e-12,3.5613911603011717e-12,9.257513226122296e-13,5.78969798810369e-12,2.509165431879286e-10,1.640145358388382e-06,2
185,01:08:00,2.332754557872804e-11,4.928550065934039e-12,2.5037946548826897e-12,4.977567646469555e-13,2.3130329030827082e-12,2.6382846364883396e-10,1.6196488526071766e-06,2
186,01:08:30,5.0630315715618426e-11,7.767136408148033e-12,4.309134791916187e-12,1.3938726221133217e-12,7.059730880171179e-12,3.5452325048010967e-10,1.5979324348291926e-06,2
187,01:09:00,8.371582500075457e-11,5.578217865337786e-12,3.5609487090188594e-12,1.2369481438330941e-12,7.715547297007778e-12,2.695166145624142e-10,1.6170879127380708e-06,2
188,01:09:30,7.815835049073376e-11,5.477085519742767e-12,3.981695859631617e-12,6.69452017405754e-13,3.3319907527571e-12,4.07121242249657e-10,1.630697163112242e-06,3
189,01:10:00,4.6132170802514674e-11,4.352260562575497e-12,4.6355889317111e-12,6.763401837054032e-13,3.740451022191164e-12,4.155310738216734e-10,1.6503948431909485e-06,2
190,01:10:30,5.1133779552707376e-11,8.163116055474948e-12,3.4699094479283518e-12,9.423793635827086e-13,5.339091655272937e-12,4.5207611303154994e-10,1.675042990487841e-06,2
191,01:11:00,1.1075000770701075e-10,8.66927813784552e-12,3.2394281112211955e-12,7.642014571328718e-13,3.2651558481472683e-12,8.41969859950617e-10,1.6058332297974962e-06,3
192,01:11:30,4.0745218288447606e-11,4.7820991101793204e-12,2.326172672609935e-12,8.435024531134355e-13,2.5170263779138816e-12,2.565783297887517e-10,1.6364856811056392e-06,2
193,01:12:00,1.0305074881303403e-10,8.46080742576701e-12,3.6551222383666e-12,7.950661889280989e-13,3.5616453287753428e-12,5.400350389903978e-10,1.6313905700453726e-06,2
194,01:12:30,4.130524389094454e-11,4.724467288589793e-12,3.1517883363394427e-12,7.084992511970114e-13,4.671519955423801e-12,2.834567248065843e-10,1.686118230222576e-06,2
195,01:13:00,9.681086655670903e-11,7.443360023316664e-12,3.4955860197372804e-12,1.0494711138620957e-12,5.505472518104879e-12,4.561277097393689e-10,1.6906900985579783e-06,2
196,01:13:30,7.508904048119929e-11,9.210251347998379e-12,5.636929795533062e-12,9.286120505641164e-13,4.657790773127851e-12,6.094053967846364e-10,1.6471156217813785e-06,2
197,01:14:00,5.863814833931415e-11,5.788414820456358e-12,4.6796205213418124e-12,7.471745729275991e-13,3.2016450677931475e-12,3.392859473251028e-10,1.6200291250925087e-06,2
198,01:14:30,6.920010403414594e-11,7.942251815329949e-12,5.8286123238015626e-12,5.220033022512401e-13,2.7215476452039536e-12,4.107502764554183e-10,1.6401312164239312e-06,2
199,01:15:00,8.148627059181361e-11,8.534134019213448e-12,4.454388763070208e-12,6.983195931453968e-13,2.4810100228680694e-12,3.750340697722907e-10,1.6511689532066459e-06,3
200,01:15:30,8.521247922673713e-11,6.326184510400798e-12,3.45436116277214e-12,8.840505172852156e-13,5.26003973153189e-12,3.170719994513031e-10,1.6526149608098246e-06,2
201,01:16:00,7.999172401878686e-11,7.852794226599044e-12,3.5983611970550354e-12,4.545019656009737e-13,2.0859330550458695e-12,4.1455366663374475e-10,1.6424883177736382e-06,3
202,01:16:30,6.794970533485655e-11,6.257363500785257e-12,5.420948008067528e-12,8.212436268963776e-13,4.052249448026515e-12,5.066512063868312e-10,1.660290198768587e-06,2
203,01:17:00,1.0677466406441297e-10,8.226050788541699e-12,5.191161705890206e-12,6.045202540867718e-13,3.0968830330185594e-12,5.44268944329218e-10,1.6467228228546019e-06,2
204,01:17:30,1.3400090430117595e-10,7.77573416571093e-12,5.2586711464053914e-12,7.272089926589683e-13,3.813139576841698e-12,6.266137613168724e-10,1.6610285417253215e-06,3
205,01:18:00,1.3489304852267063e-10,9.610801438935632e-12,4.1414420145243215e-12,7.313809036194107e-13,3.2627756810830275e-12,5.810863983319614e-10,1.6731306879128048e-06,3
206,01:18:30,1.161555129600697e-10,1.0828312639181195e-11,5.139049879631266e-12,5.340858496318767e-13,3.0485661012411493e-12,7.551105048010973e-10,1.6788552375926466e-06,3
207,01:19:00,1.2865182971125565e-10,1.0092485598222781e-11,4.2647325920874964e-12,5.62347823216009e-13,3.2706576830877338e-12,6.562284262496569e-10,1.6642816839491498e-06,3
208,01:19:30,7.844670645840526e-11,6.685760976766815e-12,5.352531812894806e-12,5.905150660109967e-13,3.240290937386436e-12,5.516101878518517e-10,1.641627293083274e-06,3
209,01:20:00,1.1036317977165768e-10,1.0075872764977421e-11,3.937233784330433e-12,3.2238040189048783e-13,1.3879268112444197e-12,5.752498802962962e-10,1.6471079441657204e-06,3
210,01:20:30,1.2059435200916402e-10,8.312806636645946e-12,3.69439575915959e-12,5.404320812258331e-13,2.5720094738749012e-12,6.22666916323731e-10,1.6441229828215233e-06,3
211,01:21:00,7.926835249605418e-11,4.702199489909174e-12,4.717728048607782e-12,7.343468188558575e-13,3.787913518856253e-12,5.456642250973935e-10,1.6723771673381867e-06,3
212,01:21:30,1.2614695548552677e-10,7.880246646496656e-12,3.964367795534421e-12,6.74892833277755e-13,3.3419391238676856e-12,6.864014546831275e-10,1.6768150038598135e-06,3
213,01:22:00,1.0618443704070406e-10,7.353655711013276e-12,4.856038566146875e-12,5.5716765521338e-13,3.3409943705670486e-12,5.32181950595336e-10,1.7019273938803073e-06,3
214,01:22:30,1.2120947025652283e-10,9.759070689789538e-12,5.063992701947497e-12,6.101503542002224e-13,2.699395942801551e-12,7.074648040823045e-10,1.683553846767268e-06,3
215,01:23:00,1.1462833465814989e-10,7.035144165663915e-12,4.286035428148487e-12,5.715107308681609e-13,3.2051476751955165e-12,4.914601871056241e-10,1.687879759853708e-06,3
216,01:23:30,1.3436271047933867e-10,8.845278527957172e-12,5.031211187539164e-12,8.467082800659463e-13,4.8619267543726324e-12,5.912739429135801e-10,1.6519618724986394e-06,3
217,01:24:00,1.51186629316822e-10,8.142375605127113e-12,5.6731430227833554e-12,5.10353047951522e-13,2.444371687559581e-12,6.436876167023319e-10,1.6505151983526304e-06,3
218,01:24:30,1.4164421977647235e-10,9.120882439855372e-12,5.89073738497132e-12,5.989284612350427e-13,3.3103713836693445e-12,5.774853580027434e-10,1.6511196756786524e-06,3
219,01:25:00,1.0279807660130501e-10,5.832185388183882e-12,3.733748554714783e-12,6.250506552196753e-13,3.362341132267935e-12,5.895204327901234e-10,1.6510722440396427e-06,3
220,01:25:30,1.284290484278052e-10,7.809125674257612e-12,5.866993627598101e-12,7.504560837322683e-13,4.03667762327911e-12,9.494268677969819e-10,1.6197248215956703e-06,3
221,01:26:00,1.3235443131934747e-10,5.0382277319187866e-12,5.16928240906436e-12,4.641143345614562e-13,2.4184376715138657e-12,5.505196917640603e-10,1.6642354023255139e-06,3
222,01:26:30,1.1593063569108771e-10,9.253294607556372e-12,4.9477856844097645e-12,5.19552285198e-13,3.0062332140773604e-12,5.888489854595335e-10,1.6384207624196538e-06,3
223,01:27:00,1.0091937398738075e-10,5.363224710874603e-12,4.793486033505316e-12,5.336949925527284e-13,2.875178077844497e-12,7.53613921887517e-10,1.6256014063671242e-06,3
224,01:27:30,1.3440144132791773e-10,7.780846295927024e-12,4.6168617942970465e-12,4.2432412642002593e-13,2.169687860585133e-12,6.589516109739368e-10,1.633915789649025e-06,2
225,01:28:00,9.172417759185062e-11,6.294754809529843e-12,5.050537920938743e-12,4.016318754552841e-13,1.8801360515899262e-12,4.951117607681755e-10,1.6523039908849537e-06,2
226,01:28:30,1.7858812746931453e-10,7.85125434376287e-12,5.545958531871548e-12,6.336576194430154e-13,3.0130502728943477e-12,8.446092086913579e-10,1.6681921068001305e-06,3
227,01:29:00,1.703801627467517e-10,8.441011947073751e-12,3.8160681959729355e-12,7.255969215815637e-13,3.756257107341409e-12,4.907789255637859e-10,1.6699863311595916e-06,3
228,01:29:30,1.3213301825548994e-10,7.541022614455892e-12,4.2623602402110014e-12,5.531616514053361e-13,3.1255035587514832e-12,5.684523242578875e-10,1.650890124960976e-06,3
229,01:30:00,1.589005273462065e-10,5.279861385790932e-12,2.7293246020869268e-12,6.813737857125795e-13,4.032377279801e-12,4.966815222167352e-10,1.619400068885752e-06,3
230,01:30:30,1.2091888016286804e-10,7.094899950482402e-12,5.6308433195643205e-12,4.658447101966403e-13,2.5627052051129412e-12,5.161855261673524e-10,1.6760560198157539e-06,3
231,01:31:00,1.6001520430202146e-10,9.087215471985808e-12,5.565950619425577e-12,4.985943659222672e-13,2.4016549805454774e-12,5.549950129821672e-10,1.6238287825717439e-06,3
232,01:31:30,8.262638132549565e-11,8.022756865116049e-12,2.1625796560437015e-12,5.746193830699815e-13,2.0533318720008313e-12,9.81561065876543e-10,2.559284407236873e-06,0
233,01:32:00,1.189159177907272e-10,5.685441571209158e-12,1.8596919150856862e-12,1.104756121057247e-12,1.345640637134955e-12,3.0884917138216728e-09,3.084733612263607e-06,0
234,01:32:30,3.05755390225179e-11,1.847824530252589e-12,1.2916845102351813e-12,1.7642172134348883e-13,2.4982800761183955e-13,7.751529281294923e-09,3.0986061994824056e-06,0
235,01:33:00,1.6585444284358607e-11,2.528493136342398e-12,1.3067058188314244e-12,2.800931964157097e-13,5.156350448083259e-13,2.733731080076817e-09,3.0974815478608015e-06,1
236,01:33:30,1.3568564953647623e-11,2.5111529773229525e-12,1.5426994169649775e-12,3.0911266069119617e-13,4.989397524073206e-13,1.7421840431056236e-09,3.058393353276818e-06,1
237,01:34:00,1.583998593164047e-11,3.229476821257675e-12,1.0198304055583564e-12,2.69396709995091e-13,4.1868266861110355e-13,9.176067420356651e-10,3.039547813754217e-06,1
238,01:34:30,1.8892973467100477e-11,2.5324227060473007e-12,1.105631955077659e-12,5.017696681267093e-13,8.431718497196667e-13,9.686221953360767e-10,3.060222656534955e-06,1
239,01:35:00,2.1082243783580257e-11,3.2404824884978474e-12,1.458901643131581e-12,4.2723830445541453e-13,1.703866427995848e-12,4.901001130315499e-10,3.074910876186105e-06,2
240,01:35:30,2.683999973129935e-11,4.752626947981282e-12,1.3759365798409614e-12,3.3273568634953014e-13,6.382570178234919e-13,3.0136107325102876e-10,3.0823338214751426e-06,2
241,01:36:00,2.5169390836301444e-11,5.397020593193598e-12,1.6251223645124438e-12,1.110754735196319e-12,3.989028083206111e-12,2.106421938875171e-10,3.0466110423594014e-06,2
242,01:36:30,1.7389503703592043e-11,3.143840005519559e-12,1.4253214287236687e-12,2.909272353578092e-13,9.226548932566994e-13,2.0028120737448553e-10,3.060955742304535e-06,2
243,01:37:00,2.2737017856066484e-11,4.236804993601013e-12,1.873135752274901e-12,7.373341749082183e-13,3.154184872335543e-12,1.4487841920438955e-10,3.040698750181457e-06,2
244,01:37:30,1.3228781019216322e-11,2.7861754061698355e-12,1.9219835855257775e-12,9.401736986952348e-13,5.746998874052609e-12,1.1258830904801095e-10,3.0746046523068043e-06,2
245,01:38:00,2.4306221085941158e-11,3.827281028100673e-12,2.6237229563444855e-12,7.553584760996375e-13,3.987004984507649e-12,1.370294518518518e-10,3.0109674209823634e-06,2
246,01:38:30,3.9898092618487154e-11,5.762184087024255e-12,3.42994377856734e-12,1.1015835527760713e-12,3.573229279229592e-12,2.475747731138545e-10,3.0109943953723317e-06,2
247,01:39:00,3.8085778031142937e-11,4.428899732400116e-12,2.9154169255552546e-12,5.302959228484493e-13,1.694910815071841e-12,3.4139054246364876e-10,2.980873112325383e-06,2
248,01:39:30,2.906100310955606e-11,2.527596514693619e-12,1.5422621981801007e-12,9.2675700849599e-13,9.079680559307667e-13,2.196477198661179e-09,3.0943682823437403e-06,0
249,01:40:00,1.6991920529012828e-11,2.2408919363120306e-12,8.988432751676528e-13,4.683857510316176e-13,5.543858695588359e-13,8.921096506776404e-10,3.0285872421421683e-06,1
250,01:40:30,1.48675800799424e-11,2.8462336978843654e-12,1.4608590308045991e-12,7.523287735942516e-13,3.02621689314559e-12,1.6461257314677637e-10,2.873830915589511e-06,2
251,01:41:00,2.5706745055737487e-11,4.138564004879017e-12,3.0437470923532744e-12,1.6117829916235496e-12,7.831635348985441e-12,1.1817450822496568e-10,2.813037584732065e-06,2
252,01:41:30,2.6253925859222524e-11,3.438832078918375e-12,3.3330971533976136e-12,9.501010639283545e-13,5.370347487067011e-12,1.0101755555555555e-10,2.2183621393348425e-06,2
253,01:42:00,2.4433084925261886e-11,5.191667804581081e-12,1.9056734513827316e-12,7.369159991440897e-13,2.8918225718396995e-12,1.334493231056241e-10,1.7869413292974203e-06,2
254,01:42:30,1.927418189867119e-11,6.946525563382383e-12,2.9352168091241554e-12,1.1743910429082759e-12,7.832160456088064e-12,1.716727087187928e-10,1.8277208679923934e-06,2
255,01:43:00,2.792903151356994e-11,6.161423670932725e-12,3.3648148924262043e-12,1.4480191938510241e-12,7.311519199961698e-12,1.6698514592043894e-10,1.8753319780867347e-06,2
256,01:43:30,3.17895638273826e-11,2.937057357328005e-12,2.4311625773466102e-12,1.051300915851829e-12,3.320770781667906e-12,9.20662342386831e-10,2.5522462727329097e-06,2
257,01:44:00,1.937499331139607e-11,2.958839863471994e-12,1.091907212651863e-12,8.266572083464916e-13,8.242904504083555e-13,2.2260826070562413e-09,2.622501592311946e-06,1
258,01:44:30,1.5613642840628828e-11,1.7841312145530416e-12,7.088757874629674e-13,1.7912996803234332e-13,2.8781303884449616e-13,4.335159884554183e-10,2.40260358662655e-06,1
259,01:45:00,2.3921829689302457e-11,2.2378503043032217e-12,9.31284368155091e-13,7.202503890481138e-13,2.7238566953451447e-12,3.6173888348971196e-10,2.194863664835594e-06,2
260,01:45:30,4.7155975630735206e-11,5.233868067699451e-12,2.3696172072572628e-12,1.5659501984201647e-12,6.468488332776139e-12,1.1409794027983537e-10,1.8482788157636481e-06,2
261,01:46:00,3.1882152762975453e-11,4.546526225760087e-12,1.7269871189289596e-12,8.167330320360125e-13,4.3976342584074825e-12,2.5028380962414263e-10,1.9618104621470454e-06,2
262,01:46:30,3.220542104927214e-11,3.4777912997116627e-12,1.3025511997357714e-12,4.4990559532432254e-13,7.927913883451576e-13,6.397030162743482e-10,2.366760310999749e-06,2
263,01:47:00,1.7023146065752454e-11,2.6162532381117426e-12,1.0146834661854304e-12,4.3068558822083947e-13,1.3911956274355833e-12,7.089396666995883e-10,2.2624607517422854e-06,2
