index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
617,03:56:00,3.863371811133725e-11,6.096769993406199e-12,8.097619069063649e-13,1.351235255323555e-13,4.635454492969813e-13,4.450966621309825e-11,4.4772862675293774e-07,2
618,03:56:30,1.48973150343232e-11,2.6239516921857283e-12,7.947277610507752e-13,1.9159064108456445e-13,3.009285387561513e-13,6.13620774594811e-11,4.4635626237999775e-07,2
619,03:57:00,1.7275050126751244e-11,4.16656899408638e-12,6.600187644514903e-13,4.529703479944837e-13,6.114410423705094e-13,4.9122114587984394e-11,4.358114241762366e-07,2
620,03:57:30,2.8061636937416513e-11,6.817821028893214e-12,6.806059380322286e-13,2.0871621846839221e-13,7.465653793228799e-13,4.456251289024704e-11,4.857969920741017e-07,2
621,03:58:00,1.7674875361955872e-11,2.6422958312253372e-12,1.2296069546605481e-12,3.162182315363953e-13,5.842946780018007e-13,5.791313656441564e-11,4.3188089419062676e-07,2
622,03:58:30,2.202668233757595e-11,5.8910435272686066e-12,1.005445711744188e-12,3.95480389195082e-13,8.551886152589339e-13,5.430870023737068e-11,4.6970510026552704e-07,2
623,03:59:00,2.7907903154525576e-11,5.26863247346936e-12,1.9382571512128615e-12,3.3644117282025347e-13,1.496799501022602e-12,6.610010538405035e-11,4.979143971494724e-07,2
624,03:59:30,3.6993558378344165e-11,8.709120037122107e-12,1.4067303081412707e-12,5.14533344905578e-13,9.413730802395692e-13,6.054666977298769e-11,4.3664152538179835e-07,2
625,04:00:00,2.2215390993907935e-11,3.5727868208135444e-12,1.2076945113158953e-12,1.8286509975931188e-13,4.60844226038882e-13,6.309877721749475e-11,4.4845112759483035e-07,2
626,04:00:30,2.4353928235259085e-11,1.6536145353583353e-12,5.130902297450409e-13,1.0765109901678893e-13,2.139513517803656e-13,5.387290527921419e-11,4.904525289709864e-07,2
627,04:01:00,1.3264367057678212e-11,2.8159705830153196e-12,1.2206514710774783e-12,2.571277608388113e-13,2.7581825748590026e-13,5.366770889523838e-11,4.198689469726557e-07,2
628,04:01:30,1.7733923431804803e-11,3.5681096709427304e-12,1.192368326651357e-12,4.645253287128113e-13,1.461518820273787e-12,7.767814532355935e-11,4.507643587034298e-07,2
629,04:02:00,2.9285470168250707e-11,3.3495316763150693e-12,8.168621259196943e-13,6.149225689303341e-13,1.5630453031051399e-12,6.951157610663708e-11,4.647445473344013e-07,2
630,04:02:30,2.3459574870457176e-11,2.8166547855593774e-12,1.1735354726609595e-12,3.1293788726916665e-13,5.896849942783287e-13,6.388655624181935e-11,4.514384567976959e-07,2
631,04:03:00,1.994240115794252e-11,4.049045940990556e-12,1.5793436862291975e-12,3.288344267640513e-13,8.536269894198611e-13,7.856660568487284e-11,4.932809974660792e-07,2
632,04:03:30,2.8796294508472614e-11,4.387058351887113e-12,1.0052863587157575e-12,5.658217542863152e-13,1.5086481916623016e-12,6.361535117184213e-11,4.998226757239152e-07,2
633,04:04:00,2.8944289401805445e-11,4.131194951760882e-12,1.079585514607442e-12,4.1256125141100516e-13,1.0362330035977621e-12,7.53378229344267e-11,5.201822237002415e-07,2
634,04:04:30,2.217409155157314e-11,3.701270866255201e-12,1.1317558008649359e-12,2.680543342668747e-13,1.0657249945210596e-12,6.05858413977184e-11,4.5695718986651746e-07,2
635,04:05:00,3.6722590921896715e-11,4.607080691708778e-12,9.734014613320875e-13,6.12619949202444e-13,1.4665741444532031e-12,1.0431836329265415e-10,4.6777097458228433e-07,2
636,04:05:30,4.148142528158036e-11,5.417835071876151e-12,1.3410867476087903e-12,6.086001441646404e-13,6.590829346474521e-13,8.0658384055768e-11,4.614294115983363e-07,2
637,04:06:00,2.951141407851665e-11,5.608826412667247e-12,8.553066891809136e-13,2.6591208616174907e-13,5.230551339887005e-13,9.82354179220557e-11,4.4336740594292914e-07,2
638,04:06:30,5.936638818467784e-11,5.53700625801724e-12,1.2895765306618213e-12,4.027865605012603e-13,1.1707140003221415e-12,1.0569557089202264e-10,4.7353063432165325e-07,2
639,04:07:00,4.064770475870765e-11,4.169883327067752e-12,7.953228780280628e-13,2.298236981656564e-13,5.786541040580627e-13,1.1641822402583185e-10,4.690015514643004e-07,2
640,04:07:30,4.9893553884707526e-11,5.722841200864096e-12,1.3558444065049884e-12,4.0958406711829126e-13,8.94678196663094e-13,1.1491243492134903e-10,5.028134015201755e-07,2
641,04:08:00,7.727338518680353e-11,4.311999145942152e-12,8.630104944687154e-13,3.16138873664035e-13,9.884718173964718e-13,1.184922949366093e-10,5.224778643107367e-07,2
642,04:08:30,5.407885535735453e-11,4.197858709343596e-12,7.254170764339912e-13,2.3499405739957245e-13,5.078006462904561e-13,1.2048825406213985e-10,5.066930231463906e-07,2
643,04:09:00,5.835875836296491e-11,4.334275219719496e-12,1.238445143759932e-12,3.914677677952798e-13,1.2751803584320932e-12,1.4569029882280573e-10,5.542918345774044e-07,2
644,04:09:30,5.1746061671303386e-11,5.7042968303944115e-12,8.786798102209069e-13,3.274959461462513e-13,1.0837077517094777e-12,1.4390570972880653e-10,5.694657157663179e-07,2
645,04:10:00,5.1407793936009786e-11,4.800030895100915e-12,1.3208046645593587e-12,2.7765418060331144e-13,5.99945752538111e-13,1.2273150183713124e-10,5.699326052401719e-07,2
646,04:10:30,5.5466533133386776e-11,3.388208759041029e-12,9.035157232557406e-13,2.143097414777147e-13,4.182814731391199e-13,1.1965453563113982e-10,4.838247630658812e-07,2
647,04:11:00,4.386206148384256e-11,6.138523637982558e-12,1.0991739883802938e-12,4.3082088801561517e-13,9.37947696482523e-13,1.9679773450034212e-10,4.741319300825294e-07,2
648,04:11:30,6.960957425470773e-11,4.2750280922989836e-12,8.707834353746949e-13,2.6802788418976093e-13,6.527244859935119e-13,1.798337341938425e-10,4.951499085441897e-07,2
649,04:12:00,5.737018929534172e-11,5.884340320637646e-12,7.90593185933908e-13,1.657831265431249e-13,4.411433254386539e-13,1.7093389784575875e-10,4.887873157331149e-07,2
650,04:12:30,7.226333583627633e-11,4.101162329572226e-12,8.09287763568221e-13,2.1990165986318247e-13,5.443077625222824e-13,1.2566785910114628e-10,5.172591394977144e-07,2
651,04:13:00,7.591098172263876e-11,4.836245653272101e-12,1.2724872649959278e-12,2.600041855460996e-13,7.944726315040352e-13,1.64159936125535e-10,6.991207485446814e-07,3
652,04:13:30,1.0299308303529129e-10,6.1672660016240455e-12,1.300118055800962e-12,2.8236487115461435e-13,7.1567349304103e-13,2.2492105693364845e-10,5.288923598241156e-07,3
653,04:14:00,6.744577426334864e-11,5.441617745401915e-12,8.578321490238106e-13,1.2116742139627846e-13,3.2901223308886264e-13,2.0426452312289917e-10,4.6466410293325215e-07,2
654,04:14:30,6.055290700181984e-11,4.512441395915533e-12,1.3091747203676986e-12,3.2419911860372425e-13,7.401399966242322e-13,1.6751670996826587e-10,4.784118250483295e-07,2
655,04:15:00,6.307348535826889e-11,4.601937088970067e-12,1.1316426550864391e-12,6.047587493643415e-13,1.5828276411774605e-12,1.9734705613599925e-10,4.5565276053515974e-07,2
656,04:15:30,7.678829602387957e-11,6.5836820253248066e-12,9.307468544135674e-13,3.45802264604781e-13,8.709105630351218e-13,1.7987781186937074e-10,4.700267266843434e-07,2
657,04:16:00,1.0470542788846195e-10,5.324425182599202e-12,8.978714875716826e-13,1.7287185128448314e-13,5.52441895470253e-13,2.4282447232728046e-10,4.42467356538451e-07,3
658,04:16:30,5.875434794186048e-11,4.79468520124102e-12,7.539562202838093e-13,1.2867040833670093e-13,3.940680632348832e-13,2.216066066807089e-10,4.3304082112033467e-07,2
659,04:17:00,1.1623908859249874e-10,4.770554676450484e-12,7.617034210708837e-13,2.3095831736995966e-13,6.535695550882149e-13,2.1197804549080222e-10,4.1881629323702977e-07,3
660,04:17:30,8.72689526789193e-11,5.281180688104695e-12,9.488975027510703e-13,2.6670120978260204e-13,8.715895725581227e-13,1.82466912734992e-10,4.5053029036653524e-07,3
661,04:18:00,1.135234612079581e-10,4.8681287223408945e-12,1.0617226191839519e-12,2.3156249074819806e-13,6.093113897864261e-13,2.483565614365713e-10,4.437182413492577e-07,3
662,04:18:30,6.418538050182771e-11,4.634851528395436e-12,8.93220494428714e-13,1.5746857111996067e-13,5.121328886727792e-13,1.9483875858262328e-10,4.450885130925074e-07,2
663,04:19:00,5.09356619516446e-11,4.580522194979772e-12,6.431795908669547e-13,1.3342794732701916e-13,4.355867899103371e-13,2.771974132252769e-10,4.270020229206428e-07,2
664,04:19:30,9.21183119183541e-11,3.3918853962159926e-12,6.79575735021119e-13,2.6015870380035095e-13,7.078628825723144e-13,2.2974846362300577e-10,4.4557111674766683e-07,3
665,04:20:00,6.298591193304558e-11,4.998211765333333e-12,7.932231060726472e-13,1.4870587862109425e-13,5.372876623383482e-13,2.2312035981068517e-10,3.991638819478786e-07,3
666,04:20:30,9.619899173355119e-11,5.498080981059231e-12,1.0605570667991896e-12,2.3902501994651155e-13,8.923000674537314e-13,2.6773909816240206e-10,4.382039277794133e-07,2
667,04:21:00,8.793894883006876e-11,4.389473626806232e-12,8.532305888799529e-13,2.239505002715676e-13,7.001657427316447e-13,2.6743993267980546e-10,4.122829840963746e-07,2
668,04:21:30,9.929314831118709e-11,4.670821556361707e-12,8.34417158593096e-13,1.914459475146937e-13,4.5211670649765225e-13,2.45251295288611e-10,4.605127915143713e-07,2
669,04:22:00,8.067409873024878e-11,3.5501532690510205e-12,7.115199701981458e-13,2.0501267493556893e-13,5.848336690139229e-13,1.9053163467550437e-10,4.734864925071153e-07,2
670,04:22:30,8.661049699740557e-11,5.277319749249413e-12,1.285048958555454e-12,2.0964674620656202e-13,4.643815440743513e-13,2.4879779835009933e-10,4.236133680564088e-07,3
671,04:23:00,1.5291869261046428e-10,5.65869988736268e-12,8.139590699472215e-13,2.576217854143244e-13,5.350756501214189e-13,2.439516529368881e-10,4.076563460046681e-07,3
672,04:23:30,7.419121188049824e-11,4.908290637393636e-12,7.594543006982266e-13,1.2516590260675253e-13,4.605973225013529e-13,1.7904807973231003e-10,4.517933705975544e-07,2
673,04:24:00,1.304672724302504e-10,4.910572641260956e-12,1.336086172110769e-12,1.9626274000754242e-13,5.489904417416464e-13,2.876472685735515e-10,4.4037768504511737e-07,2
674,04:24:30,1.1129048876027235e-10,5.263595420347922e-12,8.242793292920139e-13,1.6143341548447025e-13,5.218026190224823e-13,2.2570693068737743e-10,4.370282585275924e-07,3
675,04:25:00,1.2043785728520102e-10,4.58441679427776e-12,8.971701206453481e-13,1.8833076032037222e-13,6.584396122031812e-13,1.8956971506598623e-10,4.287268145469365e-07,2
676,04:25:30,1.2458409675800547e-10,5.1923551251275986e-12,7.230668861119879e-13,2.412100269669884e-13,7.196835646547785e-13,2.913442731818203e-10,4.1696278329071085e-07,3
677,04:26:00,9.097329369368695e-11,4.080237518274018e-12,7.40797723297647e-13,2.764349995366118e-13,5.531869229155873e-13,2.3785877696240387e-10,4.399528125416416e-07,2
678,04:26:30,1.223247341763196e-10,4.690587300542673e-12,8.462879614058155e-13,2.1188760780358274e-13,4.971259762503303e-13,2.9565678996449556e-10,4.796121298794306e-07,2
679,04:27:00,8.400733678221999e-11,5.233464275836142e-12,5.533276748271166e-13,1.1203464508681992e-13,3.987673927903158e-13,2.360055630099901e-10,4.602795366333822e-07,3
680,04:27:30,1.28171371782714e-10,5.218575859101607e-12,9.941619830815358e-13,2.404441498873851e-13,9.758758804642514e-13,2.450490652674067e-10,4.17418374582393e-07,3
681,04:28:00,1.2340718980332492e-10,5.026326821274716e-12,1.0465985932846057e-12,1.833237374116817e-13,5.680591730261385e-13,2.9692852285818493e-10,4.540959904055773e-07,3
682,04:28:30,8.933762618401174e-11,4.680903232078546e-12,1.2679884122743651e-12,2.5912660587674286e-13,9.134412925916262e-13,2.0123863666474197e-10,4.0858049891252027e-07,3
683,04:29:00,8.828170315615271e-11,4.378221647370963e-12,9.50383822656924e-13,1.9939004551745156e-13,5.93096234174294e-13,2.372670022098944e-10,4.1544329191730036e-07,3
684,04:29:30,9.868161644904305e-11,4.0716226497596094e-12,7.679690396282901e-13,1.6875103456280646e-13,5.607530828540951e-13,2.317911585969354e-10,4.061697341079945e-07,3
685,04:30:00,1.30504838036767e-10,5.294804887399475e-12,8.831683141124359e-13,1.534210010442472e-13,5.690639604730218e-13,2.72838061874939e-10,4.0391528496868353e-07,3
686,04:30:30,1.0818916342970573e-10,5.327264756855853e-12,8.224638665003001e-13,1.1804245723726472e-13,4.5195693102766246e-13,2.8210410939159547e-10,4.576339134467122e-07,3
687,04:31:00,9.078837293375544e-11,5.024462315541817e-12,8.908968297471075e-13,9.934231070045576e-14,3.184154577566243e-13,2.65658912169664e-10,1.2286440368450795e-06,3
688,04:31:30,1.4092792174503458e-10,3.1183278652717204e-12,1.220334843869083e-12,1.5109268441998403e-13,2.916697662533533e-13,7.262667745784324e-10,3.1926987516800143e-06,1
689,04:32:00,6.485556699413103e-11,4.672637879676016e-12,8.952396185975819e-13,1.207174009926976e-13,2.961137022353192e-13,2.8473077086639055e-10,2.7078022219920357e-06,2
690,04:32:30,1.0420209401573478e-10,5.040533673739514e-12,7.61591204523366e-13,1.226062967100918e-13,2.764603348070371e-13,1.7767754430158582e-10,2.4628755494939874e-06,2
691,04:33:00,3.7095400614917176e-11,3.6481051894319736e-12,1.3184426117578228e-12,2.00941646783543e-13,7.058556380629453e-13,1.392290974981491e-10,2.5077345543384315e-06,2
692,04:33:30,5.5899009602019864e-11,2.169505681628303e-12,5.742459249717639e-13,2.697822718802715e-13,3.7853711386871837e-13,6.797880908405214e-10,3.041698962168527e-06,2
693,04:34:00,1.8530483664647995e-11,1.9366806526008507e-12,4.1747549564630855e-13,8.261538367217987e-14,1.5893732211855677e-13,3.168315467722124e-10,2.32962700059631e-06,2
694,04:34:30,6.444123366733935e-11,5.139675910958554e-12,9.560422801476673e-13,1.534472134511674e-13,4.0789139828790404e-13,1.8563965864827557e-10,1.7882177164528746e-06,2
695,04:35:00,5.4595578257360437e-11,3.365653157051453e-12,1.1093665979692227e-12,1.6272520962962054e-13,3.6354244277994123e-13,2.2523470876864333e-10,2.777030506077427e-06,2
696,04:35:30,2.6238367379474385e-11,2.4883997697876357e-12,6.641428749493423e-13,9.833781009675648e-14,2.3446590488704174e-13,1.1321828610403853e-10,3.0271535628065167e-06,2
697,04:36:00,4.814606987865206e-11,2.5231821130132383e-12,1.326459288777965e-12,2.5334814700343753e-13,6.165177842186229e-13,1.2944061610985728e-10,2.4672143019654168e-06,2
698,04:36:30,3.506736603406249e-11,2.694852025675787e-12,7.008615476540526e-13,1.7301052165260268e-13,5.745978275281832e-13,1.1844104041538491e-10,2.596729730567615e-06,2
699,04:37:00,6.52733187780784e-11,2.724989400454065e-12,9.947063841574504e-13,1.9210797631483473e-13,2.900091440298063e-13,1.8849336368449415e-10,2.598268303202691e-06,2
700,04:37:30,2.7939027455945718e-11,1.7026938630112359e-12,8.144253351975597e-13,2.6467411072504976e-13,6.115049024411354e-13,1.3788027994166474e-10,2.363620532148091e-06,2
701,04:38:00,1.602880402709082e-11,3.9992843627004435e-12,1.0913023079089506e-12,4.897233096392656e-13,1.1234913911721456e-12,9.371284837203713e-11,2.2970572186311137e-06,2
702,04:38:30,4.0906034813243823e-11,4.249668471840388e-12,2.58358508613978e-12,7.396400439113786e-13,1.5098588947907975e-12,1.315002990517203e-10,1.5276067397914271e-06,2
703,04:39:00,1.9832772122959537e-11,1.4778029662507163e-12,4.575416447801949e-13,1.072361036883821e-13,1.8568157815107598e-13,2.1850352536801628e-10,3.01990198024357e-06,2
704,04:39:30,5.482441621217948e-11,4.0330319314797235e-12,1.0269618207769551e-12,3.867933038205386e-13,6.156653275876405e-13,1.2450230828926547e-10,2.2183610389146903e-06,2
705,04:40:00,1.6074650419480422e-11,1.8912660737788747e-12,4.611851092958547e-13,1.0251526434713851e-13,2.925975854643504e-13,1.1450441544508252e-10,2.5114172427144595e-06,2
706,04:40:30,2.3018402423333328e-11,3.0518676603009265e-12,8.666690643097783e-13,3.059203538660848e-13,5.895069180076315e-13,8.495567949202621e-11,2.0680965530279113e-06,2
707,04:41:00,6.693172037981792e-11,4.791104923962755e-12,2.490925737883434e-12,3.312973674237655e-13,6.979088743004403e-13,8.445109435986288e-11,4.827043003228518e-07,2
708,04:41:30,5.6509885424023495e-11,4.354843511685759e-12,1.8897883157330875e-12,3.819121678380807e-13,9.961416491760942e-13,1.2196172010686217e-10,6.257391810937525e-07,2
709,04:42:00,3.067679235980659e-11,1.4287742676895294e-12,2.984953015034723e-13,1.1016811023497451e-13,1.4999658927513865e-13,5.14679539932666e-10,2.8824176783243667e-06,2
710,04:42:30,5.345269115742443e-11,2.6391329613380584e-12,8.157932887501323e-13,2.8231949615538807e-13,4.1340360302758837e-13,2.788339179394091e-10,2.2484088081909192e-06,2
711,04:43:00,2.097248384733657e-11,3.202611518985892e-12,1.0130555079361854e-12,4.1556500606113434e-13,1.053382086697313e-12,1.4053906035007846e-10,2.145881068583452e-06,2
712,04:43:30,2.9473442242718895e-11,3.034749336234733e-12,1.0402429897071773e-12,2.423015882678564e-13,5.879187524587888e-13,1.862722883736398e-10,2.687316670275293e-06,2
713,04:44:00,4.983127653054751e-11,3.34448368524998e-12,1.5066447502405113e-12,3.575375229960011e-13,8.459780577824415e-13,1.348937598885087e-10,2.0146165590510263e-06,2
714,04:44:30,2.8852212560849367e-11,2.8998779913094882e-12,8.211016337345489e-13,1.3433132276618364e-13,3.4009940107145576e-13,2.3708072223325445e-10,2.4642187887918246e-06,2
715,04:45:00,1.4584488787942223e-11,3.646408350604475e-12,1.6684619259131988e-12,4.198015553868698e-13,6.682770158836623e-13,6.049051353812162e-11,1.5712465284348941e-06,2
716,04:45:30,4.5813888731362456e-11,5.442504931341565e-12,3.7595533781997325e-12,6.137983212623987e-13,1.583490375276323e-12,1.3378608095044282e-10,9.748536863440994e-07,2
717,04:46:00,1.4801798613065128e-11,1.7795119766042571e-12,7.46758489163029e-13,1.9826464758422964e-13,7.720279241542642e-13,7.327839650035556e-11,1.047371703894043e-06,2
718,04:46:30,2.4205673827397508e-11,6.3792340704176016e-12,2.4197067652547745e-12,3.904862388561195e-13,4.4342773028120597e-13,8.45980269870058e-11,9.763345176172592e-07,2
719,04:47:00,3.2926651041371666e-11,3.4246173768749116e-12,9.811753052461212e-13,2.0539801566391707e-13,5.555436409530075e-13,1.4018007032215498e-10,1.3210890398576491e-06,2
720,04:47:30,6.575643217054852e-11,7.979061030909883e-12,1.77546139038858e-12,7.256697678945881e-13,1.234839841854021e-12,7.96737064101088e-11,1.2992661027847735e-06,2
721,04:48:00,3.1408281859279797e-11,2.5632958061003005e-12,8.832671627220592e-13,1.1669929263553434e-13,4.253830088405667e-13,1.5393829114553616e-10,1.2750609705395553e-06,2
722,04:48:30,1.9361573181665414e-11,5.5305169261883035e-12,1.308409750903541e-12,4.253468911690301e-13,7.044034485567049e-13,6.571132499951546e-11,9.876625779197575e-07,2
723,04:49:00,2.6691468519750848e-11,2.876394178133591e-12,1.110748369811681e-12,2.4465086616585507e-13,4.2301719946941326e-13,1.878526369368508e-10,1.660785433706279e-06,2
724,04:49:30,1.5390042613986222e-11,2.3976222571445873e-12,8.221539883810596e-13,2.2113318945853472e-13,3.893578910358822e-13,5.855686683446264e-11,1.074638907300982e-06,2
725,04:50:00,3.513440099304037e-11,4.14080626179427e-12,2.0802681068977276e-12,2.9047977878799366e-13,4.812664681140982e-13,1.1240374808724866e-10,1.1698513206039737e-06,2
726,04:50:30,4.8380297529478196e-11,2.980235123408062e-12,9.93320662730924e-13,3.099004190740404e-13,6.832343410483423e-13,6.600047618510915e-11,1.094840829513671e-06,2
727,04:51:00,3.648709900180825e-11,2.9961529879361645e-12,3.2373932486368238e-12,3.617667496764096e-13,6.627989575171663e-13,2.2403645669701126e-10,2.0143893353013994e-06,2
728,04:51:30,1.943709698795058e-11,3.0250337560487152e-12,1.2399930507361013e-12,3.2780771457315063e-13,1.1075280345971574e-12,1.0561288791239203e-10,1.4700787196219952e-06,2
729,04:52:00,1.9323285987193426e-11,1.705406579822288e-12,5.685956259140434e-13,1.6021595485825856e-13,4.0021618633444845e-13,1.7101832869919986e-10,2.2511389929605535e-06,2
730,04:52:30,2.2528775379581172e-11,1.2221671446422098e-12,3.5727085971439613e-13,1.145050605109206e-13,1.4481828739750968e-13,2.5484215030879705e-10,2.5058927635000892e-06,1
731,04:53:00,3.2997266442541344e-11,1.9270572325504716e-12,5.131545873605265e-13,1.475109693999449e-13,2.793686125575577e-13,3.1945587281449574e-10,2.66446210557504e-06,1
732,04:53:30,2.8257625706147607e-11,5.200878493730807e-12,9.914193025140869e-13,4.825618442824746e-13,1.0829355217483056e-12,8.115695081055546e-11,1.431829413873687e-06,2
733,04:54:00,6.391196579061512e-11,4.147454348906461e-12,1.6077987693116318e-12,8.020835025760995e-13,2.0774045547168187e-12,7.876936523083482e-11,1.0791814693478275e-06,2
734,04:54:30,1.6132081191516975e-11,1.3925179004613982e-12,3.158460578819221e-13,1.18890848890221e-13,1.9329984264167295e-13,1.8410754505039946e-10,1.8264303944595079e-06,2
735,04:55:00,2.8668393683842167e-11,4.408368541659911e-12,8.235169412493538e-13,2.8262831823956006e-13,4.936416436416285e-13,1.2753545360733703e-10,1.5575354648027372e-06,2
736,04:55:30,4.129569962089582e-11,4.1330373811364725e-12,8.078262967726832e-13,2.0302599268238875e-13,6.952096480224415e-13,9.097882172326058e-11,1.650021865860329e-06,2
737,04:56:00,2.399350204824348e-11,5.474728614775246e-12,1.9887519157822865e-12,5.47851875970362e-13,1.1822098216313203e-12,5.7946001656731675e-11,1.4435336269873071e-06,2
738,04:56:30,4.184197439229778e-11,3.228737987619296e-12,2.611490244616078e-12,5.35539895646027e-13,7.742115113729457e-13,9.118539625949629e-11,1.6304004934098474e-06,2
739,04:57:00,4.635739785753751e-11,2.6295721877133804e-12,7.213707239570879e-13,1.2090522906234905e-13,2.6733309146286853e-13,2.6174304580665235e-10,1.663674173393114e-06,2
740,04:57:30,1.6561781323500408e-11,2.839581734848267e-12,1.5049308136531637e-12,4.967554374671735e-13,9.932318317254167e-13,8.835088000400144e-11,1.5835134050940308e-06,2
741,04:58:00,1.4747938535045274e-11,2.142793299416366e-12,7.03132028982479e-13,6.674222249005638e-13,1.0338346365767644e-12,5.5677177785576375e-11,1.5488007269016774e-06,2
742,04:58:30,4.224778721423226e-11,4.395756073374688e-12,1.280984507094242e-12,3.0043129492471794e-13,9.935520055280384e-13,3.0297167854535215e-10,2.716251995423608e-06,2
743,04:59:00,5.716428596868787e-11,1.2121411451710813e-12,3.804708121752208e-13,2.353800420910775e-13,1.8873642679426124e-13,1.0186118391711143e-09,3.1609241754061796e-06,1
744,04:59:30,1.926124643081344e-11,1.7123429697447799e-12,3.9576977309402967e-13,9.512626683278456e-14,1.395808084189392e-13,1.7115629622931415e-10,1.989369861419866e-06,1
745,05:00:00,2.4715616710164705e-11,3.61352629077474e-12,1.3350281851276327e-12,2.176645663528829e-13,4.236558772706823e-13,1.9632726524028077e-10,1.0432463354769576e-06,2
746,05:00:30,2.7572175753798994e-11,2.8443058491926948e-12,8.804069326141555e-13,2.1938044915796631e-13,3.440223436897189e-13,1.3196247189225968e-10,9.688940252446318e-07,2
747,05:01:00,4.0416088123706765e-11,6.1503709848019694e-12,1.887153053334522e-12,2.534298543449693e-13,4.1327900881473363e-13,1.2495711252585644e-10,9.109642660988615e-07,2
748,05:01:30,5.2591223781953625e-11,3.542269503943849e-12,1.061763982556966e-12,3.1543735415049237e-13,9.280204560749493e-13,1.5824750004939313e-10,9.315762056895171e-07,2
749,05:02:00,4.8474225494437845e-11,3.734711546586333e-12,1.2347337024869856e-12,3.034109253392171e-13,6.974475934643513e-13,2.043684208107269e-10,9.350653810557234e-07,2
750,05:02:30,1.4970470826032787e-11,1.6959752151430437e-12,7.409967570296323e-13,2.77483563074356e-13,5.570541434355963e-13,4.135087474621675e-10,1.0428974171860466e-06,2
751,05:03:00,5.188198026590096e-11,1.9746241866967373e-12,7.165616012481961e-13,2.3924532032790845e-13,5.817964540688814e-13,1.541515565421588e-10,1.04617164929503e-06,2
752,05:03:30,4.0058839520766473e-11,5.698619802351121e-12,7.690393975757163e-13,3.5146203617027093e-13,4.826482469448497e-13,1.7128211269963369e-10,9.439016984494682e-07,2
753,05:04:00,3.839885013915259e-11,2.978973912853109e-12,1.338274844376348e-12,4.933922579772302e-13,1.205773205688651e-12,9.7388479168443e-11,9.58011012440274e-07,2
754,05:04:30,2.5522976012574595e-11,3.76653219452441e-12,1.005983378965302e-12,5.943068117045354e-13,8.341194494274724e-13,8.576903156251481e-11,9.177047197872358e-07,2
755,05:05:00,3.7417945287100556e-11,1.9012399330441126e-12,8.507640922402207e-13,3.3066910108178203e-13,4.003196832872398e-13,1.0840396039147162e-09,2.8000918110682253e-06,1
756,05:05:30,2.0010247625450336e-11,1.1649759448061824e-12,3.4827596759717306e-13,9.685254513064031e-14,1.2332613339656598e-13,3.344730484029796e-10,2.31019535235817e-06,1
757,05:06:00,2.871286116029831e-11,2.208753857200932e-12,4.632191003208436e-13,1.8735221406318902e-13,4.2708186208675174e-13,6.505292367299216e-10,2.185726543815731e-06,2
758,05:06:30,2.8566064842047362e-11,2.292367894585922e-12,4.797318581874927e-13,1.307262345734301e-13,2.276864901918566e-13,3.1825435696312694e-10,2.273281590356306e-06,2
759,05:07:00,1.0541341568826315e-11,1.493487248509706e-12,5.114403917579345e-13,1.0590684381945804e-13,1.5220042855887228e-13,2.3081775154045033e-10,2.251500305149219e-06,2
760,05:07:30,3.927093301268143e-11,3.0402112349894224e-12,1.0436117971485772e-12,2.2956725363759856e-13,4.844514280078705e-13,8.539139050523062e-11,2.2818501515192446e-06,2
761,05:08:00,4.443536083115035e-12,4.769989199448531e-13,5.056600772473381e-13,8.994419265533495e-14,1.0931280457017575e-13,2.779140595637254e-10,2.869317538132294e-06,1
762,05:08:30,3.6492036893201596e-12,6.418568506887781e-13,2.722075037405012e-13,1.229791864100597e-13,1.1274588921512852e-13,3.362644123302994e-10,2.652231497460057e-06,1
763,05:09:00,7.748514573392953e-12,1.1704427086261453e-12,2.632023811988624e-13,1.1413064668552557e-13,1.2845453525172061e-13,2.5634593368855817e-10,2.691115840158051e-06,1
764,05:09:30,2.0170803158532704e-11,2.49095213224975e-12,3.681076195794524e-13,1.1661860780687823e-13,2.276679453748174e-13,2.0908446005464092e-10,2.480200159765744e-06,2
765,05:10:00,3.809801011811378e-11,3.9464394595054705e-12,9.91704286304073e-13,2.0451390323755898e-13,6.673637285193794e-13,8.920786738810247e-11,2.0083378749443785e-06,2
766,05:10:30,3.971995315339557e-11,5.836851046951819e-12,2.2111949677611244e-12,6.481355684091188e-13,1.6334145510597995e-12,6.266888434497383e-11,3.358521251683879e-07,2
767,05:11:00,4.41144769974187e-11,2.959276201051549e-12,7.824735466180254e-13,3.3077781140886136e-13,3.7975643217528295e-13,9.684312877259708e-11,6.493868722345792e-07,2
768,05:11:30,1.9764251246914682e-11,2.3198321057690648e-12,6.336533213654474e-13,1.050977713948944e-13,2.9074224059849126e-13,1.4064063891869678e-10,9.583500042208436e-07,2
769,05:12:00,1.5421225630248192e-11,2.5351851074848312e-12,1.1119474975970372e-12,5.30578335837366e-13,8.775291684401669e-13,5.380798049043399e-11,5.081485805250625e-07,2
770,05:12:30,3.507136558236826e-11,4.600361346282666e-12,8.147132508434589e-13,5.178434793484275e-13,5.110367964275512e-13,1.165515185363356e-10,4.867193805950245e-07,4
771,05:13:00,3.5945726536632606e-11,2.580908790404093e-12,1.3011254370301759e-12,1.7389253116993438e-13,4.752224378049703e-13,1.015053518311291e-10,6.284166033388757e-07,2
