index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
605,04:54:30,1.3160473516650413e-10,6.713864368150811e-12,4.1172606156000444e-12,5.2144917631595e-13,2.157885200115153e-12,3.280932239202271e-10,1.5563790018013226e-06,0,3
606,04:55:00,1.3560936247736132e-10,8.546571622469753e-12,5.157250583009265e-12,8.473181086755763e-13,3.2507083070690817e-12,3.8075160373848734e-10,1.6687853191702829e-06,0,3
607,04:55:30,8.073691138035833e-11,6.559397326092211e-12,5.655986513279841e-12,6.035914926522211e-13,2.556857296028278e-12,2.698023958916686e-10,1.419731645730739e-06,0,2
608,04:56:00,8.009149441577701e-11,9.437862923080054e-12,3.60485955525139e-12,5.503255668399662e-13,1.9547774938153237e-12,1.652414528890651e-10,1.3393836900242888e-06,0,2
609,04:56:30,9.078358628607152e-11,7.375069181994188e-12,2.977978436706135e-12,5.235206729088899e-13,2.2439988811299414e-12,3.344021525262095e-10,1.4093835144831441e-06,0,2
610,04:57:00,1.18140212803288e-10,1.1734583700040633e-11,5.628557785982717e-12,5.265826980263297e-13,1.7405824161627546e-12,4.4162379526990906e-10,1.4442384723434942e-06,0,2
611,04:57:30,8.79880784613904e-11,9.050666261998115e-12,5.841793345384145e-12,5.244665955447509e-13,2.027880746383577e-12,2.5713240646324195e-10,1.4161475870262367e-06,0,2
612,04:58:00,7.16671775131468e-11,8.088127171574447e-12,3.066286229275761e-12,5.43609791233368e-13,2.2112478062697058e-12,1.7385275611503346e-10,1.4376434275782536e-06,0,2
613,04:58:30,1.353007537859616e-10,8.362257377136878e-12,5.51240447952884e-12,5.612345440728397e-13,2.395954624936587e-12,4.288514151280152e-10,1.3564091794947274e-06,0,3
614,04:59:00,5.461783171337529e-11,7.850324949197253e-12,3.4466985571880846e-12,3.7807008698851155e-13,1.2557476723125514e-12,2.889694268695678e-10,1.4396217498521168e-06,0,2
615,04:59:30,1.337295001868461e-10,7.105120218560499e-12,5.75355738420369e-12,4.56736832038009e-13,1.6136606310978058e-12,4.2989826475783694e-10,1.4005644681801961e-06,0,3
616,05:00:00,2.118716526203983e-10,1.1033916702013169e-11,5.475173454636538e-12,9.249429325688956e-13,1.5930162305633489e-12,2.6182304970879936e-10,1.430382751129791e-06,0,3
617,05:00:30,1.2806507752464574e-10,7.963338034285915e-12,3.5631200236459133e-12,6.730961073335684e-13,3.0729180905226483e-12,3.1027221005394296e-10,1.4027460705237478e-06,0,3
618,05:01:00,9.403814845293992e-11,7.656019854947974e-12,5.787147842964015e-12,4.81713500853705e-13,1.7497496280484654e-12,3.0497994144156985e-10,1.486019994220246e-06,0,2
619,05:01:30,1.2556000203869997e-10,7.128890065736482e-12,5.277039684679608e-12,4.1613682821347815e-13,1.2860470377620204e-12,4.532776271696335e-10,1.4244435764637154e-06,0,3
620,05:02:00,1.082256477308143e-10,1.0168335442895982e-11,4.153811762059087e-12,5.444457172009639e-13,1.765272348081208e-12,2.684070579540127e-10,1.3655623789746065e-06,0,2
621,05:02:30,1.0759775760684476e-10,6.72960634231874e-12,3.600941859750008e-12,4.481682379924363e-13,1.9203399263740236e-12,3.331646702534881e-10,1.4028292801399894e-06,0,2
622,05:03:00,1.212302572248349e-10,8.12990121037968e-12,5.035156882752689e-12,6.106386397888965e-13,2.285448672465218e-12,4.4702792776874413e-10,1.4206734548367905e-06,0,3
623,05:03:30,1.7084530299125253e-10,1.6863619889103953e-11,1.0556589565233739e-11,3.5428974972478287e-12,5.247974776155012e-12,8.066754574261365e-10,3.835464067238886e-06,0,2
624,05:04:00,5.607877865056643e-11,7.255164090503406e-12,4.363308117907954e-12,7.812106477475541e-13,2.3448738040952125e-12,2.9619699811490124e-10,3.4576420482503632e-06,0,2
625,05:04:30,3.447414315856036e-11,7.540872437886485e-12,3.4003052422571486e-12,5.477593561190347e-13,1.9790498976135396e-12,1.3786867833952707e-10,3.089247951800021e-06,0,2
626,05:05:00,4.740551774247002e-11,1.2763540325067385e-11,1.0261442523106183e-11,1.612065687099649e-12,5.993181962971106e-12,4.0581665381652963e-10,3.670343557837727e-06,0,2
627,05:05:30,1.8530962192107413e-11,6.4337703560744874e-12,3.58205419370441e-12,6.030471898472791e-13,1.6864582787359183e-12,1.0374783528044909e-10,3.230740513487176e-06,0,2
628,05:06:00,2.357701645837412e-11,3.805862110435577e-12,3.5277649923899315e-12,5.802737128857351e-13,2.0448869212156314e-12,8.758783472887858e-11,3.0233984631171664e-06,0,2
629,05:06:30,1.8793116063159362e-10,1.0065572424901856e-11,9.994392788502227e-12,1.3138950196781805e-12,4.709097437596362e-12,4.349960615154666e-10,3.3748586367871426e-06,0,3
630,05:07:00,7.235172252104926e-11,6.0522608117768725e-12,7.387344338319481e-12,1.1184895899103277e-12,3.5066774159178645e-12,2.754048709035531e-10,3.266823113968832e-06,0,2
631,05:07:30,9.22081231034548e-11,7.397133821282338e-12,8.196635906399308e-12,8.751202763974003e-13,3.150095102741448e-12,1.8780943141122724e-10,2.8364196934151823e-06,0,2
632,05:08:00,8.284841519686835e-11,5.3138126447093555e-12,4.846215541556755e-12,6.765184804528796e-13,1.937116166843905e-12,1.711263817355709e-10,1.692337895107531e-06,0,2
633,05:08:30,7.658933257524749e-11,9.242362383080921e-12,5.4098056777360266e-12,1.1992940905674214e-12,4.421678545718553e-12,1.7519189553726718e-10,8.149861959333187e-07,0,2
634,05:09:00,7.570910743809098e-11,1.1249894500651963e-11,6.055997092171556e-12,6.373857310786706e-13,2.0558632650747797e-12,2.570460241230078e-10,5.572271683434725e-07,0,2
635,05:09:30,2.7269064417995136e-11,5.404747468175972e-12,3.310505640687325e-12,7.772669766524712e-13,2.019144000807701e-12,1.0430915132711384e-10,5.33363057407536e-07,0,2
636,05:10:00,1.2886808368512303e-11,3.611211089639198e-12,2.2795948251593045e-12,7.319982190902332e-13,1.6865546650091264e-12,9.400942533017403e-11,7.463055021480133e-07,0,2
637,05:10:30,8.254983205559059e-12,2.5295985516023204e-12,1.7227826616277619e-12,5.230183243943082e-13,6.280248090715212e-13,8.660656799399221e-11,1.7650782291958436e-07,0,2
638,05:11:00,1.1770345205451071e-11,3.736950617976814e-12,1.9068382857092103e-12,5.87347852711125e-13,1.4716960018249432e-12,1.9957591266868097e-09,3.7094902827688214e-07,0,4
639,05:11:30,8.150398575216958e-12,4.691853056431702e-12,5.938633150175567e-12,1.2159503047419052e-12,4.439778638191421e-12,7.276128538881855e-11,1.8129669940196835e-06,0,4
640,05:12:00,2.1919483492428508e-11,4.137680154003069e-12,2.1888272213471e-12,6.559652495772957e-13,1.475434622285508e-12,4.1759627200762237e-10,5.77683219489105e-07,0,4
641,05:12:30,1.7505262701139566e-11,3.6078656608388044e-12,1.9639046034915116e-12,6.614857306427633e-13,1.7603198876405878e-12,2.8920110882746334e-10,2.748531276595841e-07,0,4
642,05:13:00,1.587175399971162e-11,4.468691346703367e-12,2.740258713568235e-12,1.117177181415817e-12,2.9865614073362234e-12,6.724246457137348e-10,5.884464858054826e-07,0,4
643,05:13:30,1.0110392338184765e-11,4.187620104234534e-12,3.308879063172284e-12,9.287909040028377e-13,1.7403311882713261e-12,8.950474944129957e-10,1.5251194854878386e-07,0,4
644,05:14:00,9.071952292063307e-12,2.906596774440075e-12,2.933250071260405e-12,7.659006995642868e-13,1.7883393224504626e-12,3.076461500659558e-10,2.095326451926637e-07,0,4
645,05:14:30,1.0995858733730236e-11,4.463637827451589e-12,3.720185054242726e-12,1.1361793167378395e-12,3.916289748482137e-12,1.4505423233241775e-10,4.95498873321071e-07,0,4
646,05:15:00,1.2884074739239117e-11,3.7091190180129755e-12,7.479856404073303e-12,7.55228939378684e-13,2.1001676956446386e-12,3.264119213834892e-10,4.725835500811729e-07,0,4
647,05:15:30,7.783759194073582e-12,2.0728145003458327e-12,1.163479533153365e-12,6.052813958411691e-13,1.2576422273363356e-12,7.14361376245068e-10,4.579496656632579e-07,0,4
648,05:16:00,2.5755293890261303e-11,4.353904698859291e-12,2.16716037985279e-12,6.498892317495012e-13,1.9510270075789684e-12,1.3226639650508896e-09,4.935976065227188e-07,0,4
649,05:16:30,1.492621327993611e-11,3.992400852752153e-12,7.1768258893799544e-12,4.784066406201901e-12,6.294322304854706e-12,1.3606520701980615e-09,1.833804616995556e-06,0,4
650,05:17:00,2.1513851877601202e-11,6.224601223297938e-12,3.1923344723654432e-12,8.392635052973227e-13,1.904100840194127e-12,2.135791201977047e-09,7.241875992471446e-07,0,4
651,05:17:30,1.0596421169443857e-11,2.6641010795525607e-12,2.8732350785128882e-12,8.846720358043948e-13,2.4179003327413784e-12,2.470829725024878e-09,1.7443645024570605e-07,0,4
652,05:18:00,9.249969273514113e-12,2.0611604667026013e-12,1.8818287802103464e-12,5.264041974826402e-13,9.310625044461062e-13,2.0028282935765917e-10,1.457874362101911e-07,0,4
653,05:18:30,1.4414861464863245e-11,3.059894382852564e-12,3.1119863493473273e-12,8.679033175692659e-13,2.5724154338073275e-12,1.0529763564161889e-09,1.6499916538152915e-07,0,4
654,05:19:00,1.2808369682641891e-11,3.5654694918337954e-12,1.3423922366820605e-12,5.795498571475058e-13,1.2628741788619431e-12,1.3772471124062756e-09,1.6495917405724856e-07,0,4
655,05:19:30,1.1407920847061846e-11,1.795671656032502e-12,1.6029464119919581e-12,5.771966204627206e-13,1.4971808742849973e-12,8.931976962152829e-10,1.56228752306295e-07,0,4
656,05:20:00,3.111082945716361e-11,4.051789246920212e-12,5.231778444971492e-12,3.079632471915902e-12,4.785051869243648e-12,1.2895452531298855e-09,2.015321412171589e-06,0,4
657,05:20:30,1.6299519144852558e-11,5.720845679927286e-12,4.899181435211741e-12,1.071249818626351e-12,3.543883077944544e-12,8.24759137897933e-11,2.0790734542215888e-07,0,4
658,05:21:00,7.143913657778645e-12,2.8820715985123413e-12,2.3930992893767863e-12,7.132569228918234e-13,2.281123662895732e-12,5.921877536928552e-11,3.4845574717053745e-07,0,4
659,05:21:30,6.579412392943211e-12,2.8406917752293785e-12,1.6763087735373488e-12,5.004362216422797e-13,9.500378808788934e-13,1.1503875757196507e-09,5.216557249444112e-07,0,4
660,05:22:00,9.206899285196231e-12,3.1487940171980024e-12,1.7221014455715e-12,6.593855861403893e-13,1.2120957928975567e-12,3.129420739195189e-09,1.9118324166559335e-07,0,4
661,05:22:30,1.395155418062457e-11,2.8362730563795793e-12,2.5488210441894555e-12,6.462585265389675e-13,1.316738073944514e-12,3.029674094833453e-10,1.5923951392000928e-07,0,4
662,05:23:00,8.948868969752177e-12,4.43020143337408e-12,2.2447965368301125e-12,7.732285729757865e-13,1.8930268453772348e-12,2.5329343695780293e-10,1.870226091638339e-07,0,4
663,05:23:30,8.503459047565664e-12,2.486521372534408e-12,1.9744961297278428e-12,6.362157885469824e-13,1.4522252876307178e-12,1.4063794926289523e-09,4.3798081965502415e-07,0,4
664,05:24:00,1.7254686298801482e-11,4.1335639988640915e-12,2.2203350875622253e-12,5.466618063441401e-13,1.3469114490147095e-12,9.945623958679287e-09,2.6107652302207595e-07,0,4
665,05:24:30,1.0095602031449737e-11,3.2241365061018275e-12,2.9722300775034874e-12,8.425221580545072e-13,1.86185992232557e-12,3.1790159035529678e-09,1.6379654650035498e-07,0,4
666,05:25:00,9.973100316328772e-12,3.0394331387165495e-12,2.0977480427626916e-12,7.497738254120189e-13,1.6518952633184879e-12,3.5639602080795654e-09,1.5412058406016444e-07,0,4
667,05:25:30,1.2355252547161768e-11,4.398931964877296e-12,1.7797107323546433e-12,6.881594270789182e-13,1.5126359778455502e-12,3.901364713651094e-09,2.2048720736363928e-07,0,4
668,05:26:00,7.949261423441579e-12,2.5820454568307045e-12,1.441982223477551e-12,5.82546061535398e-13,1.4913167461336244e-12,3.662828105037683e-10,1.4223504137860876e-07,0,4
669,05:26:30,1.2778217956681455e-11,2.3627028557599054e-12,1.4998471204017079e-12,5.097701514782255e-13,8.375919605109731e-13,2.800934764301585e-09,1.53851910115823e-07,0,4
670,05:27:00,1.2091594944403826e-11,4.2199954500809975e-12,2.1753209660504682e-12,5.720866020477456e-13,1.0469855995306754e-12,1.348320576772352e-09,6.47866857185918e-07,0,4
671,05:27:30,8.264791710623368e-12,2.194000632040723e-12,2.1458589868174344e-12,6.779377056919193e-13,1.3058010847145133e-12,9.56950186245837e-10,4.1540719928481206e-07,0,4
672,05:28:00,1.4135325003562866e-11,3.4005927653911737e-12,2.2829410722393956e-12,6.622402918383138e-13,1.7354488055725885e-12,5.587542038040466e-10,2.2207945941948905e-07,0,4
673,05:28:30,5.2417978404076774e-11,4.047102944466639e-12,3.832223152349172e-12,1.5542524567152293e-12,2.8102746581447424e-12,1.245089962223663e-10,1.1081556056029742e-06,0,4
674,05:29:00,1.2906706144229367e-11,3.74315977260228e-12,1.429947198405321e-12,6.110319290804256e-13,1.529421993324907e-12,1.2691631956327384e-09,1.4037110902022173e-07,0,4
675,05:29:30,1.1531713894443817e-11,2.7505215637322232e-12,1.8044020169310505e-12,5.386853805271251e-13,9.257342829534264e-13,1.0707514537572139e-09,1.4287883229292116e-07,0,4
676,05:30:00,1.018569396001647e-11,3.454211139068856e-12,3.7226257000563386e-12,7.143313999401214e-13,1.7058652922432364e-12,7.231473267208099e-10,1.5452230321726999e-07,0,4
677,05:30:30,7.50962996782212e-12,2.6772749379164345e-12,2.475832122818738e-12,5.868028798390288e-13,1.887364060923153e-12,1.8954694674114322e-10,2.122798519109844e-07,0,4
678,05:31:00,1.3148398363705146e-11,2.9612264513967266e-12,2.2985012988158646e-12,7.876067501639132e-13,2.1908554529372525e-12,1.8700479184670482e-09,1.735978646009164e-07,0,4
679,05:31:30,9.019401461541973e-12,2.5509778682346494e-12,3.6369476679180133e-12,8.678578037710276e-13,3.260124228405592e-12,1.326822549790435e-10,8.116206603523409e-07,0,4
680,05:32:00,1.0385586908682433e-11,2.904409994971553e-12,2.095882802463869e-12,6.47305979504763e-13,1.1848230841711388e-12,5.962082387566095e-10,1.6705136647030666e-07,0,4
681,05:32:30,1.9807431255329288e-11,2.6215702405141216e-12,1.5408934045080132e-12,7.793853004680971e-13,1.6379702538457516e-12,4.231585747510622e-09,1.6613384252341663e-07,0,4
682,05:33:00,8.327378980077456e-12,3.220217381291791e-12,4.602627204761599e-12,9.840339434286788e-13,2.679704714350993e-12,2.70554380482119e-10,1.5963882769715796e-07,0,4
683,05:33:30,1.1710493476221325e-11,4.732094455728993e-12,3.7212134524855425e-12,5.749062199060571e-13,1.1973883068320107e-12,1.168723770073586e-10,1.1748461250312503e-07,0,4
684,05:34:00,1.4576780639371586e-11,2.848111319507006e-12,1.4502424554824492e-12,6.144472457957634e-13,1.0820261592892825e-12,4.249038887770589e-10,1.3971185657478608e-07,0,4
685,05:34:30,1.918789381641658e-11,2.999218784287491e-12,1.4023051354547369e-12,4.5134133639048366e-13,6.690726723075884e-13,8.343420600782789e-10,1.4228008979553274e-07,0,4
686,05:35:00,2.3963400642041305e-11,3.784642369819009e-12,3.424140803679324e-12,2.909834663934885e-12,2.2563921293445516e-12,2.546000071198191e-09,2.6337882132192646e-06,0,4
687,05:35:30,7.215189968496304e-12,3.9201795232478575e-12,3.907762199136825e-12,1.1857013802468538e-12,3.1119004155527455e-12,1.2184061321966539e-10,1.2084747612587715e-06,0,4
688,05:36:00,8.694464407117849e-12,3.624994170881547e-12,3.127799207839776e-12,5.185848881991341e-13,9.310067933222249e-13,6.157865627632891e-11,1.5001495795441395e-07,0,4
689,05:36:30,1.4052002265144213e-11,4.939705888129329e-12,2.961964681307441e-12,8.433286715116321e-13,2.0607063255147514e-12,1.4046195288319383e-10,1.4882615239526976e-07,0,4
690,05:37:00,1.913444689161628e-11,3.722869076950006e-12,1.828479776155628e-12,7.803332378898046e-13,2.1715806809611598e-12,1.3455136646992033e-09,1.9824855267403749e-07,0,4
691,05:37:30,3.372162770704658e-11,5.032659721874573e-12,2.4510267641558133e-12,2.4677265353799196e-12,4.005307510268269e-12,2.370325632677624e-09,1.4801526589941103e-06,0,4
692,05:38:00,1.11447081387729e-11,4.739163739869478e-12,5.02426095549542e-12,6.956252756827655e-13,1.793798812942719e-12,8.70752066850769e-11,2.715725385211176e-07,0,4
693,05:38:30,1.70024869681897e-11,3.3088029170742097e-12,1.4028076408543474e-12,8.264178602882516e-13,1.820659626167817e-12,6.521638582826902e-10,2.3876059310939476e-07,0,4
694,05:39:00,9.557469327120427e-12,3.511806632108511e-12,5.186092688697141e-12,3.6029328364126488e-12,4.5371183346704476e-12,3.6570225240817105e-10,2.7574189538794744e-07,0,4
695,05:39:30,8.449284222902926e-12,3.1721006201254535e-12,3.5358078373029283e-12,1.6084112821244779e-12,1.7025058512319682e-12,1.5292195100828258e-10,1.9647166455521015e-07,0,4
696,05:40:00,5.350818476758418e-12,2.2355462121194532e-12,4.020056455878251e-12,1.3495207769942536e-12,3.969928756189542e-12,2.5709363276882955e-10,2.5134333981278255e-07,0,4
697,05:40:30,1.5192987133998322e-11,4.709672381823904e-12,4.2402431742736566e-12,8.542090147869058e-13,2.433255205687721e-12,5.675137981620171e-10,2.057115625387669e-07,0,4
698,05:41:00,7.60826797580501e-12,2.301183679856818e-12,3.667598015230023e-12,8.809516524136378e-13,2.196227148096416e-12,8.275280416705799e-11,3.694436392706061e-07,0,4
699,05:41:30,1.2441456736196156e-11,3.781296938028272e-12,1.534854118538784e-12,5.634238502304286e-13,1.1336047427746657e-12,1.2794738924330613e-09,1.8573546246540754e-07,0,4
700,05:42:00,9.5736385182191e-12,3.225986747573978e-12,4.011368027245658e-12,7.831523113874054e-13,1.5668711542633059e-12,7.876364122514906e-11,1.801602968642847e-07,0,4
701,05:42:30,1.2722394731963156e-11,3.3212846025411315e-12,2.6555817394992984e-12,8.774043353014293e-13,1.8181208357797402e-12,3.945014203417709e-09,2.208902137749908e-06,0,4
702,05:43:00,1.167392382731976e-11,2.7792596884903176e-12,3.843903555838434e-12,1.0769493286140137e-12,3.3416576946034777e-12,1.9627185422327107e-10,2.1639204066351958e-06,0,4
703,05:43:30,2.033030481597832e-11,4.221845119958699e-12,5.415912046766785e-12,1.2039323950461771e-12,2.6422521580422195e-12,4.574828142387101e-10,1.8183056664637173e-06,0,4
704,05:44:00,9.08416004960616e-12,3.2067654086517848e-12,1.995608927406022e-12,4.914237251931138e-13,9.27154076183236e-13,2.6335620315360606e-10,5.540445869669691e-07,0,4
705,05:44:30,2.2784450160966473e-11,4.2978832993616736e-12,1.8112219923236964e-12,5.292667018894669e-13,1.1194996721567543e-12,1.3044836242311281e-09,4.558419027997157e-07,0,4
706,05:45:00,8.730861188250676e-12,2.339483072806133e-12,1.9306839866990205e-12,1.0156324190548146e-12,2.430007271915803e-12,1.5213478632541382e-09,2.2347330312329067e-07,0,4
707,05:45:30,1.8489468883979162e-11,3.3596771563815406e-12,1.736128487122312e-12,6.594401413878584e-13,1.1915008889584848e-12,1.7077419747724306e-09,1.6781730609071392e-07,0,4
708,05:46:00,1.0562669019981841e-11,3.1175098692689107e-12,1.5849822532833788e-12,6.185352665848482e-13,1.5756872673423676e-12,2.6410352993891184e-09,1.8486303103441078e-07,0,4
709,05:46:30,1.9061693668615257e-11,3.695714315548702e-12,1.7477967603017177e-12,7.455590801891749e-13,1.361845619802026e-12,2.3025236108460575e-09,2.408736427808637e-07,0,4
710,05:47:00,1.5515861844850974e-11,3.8013770766972115e-12,2.089760938574656e-12,7.082280325831064e-13,1.4817276269598512e-12,7.43714056310791e-10,3.2664435357650765e-07,0,4
711,05:47:30,1.197030684005214e-11,2.189694613747149e-12,1.9467645241727227e-12,7.226558866546687e-13,1.1907164895091952e-12,4.4898043138054225e-10,8.300809832664724e-07,0,4
712,05:48:00,6.28132084561101e-12,2.958291666995953e-12,1.4996931465963867e-12,5.60867263660408e-13,1.0933124791754665e-12,1.5474314968108953e-10,1.0302846861503099e-06,0,4
713,05:48:30,1.3642833918032827e-11,4.229249473232572e-12,1.871858587640209e-12,5.537819073474041e-13,1.5615131771248964e-12,2.0540548416017954e-10,2.2867862681851216e-07,0,4
714,05:49:00,1.1068368823482196e-11,3.5030410094821937e-12,1.593339578785246e-12,7.40007453106596e-13,1.3939234819311168e-12,1.5893382169744504e-09,3.0422784189221095e-07,0,4
715,05:49:30,1.59538339241594e-11,4.113976440733146e-12,1.4785731740499631e-12,6.482324735419164e-13,9.96193988409405e-13,4.147321431879148e-09,2.5967111745783075e-07,0,4
716,05:50:00,8.423598285456752e-12,3.0022670468392934e-12,4.762235744976401e-12,7.612848042181858e-13,1.5580349390243305e-12,1.5884989680383495e-09,1.501660116706079e-07,0,4
717,05:50:30,5.838577170744374e-12,1.9934134472893458e-12,2.6870518380735708e-12,9.380588666426919e-13,1.8006270924654936e-12,1.2693642348126708e-10,6.743465800390511e-07,0,4
718,05:51:00,1.3260060818454882e-11,4.288891603992123e-12,3.751111195306681e-12,8.388629132536247e-13,1.7703455438157052e-12,9.304859858923351e-11,3.792361042546619e-07,0,4
719,05:51:30,7.797952541539951e-12,2.281952011958877e-12,1.4189601533765177e-12,4.823381951344984e-13,8.873118393762355e-13,5.147307973414606e-11,1.9402893842183398e-07,0,4
720,05:52:00,1.7170726148222206e-11,4.814986967881631e-12,1.7670080922123812e-12,6.749993529050227e-13,1.0892738907988434e-12,9.188153489855011e-10,1.953886730018816e-07,0,4
721,05:52:30,3.099934266130598e-11,4.1447630194006774e-12,1.1985672054918878e-12,6.34554440762588e-13,8.977079657805701e-13,1.4852102711364544e-09,1.7451093378166883e-07,0,4
722,05:53:00,1.558356299117715e-11,3.699382674971662e-12,1.6993009408805959e-12,5.922520920159159e-13,1.0650240766413117e-12,1.582382273720876e-09,1.626199447564244e-07,0,4
723,05:53:30,1.3764240112807424e-11,2.548591116442112e-12,2.340146845937965e-12,8.666377596687559e-13,2.35147915061243e-12,1.1730636506297045e-09,2.0752041932102176e-07,0,4
724,05:54:00,1.4307003815674657e-11,2.2384672582191847e-12,1.5554984595128532e-12,7.520382430296939e-13,1.2869513913327457e-12,4.3955209481655334e-10,2.0677875942655936e-07,0,4
725,05:54:30,2.229729010484994e-11,3.0307881591244742e-12,1.5561226443950797e-12,6.579901171627044e-13,1.338436149635931e-12,1.1609958738145509e-09,1.3831982853776928e-07,0,4
726,05:55:00,1.1862437343934557e-11,4.3500614928917145e-12,3.0369092229295905e-12,8.834689970194241e-13,2.025428231588167e-12,7.448357830056043e-10,1.579735949214394e-07,0,4
727,05:55:30,1.3554209867289572e-11,1.819525865233963e-12,1.3068202218464244e-12,7.157421840652724e-13,1.6044600537414569e-12,2.637932652896966e-09,1.4459173589640628e-07,0,4
728,05:56:00,2.180766726053736e-11,3.5533977153636578e-12,1.7653901915481586e-12,8.702794996715591e-13,2.00078975769886e-12,2.999722999978508e-09,7.288683977941768e-07,0,4
729,05:56:30,1.116854916185627e-11,3.082257875427772e-12,2.9345819719280347e-12,8.887130557361383e-13,2.6566348719101473e-12,3.052746652963557e-09,1.562921699028589e-07,0,4
730,05:57:00,1.942701465768947e-11,3.0141965527398567e-12,1.7114156084306501e-12,6.142898763889889e-13,9.964680191948452e-13,4.029724814438872e-09,1.7026641003904743e-07,0,4
731,05:57:30,1.2537072226964271e-11,2.6369742421683584e-12,1.4390800178476174e-12,6.916345341178726e-13,1.249005922934558e-12,4.5272331382826215e-09,1.3129744092211474e-07,0,4
732,05:58:00,1.565037800442652e-11,6.289754264399154e-12,1.4123195479773775e-11,5.755478670333071e-12,1.2027816174421356e-11,1.5434292334380234e-09,9.544806812056018e-07,0,4
733,05:58:30,8.259074639998068e-12,3.566932136172966e-12,5.0605618086227725e-12,9.290646967664653e-13,1.5676722657293957e-12,8.712410431135512e-11,1.533763700633516e-07,0,4
734,05:59:00,1.3185232008082458e-11,4.445880127945386e-12,2.2420865003776776e-12,9.194189480115418e-13,3.0078425860684372e-12,4.841883169255848e-10,3.8940340639949557e-07,0,4
735,05:59:30,7.699267499884846e-12,2.5327013238079785e-12,1.8559841121629113e-12,8.509890532137093e-13,2.689138789996776e-12,1.7533312885596838e-10,8.97799407775258e-07,0,4
736,06:00:00,8.671676098327975e-12,4.6807756635385876e-12,3.55601382570331e-12,9.178702352349603e-13,2.1414882145388715e-12,6.414766058205263e-11,2.0608182513647377e-07,0,4
737,06:00:30,1.3408859518113542e-11,4.33723603826343e-12,3.3282623894676227e-12,5.970177531977291e-13,1.4348298462984942e-12,8.663572780281632e-11,2.0400673376618462e-07,0,4
738,06:01:00,2.0747496643983812e-11,4.888205507158716e-12,5.011478172086279e-12,6.011436931031992e-13,1.43435041843342e-12,1.2164717700371102e-10,9.432289023884645e-07,0,4
739,06:01:30,2.5028450515012947e-11,7.968669753233832e-12,3.0535556633233643e-12,5.539821814053489e-13,1.7687797687776511e-12,5.341037151808898e-11,1.7541594492746793e-07,0,4
740,06:02:00,1.3174218372604559e-11,5.152036511452141e-12,4.325180376544951e-12,7.419673521959924e-13,2.1660701595654645e-12,6.20270540360635e-11,3.871352917649966e-07,0,4
741,06:02:30,9.744514204319124e-12,3.928289970681571e-12,4.674184794708521e-12,6.217418294015223e-13,2.0253753352928456e-12,6.097601509438515e-11,5.170548666539178e-07,0,4
742,06:03:00,1.9498339462334287e-11,5.668685801259414e-12,2.705024907850805e-12,5.794708018819325e-13,1.0230188894004628e-12,7.716262191944902e-11,1.3593200841032616e-07,0,4
743,06:03:30,1.3109087660851557e-11,3.2249363918239684e-12,5.787065463637558e-12,5.772355624457928e-13,1.2317499627774228e-12,7.449696254617002e-11,2.5817275320060993e-07,0,2
744,06:04:00,1.4371814792700267e-11,6.523196330312398e-12,3.029239309000605e-12,6.320884917873855e-13,1.6486062394295373e-12,5.926012953206812e-11,1.430612182927847e-07,0,2
745,06:04:30,3.0512926495990526e-11,7.788533236997084e-12,8.23053147013766e-12,7.553312443349158e-13,2.149070775928008e-12,8.140724367813404e-11,1.570370598386424e-07,0,2
746,06:05:00,1.739524614213883e-11,5.892895080060272e-12,5.4670107994037334e-12,6.093772850624758e-13,1.7149687465311995e-12,6.446718932363819e-11,1.4431619779609528e-07,0,2
747,06:05:30,1.5684145936595495e-11,4.829036008758568e-12,4.526927276243235e-12,6.385706820616522e-13,1.4871361578398182e-12,9.539986708906182e-11,1.725985287114539e-07,0,2
748,06:06:00,1.983653180344243e-11,4.661449823028517e-12,6.38321832145055e-12,6.96089287362767e-13,1.8224570587286366e-12,7.685350121937054e-11,2.006728862901416e-07,0,2
749,06:06:30,3.391257145349803e-11,4.3843706572778725e-12,7.59225509583954e-12,8.172961503186303e-13,2.612383970158689e-12,9.556943039577831e-11,2.389371111393144e-07,0,2
750,06:07:00,3.2906958229676844e-11,6.941211729454657e-12,5.434452457668018e-12,7.306826480000704e-13,2.585364076775763e-12,6.564655413875415e-11,4.174975906881117e-07,0,2
751,06:07:30,4.251298391403522e-11,6.345579223494246e-12,8.368479144649037e-12,7.865339232203376e-13,2.9954568278085827e-12,1.2124563060824872e-10,1.4238286593151785e-06,0,2
752,06:08:00,2.6890784154110437e-11,4.489017532211739e-12,5.748265331178522e-12,1.340434254502268e-12,6.200022491555406e-12,7.149494948253697e-11,4.34798501559133e-07,0,2
753,06:08:30,3.19953938285742e-11,6.6192232617309006e-12,3.14335654067782e-12,8.787118630229231e-13,2.440461258604885e-12,7.952565461159221e-11,3.98425853679331e-07,0,2
754,06:09:00,2.7045438301092705e-11,9.53852806124675e-12,6.353905252844058e-12,8.413321121175475e-13,2.8626409093414025e-12,1.1687091698882708e-10,3.248997205599963e-07,0,2
755,06:09:30,7.774986474713652e-11,4.9942784060145884e-12,7.782637988758519e-12,6.399299654437352e-13,1.8977529537508143e-12,9.028065478916961e-11,4.1508555675727733e-07,0,2
