index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,08:46:00,4.0129609228822206e-12,2.4128068541433464e-12,8.10085783233706e-13,2.0552757937171035e-13,2.449995620292954e-13,2.473736812551036e-10,2.307070900947387e-06,0,1
604,08:46:30,5.885973745493287e-12,2.79926939384438e-12,9.89061645621755e-13,2.6633998586952265e-13,3.297181854191264e-13,1.1058325050526975e-10,2.165778072804095e-06,0,1
605,08:47:00,6.544635926532427e-12,2.5101089547967835e-12,1.112718273194567e-12,2.710815977009143e-13,3.6117233280246947e-13,9.444079244889256e-11,2.7016068467664998e-06,0,1
606,08:47:30,9.778566806067427e-12,2.6916266994662056e-12,9.496215755494588e-13,2.2232667804571917e-13,4.4061502440998137e-13,1.585765308064765e-10,2.369404436541846e-06,0,1
607,08:48:00,4.895516611493044e-12,3.832539606435094e-12,2.1317815279997488e-12,4.361424070207125e-13,7.740159545459001e-13,1.21064165856893e-10,2.667767964297417e-06,0,1
608,08:48:30,3.918563244889965e-12,1.4758949268544861e-12,7.556475315555049e-13,2.835468424078468e-13,4.3786866368288894e-13,1.9441604095405078e-10,2.3206456223090467e-06,0,1
609,08:49:00,6.026947579775638e-12,1.9635103677664596e-12,8.860273618724605e-13,2.9355114558759774e-13,6.661210668177945e-13,1.0956898706365813e-10,2.268456763181062e-06,0,1
610,08:49:30,9.531398003298445e-12,1.6407296204129283e-12,5.675869571046772e-13,1.7410845820940227e-13,3.0586520161187047e-13,2.239970096297794e-10,1.9884966351687775e-06,0,4
611,08:50:00,2.490191345185668e-11,2.2466288707654644e-12,1.6878913363052466e-12,8.696437742420992e-13,5.997517013982459e-13,2.239347573010971e-09,2.0302534595083605e-06,0,4
612,08:50:30,1.4178269686047372e-11,5.343003374829426e-12,4.542593058863701e-12,3.127506949164403e-12,4.169168538511025e-12,1.8293188675672885e-09,2.6703386696790075e-06,0,0
613,08:51:00,2.91655139666877e-12,2.117448009118138e-12,1.480110769983911e-12,4.1400834108387806e-13,4.28952192828727e-13,1.4497896562787526e-10,2.540616014587731e-06,0,0
614,08:51:30,4.4434596070487056e-12,3.659088942210199e-12,1.7186054841896025e-12,4.0212023433858223e-13,7.27770555442277e-13,1.738177667654543e-10,2.470603459666746e-06,0,1
615,08:52:00,6.855156253844247e-12,4.525085867593805e-12,2.1739235160425037e-12,4.0862377661009953e-13,5.314011013770931e-13,3.334106162460703e-10,2.321163824676841e-06,0,1
616,08:52:30,7.448796030405446e-12,3.649347897105868e-12,1.1146645599333832e-12,3.039272846315117e-13,5.498252033236677e-13,1.2882024321087128e-10,2.1171653768875796e-06,0,1
617,08:53:00,4.370060729980815e-12,3.450770595728023e-12,1.930382005323017e-12,3.562370147220903e-13,6.938874776818572e-13,1.257456757873404e-10,2.1686019166568533e-06,0,1
618,08:53:30,6.351149320571989e-12,2.415347035403866e-12,1.77278461793892e-12,3.447929342581913e-13,5.889410589122395e-13,9.71978070750255e-11,2.1483513761466365e-06,0,1
619,08:54:00,5.459061348472475e-12,2.0701619431179216e-12,1.0721094918936937e-12,2.570813951217016e-13,3.629161080482576e-13,9.976593135421632e-11,2.11060691642749e-06,0,1
620,08:54:30,1.2712105656153244e-11,2.2850755419158694e-12,9.868678273128592e-13,2.010231404379068e-13,3.086691638571745e-13,3.724618506094006e-10,2.005322430922899e-06,0,1
621,08:55:00,5.960463640926083e-12,9.78509431172383e-13,5.434869072915907e-13,1.4099997920236005e-13,2.1572764347153706e-13,1.781100789892713e-10,1.9466830561269096e-06,0,4
622,08:55:30,3.397052002466871e-12,1.2807259683247611e-12,1.0401858963004219e-12,1.8491242674352215e-13,4.1153192015933195e-13,4.487280481557869e-10,2.0225337892528543e-06,0,4
623,08:56:00,4.045581141193739e-12,2.19323877637579e-12,1.0954209747221077e-12,4.37297063792069e-13,5.804405624139991e-13,2.383527761652842e-10,2.29051173600906e-06,0,4
624,08:56:30,2.8344369467406968e-12,2.142736724803854e-12,1.561618138297216e-12,4.965824288022373e-13,5.639788073505342e-13,2.5581102616565256e-10,2.235265830000628e-06,0,4
625,08:57:00,3.619338574669827e-12,1.85681859110713e-12,1.0104712150091047e-12,2.1528495989209742e-13,2.4101031489023686e-13,9.846067364793452e-11,1.9708637519697845e-06,0,4
626,08:57:30,4.295395491148869e-12,1.7583247847613042e-12,1.3196912754323823e-12,2.8448511098300133e-13,4.169483641626811e-13,8.311521210610363e-11,1.8763077079142055e-06,0,4
627,08:58:00,1.1793050273205567e-11,2.115272365459311e-12,1.1358585156567087e-12,2.5754596137488885e-13,3.191939100436999e-13,1.1531822359683937e-09,1.8367671640076316e-06,0,4
628,08:58:30,4.58578564423732e-12,8.653075312260155e-13,6.255803686240791e-13,1.7392114706405993e-13,3.194465735342735e-13,6.176856339235794e-10,1.7315547006616664e-06,0,4
629,08:59:00,3.996717728753946e-12,8.725297039153681e-13,9.487827951026315e-13,1.8520647544715161e-13,1.7928230198552275e-13,8.827218604927438e-10,1.6497718050942838e-06,0,4
630,08:59:30,2.390427415725029e-12,2.1736608929894003e-12,1.7395862426055144e-12,8.550933439073099e-13,9.345804953486642e-13,1.6396849955524224e-10,2.630514189509757e-06,0,0
631,09:00:00,3.0336907499621486e-12,1.172512235023033e-12,1.0417826894526186e-12,2.0804316002566845e-13,2.2169878718072748e-13,9.232485516309518e-11,1.8430900120079536e-06,0,1
632,09:00:30,3.2448397829051127e-12,1.097629101547714e-12,8.117780674900401e-13,1.550394473263105e-13,2.170572302548317e-13,2.1388769284795927e-10,2.0545480582355116e-06,0,1
633,09:01:00,8.660015035753481e-12,1.4643612367894158e-12,1.0587112885428362e-12,4.023658190499628e-13,6.429658504172404e-13,8.389399374706686e-10,2.246661668624673e-06,0,4
634,09:01:30,3.3935141064088032e-12,1.7171462091631813e-12,1.904478049414893e-12,5.609571476527671e-13,4.972955183480158e-13,1.9870092565018966e-10,2.5826094739436248e-06,0,4
635,09:02:00,2.7145850915042202e-12,1.8133872355191095e-12,7.358364145549864e-13,1.897068173086667e-13,2.3260259117765663e-13,1.1570876763011909e-10,1.9039360343088097e-06,0,4
636,09:02:30,3.6120794715372634e-12,1.4119010115661333e-12,1.051346631726363e-12,2.778053805847065e-13,5.841490525209501e-13,1.0694575146953221e-10,1.8781062723722517e-06,0,4
637,09:03:00,2.5951201905088546e-12,1.7680437404105658e-12,1.2661564771509337e-12,2.4629670251212206e-13,3.3759847237469345e-13,8.796958692071427e-11,1.6446163790323305e-06,0,4
638,09:03:30,2.673460496414728e-12,2.3643707474115814e-12,2.1551882912554925e-12,4.2446852609873816e-13,5.202138265769942e-13,1.2287962860903673e-10,2.106460928101691e-06,0,4
639,09:04:00,4.270784735928928e-12,1.8077188798998171e-12,1.0208594589379788e-12,2.107710573093579e-13,3.320886438718313e-13,8.522227472351221e-11,1.6721274610836683e-06,0,4
640,09:04:30,4.294382996367319e-12,1.862975620982393e-12,1.1016360679691761e-12,1.9182195996749568e-13,2.5184610723751103e-13,1.0664220673782551e-10,1.7953256190310229e-06,0,4
641,09:05:00,3.219870034500094e-12,7.715691868057634e-13,4.821053494270288e-13,1.1755588803258275e-13,1.5130760350181343e-13,1.821688410076761e-10,1.678909551176531e-06,0,4
642,09:05:30,7.644773534964354e-12,2.2539693496347367e-12,2.617746924630366e-12,1.4653970348963203e-12,1.7037219012829507e-12,3.729272011544725e-09,2.4797780946400633e-06,0,4
643,09:06:00,2.9137399460630097e-12,2.323546531846413e-12,1.544286042889933e-12,9.901166984079176e-13,9.779663639374622e-13,1.3176225230137e-10,3.0917412703084208e-06,0,0
644,09:06:30,4.814382185365677e-12,2.335631540480077e-12,1.4962900645398235e-12,2.542712317631774e-13,3.8996504302323996e-13,9.086134546042914e-11,2.938333878129647e-06,0,0
645,09:07:00,4.870345396489769e-12,2.1546719821338848e-12,2.4934997858437963e-12,3.6987038827877857e-13,6.762636664339969e-13,9.619020095816738e-11,2.9338798642006555e-06,0,0
646,09:07:30,4.371634373077892e-12,2.4747421076142666e-12,1.415373528356008e-12,4.386148478453006e-13,6.414604757402418e-13,1.3408394140960473e-10,2.959465690474921e-06,0,0
647,09:08:00,6.471618553082794e-12,3.736154418894289e-12,1.4109994265362426e-12,4.7416304227331e-13,6.679943338112068e-13,1.1984320138521005e-10,2.99491919711146e-06,0,0
648,09:08:30,7.612270323420414e-12,1.9805252904961685e-12,1.2373058053438252e-12,3.9312339748766864e-13,5.005292016381861e-13,4.345572234575746e-10,3.152980679609542e-06,0,1
649,09:09:00,2.140626953832623e-11,1.9778279025921715e-12,1.0265291519981697e-12,2.5355846723196324e-13,2.8995880869607044e-13,3.672572702573786e-09,3.323476901822841e-06,0,4
650,09:09:30,2.619827831547114e-12,1.3011642889480565e-12,7.675836849772911e-13,2.2045827355460729e-13,2.874207393669086e-13,7.771801614994199e-11,3.0038134340864573e-06,0,4
651,09:10:00,8.525008291999974e-12,1.4618166842799432e-12,1.1470255696651821e-12,2.884974153844064e-13,3.942776841718495e-13,1.4654450165707169e-09,3.141818066623937e-06,0,4
652,09:10:30,4.609342075942501e-12,7.350667570570364e-13,4.2165655390796106e-13,1.7817289461254947e-13,2.2669811912282632e-13,2.220654983451319e-09,3.067371906167407e-06,0,4
653,09:11:00,2.1835791710763792e-12,1.9317124165575166e-12,1.1999427208451136e-12,6.26989989985911e-13,8.016219156825001e-13,2.224789996363717e-10,2.9954360345621514e-06,0,4
654,09:11:30,3.4189390645021336e-12,1.7993372119901868e-12,1.3289163290809687e-12,3.1200909018052035e-13,5.264259686051166e-13,9.716561363078633e-11,2.916871751478231e-06,0,4
655,09:12:00,4.635296871309941e-12,2.039178425205928e-12,6.60463408225745e-13,1.5908780720210634e-13,2.4433116136129465e-13,9.717936206439336e-11,3.1322101866846755e-06,0,4
656,09:12:30,3.4153171282059844e-12,1.179265611189384e-12,7.842160842946093e-13,1.822144516569987e-13,2.607350411900437e-13,1.4190412416988064e-10,3.0438815375522596e-06,0,4
657,09:13:00,3.0212432156087325e-12,1.509104451040247e-12,9.226513989766703e-13,2.0271698338346545e-13,4.3166028843889843e-13,3.0890200102311634e-10,3.037425675059102e-06,0,4
658,09:13:30,3.8402685946996065e-12,1.2179242835552643e-12,7.286296759923731e-13,1.796183133047174e-13,2.2302060910294582e-13,5.279409378236753e-10,3.158530949010497e-06,0,4
659,09:14:00,2.8466057238111307e-12,2.5099892428200923e-12,1.5498786623481084e-12,6.065689628706099e-13,9.797083951432415e-13,2.9718863142260986e-10,2.917400916266647e-06,0,4
660,09:14:30,4.722745308742045e-12,2.043174489610727e-12,9.391954203352083e-13,2.050672161501881e-13,3.435687839227968e-13,1.2096046106927223e-10,3.2448536029081194e-06,0,4
661,09:15:00,6.81550815929386e-12,2.908969710135667e-12,2.1117360456567805e-12,3.6968053723001757e-13,8.720500947267858e-13,9.657993409596164e-11,3.014291773490027e-06,0,4
662,09:15:30,5.370526190630842e-12,1.295782913135231e-12,9.464460127577213e-13,2.3924794945381653e-13,3.596659269281366e-13,8.806099474912773e-11,3.1615040525799453e-06,0,4
663,09:16:00,6.147623036774943e-12,2.0779687554625796e-12,7.406822152488495e-13,2.0077364624434776e-13,4.74857392203302e-13,8.225798115561214e-11,2.9318599948854745e-06,0,4
664,09:16:30,3.098729542618406e-12,1.854362134988951e-12,1.363911806471983e-12,7.644153521869653e-13,5.165636521873754e-13,2.3567839702094585e-10,3.2330197601801676e-06,0,4
665,09:17:00,3.7336218172665784e-12,2.6414734457112677e-12,2.8108022430286993e-12,1.6305065604443e-12,1.9569332307767185e-12,3.1902291628766406e-10,2.9764820772823287e-06,0,0
666,09:17:30,3.851982218007483e-12,4.743890518453346e-12,3.688944686743791e-12,1.0964970288603529e-12,1.5991004380057127e-12,2.344536395334113e-10,3.04665537216412e-06,0,0
667,09:18:00,4.773286616549466e-12,3.299579765865169e-12,2.0842851882574158e-12,6.70730915672717e-13,8.622503468218431e-13,1.4288585053426363e-10,3.1339093297530174e-06,0,0
668,09:18:30,2.673682858330303e-12,2.5253486801893672e-12,1.742870658837298e-12,6.915888429145851e-13,6.354000126935609e-13,2.715035777351396e-10,2.8845571057330994e-06,0,0
669,09:19:00,3.7332649907397395e-12,3.677032299099416e-12,2.5601744627461813e-12,8.688411943547414e-13,1.2170936016392204e-12,3.531321752445497e-10,3.054035911714746e-06,0,0
670,09:19:30,5.6779450092742105e-12,6.05979275537062e-12,2.7243763867614316e-12,6.169744198540739e-13,1.1091081151987604e-12,2.0005959724069557e-10,2.950052174231165e-06,0,0
671,09:20:00,7.702417030239456e-12,5.160344475856123e-12,1.6976097778280361e-12,3.707841459685903e-13,4.789629059470074e-13,1.5639893994432493e-10,2.8295496060171007e-06,0,0
672,09:20:30,2.9301306361285375e-12,3.0051567002871377e-12,2.280575274070645e-12,5.306115439290593e-13,6.316580921027708e-13,1.5758946904817497e-10,2.807836673306553e-06,0,0
673,09:21:00,5.907996789595201e-12,3.540431544140132e-12,1.8895098189254473e-12,7.347106359060188e-13,1.0329145020980482e-12,1.5786912913324375e-10,3.0888212375154e-06,0,1
674,09:21:30,7.003408936755255e-12,5.8294110503950346e-12,1.8938773706159473e-12,6.490308926826279e-13,1.2395037745372196e-12,1.336127428860358e-10,2.66497247796514e-06,0,1
675,09:22:00,4.675792353573599e-12,2.7444098276222497e-12,1.9537732081539518e-12,4.573997224435002e-13,6.736220329052703e-13,1.1163011797571198e-10,2.803899931987576e-06,0,1
676,09:22:30,4.76729471945118e-12,3.1676671177698775e-12,1.3103671810126458e-12,4.0940852856372064e-13,4.223078512655033e-13,1.3456422272243364e-10,2.7748808273468654e-06,0,1
677,09:23:00,1.5124470081447654e-11,3.6025745238043293e-12,1.8005636357989722e-12,2.3890987635388294e-13,4.366265564872883e-13,1.2394495494753572e-10,2.568012468008526e-06,0,1
678,09:23:30,5.6237035747507945e-12,2.704709841823936e-12,1.1322419040085075e-12,3.1581889035243397e-13,4.187132457564551e-13,1.519470959105174e-10,2.50664558568424e-06,0,1
679,09:24:00,5.823908203269074e-12,2.4880617111430037e-12,1.4357222727502202e-12,3.4741737666639386e-13,6.932969547368695e-13,1.0770373528562998e-10,2.534068312896569e-06,0,1
680,09:24:30,7.998180367394805e-12,3.978151872634965e-12,1.820919996295656e-12,3.132662704116416e-13,6.115864603922493e-13,1.3826744246269135e-10,2.4463640612323458e-06,0,1
681,09:25:00,9.290752310184261e-12,4.192469739494466e-12,1.8195113163570323e-12,8.646974112027295e-13,9.16743852223138e-13,1.139961377481371e-09,2.4552056994846437e-06,0,1
682,09:25:30,1.2550539222551455e-11,5.305836256651655e-12,2.56006323468406e-12,7.545128949304108e-13,1.0226567493634237e-12,1.5334239898011316e-10,2.378139346447529e-06,0,1
683,09:26:00,4.4332791300604775e-12,2.056595205912233e-12,9.428652079744545e-13,4.1145031823979204e-13,6.82688165953746e-13,1.1408757001129022e-10,2.2041083344795233e-06,0,1
684,09:26:30,5.515510194008678e-12,3.1832034172572772e-12,1.2058345313257398e-12,3.597994143547047e-13,5.071816499651103e-13,1.6439735207289417e-10,2.18193736447888e-06,0,1
685,09:27:00,1.0032986646684558e-11,2.3738873346575184e-12,1.209597736499782e-12,2.536335682802298e-13,5.225295134540652e-13,1.3705092316217326e-10,2.017332187184236e-06,0,1
686,09:27:30,2.270892384702597e-11,2.8280430077453645e-12,9.202677881152233e-13,3.1365564978305443e-13,6.49889902452427e-13,1.6155009911751226e-10,1.969260327896563e-06,0,1
687,09:28:00,7.1050083169172354e-12,2.482298819410558e-12,1.5701098849146545e-12,3.3776559475073654e-13,4.500688757215817e-13,1.0849357597144092e-10,2.0187802266611856e-06,0,1
688,09:28:30,6.884538405660856e-11,9.82806973354226e-12,6.91893392516364e-12,7.435948994221329e-12,9.721841880341797e-12,7.293917786585244e-09,2.3480622418203588e-06,0,1
689,09:29:00,4.372338831094501e-12,3.175496797567137e-12,2.699533473818826e-12,9.771877170449716e-13,9.566776028781616e-13,3.9838477926436545e-10,3.1808569428038103e-06,0,0
690,09:29:30,9.181660689191914e-12,2.231178463964034e-12,9.048885528375353e-13,3.1156010395994083e-13,5.220693644550764e-13,2.1492257860262845e-10,3.2423944958752198e-06,0,1
691,09:30:00,1.421017801399737e-11,3.4152135357142632e-12,9.990848358471936e-13,4.559186359782079e-13,9.462572337739981e-13,1.7736465127141065e-10,3.292515565819201e-06,0,1
692,09:30:30,9.720480985004495e-12,3.77796633184679e-12,1.3568961054350179e-12,3.610939952760991e-13,5.074467546077035e-13,1.7909629746879126e-10,3.181095896000682e-06,0,1
693,09:31:00,1.0421911527134679e-11,3.463529997625641e-12,1.0883101498860257e-12,3.477846692833885e-13,7.766077502841167e-13,1.7183501604188728e-10,3.1418773279230363e-06,0,1
694,09:31:30,8.905646705971148e-12,2.4547804337613197e-12,1.304455957476217e-12,2.6502637160690463e-13,4.073509519901886e-13,1.1918253021741372e-10,3.2902094833966685e-06,0,1
695,09:32:00,7.783760235165276e-12,2.3403893948216615e-12,1.149009231243558e-12,2.707520553527097e-13,4.831605227693331e-13,1.2848794341488864e-10,3.2085157932840244e-06,0,1
696,09:32:30,9.041059808302596e-12,1.725092190862544e-12,1.4273769349626943e-12,3.730708396135833e-13,6.941096714129387e-13,1.0824196583090863e-10,3.2434449721506916e-06,0,1
697,09:33:00,1.1136702672456422e-11,3.667933853897253e-12,9.2641792911054e-13,2.26194447568517e-13,4.959835327830393e-13,1.3122031045752443e-10,3.233755217761511e-06,0,1
698,09:33:30,1.4544181900110302e-11,3.0702174710257303e-12,1.0256495298264255e-12,2.6867349684384623e-13,5.533551014655159e-13,1.566892118583007e-10,3.2106242870872274e-06,0,1
699,09:34:00,8.677931179289716e-12,2.1137071735173016e-12,1.0600944792147683e-12,2.5998137133800545e-13,3.953940313655442e-13,1.3415891163363385e-10,3.207511865388897e-06,0,1
700,09:34:30,1.0126773354549532e-11,2.8761212127870874e-12,8.625124103476288e-13,3.0099587667169937e-13,5.525318746542858e-13,1.217303301441259e-10,3.200057839366863e-06,0,1
701,09:35:00,2.394563519085839e-11,2.557208433654898e-12,1.8067611763366287e-12,4.668110834820206e-13,8.065392966609575e-13,1.6259722759540114e-10,3.186401854756542e-06,0,2
702,09:35:30,1.0627297245275485e-11,3.793863020690028e-12,1.2409605720797208e-12,2.5957787828304585e-13,5.531080034649364e-13,1.217366711614856e-10,3.148378652990621e-06,0,1
703,09:36:00,1.5502468368035132e-11,2.9901274543692335e-12,9.560230182283688e-13,3.699272074761716e-13,1.358184897024894e-12,1.2827391318257323e-10,3.3293056175553474e-06,0,2
704,09:36:30,1.650907415852161e-11,2.1432164934588947e-12,8.255549284751081e-13,3.297827526681934e-13,5.337137412327055e-13,1.549131301422171e-10,3.1502926140255154e-06,0,1
705,09:37:00,7.609842870264553e-12,2.6901050312949326e-12,6.419993082004542e-13,1.874751514633841e-13,3.3047998155353804e-13,1.0371826658717785e-10,3.2102975740657415e-06,0,1
706,09:37:30,1.234019064886444e-11,2.992101052473289e-12,1.3318919957957241e-12,2.5315673275350894e-13,5.522564837457196e-13,1.2180964975700875e-10,3.103959648761104e-06,0,1
707,09:38:00,1.4227006734564482e-11,3.226412102331886e-12,7.824971734347343e-13,2.8444737565626413e-13,7.143437621458502e-13,1.4214144151876178e-10,3.0286743982584967e-06,0,1
708,09:38:30,1.1771238504565473e-11,2.9013225753008254e-12,1.028743526519463e-12,2.603632864004303e-13,5.274608128884162e-13,1.5130982606626356e-10,3.2331168070486486e-06,0,1
709,09:39:00,9.146786051566575e-12,1.9014313184214753e-12,5.61537246092474e-13,2.5050899396150245e-13,4.088966355053413e-13,1.0217138428634012e-10,3.174643310137283e-06,0,1
710,09:39:30,3.023783155582795e-11,3.4551755485814003e-12,1.6256623928344372e-12,6.018232791867665e-13,8.253122342403529e-13,7.717963934655339e-10,3.197883035581455e-06,0,1
711,09:40:00,2.5475146027748386e-11,3.8433114276192506e-12,1.0445893537560845e-12,3.416257399802442e-13,8.828549041211881e-13,4.5938268428216836e-10,3.15866927496016e-06,0,2
712,09:40:30,1.5632994195709594e-11,2.286384951672712e-12,1.0258801954378121e-12,2.7720815526295354e-13,2.7212960335703526e-13,1.6880523495826355e-10,2.9910779512268225e-06,0,2
713,09:41:00,1.4645002537571157e-11,2.371259614913874e-12,8.920418589403752e-13,3.179231185299123e-13,7.303256021467546e-13,1.4546606928299127e-10,3.2269509687566137e-06,0,2
714,09:41:30,1.4702295699630023e-11,2.9157172058764482e-12,1.4845940821176527e-12,3.4071374097651567e-13,4.614334788737974e-13,1.4593575158632847e-10,3.0619612214011475e-06,0,2
715,09:42:00,1.184783809116956e-11,3.1565676323416754e-12,1.1841417838829771e-12,3.7884375149881116e-13,8.195828664767572e-13,1.2001730957100136e-10,3.2685054580545072e-06,0,2
716,09:42:30,1.879030499313339e-11,3.444524728170308e-12,3.1088102051801827e-12,6.475507664674451e-13,1.2411728136021793e-12,2.2879683305763898e-10,3.118684534948687e-06,0,2
717,09:43:00,5.003869921964496e-12,3.3974351569467154e-12,1.345816531651254e-12,3.772978608726025e-13,5.023116616784608e-13,1.5365646725803312e-10,3.166680937014731e-06,0,2
718,09:43:30,6.81878466239606e-12,2.9826710487278985e-12,1.61213870262434e-12,4.2683768991483385e-13,8.944610047098157e-13,1.3050703082289515e-10,3.1810844946024003e-06,0,2
719,09:44:00,1.0760621988729594e-11,3.3030177275052406e-12,1.3473848053813467e-12,4.2650076521071846e-13,6.314743063099741e-13,1.4392310422177197e-10,3.1741394681746356e-06,0,2
720,09:44:30,1.1489159061972122e-11,2.8064794059758682e-12,6.492408607483364e-13,2.961519729558743e-13,5.633526559510618e-13,1.0810160101894136e-10,3.0643598863288925e-06,0,2
721,09:45:00,2.4190775195863377e-11,3.19230033851392e-12,8.282889974613595e-13,3.0767220091441944e-13,7.087092205873371e-13,1.337067709614069e-10,3.2254648416596046e-06,0,2
722,09:45:30,2.2621208863524232e-11,3.390855226157016e-12,1.1605517631873462e-12,2.88930899282268e-13,4.977096278573062e-13,1.8099883840862222e-10,3.201274673457511e-06,0,2
723,09:46:00,1.2380364489342139e-11,2.892873124981209e-12,9.236620343941243e-13,2.7757765267841766e-13,5.649394148133592e-13,1.464438832863997e-10,3.177282596457514e-06,0,2
724,09:46:30,9.30671530512533e-12,2.5438193198918354e-12,1.0820898373793366e-12,4.181389744798068e-13,8.249139893863608e-13,1.8455335812197387e-10,3.2109176623803055e-06,0,2
725,09:47:00,3.607078632933825e-11,7.084632943023291e-12,6.758622917255384e-12,5.1765664716762926e-12,5.390098145193872e-12,4.571207653057095e-09,3.184236983217843e-06,0,1
726,09:47:30,8.916982318045648e-11,5.628911890163809e-12,3.5803882769854904e-12,3.17067348834729e-12,2.7159424601183197e-12,1.5441168563457986e-08,3.1993819889545254e-06,0,1
727,09:48:00,1.4185225732503943e-11,3.988735810059339e-12,2.7350450895152985e-12,1.415788788338026e-12,1.6926005327428172e-12,8.53628542941608e-09,3.2485940313292575e-06,0,0
728,09:48:30,3.179849199302745e-12,2.1011937335437224e-12,1.8665201399310156e-12,8.020464200793782e-13,1.0356255211708615e-12,2.123477171498162e-10,3.1605191828389374e-06,0,0
729,09:49:00,2.9803488619565384e-12,3.257350085974051e-12,1.9342356889112852e-12,8.527253597372137e-13,8.786729501584654e-13,2.9368748241229414e-10,3.124995802629214e-06,0,0
730,09:49:30,4.553598536436002e-12,4.348071266194864e-12,2.06512599723499e-12,7.029827226085101e-13,1.2023500752205457e-12,1.7775316529319434e-10,3.212428144142423e-06,0,0
731,09:50:00,9.600744663650548e-12,4.6573551779613e-12,1.847309618344331e-12,4.128421386670235e-13,5.240049875858197e-13,1.7889786288554044e-10,3.206782284566085e-06,0,1
