index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
413,02:43:30,1.4017300684009361e-11,2.9499369134372704e-12,4.895389158257012e-13,3.7569802573371493e-13,3.851413293661437e-13,1.7993271789728388e-09,2.8468129977660194e-06,0,4
414,02:44:00,2.3459945074638833e-11,2.2765202424845033e-12,7.168845483923982e-13,3.3189812443200804e-13,5.977091163516627e-13,4.313274141866565e-09,2.8640584765712187e-06,0,4
415,02:44:30,8.824897607786825e-12,1.7520845268428725e-12,4.743258179017769e-12,8.849283480440931e-13,8.221757721105055e-13,1.4347819682156345e-09,2.822417846657677e-06,0,4
416,02:45:00,1.565855483792042e-11,4.603144462500993e-12,2.165151161614175e-12,1.0360501301793689e-12,8.978278110565409e-13,1.3524250350911475e-10,2.8429672442005307e-06,0,1
417,02:45:30,1.6601562045355473e-11,3.1300663888173685e-12,4.3384734255508746e-12,6.509617435906212e-13,5.434040721911192e-13,5.904438462565196e-10,2.840616069433536e-06,0,4
418,02:46:00,3.580447194455449e-11,2.7091512789527487e-12,5.374206103362881e-12,1.5979578479871042e-12,1.5427906881762813e-12,4.82792504959342e-09,2.8554028641894377e-06,0,0
419,02:46:30,7.731032902276406e-12,4.395509105513054e-12,7.74163448370132e-12,1.6289062612234469e-12,1.905581735187623e-12,4.700768132703295e-10,2.224033668412589e-06,0,0
420,02:47:00,2.4852932087735716e-11,9.949672599492898e-12,2.6070077141920833e-12,6.590138711582357e-13,8.535039135695116e-13,8.655856636029491e-11,1.8766875697048706e-06,0,1
421,02:47:30,6.493192349626425e-11,6.22917338258114e-12,1.4933111992259214e-12,4.862156502113718e-13,9.22519180415461e-13,1.2203468823408987e-10,1.2122188010441943e-06,0,4
422,02:48:00,4.984779516702185e-11,7.0284690238166015e-12,2.6401453331663325e-12,6.412434615537886e-13,1.2493953496345252e-12,6.845217421359796e-11,9.983480181370147e-07,0,4
423,02:48:30,1.7181263353340226e-11,4.015522539009383e-12,1.8875193166753743e-12,4.012992289582687e-13,4.011836026508507e-13,1.3349177106854527e-10,1.084370759705108e-06,0,1
424,02:49:00,1.8227208563767262e-11,2.8422768476408882e-12,7.604365717181458e-13,3.342800383295726e-13,2.7094566463239497e-13,3.4971498244141337e-10,1.0993379699962463e-06,0,4
425,02:49:30,9.389704047831846e-12,1.583686244882203e-12,1.4608923645106818e-12,9.82215908350821e-13,8.999258719047438e-13,1.5257556639433751e-10,1.081673592353666e-06,0,1
426,02:50:00,1.963842304112517e-11,3.934607377261745e-12,2.427281641748765e-12,7.330166378060785e-13,8.121648053438483e-13,7.935240328455101e-11,9.90197164022531e-07,0,1
427,02:50:30,9.623480831583516e-12,3.1860634319980807e-12,5.9186319369801425e-12,9.936011104551103e-13,7.866626442773621e-13,3.7884372504566927e-10,1.105789296793984e-06,0,0
428,02:51:00,1.673165508472034e-11,4.161032504895156e-12,1.108807155331479e-12,4.180922063585306e-13,5.892634142446045e-13,1.723446400057175e-10,1.0160939298099844e-06,0,1
429,02:51:30,3.652214365446544e-11,7.2491610373379e-12,1.7452545804602524e-12,5.150944244505136e-13,1.0285090984376678e-12,1.9270302127364424e-10,1.0381749102929045e-06,0,4
430,02:52:00,1.961324561127447e-11,3.1321537517386964e-12,9.612128628577285e-13,4.863527188942754e-13,3.871535469804122e-13,9.296070259772947e-11,1.037882956816133e-06,0,4
431,02:52:30,1.2317535992262104e-11,2.8756859699706707e-12,6.245744848291104e-13,3.203859830059191e-13,3.9491740787196024e-13,1.785499513025553e-10,1.1402005581639005e-06,0,4
432,02:53:00,1.3373200469116952e-11,4.283970911982561e-12,5.822189061842726e-12,1.1456273412412494e-12,2.05498131826981e-12,7.862820679061419e-11,1.1315626353767829e-06,0,0
433,02:53:30,1.1128008157252103e-11,2.043523433050665e-12,6.672284206549776e-13,3.3492738173765e-13,3.3879975451598744e-13,1.8618774712989194e-10,1.0425193550286873e-06,0,4
434,02:54:00,1.1907549732753594e-11,2.8013225102585476e-12,1.5811801422424625e-12,7.495305777423324e-13,8.488420036046689e-13,1.5281240157185043e-10,1.0491441425276768e-06,0,4
435,02:54:30,1.868272862497894e-11,3.634668734016364e-12,8.288008988788203e-13,5.14875712708639e-13,4.231918784117219e-13,1.7895043974358578e-10,1.0264017300365647e-06,0,4
436,02:55:00,1.4943129304912744e-11,3.728321119654259e-12,1.3829439252881444e-12,5.271309853018998e-13,8.170335615238167e-13,3.770150777999275e-10,1.0412804044658147e-06,0,4
437,02:55:30,1.2032247772206091e-11,4.447483351515215e-12,4.07510453757172e-12,1.1704172927088191e-12,1.8777928872656073e-12,3.0495397777619933e-10,1.2477502876499677e-06,0,4
438,02:56:00,1.2935950846100947e-11,4.91489247432387e-12,8.706393514605304e-12,1.7311707322784145e-12,2.4898054484464697e-12,1.1591343683476872e-10,1.1327271332878993e-06,0,0
439,02:56:30,3.7966388415357586e-11,7.455168032763143e-12,1.5265217567543579e-12,4.771731428981421e-13,7.358069916208409e-13,8.967884999093806e-11,1.1031949089446042e-06,0,4
440,02:57:00,4.849497290692812e-11,5.6366942126113975e-12,1.1720436087094012e-12,4.880856915968263e-13,9.968060282000789e-13,4.5395892028110425e-10,1.0474211098469353e-06,0,4
441,02:57:30,1.3062102564009107e-11,2.286061208707726e-12,6.404892466178916e-13,3.599580111608294e-13,3.512451774836741e-13,1.0376820840880174e-09,1.0724907572092205e-06,0,4
442,02:58:00,3.7218253620221795e-11,3.4482594149076943e-12,5.711724275047839e-12,1.9602997048548158e-12,1.3784149412786012e-12,2.3242253718097804e-10,1.442155614639721e-06,0,1
443,02:58:30,2.9590512417152776e-11,5.146064025182402e-12,4.46696240090006e-12,8.326146167174984e-13,1.1762918465957357e-12,7.067807286502095e-11,1.3391994756009956e-06,0,1
444,02:59:00,2.8860601691082007e-11,4.2343111772511755e-12,1.5995402429303644e-12,5.837546310464339e-13,9.162936711584689e-13,1.0583252041213747e-10,1.2540776870775563e-06,0,1
445,02:59:30,3.3961293749647495e-11,5.945324110131656e-12,2.3845996991804587e-12,5.465490763285682e-13,9.060475490784352e-13,1.3650355820205075e-10,1.217352957416048e-06,0,2
446,03:00:00,2.5896654154337914e-11,5.060235497725302e-12,3.983579822198606e-12,7.103418214707183e-13,1.0195594920176407e-12,1.0451228952913349e-10,1.2789552561871118e-06,0,2
447,03:00:30,2.1694931827545882e-11,4.987473971518447e-12,1.084862185419605e-12,4.32031789061274e-13,6.253136081862498e-13,5.841044837336415e-11,1.2554170839945678e-06,0,2
448,03:01:00,3.048603282384484e-11,6.755568483791534e-12,2.249596137581169e-12,7.130219053859199e-13,7.352083151650999e-13,6.686749794255909e-11,1.092356064645195e-06,0,2
449,03:01:30,2.98586114302818e-11,4.488385983654487e-12,1.6035844666086874e-12,6.949281928026555e-13,1.1552655246711931e-12,4.122548327551124e-10,1.4279815765753607e-06,0,2
450,03:02:00,1.0868533164055117e-11,3.272987030934214e-12,3.2805977580350183e-12,8.857499225630182e-13,1.3490056559973576e-12,2.4023363947861047e-10,2.5024040086753073e-06,0,0
451,03:02:30,2.3139966002716565e-11,3.493197658303261e-12,1.4585812549440258e-12,3.9848144907205134e-13,9.749406615766918e-13,1.085384237770814e-10,1.9875136366823765e-06,0,1
452,03:03:00,5.678969411031744e-11,6.33347535278172e-12,1.570266074144636e-12,3.567503501248753e-13,8.173987872816133e-13,6.967486384915774e-11,1.6195883282830978e-06,0,2
453,03:03:30,4.4649616534691894e-11,6.351272455276291e-12,2.5556252355957036e-12,4.802633769103502e-13,1.0046478076597649e-12,9.764366397126446e-11,1.4966302370450904e-06,0,1
454,03:04:00,5.529111892098551e-11,6.18117174376808e-12,1.6650758542312765e-12,5.599503360655603e-13,1.3143347634320928e-12,8.878569332802867e-11,1.601795862168882e-06,0,1
455,03:04:30,3.1934588375871664e-11,5.877283896624968e-12,2.276790110245797e-12,6.013759266565976e-13,5.313979037451663e-13,5.97305115729471e-11,1.5665074621572342e-06,0,2
456,03:05:00,6.171698772417784e-11,7.83963958208051e-12,5.685114179660581e-12,1.0153268771989915e-12,2.8719874361640826e-12,5.487578736910754e-10,2.2047101362432875e-06,0,2
457,03:05:30,1.3226612599183216e-11,3.596372961540841e-12,6.763375039823886e-12,9.021339024102393e-13,1.6447678801239908e-12,5.001153847357301e-10,2.3515800042277718e-06,0,0
458,03:06:00,1.12805610449517e-11,3.718685320411856e-12,6.568916310997835e-12,1.798525621424027e-12,1.9370425619818427e-12,1.7835096094942507e-09,2.835903539229765e-06,0,0
459,03:06:30,1.5442941985457657e-11,3.1234249609804236e-12,1.6670754603916479e-12,4.673349475720069e-13,6.930330058065614e-13,1.8905823564306643e-10,2.450224965774824e-06,0,1
460,03:07:00,2.2566940265891896e-11,3.03130241863611e-12,1.4977127630879944e-12,4.014088342586882e-13,7.235318359689193e-13,1.149583635218863e-10,2.2693480821669656e-06,0,2
461,03:07:30,2.3054830158799145e-11,3.3104322983996363e-12,1.390494579761041e-12,2.6191115579506394e-13,4.617552390209024e-13,7.495195060493248e-11,2.3432521099574508e-06,0,2
462,03:08:00,2.2121172025499747e-11,3.8765809065952065e-12,1.3655566957691745e-12,3.2360477350234854e-13,6.95539131471111e-13,7.681061082332443e-11,2.335951219583235e-06,0,2
463,03:08:30,6.451342623414943e-11,5.957449602858617e-12,1.899855960770085e-12,3.5534727989137896e-13,9.83547985294794e-13,1.0995117023943051e-10,2.4734867674237944e-06,0,2
464,03:09:00,4.6914271566644924e-11,4.908039488380232e-12,2.265886999731181e-12,3.404928997712035e-13,7.684647852397295e-13,9.869664725094468e-11,2.43471570388698e-06,0,2
465,03:09:30,6.811927699239906e-11,6.284334904649269e-12,1.8994358053631558e-12,3.95308453002889e-13,8.489200643414767e-13,8.59576748498589e-11,2.442534263449634e-06,0,2
466,03:10:00,2.5393984060750973e-11,3.9632580136186906e-12,1.20036819908449e-12,5.240502930009126e-13,1.2186338418442946e-12,1.0687925540524853e-10,2.4872311382196015e-06,0,2
467,03:10:30,3.5586446199474695e-11,5.131998485895364e-12,1.765850002425455e-12,4.3549599877492544e-13,1.4389012500386781e-12,1.0995896589260881e-10,2.4507273938949257e-06,0,2
468,03:11:00,2.9367222390354244e-11,5.479115678955842e-12,1.5191004898062875e-12,4.594539168829235e-13,1.6919443429273249e-12,9.729695370695071e-11,2.551226685104856e-06,0,2
469,03:11:30,2.645378055588429e-11,5.432761838447504e-12,2.304423620577644e-12,4.087681403464479e-13,1.1420129102799365e-12,1.0905045893049072e-10,2.454790663115743e-06,0,2
470,03:12:00,3.7077063449010006e-11,4.8067758150421525e-12,1.479215218422982e-12,3.3297590541937417e-13,8.680141351906117e-13,9.525261030121681e-11,2.403633033884118e-06,0,2
471,03:12:30,3.197575713136719e-11,4.858201301731858e-12,1.3960686948323032e-12,4.01020022567935e-13,9.130875501377917e-13,9.759034199589895e-11,2.3948171390509274e-06,0,2
472,03:13:00,2.6239980414505962e-11,5.862463585349057e-12,1.6911208979210628e-12,4.592348577573627e-13,1.5404195113038776e-12,8.293648121456379e-11,2.446960064327919e-06,0,2
473,03:13:30,3.367038007325799e-11,5.639226955157617e-12,1.5722080880166122e-12,2.591107401549506e-13,6.162276505506463e-13,7.7914459129202e-11,2.45791487909262e-06,0,2
474,03:14:00,4.158633462415903e-11,5.8836526715246e-12,3.1269391569126554e-12,3.8319090830747457e-13,1.28036088492321e-12,9.180094233137253e-11,2.4604967029005905e-06,0,2
475,03:14:30,3.8140539748122675e-11,6.537885889828574e-12,1.6248260922708383e-12,2.91762123284687e-13,9.523749402104174e-13,9.313747850620744e-11,2.4216110509249103e-06,0,2
476,03:15:00,6.697427965630751e-11,7.082501203316937e-12,1.735409157625621e-12,2.8376206999251563e-13,1.144941259175297e-12,1.3451525907331757e-10,2.470817090500514e-06,0,2
477,03:15:30,3.1625318521868375e-11,7.859705499788344e-12,2.701902013017449e-12,2.8335661628724323e-13,1.0001019816468497e-12,9.704967087676906e-11,2.425765580157299e-06,0,2
478,03:16:00,2.804105897819102e-11,6.508163892107508e-12,1.985505512008392e-12,4.821803817080829e-13,1.6065019060307949e-12,9.684571143394614e-11,2.398201039192423e-06,0,2
479,03:16:30,3.552300279914244e-11,7.479691190436103e-12,2.818265672531755e-12,7.172755656613875e-13,2.891809308653956e-12,1.0577780755934137e-10,2.437110161484898e-06,0,2
480,03:17:00,2.8259756801546378e-11,4.9796753988377016e-12,1.15925006700888e-12,2.785736549299519e-13,8.528075308084189e-13,1.0819150954158383e-10,2.409048747250152e-06,0,2
481,03:17:30,5.03088094763898e-11,6.405757884560915e-12,1.3991683301274909e-12,2.749452363040431e-13,6.269255438075124e-13,1.1607864290374328e-10,2.4755969882263934e-06,0,2
482,03:18:00,2.4381921872383624e-11,3.561884780191915e-12,1.386314178911921e-12,2.98038655203529e-13,7.836708804541217e-13,1.049003594401761e-10,2.4182012315197173e-06,0,2
483,03:18:30,3.0260292981500295e-11,4.728427067217348e-12,1.7146294729286156e-12,3.5229754021159424e-13,1.0583699050708373e-12,1.0112409656867505e-10,2.340919452819162e-06,0,2
484,03:19:00,3.583454733183265e-11,5.430178406780337e-12,1.7084941720236566e-12,3.886548748020411e-13,1.4350122593157915e-12,9.230122655178807e-11,2.336589553197464e-06,0,2
485,03:19:30,4.445169926597035e-11,6.0200676500135355e-12,1.422075237459093e-12,5.545076842224472e-13,1.8852433180935864e-12,1.2949632780750576e-10,2.3151791073205393e-06,0,2
486,03:20:00,3.5756758409617445e-11,6.15182913137996e-12,1.906053049695184e-12,2.969867758180338e-13,1.3354605408421008e-12,1.1948455347230803e-10,2.3488136405119634e-06,0,2
487,03:20:30,2.6770977553664315e-11,6.926264324115256e-12,1.201688119582467e-12,3.763183876273761e-13,1.0194216162396042e-12,1.0624244954200134e-10,2.3504766944947796e-06,0,2
488,03:21:00,3.9391341142449075e-11,4.8014602862929324e-12,1.776657719201904e-12,2.909666916977776e-13,8.570995174841956e-13,1.2734099423604862e-10,2.28252826274295e-06,0,2
489,03:21:30,6.43482164375504e-11,5.298091566515264e-12,2.007251898537892e-12,3.142492203010333e-13,1.1602063182627515e-12,1.476467187946691e-10,2.3405653529489384e-06,0,2
490,03:22:00,3.20521650856063e-11,4.833036435394016e-12,1.7945071690785129e-12,3.578012618701407e-13,1.382108887339629e-12,1.3547678521949243e-10,2.407056808889888e-06,0,2
491,03:22:30,3.880519603128971e-11,5.102505143571676e-12,1.92053317258002e-12,3.376123431059946e-13,1.3712672174864068e-12,8.575946320449267e-11,2.3520504547338824e-06,0,2
492,03:23:00,8.898626735310352e-11,8.953932421418408e-12,1.240328832398771e-12,3.069635460146867e-13,1.234249946815911e-12,1.6763619452197145e-10,2.3961984461033902e-06,0,2
493,03:23:30,7.54796691865645e-11,5.7487861886352396e-12,1.6822262664266299e-12,3.605787631005498e-13,1.4675405160649856e-12,1.2342705703128987e-10,2.241165179477157e-06,0,2
494,03:24:00,6.017300241322129e-11,5.171605026430155e-12,1.8437919346503705e-12,2.889901771046389e-13,9.379530274793856e-13,1.1307625220008689e-10,2.2587018168808472e-06,0,2
495,03:24:30,4.765222477538196e-11,5.317315259517437e-12,1.276857411182246e-12,2.715062622730826e-13,9.249914934189914e-13,1.3390115271649993e-10,2.270019530959564e-06,0,2
496,03:25:00,7.365383206232536e-11,5.352921616430571e-12,1.5328651804201342e-12,3.4804594456032675e-13,1.0703485940445253e-12,1.8900565277547254e-10,2.294050821437083e-06,0,3
497,03:25:30,7.351174427859488e-11,7.0673252110086786e-12,5.194184490399368e-12,5.149413798284369e-13,1.5171161562210088e-12,1.1241174606590341e-09,2.641410613991534e-06,0,3
498,03:26:00,9.241614989783518e-11,7.69187516078901e-12,3.760885630643423e-12,7.168475358838004e-13,1.8484462547707792e-12,6.915650261351075e-10,2.921323765204228e-06,0,1
499,03:26:30,4.3377397503385854e-11,5.184788552428468e-12,1.754265248298414e-12,3.472831028773803e-13,6.342368965213916e-13,1.786238763530986e-10,2.7739386578790654e-06,0,1
500,03:27:00,8.548208761589182e-11,8.839347705212892e-12,4.203895149183523e-12,7.642307087655743e-13,1.7874583349528607e-12,4.963856369632047e-10,2.903762851749725e-06,0,1
501,03:27:30,1.9242608992244784e-11,6.147642828384051e-12,1.9888788237899644e-12,6.167715166847744e-13,1.0715253229701871e-12,1.2972779662633761e-10,2.499768726134319e-06,0,2
502,03:28:00,6.511875988727362e-11,5.954017610801266e-12,2.604231152789621e-12,4.623331296099506e-13,1.3417408168309339e-12,1.212692652157008e-10,2.336162135822827e-06,0,2
503,03:28:30,3.9388517626096853e-11,5.986520579947889e-12,1.8234712491456137e-12,4.31364065489655e-13,1.6576227375411952e-12,8.474468124121297e-11,2.3544125923947735e-06,0,2
504,03:29:00,1.0351841214284912e-10,1.111059617772088e-11,3.0266389487151517e-12,1.4390731663689647e-12,3.5018053173203576e-12,6.06352178624142e-10,2.714692829542832e-06,0,0
505,03:29:30,6.295221456597867e-11,6.463107441705471e-12,1.4707645970520021e-12,3.412451286420469e-13,6.86341202261023e-13,1.121942690889873e-10,2.494474278201527e-06,0,1
506,03:30:00,4.776160115997679e-11,5.839469677796242e-12,1.854350251279127e-12,9.807182275106976e-13,3.6310441684870236e-12,8.823848387921991e-11,2.3652969226067366e-06,0,2
507,03:30:30,5.559440667589315e-11,4.557135218196333e-12,1.6731218179910554e-12,2.9876860189319226e-13,6.276205133113857e-13,9.965124991643551e-11,2.3492336411345133e-06,0,2
508,03:31:00,3.127365739967565e-11,3.532679672928017e-12,1.165565747199693e-12,3.930303198628412e-13,8.935544914230671e-13,7.352087079358821e-11,2.340180743877362e-06,0,2
509,03:31:30,4.263314313035814e-11,7.374356506549773e-12,1.906930130809049e-12,3.5950365894758943e-13,8.035855012675655e-13,8.151999481048727e-11,2.410176858212203e-06,0,2
510,03:32:00,6.357603462889614e-11,7.494201354083831e-12,1.2937518172926787e-12,2.958474864962026e-13,6.866469335922523e-13,1.2882019234030506e-10,2.3891833592456546e-06,0,2
511,03:32:30,3.88002298749312e-11,4.630296284262077e-12,1.5170708922102944e-12,3.2858172494128097e-13,1.265549051089084e-12,8.229069587102764e-11,2.3636796640920715e-06,0,2
512,03:33:00,4.1478689581861107e-11,7.368951054381705e-12,1.3062178132890174e-12,4.745966852481518e-13,2.3134663040684153e-12,1.7900036111528817e-10,2.4359890551161594e-06,0,2
513,03:33:30,1.1147435878354926e-10,9.897285741485298e-12,2.4289522897311208e-12,2.4790761171703037e-13,7.611548529632749e-13,1.471265300025387e-10,2.402843901404179e-06,0,2
514,03:34:00,7.227889494797088e-11,8.532283157420731e-12,2.1173505660941813e-12,3.4306156124424027e-13,1.119876296454226e-12,1.3991618042400212e-10,2.408080475735006e-06,0,2
515,03:34:30,7.715641858352373e-11,8.37794982062402e-12,1.4340730471475651e-12,4.617974518592112e-13,2.2013775697742597e-12,1.0280254067781118e-10,2.328026025169834e-06,0,2
516,03:35:00,4.6468813776414136e-11,5.169570727170901e-12,8.326536950802185e-13,2.2359166039880757e-13,6.718795544821229e-13,1.4486868211984478e-10,2.3134998610416048e-06,0,2
517,03:35:30,4.1780111184358896e-11,7.542904167032995e-12,1.5867962747603538e-12,5.219011559731131e-13,2.0749380946279908e-12,1.6650764858055182e-10,2.40451135335217e-06,0,2
518,03:36:00,4.7932674233632817e-11,7.605328089830008e-12,1.7082129888281707e-12,4.457171978355206e-13,1.5780948959864714e-12,1.2349775077310153e-10,2.3326001663729786e-06,0,2
519,03:36:30,5.182498552388686e-11,7.870639383558278e-12,2.1350030808190886e-12,3.85215980699323e-13,1.5632301375311866e-12,2.1398039053764633e-10,2.329110689232362e-06,0,2
520,03:37:00,8.317131359792578e-11,6.305739544591064e-12,1.4955731438851423e-12,3.053393400002528e-13,1.1158148813168022e-12,1.5022940376602364e-10,2.3243130097108394e-06,0,2
521,03:37:30,4.875491751527141e-11,6.896209376242899e-12,1.6014278880128465e-12,5.103956083385984e-13,1.822098807139329e-12,2.006736787348622e-10,2.3619890047312566e-06,0,2
522,03:38:00,7.680481275284485e-11,8.256099683046828e-12,3.646083196953977e-12,6.134467111115041e-13,2.3748382485649574e-12,3.6891324937110877e-10,2.8785586716291726e-06,0,2
