index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
618,04:19:30,7.0615020130590975e-12,8.629453188914742e-13,3.2295691873260155e-13,5.568512327745696e-13,4.3398180564858115e-13,1.8146978785450847e-10,3.7961925640114746e-06,1
619,04:20:00,2.9188314016054287e-12,3.452352848541611e-13,9.661752789012271e-14,6.916799911273708e-14,1.1580578473396264e-13,1.471989313217885e-10,1.1963072079744782e-06,1
620,04:20:30,5.214145097985289e-12,4.193000208862164e-13,1.2751229226594306e-13,4.871826240909644e-14,4.996956732941091e-14,5.174747477514302e-11,8.497533373567667e-07,2
621,04:21:00,1.043352181740317e-11,4.071022651163352e-13,1.2369158073852857e-13,7.089058551231536e-14,1.1540843802739733e-13,5.368366356881182e-11,8.571934043098792e-07,2
622,04:21:30,5.468857060090755e-12,4.834476947127705e-13,1.2341006832224606e-13,5.799842797231393e-14,7.874772242311476e-14,7.72165076595837e-11,1.6467951723266548e-06,2
623,04:22:00,6.9858910208525645e-12,4.093481332702881e-13,1.096027967454026e-13,4.566938386060407e-14,7.559344638368616e-14,7.130113578621106e-11,1.1031559833313982e-06,2
624,04:22:30,6.938393383139728e-12,2.8824803620396013e-13,1.234668551418428e-13,8.069357434318686e-14,8.007593064821374e-14,6.894738318064239e-11,1.430446152389337e-06,2
625,04:23:00,4.59198601681717e-12,2.4820024608917093e-13,7.689670891683783e-14,3.871336089703855e-14,5.6422556291253285e-14,6.513081305835565e-11,1.502396460619518e-06,2
626,04:23:30,1.464373513268313e-11,3.5682031075690393e-13,1.783847881540795e-13,1.1108372314730802e-13,1.8920750715065523e-13,6.021934798807108e-11,2.222404317119403e-06,2
627,04:24:00,3.962279801672893e-12,2.424993707562171e-13,1.4309084711310602e-13,5.594499749905468e-14,7.625018588183888e-14,5.909997939819159e-11,2.5539648867926097e-06,2
628,04:24:30,6.4718527374087105e-12,2.8662712824393333e-13,1.1335106047163858e-13,8.341832947952678e-14,7.450009372126169e-14,8.728207582769207e-11,3.1729837621573627e-06,2
629,04:25:00,4.699215986784774e-12,4.2168475833673586e-13,1.0878709052831012e-13,8.105423467530873e-14,9.197742843756711e-14,5.039033331783783e-11,3.0697600152373883e-06,2
630,04:25:30,8.907562477956262e-12,9.149587923996197e-13,2.582819450552196e-13,1.0278682353176468e-13,1.6736877483281005e-13,5.7585003456245305e-11,2.7591840265869575e-06,2
631,04:26:00,4.078486043825917e-12,2.9443761912108254e-13,9.036513869908721e-14,8.329959069660998e-14,1.1023794876379827e-13,1.0385631882301776e-10,3.812357998333758e-06,2
632,04:26:30,3.9574745637174005e-12,2.9726700024091104e-13,1.0235053964494843e-13,7.414918766990108e-14,8.746973445452917e-14,7.347264006133372e-11,3.833245560910814e-06,2
633,04:27:00,1.3360909471787767e-11,4.896746191694494e-13,1.866495683559796e-13,9.670130931864407e-14,1.0245693857124898e-13,7.307580575002774e-11,3.446984217123561e-06,2
634,04:27:30,7.347029962928082e-12,3.857534637209606e-13,1.3508858221689694e-13,7.031017709759305e-14,8.128628626909128e-14,6.653716452873951e-11,3.637887701097887e-06,2
635,04:28:00,5.402178666060152e-12,4.3412363995143224e-13,1.3407522564705586e-13,8.164179185140933e-14,1.620256966301456e-13,5.6585311136902705e-11,2.828075363824778e-06,2
636,04:28:30,5.321264325492951e-12,3.81540915099503e-13,2.3600631279006904e-13,9.789327413302219e-14,1.609132084949033e-13,5.897235306223824e-11,3.4020988221964754e-06,2
637,04:29:00,1.339555997971591e-11,7.019684508568144e-13,2.325510923495432e-13,1.5839242973915192e-13,3.062430673813606e-13,7.543795873445219e-11,3.4768998194699546e-06,2
638,04:29:30,4.251658236699223e-12,3.3437180366813833e-13,1.4429502585286825e-13,1.5622582721250404e-13,1.529379667938098e-13,1.218645111180061e-10,4.307936918714051e-06,1
639,04:30:00,1.486733331112543e-11,5.552242309080147e-13,2.6005161338702394e-13,3.06908321465481e-13,2.9616428001033315e-13,1.5753194343248884e-10,3.6165271225776883e-06,1
640,04:30:30,7.733606821426677e-12,4.105046806141173e-13,9.754771068840215e-14,6.580683923664342e-14,9.904957622556608e-14,9.012900913686526e-11,4.232502537833349e-06,1
641,04:31:00,6.1996312495795635e-12,3.9691766776800076e-13,1.429053508288332e-13,7.705377987892518e-14,8.11120141049323e-14,1.1874146627215163e-10,4.224091107426511e-06,1
642,04:31:30,4.310575055435417e-12,2.989447625872728e-13,1.4242640969622707e-13,6.961121276216671e-14,1.0516546403144616e-13,9.631595216728089e-11,4.015315437083298e-06,2
643,04:32:00,8.13573976280835e-12,3.89910178450251e-13,1.6118343809345922e-13,8.469656460041488e-14,1.2116518934373977e-13,1.517024119068196e-10,3.139228388061261e-06,2
644,04:32:30,6.124784918592782e-12,4.4382456516553553e-13,1.363089718408522e-13,8.150498131349297e-14,1.537697663300498e-13,1.0011768088391854e-10,2.7669772143930932e-06,2
645,04:33:00,6.134613677953113e-12,4.628242039312468e-13,1.4698599483747954e-13,7.772750103464093e-14,8.44687624376661e-14,6.865957013854685e-11,1.941563668161944e-06,2
646,04:33:30,4.3262956526579076e-12,3.286858999776018e-13,1.1748587934947682e-13,6.438202111272192e-14,7.690115153678196e-14,1.138008263419947e-10,1.9963628693347635e-06,2
647,04:34:00,9.746590403586463e-12,6.210194525166787e-13,2.2361330796202406e-13,2.2152320436826473e-13,2.2888334487668173e-13,1.238501764610373e-10,3.89134972973898e-06,2
648,04:34:30,3.6012157979875e-12,4.4536024735937445e-13,2.804682302005326e-13,1.3258307976875256e-13,1.7919369164945433e-13,2.2990840777981574e-10,4.143227419951602e-06,2
649,04:35:00,5.789842138228374e-12,3.5814177585658363e-13,1.190816264513919e-13,1.0108012409012764e-13,1.1038899757233984e-13,1.1319385448026877e-10,4.3053660560601715e-06,2
650,04:35:30,1.2982471206934656e-11,4.801383886167003e-13,1.7965071294249364e-13,1.421415615549075e-13,2.5405278337622374e-13,1.1780227155442033e-10,4.14522394153018e-06,2
651,04:36:00,6.430943946304186e-12,2.748047627661864e-13,1.9847353837213946e-13,1.0525224721027442e-13,1.7686772842677972e-13,1.1169308216764922e-10,4.18325215581604e-06,2
652,04:36:30,7.595796754805577e-12,3.2772087268619987e-13,1.1363352220320845e-13,7.123052634778168e-14,1.2697847170576423e-13,7.703945647144379e-11,4.343899752957202e-06,2
653,04:37:00,7.747972595929905e-12,5.193312553836835e-13,1.647835562378912e-13,1.2922623704698015e-13,1.0084298902372321e-13,1.2150212448753051e-10,3.090759951012402e-06,2
654,04:37:30,4.691852580641588e-12,5.030470876783209e-13,2.1364208958154557e-13,2.67937005291065e-13,2.51390237146728e-13,1.1824038817023477e-10,4.598160206061431e-06,1
655,04:38:00,6.510999692215706e-12,5.035243282713116e-13,2.0817109171633487e-13,1.4314134551195135e-13,1.1697918114819345e-13,8.156493478675514e-11,4.056521716818582e-06,2
656,04:38:30,1.1533224999762247e-11,4.777445584075768e-13,1.3765549133356674e-13,1.479023307178419e-13,1.6191255290207914e-13,9.293682232983825e-11,4.358851183178118e-06,2
657,04:39:00,7.524897541782192e-12,7.326272524371933e-13,1.2657425567086302e-13,7.18963603920833e-14,8.539883627136024e-14,5.8122973700670426e-11,3.532490228095234e-06,2
658,04:39:30,1.0907216364882207e-11,4.2763755836745715e-13,1.5924942978768284e-13,5.686535522979404e-14,8.416227311233621e-14,1.180279305999317e-10,2.233036185229048e-06,2
659,04:40:00,3.5931556018194725e-12,3.3493991146464405e-13,2.564308020486614e-13,2.5033152228244706e-13,3.392978698845421e-13,1.367396343586524e-10,4.329495146931054e-06,1
660,04:40:30,3.7733655974804e-12,2.6520869332729293e-13,9.891592018718112e-14,7.69965876424304e-14,9.338295191901228e-14,7.319081382863091e-11,4.2807318132400394e-06,1
661,04:41:00,1.5883762616571525e-11,5.331434221469209e-13,7.692015750498685e-13,5.54491123399444e-13,5.762253390176849e-13,1.6476808619957605e-10,4.401424678823641e-06,1
662,04:41:30,5.449499096735375e-12,3.0687830144602544e-13,9.888491234877625e-14,5.0578945761586486e-14,5.130954221433815e-14,7.097506414243721e-11,3.8081118224120653e-06,1
663,04:42:00,8.275331403275415e-12,6.215465818050728e-13,1.9642712394869763e-13,9.213538460934397e-14,1.1837945694702127e-13,4.671090961978287e-11,3.854212700639725e-06,2
664,04:42:30,4.092722035138152e-12,3.782230647584579e-13,8.531682272444902e-14,6.077046678317143e-14,1.0648795117368466e-13,3.9452210322501054e-11,3.295916343929763e-06,2
665,04:43:00,7.537217238280673e-12,4.652510315048762e-13,1.611807069882422e-13,1.0424801605162293e-13,1.6148011018469208e-13,5.977951462349827e-11,3.5596782168193648e-06,2
666,04:43:30,9.597624476257556e-12,3.8346030440891905e-13,1.1300649913500368e-13,5.783255968885992e-14,8.017387076101184e-14,4.789964580514099e-11,4.115798265463326e-06,2
667,04:44:00,9.297806904940414e-12,5.544863766835517e-13,2.553484049900939e-13,4.81803890726527e-13,5.228795444872269e-13,7.662392213741904e-11,4.385341466728622e-06,1
668,04:44:30,4.1203028309969525e-12,6.27473026624012e-13,4.3208499454131677e-13,4.0739878383706095e-13,3.097411029982597e-13,2.527191033082318e-10,2.532025027617526e-06,1
669,04:45:00,6.982219375719133e-12,5.876736005564219e-13,1.4993484804444824e-13,5.46262311366755e-14,8.207974781488202e-14,4.3896649992666595e-11,3.4843068445555597e-07,1
670,04:45:30,5.101148417518278e-12,7.082909502127756e-13,1.5589595675405502e-13,4.046046533484485e-14,8.017107128582424e-14,2.971808737042175e-11,2.236387658589786e-07,2
671,04:46:00,5.535332230695745e-12,5.576156871188538e-13,1.5636008527361163e-13,8.971891726755708e-14,1.5639331338686802e-13,4.982409868519075e-11,3.5677329068587943e-06,2
672,04:46:30,3.5647988265320335e-12,3.3877918387063003e-13,1.5042172814984394e-13,1.4751448385460478e-13,1.5824519248438775e-13,9.636394293205001e-11,4.214339177494541e-06,2
673,04:47:00,5.494718449919292e-12,4.362711166047121e-13,2.018693444441673e-13,2.946403170273526e-13,2.653761996071356e-13,6.43981794988478e-11,3.991217379513701e-06,2
674,04:47:30,5.86823016393657e-12,7.998281169646589e-13,2.060626729171752e-13,8.931380421033905e-14,2.3167800209707485e-13,6.244743731972449e-11,4.138334531866881e-06,2
675,04:48:00,3.103106131289828e-12,4.167061715725786e-13,1.2826039702133504e-13,8.979556188059433e-14,1.1188304182273505e-13,9.714546972606931e-11,4.521772358161382e-06,2
676,04:48:30,4.58919526653569e-12,3.420401071968117e-13,1.6022984464042908e-13,1.623596848542923e-13,1.330079726916395e-13,8.62658628901654e-11,4.463486678430846e-06,2
677,04:49:00,1.4893644454795908e-11,6.64326750346895e-13,1.5865228924718702e-13,7.506771825898484e-14,8.952766870316383e-14,5.008757406934558e-11,4.194306327518287e-06,2
678,04:49:30,5.7026424962819676e-12,4.4710791680391035e-13,1.7907796813581912e-13,1.6372743563614123e-13,1.714596931831758e-13,7.810578480157627e-11,4.678439899500632e-06,1
679,04:50:00,7.900744806908306e-12,4.5249854294870736e-13,1.721422913441061e-13,7.896278782800501e-14,1.2420095961797927e-13,5.915161275276046e-11,4.397239390641443e-06,2
680,04:50:30,5.197954361628485e-12,3.098867825436795e-13,1.5442375268806818e-13,9.824152573156223e-14,1.379602057981104e-13,5.537927218321787e-11,4.550073570214268e-06,2
681,04:51:00,8.485462754563122e-12,4.685892422847999e-13,1.2613225858871351e-13,9.630973574901603e-14,1.0789977710307644e-13,8.55829869409793e-11,4.574458872016079e-06,2
682,04:51:30,9.052361845719622e-12,5.017654810477002e-13,1.562956851754174e-13,1.346697586719522e-13,1.601677048678912e-13,7.010560234366078e-11,4.2707682952431795e-06,1
683,04:52:00,4.6765567018585696e-12,3.892331053030113e-13,1.6082214972187147e-13,1.2696192699898699e-13,1.57689880909095e-13,9.266173001801275e-11,4.3981991717403425e-06,1
684,04:52:30,3.3702583154169442e-12,3.69200996848607e-13,2.0813144336496633e-13,2.0255578924596417e-13,2.0741773018167884e-13,7.516575186218446e-11,3.700190401421453e-06,1
685,04:53:00,7.550706340176026e-12,7.185051390886575e-13,2.6015324729643854e-13,2.509997755331706e-13,4.638353638991571e-13,5.673043073509153e-11,3.2994491147888212e-06,2
686,04:53:30,5.281621810260311e-12,3.4154009059433104e-13,1.7806267705899119e-13,9.352292978598661e-14,1.2291358987662796e-13,6.34769831819858e-11,3.89133019797296e-06,2
687,04:54:00,4.317461874634383e-12,4.0999976178514973e-13,2.6356944970189796e-13,1.403459996124448e-13,1.5615837292795915e-13,8.627449728846025e-11,3.609639729285715e-06,1
688,04:54:30,1.1588297602134364e-11,4.188789754927876e-13,2.5208696803635836e-13,2.0942106101792447e-13,2.147218701192599e-13,1.1745638856838442e-10,3.884307089115545e-06,2
689,04:55:00,5.043738012174862e-12,4.54549212572124e-13,2.369346351883721e-13,1.9818577944139014e-13,2.1992298611053304e-13,6.360311728332297e-11,4.0285286199647724e-06,1
690,04:55:30,5.780321192955739e-12,3.0506169854280613e-13,1.2540889351449595e-13,1.0576933918098914e-13,1.422399296903085e-13,5.706905984596232e-11,4.011806426066346e-06,2
691,04:56:00,7.30790984179066e-12,5.798811615711815e-13,1.7825996950264734e-13,1.6159399156909215e-13,1.6370392121678988e-13,7.514606115474877e-11,4.063796600261824e-06,2
692,04:56:30,1.0443031928444192e-11,3.6270351845163914e-13,1.622861196975955e-13,8.089935434967751e-14,9.655441694318243e-14,4.5279198211328575e-11,3.78448200455035e-06,2
693,04:57:00,7.67555686696088e-12,4.3494285953125004e-13,1.3042505193379762e-13,8.584719775589979e-14,1.0894322517128891e-13,8.225194583105928e-11,4.244123127075851e-06,2
694,04:57:30,1.1401864256660246e-11,4.770262075032569e-13,1.4421349384749066e-13,1.173756965537153e-13,1.2250394229263664e-13,1.0054895455892014e-10,4.560937348141642e-06,2
695,04:58:00,1.0151091526163296e-11,4.67308626049643e-13,1.4347092696622048e-13,7.838387298025126e-14,6.668670062303183e-14,8.221319227499382e-11,4.357705569076535e-06,2
696,04:58:30,6.552741145116482e-12,4.553102413267856e-13,1.428516989179834e-13,7.980836023904403e-14,1.348317269145155e-13,6.367408654557283e-11,4.542400717036046e-06,2
697,04:59:00,1.2330463213677884e-11,4.57227058235104e-13,2.701935426781578e-13,3.6108488015473613e-13,3.1634869897401545e-13,1.923199711166879e-10,4.037619911254342e-06,2
698,04:59:30,5.019351774942634e-12,3.914997747576052e-13,1.8650934486050437e-13,1.4692438505956229e-13,1.2735436307571019e-13,1.5263395350266894e-10,3.172191614334228e-06,2
699,05:00:00,6.174422913482727e-12,3.7304915456118833e-13,1.3635757513738943e-13,1.3927036232911887e-13,1.190687469684863e-13,9.355420173994528e-11,4.46940331306572e-06,2
700,05:00:30,8.759711557578907e-12,6.10330098954e-13,3.818830209771736e-13,3.1220525875971553e-13,2.1317752006319422e-13,7.745962939034238e-11,4.551790398830454e-06,2
701,05:01:00,4.429992791475148e-12,3.95705449637518e-13,1.315882845945998e-13,8.153459241753059e-14,1.0275207053253671e-13,4.9190073075439186e-11,4.666692718682281e-06,2
702,05:01:30,1.2293447303503027e-11,5.679267791393264e-13,1.9631874123507617e-13,1.064810545070339e-13,1.7190241089835572e-13,4.8502687444843995e-11,4.182648753248856e-06,2
703,05:02:00,4.292731855297597e-12,4.085888008924535e-13,1.1474175448744346e-13,5.840476320805313e-14,7.406544675754886e-14,5.4273146969447126e-11,4.656486969476738e-06,2
704,05:02:30,8.499420104626425e-12,6.567345126172177e-13,1.7113144113678892e-13,1.10384288408602e-13,1.6340888710108018e-13,6.890078547532562e-11,4.5693257727792935e-06,2
705,05:03:00,4.336211377963656e-12,4.0693697620673843e-13,1.2480294348545007e-13,5.683901174030332e-14,7.818654620342355e-14,5.366141807035954e-11,4.5707366904296965e-06,2
706,05:03:30,3.5239386531965083e-12,4.0905059450084816e-13,1.3155609316523664e-13,8.844253564202921e-14,1.2512015644952808e-13,1.3041905279501874e-10,4.315368938193462e-06,2
707,05:04:00,1.024932964511575e-11,6.406527518367971e-13,2.7876998219626627e-13,2.2292885834845688e-13,2.695845437615741e-13,4.747914255292789e-11,3.933826407681112e-06,2
708,05:04:30,5.113347012247916e-12,4.624501474971578e-13,1.4565310213743419e-13,6.013736320929335e-14,1.1168150465389508e-13,4.660385407991318e-11,3.846892741069125e-06,2
709,05:05:00,6.842510325349574e-12,5.939030878313292e-13,2.5484144908107593e-13,7.712436171625903e-14,1.1160949466161232e-13,5.154353717584921e-11,3.2826639372952493e-06,2
710,05:05:30,9.707209223147095e-12,6.159185369706037e-13,3.5115085122390213e-13,2.550559830476525e-13,3.4585968481732637e-13,1.0909367142044566e-10,4.69421759321844e-06,1
711,05:06:00,8.458236053156416e-12,4.683060532549243e-13,1.9258949390329143e-13,1.5781093673715822e-13,1.1625947869939432e-13,6.535378695449331e-11,4.644122215120323e-06,1
712,05:06:30,1.7125651944867947e-11,5.864386530952644e-13,2.2071838487105237e-13,1.576068940183762e-13,2.6951442404592245e-13,1.9791399722470327e-10,4.4905552398406605e-06,1
713,05:07:00,7.089685385427495e-12,3.975542758752248e-13,1.5062383915543606e-13,8.058053430268111e-14,1.0925679171967702e-13,1.1199876524060984e-10,3.3813308305044432e-06,1
714,05:07:30,3.732809355113021e-12,2.919550533518395e-13,1.4946992540266144e-13,1.224725862967355e-13,1.5292271177328267e-13,8.785678370505486e-11,4.397186742211664e-06,1
715,05:08:00,4.429960187387844e-12,3.6399101763021306e-13,1.0390429356417034e-13,5.672579902658585e-14,7.393968288137678e-14,7.58546069583301e-11,4.204544182836397e-06,1
716,05:08:30,1.034868847434952e-11,8.106659512162478e-13,2.1311431580006038e-13,5.962498049555086e-14,1.0598226870705209e-13,5.7287935383014486e-11,1.967451143180643e-06,1
717,05:09:00,9.678399376299278e-12,1.191211967574553e-12,4.012968227547631e-13,1.7400056985675836e-13,2.8126437195802765e-13,2.1162098293726408e-10,1.6629110501074307e-06,2
718,05:09:30,3.084136526735683e-12,3.0777019487100666e-13,1.644096595943455e-13,6.835402730771299e-14,8.646390165015608e-14,4.489822785253167e-11,1.0420207693650284e-06,2
719,05:10:00,4.0108455086121435e-12,3.6310675879796297e-13,1.2296509604936558e-13,6.78361698900135e-14,1.172523676990478e-13,1.5566924956999066e-10,2.775073047769097e-06,1
720,05:10:30,2.0401225336840157e-12,1.8969418577050493e-13,8.273717518368623e-14,5.391737614062763e-14,5.395246655595171e-14,5.393578616100727e-11,2.6798760384599614e-06,1
721,05:11:00,1.7483412793972155e-12,2.8699425536501076e-13,1.0760037127202068e-13,8.210341651363399e-14,1.145615388804005e-13,7.257220748353291e-11,3.134730550779466e-06,1
722,05:11:30,2.884607195045619e-12,5.236367544166565e-13,1.953192176220508e-13,7.354050209090688e-14,8.46697209557027e-14,6.810969007236705e-11,2.139734839478908e-06,1
723,05:12:00,5.189965632948911e-12,5.814869799814935e-13,2.6927172506707757e-13,2.3311903491393535e-13,2.5321639335697243e-13,2.809106440746142e-10,2.731803781946936e-06,1
724,05:12:30,3.5053311646580175e-12,3.411679419158461e-13,1.3305022816517966e-13,8.817465702510393e-14,6.99347211985998e-14,9.076277138684813e-11,1.773392285218102e-06,1
725,05:13:00,7.683959546823049e-12,4.624822032219142e-13,1.9022960171394878e-13,1.139483003000526e-13,1.8745513179673729e-13,9.220131659454148e-11,2.5887265036962174e-06,1
726,05:13:30,3.2645544647061816e-12,4.723171066966114e-13,9.999292203561595e-14,5.5466870418013176e-14,1.0638997917189857e-13,8.445131064052783e-11,2.350845984690941e-06,1
727,05:14:00,3.5407066236721193e-12,5.037234239257827e-13,1.8273349065462494e-13,8.832373044415524e-14,1.2246179645646074e-13,1.0886569929003823e-10,3.342947127364633e-06,1
728,05:14:30,5.30388738871822e-12,4.0728546568225417e-13,1.6887817064316074e-13,1.2955806779335164e-13,2.0627639573843765e-13,9.538929513011018e-11,4.092648006261798e-06,1
729,05:15:00,6.365674406557788e-12,6.322200045087377e-13,6.006868509474707e-13,4.3536957356947277e-13,5.12671133268472e-13,6.173500262276301e-10,3.996327253817327e-06,1
730,05:15:30,3.428351348558858e-12,3.8148649402125144e-13,1.5724891044895777e-13,1.0850354647378568e-13,1.164096818965105e-13,8.04664868945763e-11,3.52635131056675e-06,1
731,05:16:00,3.805369815597274e-12,4.950851284095486e-13,2.6654897668742995e-13,5.164605058553838e-14,8.184899620803121e-14,4.755514293001528e-11,3.4914688876870185e-06,1
732,05:16:30,1.4034153376059778e-11,7.899020459066326e-13,1.6578738351991363e-13,9.415246997229271e-14,1.607710149280114e-13,5.187683563378995e-11,3.344031993882911e-06,2
733,05:17:00,5.158467710028263e-12,5.393183233425972e-13,1.9288226237291506e-13,8.988775462878096e-14,9.47761755834033e-14,5.176231079769027e-11,4.143039179204082e-06,1
734,05:17:30,7.507408159033867e-12,5.361088501168832e-13,1.707638875179052e-13,5.471300902823499e-14,1.183737566822651e-13,4.200638890212607e-11,4.013875898666134e-06,1
735,05:18:00,8.18168028632964e-12,6.518323725248749e-13,2.28227257075744e-13,1.0646078284563263e-13,2.282559861434164e-13,5.883578367257199e-11,3.8724640398177056e-06,1
736,05:18:30,3.615459612099829e-12,3.747631745664548e-13,1.7151038999052623e-13,1.0301688073841717e-13,1.2981528658615223e-13,8.208021045594717e-11,4.520364448282699e-06,1
737,05:19:00,1.1144150880180696e-11,4.862839310985366e-13,1.4441518281502754e-13,1.242980548470791e-13,2.2686284499175522e-13,1.0162133446540438e-10,4.458330117305914e-06,2
738,05:19:30,4.049319114988425e-12,3.461467884217953e-13,1.4012068986461506e-13,6.565460789227517e-14,1.1508569963461115e-13,6.885160603923509e-11,3.8083573654462124e-06,1
739,05:20:00,1.2125314359823257e-11,8.322062696819964e-13,4.633448055882123e-13,2.6454149278315017e-13,3.292642098899619e-13,1.0843096212248867e-10,3.945834471057724e-06,2
740,05:20:30,3.9039948796505675e-12,4.128321083044811e-13,1.489874962682535e-13,1.2174614064475813e-13,1.5960008310194778e-13,6.455021461273096e-11,4.1691080758895474e-06,1
741,05:21:00,4.614005258407018e-12,8.250772021336976e-13,1.5336056195512944e-13,6.053613422841667e-14,1.2912518560892434e-13,3.963335933626591e-11,3.4047380148651957e-06,1
742,05:21:30,1.0767298101483294e-11,9.355041353990075e-13,2.539015241098027e-13,1.0613925632214912e-13,1.548448995940166e-13,9.319772837405271e-11,2.5925032584006927e-06,2
743,05:22:00,4.279887868250437e-12,5.443462289226527e-13,1.890918414356373e-13,1.4103190130793539e-13,1.2368442439903997e-13,1.1486310611885742e-10,4.500125224104603e-06,2
744,05:22:30,4.792362943165768e-12,5.149135916332867e-13,1.1868678824587163e-13,5.5585823951029434e-14,1.1482977824914848e-13,3.604056286445729e-11,2.8342630008001083e-06,2
745,05:23:00,9.688341678851457e-12,5.169439418616406e-13,2.285815971167169e-13,1.8382486005562414e-13,3.337488442788399e-13,1.0610476166257808e-10,3.0286123015458104e-06,2
746,05:23:30,4.534227398220133e-12,4.720121223257657e-13,2.4112013973430997e-13,2.4801165281154526e-13,2.4413030474669795e-13,2.3497569434564653e-10,4.072261108510059e-06,1
747,05:24:00,4.855662048027597e-12,3.571114760006646e-13,1.4682670173970826e-13,9.409868970107514e-14,1.473862075282571e-13,5.622319509216132e-11,3.009096148668283e-06,1
748,05:24:30,1.561015066016585e-11,6.463898798195918e-13,2.804530874734343e-13,1.4580236570966618e-13,1.5690971392257887e-13,4.5527990239643064e-11,2.4568373500274397e-06,2
749,05:25:00,2.253859089504988e-12,3.5888239484743366e-13,1.315461266768523e-13,7.899758134832057e-14,1.1296493328861328e-13,5.167676639934482e-11,3.284027594343956e-06,2
750,05:25:30,6.609885986529363e-12,4.3049564768926303e-13,1.561814529363337e-13,1.0327490285759146e-13,1.4522538277888404e-13,3.755873336209538e-11,3.657488616169459e-06,2
751,05:26:00,4.6706024182233985e-12,5.308129946399094e-13,1.4551982171560758e-13,8.035532851735627e-14,1.2721404348960235e-13,1.0000159676691228e-10,3.2697508893668005e-06,2
752,05:26:30,3.64849605136315e-12,3.509910053522051e-13,1.4518775515931953e-13,8.917335049116952e-14,1.0888512028797684e-13,6.789926270738529e-11,2.8637438764753156e-06,1
753,05:27:00,1.2979135261301022e-11,1.094919919075929e-12,2.0656091549827385e-13,1.1120399972635354e-13,1.7107900488048142e-13,6.363835053329312e-11,3.2261940380881726e-06,2
754,05:27:30,9.16929446749498e-12,3.6896142727840093e-13,1.3412953274485785e-13,1.0539404648644402e-13,1.0152816980541423e-13,1.1683867569694425e-10,4.054587528518613e-06,2
755,05:28:00,1.6205399680154256e-11,4.4685426812872905e-13,1.849386278791358e-13,1.1277803669509036e-13,2.392070516025442e-13,1.3228361597598933e-10,3.5873273125826387e-06,2
756,05:28:30,3.2027946151524958e-12,3.031984945458356e-13,1.011029204001183e-13,4.724675844531247e-14,8.060054127172333e-14,7.703916478977012e-11,3.417025681180122e-06,1
757,05:29:00,6.423494884253877e-12,5.647019679168332e-13,1.6517152536886526e-13,1.0234373263868275e-13,1.9849222288093888e-13,1.283572102327315e-10,3.6527767861672914e-06,1
758,05:29:30,7.772209352882183e-12,4.639882527990737e-13,1.9594749805789143e-13,8.969831935138566e-14,1.3685684636369195e-13,6.811906173737467e-11,3.481214448071402e-06,1
759,05:30:00,5.365898812537574e-12,5.004988784316882e-13,1.7424963831180447e-13,6.804974118181885e-14,9.993326916216185e-14,5.2904529345308876e-11,3.630441994553729e-06,1
760,05:30:30,8.353062972606251e-12,7.817528911201394e-13,4.005385816779074e-13,2.834198528320693e-13,3.9339005178848013e-13,1.8766038159787292e-10,4.350432202711713e-06,1
761,05:31:00,2.9484152537447494e-12,4.919261308865923e-13,1.8016208184672387e-13,1.5116897464337574e-13,1.5876933519674316e-13,1.5423086403673587e-10,4.499016182011369e-06,1
762,05:31:30,9.661273178643006e-12,5.700073169450419e-13,1.5656816964081709e-13,9.367998242907837e-14,1.903291280214839e-13,8.768058908480277e-11,4.414612082557705e-06,1
763,05:32:00,5.798174716050917e-12,6.740511053229258e-13,3.417897701619417e-13,7.633323322262467e-13,6.193090248230206e-13,2.775863919047516e-10,4.071459905903848e-06,1
764,05:32:30,3.762925302728534e-12,6.618542709938502e-13,1.9024055487295726e-13,1.0554965578839547e-13,1.4692940774479357e-13,2.9247977307481934e-11,2.3020814847788118e-06,1
765,05:33:00,7.43547472501129e-12,8.501832409509878e-13,1.912231215468779e-13,6.226578949001972e-14,1.5375888034425993e-13,4.47807271795611e-11,1.7934332302826944e-06,1
766,05:33:30,1.3562742118387255e-11,4.660504898337779e-13,2.2717295340258505e-13,2.085884766005384e-13,1.5912938571429346e-13,1.5768641539411303e-10,4.327693129703682e-06,1
767,05:34:00,6.017172266060932e-12,4.718050289716519e-13,1.7118267817084566e-13,1.0653617234533391e-13,8.606872164819748e-14,5.83471086009261e-11,3.4818758950940825e-06,1
768,05:34:30,2.6776614053084386e-12,3.63839407854958e-13,1.2851139638522618e-13,8.299067488632721e-14,8.457247171242902e-14,7.035732905964005e-11,3.475628632535514e-06,2
769,05:35:00,8.994729966002516e-12,4.518576938136069e-13,2.0479029307221899e-13,1.462877951519479e-13,1.5953808393135556e-13,8.890609883894032e-11,4.108025086963487e-06,2
770,05:35:30,7.839277367387083e-12,5.64383558110546e-13,1.4819533446526813e-13,5.62584212781333e-14,9.322684325654405e-14,7.312931099337893e-11,3.934649096099869e-06,2
771,05:36:00,5.7351752898301394e-12,4.334967518614709e-13,1.9069864854901887e-13,7.737031215646238e-14,1.7038730103073629e-13,4.1608720864742616e-11,3.735068386297377e-06,2
772,05:36:30,5.7490557729449487e-11,2.121453657030673e-12,2.274350186058344e-12,3.125844583122434e-12,2.1517342954312357e-12,5.842217472129749e-10,4.266482690734353e-06,1
