index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
617,06:27:00,3.831866249002331e-11,3.854439438698463e-12,8.83247152555829e-13,1.519770533976082e-13,3.3742854924365817e-13,3.608977938954184e-10,2.5072928474517787e-06,2
618,06:27:30,5.2573038667540475e-11,3.204486745093495e-12,9.37157391426449e-13,1.0138035312240594e-13,3.491562416382197e-13,1.563093935749794e-10,2.345232358539423e-06,2
619,06:28:00,1.6453705956304403e-11,2.469020727709977e-12,9.115873225079025e-13,1.8766950683981968e-13,7.953107527943534e-13,8.140511910364882e-11,2.293896680994582e-06,2
620,06:28:30,2.3984316214289472e-11,3.3373078359401712e-12,8.665073143218554e-13,2.2345266073673477e-13,1.2823072494561674e-12,1.0216207264834016e-10,2.0628854525356297e-06,2
621,06:29:00,4.1935800882769345e-11,4.4986013636450755e-12,6.567891120610081e-13,1.380203916410254e-13,5.944260531596383e-13,9.698395662200272e-11,1.9835839589905377e-06,2
622,06:29:30,2.6003800778285398e-11,2.5089283927630216e-12,6.832617407510206e-13,1.4041002120220034e-13,5.700305325521451e-13,1.103559808834019e-10,1.926635177891735e-06,2
623,06:30:00,3.067627659763459e-11,4.26861486893205e-12,7.337167727191562e-13,1.317958958881724e-13,6.151214913274565e-13,1.1657580329788747e-10,1.9285827170266755e-06,2
624,06:30:30,4.371364668170464e-11,4.1609239055255e-12,6.251698953826737e-13,1.0452108848047368e-13,4.084615410799806e-13,1.2202679106172836e-10,1.845312000366647e-06,2
625,06:31:00,4.3415101541208836e-11,3.9137312111242735e-12,6.109749844287942e-13,1.3928912399552473e-13,6.553279336961445e-13,1.0508953173662551e-10,1.8270497284297295e-06,2
626,06:31:30,1.6480593036487778e-11,3.1441265021276477e-12,5.879114035163923e-13,1.206363272878211e-13,4.751255116951806e-13,8.66651805127023e-11,1.8513831708728619e-06,2
627,06:32:00,3.245606402886988e-11,3.84697516937696e-12,7.84967072261482e-13,1.3127921565518724e-13,7.205208225805171e-13,1.1123771346699588e-10,1.8390800240828191e-06,2
628,06:32:30,1.3012062633775863e-10,6.168773938565169e-12,1.6569975974572271e-12,1.935868976339851e-13,3.998313554004801e-13,4.491234236573936e-10,2.543893569967439e-06,3
629,06:33:00,3.0586570029731545e-11,4.523139625229836e-12,5.630125449351755e-13,9.120282747842092e-14,2.921840712300581e-13,1.0450399249360767e-10,2.825274922628133e-06,2
630,06:33:30,5.970556431789943e-11,4.676205560367934e-12,1.0290399360327987e-12,1.4239867278286083e-13,4.817047048616388e-13,2.433583688787928e-10,2.8712316331476023e-06,2
631,06:34:00,9.425334121597906e-11,4.1319309215380806e-12,2.183898998805007e-12,2.066459231993214e-13,5.407894307532464e-13,3.5022044923434833e-10,2.6743496401006187e-06,2
632,06:34:30,4.046205655683761e-11,5.312932575300942e-12,9.159849381651523e-13,1.3548909641255024e-13,5.028519886369781e-13,2.8780551501234566e-10,2.4961126907422196e-06,2
633,06:35:00,3.4381288690767655e-11,4.622995005610038e-12,1.1552908076865264e-12,1.824327504509904e-13,7.858330415067336e-13,2.3253723988784632e-10,2.4282084350698308e-06,2
634,06:35:30,2.3873015685271985e-11,6.024592335846768e-12,1.5905018852439287e-12,2.4862231177624673e-13,4.865298005143234e-13,1.6264543652863646e-09,2.7276153187516264e-06,0
635,06:36:00,2.690936364087257e-11,1.975628516730316e-12,8.710422935379305e-13,9.17054569182951e-14,1.7191524028525532e-13,1.9493392723731134e-10,1.9582315236764632e-06,1
636,06:36:30,2.785737621679455e-11,8.961052790136352e-12,8.442480222661096e-13,1.4287819474433583e-13,5.282853787053147e-13,1.4108180666117967e-10,1.6659153612021562e-06,2
637,06:37:00,3.34902837957058e-11,7.913952555210883e-12,1.2683042564958524e-12,1.9505585183646693e-13,5.059195298735942e-13,3.0861571076126195e-10,2.5450359782286142e-06,2
638,06:37:30,2.8709445386901065e-11,6.037200986523128e-12,1.2827397386856997e-12,1.5940045800269607e-13,4.4969117596958967e-13,2.666854304623319e-10,2.5112593890999697e-06,2
639,06:38:00,3.320550240430144e-11,5.4168010116781875e-12,8.735950605883206e-13,2.404968204141107e-13,1.212556512913117e-12,8.796629786139917e-11,1.7711337906154862e-06,2
640,06:38:30,2.2845809730030174e-11,5.11101861141118e-12,1.164050670813591e-12,4.117563874938545e-13,2.283567656880513e-12,8.870884561558297e-11,1.2096445687273378e-06,2
641,06:39:00,7.86203316453019e-11,5.852957202624587e-12,1.952095198111261e-12,1.3899367000320914e-13,3.563835696452788e-13,3.1104622199308635e-10,2.444714457523291e-06,2
642,06:39:30,3.9021377269911417e-11,4.379539406932856e-12,1.1532899767700894e-12,9.878855175570474e-14,2.8252081250214616e-13,1.29709537615144e-10,2.5109216580346068e-06,2
643,06:40:00,3.7812465578466555e-11,4.193657822886188e-12,1.5713227848647567e-12,1.823128149075142e-13,6.137790186573083e-13,1.8601513027687238e-10,2.3649883374515395e-06,2
644,06:40:30,1.9522867365857854e-11,3.2986392597645017e-12,7.113214267387035e-13,1.839407451977485e-13,5.20777324819518e-13,8.524419031967077e-11,2.6452649230955045e-06,2
645,06:41:00,2.959349162956598e-11,5.9905455615863245e-12,9.489551824248734e-13,2.661421875867008e-13,1.188993641333046e-12,1.1596205186085048e-10,2.065675194925835e-06,2
646,06:41:30,8.630688318266327e-11,1.0028335498442844e-11,2.2791545877735995e-12,3.4488689581702487e-13,1.4728780625860175e-12,1.539379036003292e-10,7.915942131686536e-07,2
647,06:42:00,3.753527725008166e-11,6.587831751322707e-12,1.1115417849582421e-12,1.3510641228166684e-13,3.7533162032973276e-13,7.869667526301231e-10,7.597127625456993e-07,2
648,06:42:30,1.0645200725734108e-11,2.4955729822585787e-12,6.113444237961405e-13,1.084643223466674e-13,2.83184659238623e-13,5.521361948093279e-10,8.292516000121116e-07,4
649,06:43:00,1.176248688501028e-11,2.3076767295974115e-12,8.932886810741326e-13,1.2473048825082606e-13,2.21059710141564e-13,4.3517865841426614e-10,7.627638529864371e-07,4
650,06:43:30,1.1118296563610898e-11,1.9794993468248666e-12,4.639691422646187e-13,9.354201821849821e-14,1.9707519692512966e-13,5.7428297678134416e-11,6.878766517319976e-07,4
651,06:44:00,1.7192660846202912e-11,3.0003411818730477e-12,7.603335652389363e-13,1.1232773073095963e-13,2.704394052358836e-13,6.870070950397804e-10,8.5724926221808e-07,4
652,06:44:30,1.6276259698863444e-11,3.534265422983018e-12,9.43389952053775e-13,1.1525790237206933e-13,2.7391565606071026e-13,2.0457903008043892e-10,7.348073840387314e-07,4
653,06:45:00,1.329868547936233e-11,1.8930351255336605e-12,4.636215149246138e-13,1.0318453432874426e-13,1.7325850439242074e-13,1.447489434434019e-10,6.79288020877455e-07,4
654,06:45:30,1.0577861401312991e-11,2.6456348051244928e-12,5.671542543477006e-13,1.3210730909408963e-13,2.811330997784511e-13,3.383980822571193e-10,7.143626249572379e-07,4
655,06:46:00,2.9735120610513e-11,3.2755425526184013e-12,9.955472951654623e-13,1.387664013548603e-13,2.9166472694806587e-13,9.019417439999999e-10,8.025685006906506e-07,4
656,06:46:30,1.2253493465929757e-11,2.033981545617958e-12,6.220682468508395e-13,1.265574977744481e-13,2.168626318570355e-13,7.721468336978874e-10,1.1871253219193044e-06,4
657,06:47:00,9.196148754478824e-12,2.0962738329897045e-12,1.0621972818433942e-12,1.04067798076781e-13,2.5175185387860134e-13,3.978867645890809e-10,6.894936992143352e-07,4
658,06:47:30,9.39538367866894e-12,2.6605607200967077e-12,9.945705696697994e-13,1.2228521622446125e-13,2.1470176248744246e-13,6.695385431651028e-10,7.720367894563681e-07,4
659,06:48:00,1.2808144748949538e-11,2.2929269384013933e-12,7.816063466036965e-13,1.2464012840651695e-13,2.629989962708787e-13,1.7047969843621396e-10,7.374600736793295e-07,4
660,06:48:30,1.7882085431338147e-11,3.226784845654083e-12,8.024603743400157e-13,1.019136753003312e-13,2.1144415622716287e-13,1.7492390631418377e-10,7.923523445945312e-07,4
661,06:49:00,1.1177312923241633e-11,3.5556226119891445e-12,7.317473378748568e-13,1.6751730605159634e-13,2.387837501504214e-13,2.601303610460356e-10,1.3098205596675637e-06,4
662,06:49:30,1.713007958298361e-11,3.902615322070261e-12,1.0961369213484942e-12,3.2698422333434037e-13,3.222350672551169e-13,5.847410480109738e-10,2.6241589298879906e-06,4
663,06:50:00,9.689142689566941e-12,2.7033617889353685e-12,9.857396223933412e-13,1.271596593032861e-13,3.107895800940273e-13,1.4684928673887516e-10,2.7687687065144885e-06,4
664,06:50:30,1.493458649372097e-11,3.1615154417301134e-12,1.1135807043757889e-12,1.4983395765892965e-13,3.793620780611222e-13,6.394863095220849e-11,2.5959256108718577e-06,4
665,06:51:00,3.578545757443514e-11,4.2168858587154995e-12,1.0331302846765e-12,1.2769488371097756e-13,3.046510278288204e-13,6.100139242381343e-11,1.6033636521876634e-06,4
666,06:51:30,1.8817067975721816e-11,4.494731659476213e-12,7.67121732786937e-13,1.0824089015827987e-13,2.8603427517197313e-13,1.0142733212620025e-10,1.6328263774730428e-06,4
667,06:52:00,2.0403563577354303e-11,2.424322398954462e-12,6.287402509943227e-13,1.3979412940442378e-13,3.5581467706412567e-13,2.9886584415690532e-09,7.028902722674571e-07,4
668,06:52:30,2.2468696496606574e-11,2.1356772074441643e-12,7.984397167541131e-13,1.687299387015423e-13,4.1563290369876095e-13,1.2765200249571465e-09,6.561501706105378e-07,4
669,06:53:00,1.4590614689133982e-11,1.7927085565545932e-12,6.050407141556267e-13,1.375465318694666e-13,1.7680415012012154e-13,3.832090227349245e-10,8.238635023128009e-07,4
670,06:53:30,1.4127531718551583e-11,4.550458090019031e-12,1.200219505783556e-12,1.4242221533405692e-13,3.368366368350595e-13,1.2541586876839502e-10,1.2887654494927423e-06,4
671,06:54:00,1.0897408343672326e-11,2.1510873367633278e-12,9.602929836380402e-13,1.2423593616110328e-13,2.8822253678025776e-13,3.718453347897942e-10,8.779099770298815e-07,4
672,06:54:30,1.88098912804694e-11,2.842416330533052e-12,1.2685287701774184e-12,1.110245716927049e-13,2.976955042923993e-13,5.13251818052126e-10,6.256469698148856e-07,4
673,06:55:00,1.1111203002851412e-11,2.8366005058368333e-12,5.338408323178175e-13,9.896491629116487e-14,2.0194063687781433e-13,1.0157570579586282e-09,6.040597346147667e-07,4
674,06:55:30,2.2225814524243463e-11,2.793682653726638e-12,8.371704039684928e-13,1.113907596565355e-13,1.854310289745994e-13,5.796355158911385e-10,7.29444840487336e-07,4
675,06:56:00,2.5067838597267664e-11,2.672983661939281e-12,5.960512174607819e-13,1.1511754827836436e-13,2.4896718335086996e-13,7.067593786730315e-10,7.120138760512106e-07,4
676,06:56:30,1.8022073482909147e-11,1.4731059720024034e-12,5.53574052564416e-13,1.105492509437693e-13,1.7610840550974662e-13,2.63133164171325e-09,7.580823337530156e-07,4
677,06:57:00,5.6204764877383226e-11,1.986888816163824e-12,6.80922089603882e-13,1.4295367517610186e-13,2.903159066431453e-13,6.167148584274347e-09,6.420227560574489e-07,4
678,06:57:30,3.281482250976553e-11,2.952146290393479e-12,1.0702594007739411e-12,1.6189837816593047e-13,3.466248132019283e-13,1.0435278495972783e-08,6.649452728331312e-07,4
679,06:58:00,4.0070838357092316e-11,2.800828817626274e-12,8.501803355916691e-13,1.6493999202037107e-13,3.459615224657567e-13,2.8564555685925925e-09,7.36734850965401e-07,4
680,06:58:30,1.741182437195721e-11,2.073005997101569e-12,7.611374726113039e-13,1.2103003926002361e-13,2.0241235543661674e-13,1.1242279180639778e-09,6.569815100159278e-07,4
681,06:59:00,1.8211619619682564e-11,2.6762412855780396e-12,8.749752316756224e-13,1.9724233664901223e-13,3.94943857318339e-13,6.696841826291357e-10,1.582684491254604e-06,4
682,06:59:30,6.3140389184670865e-12,2.0609545260011355e-12,1.0343920181148185e-12,2.0584927066815003e-13,3.539800937923206e-13,2.9923641244830724e-09,2.091386250025465e-06,4
683,07:00:00,4.4706458740747344e-12,3.284698170371832e-12,1.2411202967160068e-12,2.0283688998065995e-13,3.518717973880064e-13,1.113578491877311e-09,2.1047133152877677e-06,4
684,07:00:30,7.664518693262918e-12,2.987225210020462e-12,8.597495376422467e-13,2.2230521033635136e-13,3.953744030539783e-13,7.030328887517146e-10,2.321807370897684e-06,4
685,07:01:00,1.89796741366282e-11,3.857213002155874e-12,1.1747151371893174e-12,1.423618779885848e-13,3.842888704538644e-13,7.013819822792866e-11,1.4271064599098403e-06,4
686,07:01:30,3.464169980683495e-11,3.191669914499634e-12,1.0255181833040314e-12,1.37750239961932e-13,3.1513075707193583e-13,1.9980014713064466e-10,8.318794739805942e-07,4
687,07:02:00,1.2129719748326253e-11,3.1192974451062585e-12,1.0159678623294709e-12,1.1763422892322035e-13,2.684754216616985e-13,7.910429902463646e-11,7.205100799668254e-07,4
688,07:02:30,1.8156884534235364e-11,2.403946954781631e-12,6.223951273617212e-13,1.1177453212251047e-13,2.649569638332281e-13,6.67589359615912e-11,7.215106664618181e-07,4
689,07:03:00,2.6950234478602108e-11,3.7911429869121315e-12,6.874262050440069e-13,1.6965243865744354e-13,2.6167627195628334e-13,5.811963903964882e-10,1.2538970022287759e-06,4
690,07:03:30,6.42382427801816e-12,2.208663792887605e-12,6.949463542496067e-13,9.993919906593334e-14,1.9910373751986798e-13,8.732688587303153e-11,1.2881374118127597e-06,4
691,07:04:00,2.9801941984972286e-11,2.9131967501221617e-12,8.363912751082726e-13,1.165582414807631e-13,2.4650186106769423e-13,2.0470746009788746e-10,9.41507221039233e-07,4
692,07:04:30,3.2480801254487483e-11,2.9191031997192592e-12,7.544906271358826e-13,1.5290429989698753e-13,3.311644211450762e-13,7.355882381146775e-11,6.992526778764756e-07,4
693,07:05:00,1.521626134507984e-11,4.741965650157458e-12,1.0120221101308973e-12,1.5276905431840036e-13,2.7840069465026594e-13,6.981728814266117e-11,7.51309646543676e-07,4
694,07:05:30,7.983414335383516e-12,1.8850500407564125e-12,6.042404063783839e-13,1.2620998111375397e-13,2.680181175018657e-13,5.944010108093279e-10,8.731729304939404e-07,4
695,07:06:00,6.435148890778721e-12,1.6617854862634952e-12,6.499295742442727e-13,9.853099959685172e-14,1.9914434931338939e-13,5.611941030364882e-11,7.795070119705743e-07,4
696,07:06:30,1.2540039581895128e-11,2.167651330606711e-12,6.616739260393965e-13,8.718280979950415e-14,1.9470903648402403e-13,5.0681220508971184e-11,8.596779535199288e-07,4
697,07:07:00,2.0839031364773085e-11,2.2404035587074577e-12,1.210560319520033e-12,5.520961745870288e-13,6.908387952919791e-13,6.271033961084443e-09,2.824670839748338e-06,0
698,07:07:30,5.2669139848329315e-12,1.1730805166175443e-12,3.602999061694285e-13,9.778236220925894e-14,2.040645830757664e-13,7.560559402995883e-11,2.065870544374268e-06,1
699,07:08:00,1.3201427437200952e-11,2.3618278470973083e-12,9.95007521819002e-13,1.4040949114047707e-13,3.1402824190634944e-13,8.063745083325101e-11,2.1623802837177164e-06,1
700,07:08:30,4.131499553392083e-11,3.5984748293968096e-12,1.0159729102816834e-12,1.522145653615625e-13,3.4269476806551234e-13,6.495884924312755e-11,1.986662007694661e-06,1
701,07:09:00,1.1715676432588337e-11,1.417826910961866e-12,8.886731965591385e-13,8.477933084087573e-14,1.6284241677956362e-13,5.965787386008229e-11,2.529107800012747e-06,2
702,07:09:30,3.9224048956943096e-11,4.856381425887211e-12,1.229822141409455e-12,1.6490626610040945e-13,5.575435305952568e-13,9.554188320307269e-11,2.3780579182296465e-06,2
703,07:10:00,2.63504874572334e-11,4.480928380874003e-12,1.096921940178335e-12,1.3569679934064508e-13,2.5250007670375106e-13,1.840580318604115e-10,2.4322297272704954e-06,2
704,07:10:30,1.883599269728672e-11,3.752224267074114e-12,9.677283367318834e-13,1.5696508055667838e-13,5.78989920210079e-13,5.371028385163236e-11,2.2566967722764166e-06,4
705,07:11:00,3.7155799812267195e-11,5.442661258040488e-12,9.878931136273615e-13,3.686975529431189e-13,1.5389411052759503e-12,8.99720221179698e-11,1.3367882535150144e-06,4
706,07:11:30,1.0818500224484153e-11,2.2318194585470906e-12,6.420583455006138e-13,1.2016929647090514e-13,2.433182123529016e-13,1.272993531643566e-09,7.462315317541035e-07,4
707,07:12:00,1.3588654868000061e-11,2.3271344467960263e-12,5.262157154616425e-13,1.1012402593585966e-13,1.377638473912387e-13,3.593248898455967e-10,7.675475278956019e-07,4
708,07:12:30,1.0268636996686307e-11,1.6327391010854157e-12,6.083848597358413e-13,1.149710693933379e-13,2.437071950002262e-13,1.3231822885925923e-09,6.713108895694263e-07,4
709,07:13:00,8.208747127943417e-12,1.772477137316911e-12,5.240209774439047e-13,1.1805141252156425e-13,2.199118328442293e-13,9.599667587052948e-10,7.67930866199123e-07,4
710,07:13:30,8.861179184454518e-12,1.5328359525361085e-12,5.330384473871172e-13,1.6511029431551505e-13,2.6363700374015536e-13,3.935633690200273e-09,8.716446902331833e-07,4
711,07:14:00,1.97613846388146e-11,2.358143391543441e-12,1.1253358703119129e-12,2.9569010243342004e-13,3.7362766763248597e-13,6.0033262044968986e-09,2.0524322293839655e-06,4
712,07:14:30,6.015939111755801e-12,2.349055481415293e-12,9.24560558886504e-13,1.4547263076104408e-13,2.5855471829746333e-13,1.4399562252641975e-10,1.2351679494497624e-06,4
713,07:15:00,8.939109616630657e-12,3.4370740858164535e-12,7.393527822741531e-13,1.0703542238853867e-13,2.155506908178148e-13,6.513815556126198e-11,6.772377780357924e-07,4
714,07:15:30,9.435094838817196e-12,3.4047373688025888e-12,1.177633068770229e-12,1.6259545372635729e-13,2.6804057277739676e-13,8.294425248834017e-11,1.5968679740681527e-06,4
715,07:16:00,1.433068238050092e-11,2.4030725068666197e-12,5.770342527304471e-13,1.1194860892679532e-13,2.5041809831775785e-13,1.0012022342847735e-10,8.752305781138483e-07,4
716,07:16:30,9.125644584782647e-12,1.7550385480053831e-12,7.779825279335915e-13,1.0692929526542761e-13,2.6172429043053417e-13,1.0201596950035663e-10,6.94704581373552e-07,4
717,07:17:00,3.514324898097629e-11,3.4572286283104833e-12,7.562701627896205e-13,1.5705725154330121e-13,3.7703720640534525e-13,8.530102020543208e-11,1.0890581623704595e-06,4
718,07:17:30,1.1159809161810732e-11,2.365123605153619e-12,7.396003146433132e-13,1.2263282103299624e-13,1.9461789521092466e-13,5.55422047306447e-11,1.794857112744709e-06,4
719,07:18:00,1.0269182797925608e-11,3.069183911729312e-12,4.440439953635049e-13,9.195084744732557e-14,2.4433569833528593e-13,4.35816778620576e-11,1.4856867263654055e-06,4
720,07:18:30,1.3218211642557197e-11,3.555214031226029e-12,1.2992900854794478e-12,8.867344983447074e-13,7.822817112231827e-13,1.6820349333574756e-10,1.8126073563872112e-06,1
721,07:19:00,1.6049083101854328e-11,3.87493243825384e-12,7.270991536600981e-13,1.1870511273255977e-13,2.2266309622383988e-13,8.807164175604936e-11,1.1664890355692846e-06,4
722,07:19:30,1.9941974641330526e-11,3.945997197844691e-12,7.088739348960109e-13,1.1705126663957048e-13,3.38034442044236e-13,7.32895422252949e-11,1.6663730224862566e-06,4
723,07:20:00,3.6256450321894355e-11,4.521891602063099e-12,8.096195766918411e-13,1.4096998918268284e-13,2.839856849601045e-13,9.244593799176954e-11,8.89482616801116e-07,4
724,07:20:30,1.668526332797669e-11,4.081506947385015e-12,6.148121713555974e-13,1.2243128078242217e-13,3.129377201023071e-13,6.053905461728393e-11,8.568979475112698e-07,4
725,07:21:00,2.456672058361787e-11,4.94279236893358e-12,7.148516034444489e-13,1.2059645647640125e-13,2.9157466042986834e-13,1.6844597956652944e-10,1.087876695567735e-06,4
726,07:21:30,2.212785156439611e-11,4.083312861503167e-12,8.476731379319036e-13,1.4303083685679586e-13,3.1003939530491655e-13,1.78400975380192e-10,7.137789443705005e-07,4
727,07:22:00,1.4357001993748819e-11,2.513565098066173e-12,9.714440175014707e-13,1.277491546199131e-13,3.409862589495552e-13,9.340540549004112e-11,1.2417627239710988e-06,4
728,07:22:30,4.8436515600348335e-11,3.3322112590653744e-12,9.216504991213194e-13,1.0688774734820812e-13,1.9351671028307784e-13,6.171565373080931e-11,8.738933622707634e-07,4
729,07:23:00,1.1468471368597662e-11,6.079003340231599e-12,9.653645104890583e-13,1.356676280203681e-13,2.995674289632243e-13,5.2175969911879274e-11,1.1417791881989855e-06,4
730,07:23:30,2.1672568564908237e-11,3.4015529779411674e-12,9.615559646619844e-13,1.1659005954284766e-13,3.252465708311812e-13,6.754350994699586e-11,2.14094556009509e-06,4
731,07:24:00,1.779921317640954e-11,5.379648433822708e-12,9.218396009473573e-13,1.2943994965478545e-13,2.8600406497817977e-13,1.0237187489689983e-10,1.1024256195237297e-06,4
732,07:24:30,3.253321315617355e-11,4.173498222177192e-12,8.470115063187536e-13,9.742016679912502e-14,2.337659771608352e-13,1.0146344689163236e-10,1.2095469167579987e-06,4
733,07:25:00,2.274028118068968e-11,3.721582659238483e-12,1.1498555650760306e-12,1.6668498639288292e-13,3.2362349352271697e-13,5.807863756323731e-10,1.395991279021257e-06,4
734,07:25:30,1.2814292423635781e-11,3.594759536342156e-12,7.336664749701315e-13,1.2249222802724402e-13,2.6357297757078375e-13,5.576571715226336e-11,1.0953912840011832e-06,4
735,07:26:00,2.365096027763515e-11,5.146649414657549e-12,1.1927110559113278e-12,1.2481436104820482e-13,2.5211199330720746e-13,9.718666365629627e-11,7.284408210726127e-07,4
736,07:26:30,3.16863793263701e-11,2.808474171989826e-12,5.156206619482482e-13,1.2757811763448287e-13,3.06337738012903e-13,7.380140137152261e-11,8.742702744033499e-07,4
737,07:27:00,2.650732237346236e-11,3.9752773002326474e-12,6.886160989339661e-13,1.4017075960728259e-13,3.648897344253796e-13,5.482931641679012e-09,8.374363806713208e-07,4
738,07:27:30,6.74675680781596e-12,2.9438063000992246e-12,7.22303593183279e-13,1.5449406377945848e-13,4.3454194111482365e-13,1.3506849481722904e-10,6.997004196229322e-07,4
739,07:28:00,9.51946525732565e-12,1.9924107389334394e-12,8.012967940312067e-13,1.2678170975146817e-13,3.2353124735231335e-13,4.761378956080108e-10,7.437785005575083e-07,4
740,07:28:30,4.397932983776433e-12,1.8527599942112676e-12,5.388517316614931e-13,1.0243535501722279e-13,2.0895403019195912e-13,2.1547117627851847e-10,6.895036531389129e-07,4
741,07:29:00,1.8047278444740035e-11,2.669904364595937e-12,6.786229604824241e-13,1.0057338091994171e-13,1.5742034380770097e-13,4.180895811028806e-10,7.545587391011241e-07,4
742,07:29:30,1.3130165516233083e-11,3.555141925689287e-12,7.99995755547406e-13,1.251980939762848e-13,2.7974457215809387e-13,6.032247753722906e-11,7.555504461644856e-07,4
743,07:30:00,2.1991620584705164e-11,3.349940733904168e-12,1.070381807341446e-12,1.0103209857421392e-13,2.0698686652892296e-13,1.6787573220060356e-10,7.66771424720632e-07,4
744,07:30:30,1.3141092300913616e-11,2.6571725222021843e-12,5.829686387363383e-13,1.0262795249123606e-13,1.3304972131878012e-13,7.604219034229902e-10,7.982704470810597e-07,4
745,07:31:00,1.0870792185319562e-11,2.5007235085396166e-12,7.599744134317219e-13,1.0466680071929028e-13,2.148457574557915e-13,5.619738706164058e-10,7.285899787863699e-07,4
746,07:31:30,2.3128378381274747e-11,3.66867178736648e-12,1.2890500653083796e-12,5.024135490294729e-13,4.779690197472476e-13,1.7489301146153086e-09,2.577166666939636e-06,0
747,07:32:00,8.855110698050976e-12,9.120965355515096e-13,5.464304096716071e-13,9.112948655864376e-14,1.9602378073888066e-13,8.107831919648833e-11,1.7848938379284786e-06,1
748,07:32:30,2.2839144166490845e-11,8.607593957880388e-12,7.510539468048547e-13,1.2893326186289518e-13,2.608147370789614e-13,4.8926140505679e-11,8.536629423261989e-07,1
749,07:33:00,3.2932152762106874e-11,5.90720060735217e-12,1.0142734452968512e-12,1.9103642110206469e-13,3.137546354821609e-13,5.48586597925048e-10,1.9288058323718738e-06,1
750,07:33:30,8.580983222448895e-12,4.7963663920826885e-12,1.344892548008366e-12,1.7372761199488625e-13,2.0038335001596378e-13,4.718957000085595e-10,2.813446948264322e-06,0
751,07:34:00,2.4287109635818604e-11,2.699898492949999e-12,5.794995676749154e-13,1.060581133195784e-13,2.7748869391303214e-13,7.753729512735253e-11,2.3698278169871447e-06,1
752,07:34:30,1.0128253729476024e-11,2.8799395050846546e-12,8.137471360396587e-13,1.0551168735632732e-13,2.3888409926574845e-13,8.599824930677639e-11,2.252054727968704e-06,1
753,07:35:00,3.305753569508531e-11,4.172431077329072e-12,1.4247629331281285e-12,4.5212126547443366e-13,1.0545105085808847e-12,6.459522316622223e-10,2.477767142175455e-06,1
754,07:35:30,1.5592578915914244e-11,2.9507332402848818e-12,1.0344170295687559e-12,1.5554188095204293e-13,1.8196402038571244e-13,2.8157133807407405e-10,2.354037037156641e-06,0
755,07:36:00,7.983100191989238e-12,1.6896139754686687e-12,8.928815731289119e-13,1.1236919472401379e-13,3.2572460504817385e-13,8.644901201097392e-11,1.2609843098534516e-06,1
756,07:36:30,4.41086525519365e-11,5.666284657669388e-12,1.1923829363499008e-12,1.7812717979868888e-13,6.097930953244679e-13,1.1177204859061727e-10,1.4284793559435044e-06,1
757,07:37:00,1.3157107846472599e-11,2.466216993519698e-12,6.268340900264928e-13,1.2506892962822563e-13,3.1131077910649383e-13,8.548122045629626e-11,1.0528658954965555e-06,1
758,07:37:30,1.87726276849001e-11,5.465311827125977e-12,1.4174684519873904e-12,2.629692172161236e-13,9.894784502350506e-13,8.684424325069956e-11,9.753649284832328e-07,2
759,07:38:00,2.3111121418867543e-11,3.8891908055404254e-12,2.423363732518372e-12,1.88853361727303e-13,4.75054516691732e-13,4.4816174147072695e-10,2.1035716495611865e-06,0
760,07:38:30,1.2711992449991512e-11,1.7203782025216296e-12,5.39504183421664e-13,9.643515090318907e-14,1.5228034643905613e-13,7.651499670101507e-11,1.1278255320477973e-06,1
761,07:39:00,1.355623656642512e-11,1.8059170636981093e-12,7.506243149455442e-13,1.708120215517602e-13,7.23662738730877e-13,7.011855446716047e-11,1.0507258769889677e-06,1
762,07:39:30,2.9378371192136003e-11,5.826761157447291e-12,1.237894368681072e-12,2.434374562673367e-13,1.1222216252067695e-12,8.508762063517144e-11,7.970554891051471e-07,2
763,07:40:00,1.3001016306336173e-11,2.6347863365318843e-12,1.2269248765992212e-12,1.7706661356387358e-13,4.65638395236835e-13,7.045252814397803e-11,7.77457728558105e-07,2
764,07:40:30,3.025434257440086e-11,2.8300000355215188e-12,1.0001378719236683e-12,1.6287510038615628e-13,4.417488695802874e-13,1.5964202012422493e-10,6.812567174432293e-07,2
765,07:41:00,2.452485059151466e-11,4.758777003966774e-12,2.074311441747994e-12,3.801175147390717e-13,1.3608120561352706e-12,2.000280026987105e-10,8.208904926372631e-07,2
766,07:41:30,1.9080266881711336e-11,2.640399878644039e-12,8.113010074804118e-13,1.1214047083780355e-13,1.8633944985087109e-13,2.4132743105053495e-10,8.354300560671286e-07,2
767,07:42:00,1.4810214680967243e-11,3.2219334374754178e-12,7.549469724470829e-13,2.2550095229395376e-13,6.16951272763794e-13,7.760897811665293e-11,7.520166588112642e-07,2
768,07:42:30,1.7830958339078263e-11,3.213296815072564e-12,1.2178005896520883e-12,4.999542884563398e-13,2.2907870315348727e-12,5.629307476192043e-11,6.907260293577638e-07,2
769,07:43:00,1.842135025094237e-11,2.8650466938091e-12,9.763738588756096e-13,1.9976285905120265e-13,6.405419632909334e-13,6.448229261871055e-11,7.051497320104413e-07,2
770,07:43:30,4.487686296938229e-11,4.525360882293866e-12,1.3617858697781587e-12,1.5481257563592766e-13,5.147953352227081e-13,1.3628089410282577e-10,9.55364855089648e-07,2
