index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
604,04:34:00,2.4589221390933182e-11,4.168177891366833e-12,2.0495826555318537e-12,2.2357367919489603e-13,4.601101566753924e-13,2.7511105122618366e-10,1.8781980425864096e-06,0,4
605,04:34:30,7.947370047837895e-12,1.6443459569575903e-12,8.073670276006363e-13,2.1441783786075869e-13,4.144650597805607e-13,1.2848397319907116e-09,1.5004837967918443e-06,0,4
606,04:35:00,4.529824842258862e-12,1.2279942940535714e-12,8.617066427163575e-13,2.2307198987657852e-13,3.4666377881649494e-13,2.043013015239937e-10,1.5919926312133865e-06,0,4
607,04:35:30,8.292420718377368e-12,2.3829376592073016e-12,1.3305722945510828e-12,2.3476612921867454e-13,5.869503400758582e-13,3.332506291129266e-10,2.14397282305467e-06,0,4
608,04:36:00,4.800955940026548e-12,2.3012429043967223e-12,1.4123335919704132e-12,2.3517597519333955e-13,4.286425592775162e-13,8.838040505576227e-11,1.8919415852192166e-06,0,4
609,04:36:30,9.846681963669167e-12,2.1190294657137944e-12,9.852939774419244e-13,2.079806939496812e-13,4.3040545131379266e-13,4.682534618554867e-10,1.4725076258837488e-06,0,4
610,04:37:00,1.5984325842998104e-11,2.9300861406216107e-12,1.3301602513716678e-12,2.8303741658280997e-13,7.000249264363606e-13,1.8677835108719635e-10,1.9114549918812375e-06,0,4
611,04:37:30,7.504147655736502e-12,1.268824087816532e-12,1.0465625348168347e-12,2.019596948384982e-13,4.608003173809068e-13,3.7611002746459856e-10,1.6326910575130334e-06,0,4
612,04:38:00,8.323174488237909e-12,1.2560116136486168e-12,1.0845853977766151e-12,2.354654370778266e-13,4.520674933081993e-13,1.2658698206677894e-10,1.8963178213949085e-06,0,4
613,04:38:30,6.809383666729929e-12,1.922417950664469e-12,1.022931663403516e-12,2.3075721130615247e-13,3.292230048393127e-13,7.273798645072348e-10,1.6447268923814935e-06,0,4
614,04:39:00,7.2232919202595e-12,1.5739438531695272e-12,6.626578906556312e-13,1.849493162507878e-13,3.5978321402908183e-13,2.630992780048559e-10,1.4680377777900267e-06,0,4
615,04:39:30,1.397622954442932e-11,1.4808269831268721e-12,8.575329395385294e-13,2.2384299656701227e-13,4.571800826017607e-13,4.904804903451701e-10,1.5404806496731493e-06,0,4
616,04:40:00,9.11096369426816e-12,2.4722079054034875e-12,7.093117763031358e-13,1.9922516565681128e-13,3.8380773796953507e-13,8.893879544732505e-11,1.6100026621251453e-06,0,4
617,04:40:30,6.677762078532971e-12,1.7694050641398611e-12,1.0330059784178682e-12,2.612364763312095e-13,4.4555953052217275e-13,1.909429008895118e-10,2.034306102800396e-06,0,4
618,04:41:00,9.600309039072175e-12,2.3366954361636236e-12,1.390244923838501e-12,1.9550420868099504e-13,4.5217648136778326e-13,5.008136798573634e-11,1.5835294799157371e-06,0,4
619,04:41:30,1.468823109468224e-11,3.5027319374462566e-12,1.4138723129130564e-12,2.643969823637946e-13,5.647310073052059e-13,3.567114221854858e-10,1.5219356445293313e-06,0,4
620,04:42:00,7.512900236121328e-12,1.3094122941681407e-12,7.343801555035899e-13,2.229756402532523e-13,3.623368658739909e-13,4.906536590237849e-10,1.6432555235578518e-06,0,4
621,04:42:30,9.292873254714256e-12,1.9948496232244107e-12,8.992684614132319e-13,2.2338583316580166e-13,4.866281995641906e-13,9.934136336736688e-11,1.8273083603357254e-06,0,4
622,04:43:00,1.8737445496953756e-11,3.1490891445424447e-12,1.4686190032889768e-12,3.038569420436758e-13,7.775435442035354e-13,6.185690969595479e-10,1.5096618534429596e-06,0,4
623,04:43:30,5.183155069088517e-12,1.6228472947591038e-12,9.77746428875314e-13,2.159468632770764e-13,4.746755535950091e-13,5.964183705611156e-11,1.842074978556014e-06,0,4
624,04:44:00,9.293081273177506e-12,2.1392837336728056e-12,1.3893356239651008e-12,2.9599801047136334e-13,8.536665454067945e-13,5.761926526884705e-11,1.7558891367395089e-06,0,4
625,04:44:30,1.3441275572979564e-11,3.707331140446642e-12,1.2379369458746432e-12,2.6473009587837644e-13,4.935984318810428e-13,4.507594368899231e-10,1.660500237865783e-06,0,4
626,04:45:00,3.962933876413524e-12,1.2235489051793554e-12,1.0193001719768081e-12,2.421584713909672e-13,5.900099397257886e-13,3.969145194316512e-10,1.7762046229515527e-06,0,4
627,04:45:30,8.521048519979279e-12,1.7539902518412514e-12,1.6095252920545726e-12,3.2769467786666965e-13,8.07802161217769e-13,6.186698039275934e-11,1.8691550676652476e-06,0,4
628,04:46:00,1.0118553782747887e-11,2.033880313009356e-12,1.07223268049393e-12,3.105916856105539e-13,8.058418553118255e-13,6.226438542647131e-11,1.5845218551911415e-06,0,4
629,04:46:30,1.3179122647075171e-11,3.4538896869773836e-12,1.0238154231434232e-12,2.58539020215939e-13,6.861352371427056e-13,5.932684321856543e-11,1.3848637439523576e-06,0,4
630,04:47:00,1.67013466031441e-11,2.445185154508352e-12,1.3309156681473715e-12,3.315376278096679e-13,8.515547281679557e-13,4.971588450331472e-11,1.4474588785261496e-06,0,4
631,04:47:30,1.6446102841723457e-11,4.451330359140003e-12,1.950685185435047e-12,3.823637873891451e-13,1.3097715764734479e-12,1.4549981308222956e-10,1.632337287217971e-06,0,4
632,04:48:00,2.214181878472677e-11,5.4275223121643965e-12,1.4536026284551367e-12,3.4901601143334674e-13,1.16256069364568e-12,8.851643480135368e-10,1.4729948136820604e-06,0,4
633,04:48:30,7.380001952464972e-12,3.050061475471347e-12,1.5081810426967286e-12,2.3589603529639077e-13,4.248758500823217e-13,9.489222485926664e-11,1.954354248082525e-06,0,4
634,04:49:00,2.4403183440660558e-11,3.7911335925375585e-12,2.479854913867741e-12,2.490443680305694e-13,5.03696529671823e-13,7.141096802108457e-11,1.694910954882383e-06,0,4
635,04:49:30,2.0884087519880637e-11,3.1042748953713825e-12,1.7807105598359902e-12,2.4097460096049044e-13,5.239504014019725e-13,9.42402457548032e-11,1.771464745773785e-06,0,4
636,04:50:00,1.2382044420352143e-11,4.150220214582306e-12,1.6266795646512933e-12,2.5212653943876563e-13,5.528680299662215e-13,7.665518394822155e-11,1.6633412314115957e-06,0,4
637,04:50:30,2.1615644762121214e-11,3.2741692103582556e-12,1.5839380984306743e-12,3.646524863046668e-13,1.501012877861094e-12,7.231508868045165e-11,1.7377748382899867e-06,0,2
638,04:51:00,1.5145254070991333e-11,2.767189306765322e-12,1.3592171279505968e-12,4.470208468929383e-13,2.474282509085851e-12,5.463999140808574e-11,1.9624643863798007e-06,0,2
639,04:51:30,3.897521358806352e-11,5.784734721330251e-12,1.4800449031657547e-12,3.456429587247605e-13,1.4431588111008896e-12,1.911097823272209e-10,3.253325224718146e-06,0,2
640,04:52:00,6.220563654188123e-12,1.7945385172649169e-12,9.084497995694852e-13,2.2157922700837129e-13,4.2879050834323766e-13,7.234064206690343e-11,3.1354011536606903e-06,0,2
641,04:52:30,1.728293676920307e-11,3.653649061440151e-12,2.352299834538521e-12,3.910003680088101e-13,1.7569395182372121e-12,1.1504325611757914e-10,1.929638082061191e-06,0,2
642,04:53:00,2.6533739657787362e-11,6.1914685082560594e-12,2.59257623414897e-12,5.026037058687505e-13,2.941056258675506e-12,5.808361169195121e-11,1.9109861185522047e-06,0,2
643,04:53:30,5.593636875570537e-11,9.97940806346466e-12,3.131850956110248e-12,2.1883906852754364e-12,3.67222285537844e-12,1.3297633412944938e-09,4.492632993411051e-06,0,2
644,04:54:00,2.4637610259714464e-11,4.965566689823531e-12,4.6772607536272094e-12,2.445629505656321e-12,2.133587154882054e-12,1.3764314549332872e-09,6.884853703652948e-06,0,0
645,04:54:30,8.288726579444059e-12,3.3935412970322618e-12,6.1078637996479934e-12,1.3986888269531125e-12,1.9157442418408695e-12,2.3609441520007282e-09,5.971336594271656e-06,0,0
646,04:55:00,3.8256170446438475e-12,3.4107801406815602e-12,4.597825870381664e-12,4.3668280333521385e-13,8.239310635997339e-13,5.616164492186325e-10,3.815271205912543e-06,0,0
647,04:55:30,9.097513630284745e-12,2.2325900725909697e-12,1.3859546689733029e-12,3.0283472705094105e-13,6.027342862922274e-13,8.647385470085952e-10,3.417822250787034e-06,0,1
648,04:56:00,2.5096961702320125e-11,3.5275057757937624e-12,1.8005596282795734e-12,2.9840593635487165e-13,4.953698397324332e-13,3.427566319968918e-10,3.0031529066162617e-06,0,1
649,04:56:30,2.5649838197385085e-11,3.2347952234203063e-12,1.959570111112766e-12,3.1301477149995177e-13,7.279413290783329e-13,2.788667606237451e-10,3.0824741985659556e-06,0,1
650,04:57:00,3.193747833126952e-11,2.6894396715851445e-12,1.3467565872951293e-12,2.719138817027129e-13,5.008560975391975e-13,2.8338878566230657e-10,3.4788722011668855e-06,0,1
651,04:57:30,1.7689721204575588e-11,3.232456309568589e-12,2.49962593762415e-12,8.014786018246609e-13,2.275625529118916e-12,3.4275204465066483e-09,4.471247266737757e-06,0,1
652,04:58:00,5.2845299703839245e-12,2.2766242707363384e-12,4.877158084352809e-12,5.091354997112416e-13,6.94639134685507e-13,1.4121966949203165e-09,4.1548737469666705e-06,0,0
653,04:58:30,1.676320248083054e-11,1.6881684953607886e-12,1.9530351899728205e-12,2.967508956656972e-13,4.5065620152638567e-13,4.6236985112286075e-10,2.9403656624615783e-06,0,1
654,04:59:00,3.901560582322185e-11,2.3968119360428875e-12,2.089660864466342e-12,3.938355677494899e-13,1.0100431260535076e-12,2.7339422870746236e-10,2.8212630349869386e-06,0,1
655,04:59:30,3.424784257413489e-11,2.534664665940777e-12,1.869794774222614e-12,3.6074823346832386e-13,1.316269702981106e-12,2.5825735613243466e-10,2.808184798525388e-06,0,2
656,05:00:00,1.995532232460911e-11,4.1707736543400916e-12,3.692870361441138e-12,3.6727832038003146e-13,7.669810847731331e-13,2.2669916821096814e-10,3.471062042414977e-06,0,2
657,05:00:30,1.0816924519994256e-11,3.155925483282167e-12,2.904566327070612e-12,2.8420650836588965e-13,1.06459756747538e-12,8.95535759432081e-11,3.1126321294003176e-06,0,2
658,05:01:00,1.4237638585193625e-11,3.932601848857766e-12,1.6907973428777777e-12,4.297434922515379e-13,2.2781643386226333e-12,7.460534296076771e-11,3.396711590119879e-06,0,2
659,05:01:30,1.3131739480132768e-11,3.2838260291470174e-12,2.1214759657114064e-12,5.705348417870196e-13,3.743176262046157e-12,8.532805796621113e-11,3.4518109623560354e-06,0,2
660,05:02:00,1.9976169309680243e-11,3.3570097091000824e-12,1.834780961724609e-12,5.114892855347259e-13,2.7934269262943943e-12,9.502498105093083e-11,3.73641380410836e-06,0,2
661,05:02:30,1.3753543409751797e-11,6.449688650213448e-12,6.160603809768886e-12,1.7669943283354859e-12,2.239351489027468e-12,1.3191560083165436e-09,5.831556264290305e-06,0,0
662,05:03:00,2.807110955045381e-11,2.6230069421767314e-12,1.571532890856454e-12,2.8587737210977443e-13,5.453330135960431e-13,3.224808251131197e-10,3.5791296882027868e-06,0,1
663,05:03:30,3.762656745030574e-11,2.8934809409813613e-12,1.9183601058683444e-12,2.935141988753748e-13,7.019669669698471e-13,1.723230855440178e-10,3.3747894641393214e-06,0,1
664,05:04:00,2.449641587858178e-11,3.6236232314152874e-12,2.18550551350114e-12,2.576593901208381e-13,6.640549249379363e-13,3.9640788746101945e-10,3.7323568787201594e-06,0,1
665,05:04:30,1.7813972178370788e-11,5.895156538686534e-12,6.089934321207532e-12,1.4489727315991352e-12,1.7419061301486775e-12,1.3362105271601942e-09,5.5533492126364115e-06,0,0
666,05:05:00,1.2608296240391233e-11,1.8651549248250444e-12,2.5415142322908008e-12,2.877530798753074e-13,4.939275120076265e-13,2.4280899065798326e-10,2.6251304793958183e-06,0,1
667,05:05:30,2.1354292317203255e-11,3.602258490962806e-12,1.7524674477906483e-12,2.4227478003324677e-13,4.119881710561953e-13,1.2540277181640886e-10,2.5871275121952047e-06,0,1
668,05:06:00,1.4258211804879617e-11,4.32226487667277e-12,5.484374890621551e-12,6.822513018078158e-13,8.45386346051785e-13,6.955285925647367e-10,5.123046036735594e-06,0,0
669,05:06:30,6.574615705804438e-11,2.618319591854033e-12,3.813344723695174e-12,9.903008043469914e-13,1.1792496256858705e-12,1.7010402995810988e-09,6.223530364486042e-06,0,0
670,05:07:00,4.692387591833206e-11,3.4603325058723497e-12,2.4429510653440307e-12,1.1795416248729042e-12,1.1414509990921193e-12,3.366289289858662e-09,6.697383378806048e-06,0,0
671,05:07:30,5.8117444741537027e-11,4.2371570486115135e-12,4.716097989990713e-12,8.535679079521817e-13,1.0218685161148032e-12,1.1698173985849762e-09,6.507068650406445e-06,0,0
672,05:08:00,6.02833655838153e-12,2.225100693446153e-12,5.349248898141274e-12,4.896316504472716e-13,7.595288333127448e-13,2.5915829741128694e-09,5.302698862193544e-06,0,0
673,05:08:30,6.020478060754638e-12,2.8993507621046462e-12,5.7538032003917744e-12,5.190627656595631e-13,8.401864402824575e-13,1.9250367282576296e-09,6.053516792403151e-06,0,0
674,05:09:00,5.117388088004662e-12,2.7033549612963228e-12,7.1808927986901705e-12,5.11844074242678e-13,7.422659974914024e-13,1.038681466150801e-09,5.185145703982088e-06,0,0
675,05:09:30,7.453325493890815e-12,2.9296563196819235e-12,4.055634658286341e-12,9.070947387116906e-13,1.2656914922734877e-12,1.6721463987689197e-09,6.781391215128103e-06,0,0
676,05:10:00,4.534199049463347e-12,2.659684951716627e-12,5.107463689624154e-12,6.585320112820959e-13,6.44193245497539e-13,1.253625871688352e-09,5.391790019065668e-06,0,0
677,05:10:30,4.367463135193342e-12,4.319377493456277e-12,5.1207011357449784e-12,6.187548945906561e-13,7.279724986338704e-13,6.78734209866713e-10,5.509494764316686e-06,0,1
678,05:11:00,5.012256373077625e-12,2.3562141421103393e-12,5.558738243824473e-12,5.794214979897519e-13,8.312624712379841e-13,6.017979969307852e-10,6.287498876788346e-06,0,0
679,05:11:30,6.693948769436595e-12,4.517781951693293e-12,4.832200984887976e-12,6.250136756405682e-13,1.2475673138199324e-12,6.857790068713058e-10,5.795586691000441e-06,0,1
680,05:12:00,6.762214706114789e-12,3.2261290345600894e-12,5.4641651916731114e-12,9.307313040740882e-13,1.4055657976821745e-12,1.7540402820875775e-10,6.8175033900978155e-06,0,0
681,05:12:30,1.5015642001155486e-10,3.99758193273157e-12,3.1079760818492445e-12,1.9183564439603475e-12,1.9261350608850354e-12,2.4650266009024378e-09,7.000229319866178e-06,0,0
682,05:13:00,1.36900793356175e-10,7.43197513996906e-12,3.9709485258257566e-12,1.9595922560006006e-12,1.94128130549564e-12,5.173371973233173e-09,7.014630865949799e-06,0,0
683,05:13:30,2.0168293256649907e-10,5.908624786910634e-12,2.9964908973739605e-12,1.4424735787931777e-12,1.5658825290418523e-12,5.120916403790913e-09,7.0070369367424084e-06,0,0
684,05:14:00,1.7334991769389211e-10,4.385383484536002e-12,3.1665685492169034e-12,1.0840452563086744e-12,1.6365951620705012e-12,2.9730472794908886e-09,6.849025346568269e-06,0,0
685,05:14:30,7.86477730762869e-11,5.710084692427624e-12,2.111517523403123e-12,7.710907459509068e-13,1.020927066097695e-12,3.879219044389521e-09,6.8970442996615624e-06,0,0
686,05:15:00,5.321538804364497e-11,5.3763246414348005e-12,3.5755577737845624e-12,2.666148340062022e-12,2.21396253127216e-12,3.6729652316682227e-09,6.89068501733858e-06,0,0
687,05:15:30,6.064727089761809e-11,5.4620998126313495e-12,2.491287310532251e-12,1.0317818807932226e-12,1.1910985308926758e-12,4.177589291670694e-09,6.92737654368439e-06,0,0
688,05:16:00,5.527021087045723e-11,5.472099087772504e-12,3.557637446989073e-12,1.939424059028766e-12,1.949767036987991e-12,3.66459836809468e-09,6.983564708243044e-06,0,0
689,05:16:30,1.5901984367947925e-10,4.146034875388941e-12,3.186388268993114e-12,1.7772876168633683e-12,1.7544943041381037e-12,5.517753928123257e-09,6.8571055531687045e-06,0,0
690,05:17:00,8.23305766258939e-11,3.769670610232165e-12,3.0824083693764028e-12,1.518229234403169e-12,1.0767534925427731e-12,4.481538511969769e-09,6.776176679748947e-06,0,0
691,05:17:30,9.823071477873065e-11,5.504057511342288e-12,3.323905429670997e-12,1.956556681820873e-12,1.719389480091023e-12,5.212222654852097e-09,6.7858411701448955e-06,0,0
692,05:18:00,4.526713777933718e-11,3.489912187764841e-12,3.796327289890774e-12,1.5125285711975568e-12,2.1190138965488923e-12,5.2249126552701e-09,6.105704066556499e-06,0,0
693,05:18:30,3.31187176691997e-11,2.7591735810337283e-12,5.527188029629995e-12,6.827219846412453e-13,1.0749665433318033e-12,7.0247561735482696e-09,5.089594504552814e-06,0,0
694,05:19:00,8.41472984138967e-12,2.531093277142156e-12,5.749359900306542e-12,4.169877307052358e-13,6.934030498932219e-13,4.656000708277518e-09,4.117001697565692e-06,0,0
695,05:19:30,7.971309111069889e-12,2.941619213627928e-12,7.608431238056442e-12,6.431357306374449e-13,8.338251289890779e-13,2.6004658825940827e-09,4.67999296209486e-06,0,0
696,05:20:00,5.368154834061292e-12,3.0964529365309033e-12,5.746858951388492e-12,4.040606525243746e-13,6.78915829652836e-13,2.273892710772173e-09,4.3079483742127664e-06,0,1
697,05:20:30,8.394499873531488e-12,3.2944532255763436e-12,6.333637262964515e-12,6.841904805825443e-13,1.3731976325397849e-12,3.3375185255009698e-09,5.209066629157728e-06,0,0
698,05:21:00,6.828327565189607e-12,2.8594601166445647e-12,4.518668058157927e-12,3.1824352038598597e-13,6.022200409259713e-13,4.6747589404548525e-09,4.916466055175315e-06,0,1
699,05:21:30,7.451620788759702e-12,3.068271878419854e-12,2.7149026511287554e-12,2.948373577969044e-13,6.084687720016173e-13,1.3420808194964115e-09,4.494026033646443e-06,0,1
700,05:22:00,1.589173379185303e-11,3.3354293375579633e-12,3.4328262956580065e-12,3.6062894507556293e-13,6.115255958812458e-13,1.243174916177336e-09,4.786187793578321e-06,0,1
701,05:22:30,1.0773920042154882e-11,3.1952102633049544e-12,4.167453253572524e-12,6.235183814244113e-13,9.197301600252407e-13,1.5260762499483004e-09,5.11648066618116e-06,0,1
702,05:23:00,1.5624905049308392e-11,2.532783813521229e-12,5.1446151605511326e-12,3.3009607824187716e-13,5.544070067423017e-13,1.045334395149259e-09,4.92908433373606e-06,0,1
703,05:23:30,9.969034098668441e-12,2.09443448682145e-12,3.19973194999917e-12,2.991538646644618e-13,4.596069435024514e-13,2.5150637685263706e-10,5.2607229230073325e-06,0,1
704,05:24:00,1.3601333036169084e-11,3.616683870425957e-12,5.61637483682004e-12,3.7357552606070364e-13,7.121634653386633e-13,5.837402256592073e-10,5.248318610843598e-06,0,1
705,05:24:30,1.2385780909829131e-11,2.853483727864103e-12,3.0377735230157402e-12,3.1624744029134675e-13,6.698390906789885e-13,2.926582502032996e-10,5.286447474525242e-06,0,1
706,05:25:00,2.439389751447866e-11,3.125521131441114e-12,2.502895317670878e-12,3.2603935272990324e-13,5.124946835802737e-13,2.2137832351971397e-10,5.104966623538986e-06,0,1
707,05:25:30,3.1265069774181266e-11,2.7384277595060355e-12,2.2054840410289867e-12,3.6939010975549396e-13,7.420685867325775e-13,3.445398749310452e-10,5.228639033331245e-06,0,1
708,05:26:00,2.0410370318223475e-11,2.616122375151284e-12,1.6477103892557988e-12,3.443982459652108e-13,6.568684079358471e-13,1.730798127692646e-10,5.394910151548015e-06,0,1
709,05:26:30,1.4444174617984627e-11,2.076982900033362e-12,2.8213809825093835e-12,3.5276152541754756e-13,7.602864959081686e-13,2.0235623365541258e-10,5.6598825005669685e-06,0,1
710,05:27:00,2.0899510139434962e-11,3.4304120505328696e-12,2.2372300743374156e-12,4.2458433628856473e-13,1.3537782892009573e-12,8.542733647552435e-11,5.997801011011842e-06,0,1
711,05:27:30,1.353040933547025e-11,3.5102816602093842e-12,3.760577665087838e-12,3.121105073146557e-13,5.776706525749594e-13,1.298188269771755e-10,5.822822925081999e-06,0,1
712,05:28:00,2.029178989517661e-11,3.809124692389885e-12,3.682334809011786e-12,4.2280823377233893e-13,1.038363532190259e-12,1.8799331816488765e-10,5.8337938447274125e-06,0,1
713,05:28:30,1.7879049995439205e-11,2.565977052991369e-12,1.382679746588453e-12,3.06474008378299e-13,6.045797278647966e-13,1.4409306509201125e-10,5.652440644996007e-06,0,1
714,05:29:00,1.5713180608239285e-11,2.5269212510216426e-12,1.858359756377683e-12,5.278706649888264e-13,2.298784107659023e-12,2.1885523332013225e-10,5.474140795498574e-06,0,2
715,05:29:30,1.9719270260079866e-11,2.0860203954550124e-12,1.7589086677195273e-12,3.1905213818300664e-13,8.445357527075093e-13,8.337613510976445e-11,5.3973631202558e-06,0,2
716,05:30:00,1.1267509519349455e-11,2.132011833305076e-12,1.4777153202075322e-12,4.070251085746964e-13,1.4033238035812668e-12,8.472164749987518e-11,5.434507405373904e-06,0,2
717,05:30:30,1.6378068346408654e-11,2.8572780669968073e-12,1.939671089968825e-12,2.59245234656243e-13,4.864405729871067e-13,1.2967869804686448e-10,5.293758353994107e-06,0,2
718,05:31:00,3.170605602001303e-11,2.140062198470478e-12,2.048115142570538e-12,3.3941315830345297e-13,9.82242157740524e-13,1.0311022016062748e-10,5.2782785519656e-06,0,2
719,05:31:30,1.2661217596995793e-11,2.303465399827067e-12,2.540569529854237e-12,3.2876740744821887e-13,9.806704327646165e-13,7.026962555720457e-11,6.048901031311638e-06,0,2
720,05:32:00,1.5644100693615212e-11,2.4002154576543488e-12,2.128686588803736e-12,4.431573918333104e-13,1.764239159732605e-12,7.960790646731146e-11,6.191427321835221e-06,0,2
721,05:32:30,2.002219683034856e-11,3.3196600529980984e-12,2.870280436917129e-12,9.875227088598259e-13,6.618690200329966e-12,9.646625356769954e-11,6.316835793129038e-06,0,2
722,05:33:00,1.663316671541305e-11,3.938181147287813e-12,2.3173569621377934e-12,4.0259290819868007e-13,1.6466258901198935e-12,8.667904611889673e-11,6.462597738423643e-06,0,2
723,05:33:30,2.033815874075925e-11,2.7503697014414264e-12,1.8894442272187235e-12,4.902164940519823e-13,2.3785425059292374e-12,6.857210606605292e-11,6.431828320549599e-06,0,2
724,05:34:00,1.1171393459302538e-11,2.894436200529403e-12,2.0232185084916523e-12,2.9724942224947774e-13,7.320813968401301e-13,8.91738781928911e-11,6.4276108922795296e-06,0,2
725,05:34:30,1.5828827403431733e-11,4.867794984680856e-12,2.261661876685264e-12,3.540845753975146e-13,1.1754756083315257e-12,7.161330553323786e-11,6.554626790453826e-06,0,2
726,05:35:00,1.5270789816030346e-11,3.187262104760692e-12,2.3197576854643353e-12,3.950821993709909e-13,1.3051055603942283e-12,6.581882733344126e-11,6.430603725405265e-06,0,2
727,05:35:30,1.9577101313972298e-11,3.331262837190543e-12,2.6674924125311067e-12,3.2176161931192035e-13,1.2871412256404822e-12,1.392668180303797e-10,6.536526869279122e-06,0,2
728,05:36:00,2.0190544380128182e-11,3.348289757962039e-12,1.7997171596588496e-12,5.643125336285753e-13,3.5600729226353716e-12,5.87453455380378e-11,6.370241263923109e-06,0,2
729,05:36:30,1.9129151949087322e-11,5.752665351260032e-12,3.3888245731710373e-12,6.36669494553656e-13,4.012473079796511e-12,6.003290167876916e-11,6.421656048319806e-06,0,2
730,05:37:00,2.3546124597392747e-11,5.5121291195418424e-12,1.4822861751048778e-12,3.311125026337875e-13,1.2668709895457847e-12,7.86409374620089e-11,6.513445287661994e-06,0,2
731,05:37:30,1.5161244787411436e-11,3.783538201867835e-12,2.375470283601635e-12,8.525696905560812e-13,5.790143148491464e-12,7.851774648413117e-11,6.459672227433368e-06,0,2
732,05:38:00,1.615952483692684e-11,5.2855851324622874e-12,1.7451530695403683e-12,2.8733121596788776e-13,8.14740931864598e-13,6.278892636291757e-11,6.437439134117355e-06,0,2
733,05:38:30,3.556336819025516e-11,3.917250879745956e-12,2.2289150008907492e-12,4.926511444028478e-13,2.4711533017647126e-12,7.680106824572073e-11,6.4169927461015706e-06,0,2
734,05:39:00,2.5472398938633276e-11,4.948839132486905e-12,2.6745003631642153e-12,3.8005841627464616e-13,1.814362485023579e-12,6.153179055947828e-11,6.268330834460451e-06,0,2
735,05:39:30,1.5552396036285358e-11,3.540206728888485e-12,3.6056571892731123e-12,5.981723954538357e-13,1.366287467746644e-12,1.3902480741866006e-10,5.13053675269579e-06,0,1
736,05:40:00,3.386689132992057e-11,3.499207734733547e-12,1.5915676941937282e-12,2.7786630696304034e-13,6.209381487130899e-13,1.0600348642195627e-10,4.246139478767859e-06,0,1
737,05:40:30,1.5171305286733117e-11,3.0963406462054274e-12,2.6168374147634668e-12,3.173569675622388e-13,9.969501526317767e-13,1.1828386709024506e-10,4.3226676881158375e-06,0,2
738,05:41:00,1.8510851680976507e-11,4.106026347753903e-12,2.8174595682717534e-12,4.0514773805787526e-13,1.5103298214847219e-12,1.0341517342701922e-10,4.239598668458331e-06,0,2
739,05:41:30,1.698692031086481e-11,3.715752102232021e-12,3.791687882718789e-12,5.949069844783548e-13,3.519384689925495e-12,6.615254181196804e-11,4.172533567892457e-06,0,2
740,05:42:00,1.5247513736248694e-11,3.53956440814795e-12,1.7435939961202801e-12,7.003415619230993e-13,4.697591897861384e-12,6.912800314424942e-11,4.2019808479760075e-06,0,2
741,05:42:30,2.2341861464524478e-11,4.505684797737183e-12,1.6053538661447767e-12,3.761116416461075e-13,1.507981541467521e-12,7.805378807270878e-11,4.243224766494591e-06,0,2
742,05:43:00,2.0778723778602455e-11,5.684157354822926e-12,2.989790984053292e-12,6.446798189375786e-13,3.679757128853701e-12,7.728498502340292e-11,3.965618876171743e-06,0,2
743,05:43:30,1.6321215716233677e-11,4.927753662895163e-12,1.7523147191252855e-12,6.016575643444789e-13,3.685763526991386e-12,6.349967203868352e-11,3.959833075138887e-06,0,2
744,05:44:00,1.7616479604092822e-11,3.577992614497483e-12,1.2400748231930237e-12,4.02137871090403e-13,1.902032950624731e-12,5.89496275619998e-11,4.1333141846079e-06,0,2
745,05:44:30,2.5504389257695376e-11,5.361576759366541e-12,1.8694655618345667e-12,4.605498970143601e-13,2.2752522577369415e-12,8.687637899388305e-11,4.059924233122699e-06,0,2
746,05:45:00,1.5947030176264894e-11,3.869372014430644e-12,1.5830548260254943e-12,3.5347094832287616e-13,1.6335655931615753e-12,6.840139588555201e-11,4.036559943570977e-06,0,2
747,05:45:30,1.7215043523776316e-11,3.3799696226264997e-12,1.53103794863778e-12,2.616983774346255e-13,6.953486667982217e-13,8.94501863061905e-11,4.24164825747593e-06,0,2
748,05:46:00,2.5272318356804184e-11,5.543251306533789e-12,1.9537581304999854e-12,6.918161838473633e-13,2.2774359106190645e-12,6.953184786784489e-11,4.149949520452168e-06,0,2
749,05:46:30,2.174265546502535e-11,5.543285044415389e-12,1.814194366783119e-12,4.213938208705408e-13,1.8316531393259652e-12,8.67708591063005e-11,4.185884883041256e-06,0,2
750,05:47:00,2.9927574051521276e-11,3.612975591776347e-12,1.306843707057224e-12,4.0887123689599166e-13,2.314054552440285e-12,8.418157797669917e-11,4.10093797719239e-06,0,2
751,05:47:30,2.4542582320335623e-11,3.496409229498101e-12,8.964301253249853e-13,3.227213520435556e-13,1.3813048359674574e-12,7.806090012754019e-11,4.2316863487465915e-06,0,2
752,05:48:00,3.454845944449527e-11,3.778846436672788e-12,1.0885110413144157e-12,4.483714757572042e-13,2.517321277895589e-12,9.812865094018111e-11,4.3659472011523054e-06,0,2
753,05:48:30,1.9364947048234285e-11,2.820102317462561e-12,1.151554090344539e-12,2.8225602986317575e-13,8.452061226604812e-13,8.896289203075416e-11,4.316480899257662e-06,0,2
754,05:49:00,1.759197995575367e-11,4.758041773887462e-12,9.352562861053804e-13,5.061059569245814e-13,2.9412537807920664e-12,8.399434659340777e-11,3.2773537315018803e-06,0,2
