index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,05:16:00,1.301572982883613e-11,2.6979798127051926e-12,7.641459203426194e-13,1.737797145283982e-13,5.154460948002261e-13,1.0970722054829818e-10,2.1863699222437827e-06,2
617,05:16:30,4.0110399322966436e-11,8.117576954138747e-12,7.390988250565643e-13,1.8747803372603945e-13,5.638055337404603e-13,5.969186203566528e-11,2.1075160534551958e-06,2
618,05:17:00,1.6193917933364787e-11,2.660223194486107e-12,5.999833618372326e-13,1.2133801667814646e-13,3.4326131543941846e-13,5.2261852386824556e-11,2.0039520491411638e-06,2
619,05:17:30,2.4891397751852556e-11,3.2950427232699918e-12,6.661800429441814e-13,2.0797858821651987e-13,6.627457598774733e-13,1.9853925195400346e-10,2.1767360510524464e-06,2
620,05:18:00,1.7335421240344847e-11,3.5104916183120348e-12,7.130392432933914e-13,6.660691364237397e-13,4.7374962965446835e-12,5.769990282287729e-11,2.016978251824058e-06,2
621,05:18:30,2.4748378395509055e-11,3.202354189787654e-12,6.122303198409368e-13,2.8858802009307636e-13,1.3404947093260274e-12,6.19015406259668e-11,2.3803753849324043e-06,2
622,05:19:00,3.428934630018232e-11,6.2555497544073235e-12,7.237763973829692e-13,2.226691679538821e-13,7.117940072798839e-13,1.1600108228810616e-10,2.5107087883836475e-06,2
623,05:19:30,1.8179878530465256e-11,2.8333588883732803e-12,7.486129116720693e-13,8.554017918154262e-13,5.837196128638558e-12,9.027921041934547e-11,2.6492999521614873e-06,2
624,05:20:00,2.029934164622902e-11,1.942248054847344e-12,9.094626193622727e-13,5.536780749308783e-13,3.819688722895534e-12,6.229132777597043e-11,2.5708373090877235e-06,2
625,05:20:30,2.1091259491050208e-11,5.241591142487352e-12,1.1234797030846843e-12,9.147000662739853e-13,6.630216201582527e-12,5.67792345596775e-11,2.7325765266573154e-06,2
626,05:21:00,2.0003520874163336e-11,3.2196201256202413e-12,6.061999164371258e-13,6.912358265416243e-13,5.433530969829636e-12,7.076958294773829e-11,2.8164011434551183e-06,2
627,05:21:30,2.937612763432105e-11,2.9727623738686763e-12,5.538708208737184e-13,2.635278375751251e-13,1.0609755492711521e-12,8.456114136604908e-11,2.8757640802753613e-06,2
628,05:22:00,1.202343099213013e-11,2.6025612310664696e-12,9.354614168103373e-13,5.609961111909581e-13,4.148021797808521e-12,7.976560760113099e-11,2.8993422820153514e-06,2
629,05:22:30,2.943032184970451e-11,3.6867506999275924e-12,9.568363116863264e-13,5.880966872052145e-13,4.21335290986726e-12,4.6592002851682746e-11,2.5024221634711993e-06,2
630,05:23:00,1.8954933513518856e-11,2.6889815407941925e-12,6.803908188134335e-13,8.985781847255197e-13,6.874533078752783e-12,7.251474194812462e-11,2.7333838661085325e-06,2
631,05:23:30,1.8980356321157116e-11,3.3980049527599866e-12,7.296776314343063e-13,2.4347143782734996e-13,1.050763163822114e-12,9.855753357061223e-11,2.8385489518637142e-06,2
632,05:24:00,1.8407469057121762e-11,2.6224929015304955e-12,6.289443525193072e-13,5.755824974448332e-13,3.799221709144198e-12,5.7410429837462546e-11,2.7284538158493386e-06,2
633,05:24:30,2.1945788259269508e-11,2.665085444829122e-12,7.766577631801813e-13,5.905514822177547e-13,4.557851479506297e-12,5.707258350126368e-11,2.6464730558191886e-06,2
634,05:25:00,2.5415357541541902e-11,4.000575555041768e-12,9.325988332040353e-13,4.631711815102907e-13,3.4217970963881435e-12,6.169635335582316e-11,2.517585207623801e-06,2
635,05:25:30,2.006075221027987e-11,2.5402313418689393e-12,6.86192090496867e-13,4.499687362158475e-13,3.1864640515754035e-12,5.936006826057501e-11,2.77025207006101e-06,2
636,05:26:00,2.4120821822722476e-11,4.042244997805541e-12,8.826387739494327e-13,6.451459777275121e-13,3.872373534220086e-12,7.336082316989557e-11,2.747377382893763e-06,2
637,05:26:30,1.1995861403591839e-11,3.2791275564001102e-12,1.0108039976513935e-12,4.788185913868037e-13,3.391563311772922e-12,5.500165666500265e-11,2.753447441515561e-06,2
638,05:27:00,2.390101049955141e-11,3.6374131444964174e-12,8.955047201172996e-13,6.220027612715324e-13,4.935637988256385e-12,7.850176880423279e-11,2.5878262974390634e-06,2
639,05:27:30,2.108347734366899e-11,2.533566856210724e-12,8.703709515788103e-13,3.40860387315589e-13,2.265953867633458e-12,7.605870753909017e-11,2.692367764548663e-06,2
640,05:28:00,2.5261098475324872e-11,3.257489001606191e-12,9.632989653688782e-13,4.936632134311708e-13,3.672693151861543e-12,6.74731271758618e-11,2.5746433748123273e-06,2
641,05:28:30,4.002706134450071e-11,3.169559728178678e-12,8.919242426108414e-13,8.078622385636448e-13,6.156603101747629e-12,8.511987050575292e-11,2.576504754123325e-06,2
642,05:29:00,1.9926280704887498e-11,3.043765268563353e-12,7.470944921306748e-13,2.1179853153842348e-13,1.2797130368829658e-12,6.816569502383023e-11,2.806236351953574e-06,2
643,05:29:30,3.4418329584726796e-11,3.1427890429044597e-12,8.925349463211277e-13,5.990400739841902e-13,4.540016368184737e-12,7.200332568165952e-11,2.794577822412813e-06,2
644,05:30:00,6.096988869124751e-11,4.450344927129971e-12,1.2889568979684376e-12,2.3993467498971834e-13,1.0416176862456699e-12,1.2277552595896417e-10,2.909307110316794e-06,2
645,05:30:30,1.8313016666726837e-11,2.6054536052130223e-12,6.98266028876993e-13,4.833279487848688e-13,3.68487840786252e-12,8.268491937135018e-11,2.6309834297229153e-06,2
646,05:31:00,3.1970128657546817e-11,4.281847551826912e-12,6.670227096858897e-13,5.460330110089032e-13,4.060665409043608e-12,8.167075315716357e-11,2.6312017979845347e-06,2
647,05:31:30,2.6626937046413733e-11,2.7491333226403832e-12,1.0572340017358129e-12,5.944939101716818e-13,4.558940563933215e-12,8.415900913458862e-11,2.830523627339744e-06,2
648,05:32:00,2.498719318770819e-11,3.802661612520641e-12,1.1360178870543211e-12,8.742907440868942e-13,7.139574618178945e-12,7.37319513740108e-11,2.637384244810115e-06,2
649,05:32:30,6.385526211350484e-11,5.056890491722541e-12,1.0345600929442587e-12,3.7926109225953203e-13,2.4200973228098416e-12,1.2381189537522016e-10,2.701191336650507e-06,2
650,05:33:00,1.971392072894452e-11,3.547508493673504e-12,8.706188796705246e-13,8.180717508974767e-13,6.045555239864605e-12,8.189246843166091e-11,2.3992660764891406e-06,2
651,05:33:30,4.057324943647459e-11,4.4057106343286455e-12,8.694780882130216e-13,4.518700783496134e-13,3.4110969814351527e-12,8.358806137388763e-11,2.2946405789440763e-06,2
652,05:34:00,3.6862935933442415e-11,4.861293021998925e-12,8.836932034889605e-13,9.061592440179528e-13,7.301545639690608e-12,1.0201506229903977e-10,2.437908454405945e-06,2
653,05:34:30,4.1200231413903034e-11,4.20735753570059e-12,7.637932833492149e-13,5.353138989453593e-13,4.0864761158720324e-12,1.2592097552361465e-10,2.51500713858695e-06,2
654,05:35:00,4.880200068051502e-11,4.857033621341826e-12,1.0256791701888601e-12,3.185953548611435e-13,1.907123363087388e-12,9.32569059412939e-11,2.3932904576744695e-06,2
655,05:35:30,4.2318962274586886e-11,4.902451140248151e-12,1.158624113710029e-12,3.918404647346929e-13,2.966981437424452e-12,1.0763048687953863e-10,2.5982155221374338e-06,2
656,05:36:00,3.265152999241981e-11,4.279741895959085e-12,6.993101530535866e-13,5.512498844723564e-13,3.905957734355125e-12,1.522856223915971e-10,2.311977918910147e-06,2
657,05:36:30,4.423255471362544e-11,5.6441772063840276e-12,7.742560794301138e-13,4.601588734174027e-13,3.4300926770529346e-12,1.862892454525058e-10,2.3972283042037143e-06,2
658,05:37:00,3.8396540351690504e-11,5.1311744750869715e-12,7.615274981146062e-13,3.974926648779407e-13,2.9859951608433556e-12,1.8740235541177456e-10,2.244806155445365e-06,2
659,05:37:30,3.7479957201065277e-11,3.311107524330347e-12,6.666818404470784e-13,3.423516765653665e-13,2.4177943273630943e-12,1.8130112045357742e-10,2.4355986007489525e-06,2
660,05:38:00,5.7997227492754556e-11,5.965325494609414e-12,7.827332612214448e-13,5.02382862228486e-13,3.821767234207711e-12,3.488529578479617e-10,2.5215205858387976e-06,2
661,05:38:30,3.7681523371235776e-11,2.8233683799439444e-12,7.012200546051226e-13,5.703950793901271e-13,3.799732265235949e-12,2.001690427690333e-10,2.3391068981859348e-06,2
662,05:39:00,4.793907691588668e-11,4.906881496723361e-12,9.635223445696825e-13,7.460524428158478e-13,6.05278614797686e-12,1.4141703541296603e-10,2.3954431891698926e-06,2
663,05:39:30,4.128320022598358e-11,5.150893333797377e-12,6.132479467864829e-13,3.0475385277678114e-13,2.0360030508176543e-12,2.178007381579866e-10,2.2552574821710278e-06,2
664,05:40:00,5.7406873175078686e-11,4.3795763560898754e-12,7.213483370919823e-13,4.333546749390284e-13,3.3543412550666064e-12,1.5168226473993002e-10,2.491124776107861e-06,2
665,05:40:30,6.993614557902064e-11,3.64794068089039e-12,6.084545605370867e-13,4.569307168613726e-13,3.553610814381607e-12,2.2538872501753477e-10,2.6424722040290215e-06,2
666,05:41:00,7.956219112107222e-11,4.578784890406372e-12,8.023717927171653e-13,1.952741767305043e-13,1.1944088407546848e-12,3.1218296170998127e-10,2.4507141669293324e-06,2
667,05:41:30,6.287847083054646e-11,3.937738628147693e-12,7.920938991538738e-13,3.4485761991985426e-13,2.4938877066192563e-12,3.2013879715822506e-10,2.642510408666779e-06,2
668,05:42:00,4.016098599141678e-11,5.929277571125423e-12,8.061653512809807e-13,4.2444973316188695e-13,3.1133994346144537e-12,2.83589058190774e-10,2.6510169721147055e-06,2
669,05:42:30,8.922111112265517e-11,5.441875028499606e-12,1.0134357969278282e-12,3.92031896664769e-13,2.966772909418622e-12,3.5600775838712684e-10,2.741336664198976e-06,2
670,05:43:00,5.4908780849766897e-11,3.1093373752077644e-12,6.286820989518858e-13,1.7880128833560912e-13,9.490479390618976e-13,2.6026990400987206e-10,2.593136317515235e-06,2
671,05:43:30,9.0873033963253e-11,4.997523061088809e-12,7.384571044584258e-13,2.0236735492423162e-13,1.1564015928971115e-12,3.333465138421702e-10,2.676426805671672e-06,2
672,05:44:00,4.631104438674807e-11,3.6043889675735438e-12,7.368750885235584e-13,4.0947720160044397e-13,2.8542295110537443e-12,2.5273131931179524e-10,2.6387692363782975e-06,2
673,05:44:30,7.883002533639888e-11,5.141858139236763e-12,7.439597644888671e-13,3.5123069737207967e-13,2.560925273277994e-12,3.150502485577716e-10,2.5436952396608006e-06,2
674,05:45:00,4.5076771649022916e-11,2.9587700979502117e-12,9.254472699907537e-13,3.0681456277481434e-13,2.240871459491384e-12,3.8597957706705183e-10,2.479884407051262e-06,2
675,05:45:30,1.0889392170100587e-10,7.33701650155664e-12,1.0485516963452174e-12,2.0852240464408484e-13,1.1517533062828064e-12,2.7310995618167016e-10,2.719705629779672e-06,3
676,05:46:00,9.057772521873828e-11,5.463273814363287e-12,8.928768183982689e-13,4.86798702382667e-13,2.965481392056214e-12,4.2712420123863944e-10,2.7943710661108404e-06,2
677,05:46:30,6.614218509370513e-11,3.1201718444362946e-12,7.930262980825242e-13,3.53848137554587e-13,2.642670707389401e-12,3.1999896611797427e-10,2.598152149481711e-06,2
678,05:47:00,8.67475352143571e-11,4.6283772401868896e-12,7.721225290320832e-13,2.8062396816900663e-13,2.0252609403345136e-12,3.1142983340186e-10,2.663394118134386e-06,3
679,05:47:30,1.1131411518740695e-10,4.24206612591041e-12,7.742963068114508e-13,2.7024511666335425e-13,1.9028025426151655e-12,2.496002640675726e-10,2.6495197633492486e-06,3
680,05:48:00,5.7295603456911913e-11,4.144207074491573e-12,9.014126096105394e-13,2.1874382461341456e-13,1.3399113602334028e-12,3.5858006252664373e-10,2.789021364930816e-06,3
681,05:48:30,1.0032311275094978e-10,4.190725634577289e-12,9.664217930864487e-13,2.1448432557639566e-13,1.2328854196718871e-12,4.71511429749447e-10,2.7184041784228967e-06,3
682,05:49:00,6.296712025976667e-11,4.829457588054176e-12,8.757334735573421e-13,2.4768065369537696e-13,1.5850339045940133e-12,3.7119566256915993e-10,2.5180249785927016e-06,2
683,05:49:30,7.953297931513489e-11,4.768669407869472e-12,1.1381277090923556e-12,5.130741332781525e-13,4.159116723577075e-12,3.870316075298049e-10,2.4574604042970063e-06,2
684,05:50:00,1.1385726544660575e-10,2.8279323125026255e-12,7.240131417403019e-13,2.620147452434997e-13,1.3564601832314526e-12,3.6137339052171653e-10,2.442961789904072e-06,3
685,05:50:30,1.1061612469364546e-10,3.5865451960656014e-12,5.863821734712162e-13,3.2454774242020475e-13,2.3589596717357927e-12,4.09614294542276e-10,2.531664567101148e-06,3
686,05:51:00,1.0036178888826961e-10,3.6105316334423197e-12,6.243743920055389e-13,2.85234257167486e-13,2.1475723764936213e-12,4.381437169390061e-10,2.5951499632986033e-06,3
687,05:51:30,9.980875090041958e-11,3.83995911329112e-12,7.345491527062409e-13,1.6552568874919584e-13,8.897601738035079e-13,3.8389496060144336e-10,2.737477082159489e-06,2
688,05:52:00,7.810068112641508e-11,3.0125499928436252e-12,5.94489683742663e-13,2.586950026067936e-13,1.801293578050023e-12,2.784165811620682e-10,2.769338270448973e-06,3
689,05:52:30,1.3270347507112628e-10,5.192997366328465e-12,8.547088339399346e-13,5.890216953933863e-13,4.608849882072435e-12,4.70809743010554e-10,2.692088438035324e-06,3
690,05:53:00,7.388641569629091e-11,3.3180188868511663e-12,7.393451072815667e-13,2.6528973733051186e-13,1.5989748915925316e-12,4.064169585200862e-10,2.7698040908618365e-06,3
691,05:53:30,1.3053771278240746e-10,3.4710370541728423e-12,8.587352585210116e-13,2.540156949500913e-13,1.7903576231111093e-12,3.584419033619708e-10,2.6871540738029928e-06,2
692,05:54:00,1.0502981223266594e-10,6.3086591046914625e-12,7.017686509948272e-13,1.2141239778581338e-13,4.767819730620268e-13,4.603120007866118e-10,2.6170698892670104e-06,3
693,05:54:30,1.3358159664510044e-10,4.748509844679843e-12,7.069121633400639e-13,3.3989033013057767e-13,2.4271865420646854e-12,4.167789384034892e-10,2.6977059722717024e-06,3
694,05:55:00,8.812499916699624e-11,4.129243371864006e-12,6.010320980266497e-13,2.1897155855826064e-13,1.305696888900317e-12,4.691114078839898e-10,2.7960429833458306e-06,3
695,05:55:30,9.481163633952032e-11,4.105842428063469e-12,7.849526750498306e-13,4.30847642186047e-13,3.33149222785584e-12,5.276600153363858e-10,2.5871627549483857e-06,3
696,05:56:00,7.447983578843485e-11,3.724723612122342e-12,5.181170579569029e-13,2.6700039651316114e-13,1.417115301607508e-12,4.817365912129404e-10,2.715058831683344e-06,3
697,05:56:30,9.607440219955398e-11,4.108980929079751e-12,8.205558138326013e-13,3.076188906537466e-13,1.6880964180511493e-12,4.671812605155555e-10,2.5553912012766506e-06,3
698,05:57:00,6.533204317311938e-11,4.544877211565056e-12,8.44441551587163e-13,2.9872649473938316e-13,2.1344412655676735e-12,3.7170953619934044e-10,2.4945563636738444e-06,3
699,05:57:30,1.03567239186367e-10,2.8698695818139737e-12,6.465160046441297e-13,2.9579713894334825e-13,2.168440797718373e-12,3.595218752477657e-10,2.4733204576122334e-06,3
700,05:58:00,1.249244115501188e-10,7.254374929276396e-12,5.9885250199691e-13,3.056168167320692e-13,2.096041343447803e-12,6.230583677492389e-10,2.7413455032068983e-06,3
701,05:58:30,8.568953352625313e-11,5.560908985012975e-12,8.740008563087909e-13,3.399308001646507e-13,2.520388194468757e-12,3.5510712383575377e-10,2.7224309125344107e-06,3
702,05:59:00,9.03047206955677e-11,3.1189553290906606e-12,4.693035804359525e-13,2.647589396492844e-13,1.942693745749408e-12,3.5345933328361473e-10,2.7833535819607784e-06,3
703,05:59:30,8.394575723235831e-11,5.949659775325332e-12,7.008000384882621e-13,2.8198950492818574e-13,1.9814936236061315e-12,5.269668508630777e-10,2.628696704502908e-06,3
704,06:00:00,1.180358779559059e-10,3.105846033536802e-12,5.934549433464175e-13,2.644074365086207e-13,1.6916498256243641e-12,5.342782505354453e-10,2.4028288826848452e-06,3
705,06:00:30,1.0610336664072744e-10,5.328305928218549e-12,7.08287796512292e-13,3.423655192989899e-13,2.1881515624626095e-12,3.672691025514224e-10,2.8245901706488634e-06,3
706,06:01:00,1.0251109422895823e-10,4.198218025562705e-12,5.104437436927183e-13,2.893182782400843e-13,2.1594877313667397e-12,3.6560765512340184e-10,2.5713607763617996e-06,3
707,06:01:30,7.603479271640246e-11,3.816232022806802e-12,6.964866064059246e-13,2.264260283599808e-13,1.470246708535259e-12,4.668743002062607e-10,2.6615897748332916e-06,3
708,06:02:00,1.0984995606275012e-10,4.4442048981892035e-12,6.946101712120888e-13,5.063671397648115e-13,3.9298293656597e-12,3.061879477685395e-10,2.6609807772321307e-06,3
709,06:02:30,1.0834544800406459e-10,4.295870579367065e-12,9.408278624203533e-13,5.284411084775826e-13,4.180305139985037e-12,4.1935271484493714e-10,2.430798022867171e-06,3
710,06:03:00,1.1091553430299695e-10,3.947382983491636e-12,6.485138310486799e-13,2.980281713925811e-13,2.1788032545532224e-12,5.0430344614166e-10,2.5359615806187863e-06,3
711,06:03:30,1.5549541551296184e-10,4.374745403262362e-12,6.880204550023511e-13,2.755886557921165e-13,1.9562077827191664e-12,3.1305603781584613e-10,2.731733783756841e-06,3
712,06:04:00,8.200372628448483e-11,3.3489955715658428e-12,7.743294602527018e-13,3.6184340800626605e-13,2.7420304645974898e-12,4.4536289418280565e-10,2.6788509877321233e-06,3
713,06:04:30,1.163528123995378e-10,3.312585214371187e-12,6.675145712525219e-13,3.6992509326377655e-13,2.7916521779971877e-12,4.301855179633985e-10,2.6772205320995373e-06,3
714,06:05:00,9.946615012992228e-11,5.000745560445114e-12,5.916554863580095e-13,2.1423221919015223e-13,1.3241839695351458e-12,3.417273234682747e-10,2.7243115785153905e-06,3
715,06:05:30,7.197204817822289e-11,3.995180374667616e-12,5.858078147897964e-13,2.16283221161618e-13,1.48596627073743e-12,5.37783827615415e-10,2.529148684992753e-06,3
716,06:06:00,1.5626980248198082e-10,4.044817620619358e-12,6.143471644787208e-13,1.0410588259055012e-13,4.754563187802692e-13,6.264861449470015e-10,2.658075029248166e-06,3
717,06:06:30,1.0507204824277924e-10,4.4887562686459295e-12,8.772650379566431e-13,2.0141182430943385e-13,1.2916152623254394e-12,4.21546263206983e-10,2.495403605873535e-06,3
718,06:07:00,1.3361377069753348e-10,4.426095191421354e-12,6.451630348201517e-13,1.9077687288389388e-13,1.2395404833984403e-12,3.6727607671124105e-10,2.458503853840873e-06,3
719,06:07:30,1.454362614246515e-10,4.930545267862945e-12,9.510711277495297e-13,3.073077477412821e-13,2.252034354598608e-12,4.435014346357605e-10,2.3675377448241824e-06,3
720,06:08:00,5.730155528812095e-11,3.371752458194403e-12,7.136055483036649e-13,1.8235550668315554e-13,1.1786373548850452e-12,4.207098266391198e-10,2.3137182026500924e-06,3
721,06:08:30,1.3138667826581222e-10,3.792302028917223e-12,6.663060662694129e-13,2.5221203045759713e-13,1.844448012189143e-12,5.196477376718457e-10,2.26719978743019e-06,3
722,06:09:00,1.395334308085182e-10,2.8928106395756474e-12,6.60427820336679e-13,2.620429173840551e-13,1.8056005991179093e-12,2.8216964547520615e-10,2.5227889046317356e-06,3
723,06:09:30,1.9360968065298394e-10,4.3424845771142624e-12,8.097220776003936e-13,2.1576596409029311e-13,1.242533920425208e-12,4.1814902196728647e-10,2.548340429563797e-06,3
724,06:10:00,8.37506118455194e-11,4.423674562253932e-12,8.174933016492968e-13,4.065999451568007e-13,3.0332385865022922e-12,3.3857318060078495e-10,2.1487815416777084e-06,3
725,06:10:30,1.4671839094747664e-10,4.012827902850107e-12,5.793855493416179e-13,4.2237945421304094e-13,3.3119505802769133e-12,5.688604878671929e-10,2.574229270583409e-06,3
726,06:11:00,1.1213827688602819e-10,4.075333934335693e-12,9.813310812850015e-13,1.4690326026127323e-13,6.912206024356036e-13,5.430388664559939e-10,2.6518612302094714e-06,3
727,06:11:30,1.1178566959837246e-10,3.904697857775793e-12,6.070947890695692e-13,2.745297101539305e-13,1.7177555156490604e-12,4.8368148392789e-10,2.4930228423267037e-06,3
728,06:12:00,9.83842822799386e-11,3.339147492795751e-12,6.709264069301216e-13,2.1869433719941237e-13,1.504234226177081e-12,5.056019238503557e-10,2.5083009606529106e-06,3
729,06:12:30,1.0768630848486725e-10,4.1500455209289825e-12,6.175965148210675e-13,1.9100223170379618e-13,6.869984176158361e-13,4.780001961631802e-10,2.5471313616477438e-06,3
730,06:13:00,1.0115050970588337e-10,3.162089684585211e-12,5.397986043212019e-13,3.4324456937149483e-13,2.637500741118052e-12,3.7483007533013746e-10,2.303431223642123e-06,3
731,06:13:30,1.0696690870336362e-10,4.495985715024887e-12,7.779533096032693e-13,4.704681661977572e-13,3.6228683841866252e-12,4.974516414746911e-10,2.2428463919775186e-06,3
732,06:14:00,8.207338570286066e-11,3.793019720422116e-12,6.806518977862587e-13,3.4105109323033617e-13,2.5446299231176235e-12,4.2827790021921444e-10,2.432569123409106e-06,3
733,06:14:30,1.1635826320037932e-10,4.367802707603651e-12,8.937753768740931e-13,2.123000527329389e-13,1.3818424995843604e-12,7.853650138421655e-10,2.208910627170249e-06,3
734,06:15:00,1.4565485496677182e-10,3.663166327193051e-12,9.190262000969706e-13,2.0923958802867728e-13,1.2749978444001348e-12,4.239104859997603e-10,2.3500316882753616e-06,3
735,06:15:30,8.902292069690207e-11,4.130306113175087e-12,7.274780949736588e-13,1.7287777525298327e-13,1.1466242833304076e-12,2.768852591409916e-10,2.506654565955163e-06,3
736,06:16:00,1.2108193301571117e-10,5.539039889812934e-12,9.035219100506599e-13,3.408301072983466e-13,2.47994096365093e-12,7.850095301784563e-10,2.6344305651905404e-06,3
737,06:16:30,1.1749558805811512e-10,5.592807528178777e-12,1.1777341634260584e-12,1.1612066927038786e-13,3.5988754017209725e-13,6.105563927401986e-10,3.0579972516797775e-06,3
738,06:17:00,1.0807243791273203e-10,5.479546891901413e-12,1.4212870399430903e-12,1.7318905997062434e-13,5.108615700852255e-13,7.647084387434437e-10,2.7727347637774112e-06,3
739,06:17:30,8.571752979443329e-11,5.127346274154471e-12,1.1219472007636712e-12,1.558665061361262e-13,5.828096848995293e-13,1.7556697457104116e-10,2.0411321147871507e-06,3
740,06:18:30,2.442512410911293e-11,3.877685787568698e-12,7.18193893677259e-13,1.3407029380519022e-13,2.919120184826506e-13,2.6648951952539916e-09,3.1685687564597693e-06,2
741,06:19:00,4.628340952546288e-11,3.708526081093737e-12,7.114336923893834e-13,2.566407701630725e-13,1.0004391123882238e-12,1.7431657475927322e-10,3.0681571835875905e-06,2
742,06:19:30,3.064477377621898e-11,4.631794600495861e-12,1.0803385404781123e-12,5.097795263301913e-13,2.431916351930325e-12,9.690770777604657e-11,2.806972061352716e-06,2
743,06:20:00,7.695771055085741e-11,7.760340890721e-12,9.127218732118638e-13,2.822612782891985e-13,1.1911680425068016e-12,2.735837253659147e-10,2.8887618062134747e-06,2
744,06:20:30,5.919500833687825e-11,1.5255703793910354e-11,1.5059489923082388e-12,1.5385959830829186e-13,3.130367075761983e-13,2.7388154473908073e-09,2.1784549734902326e-06,2
745,06:21:00,2.842859447015558e-11,8.658003009895994e-12,9.031491208272183e-13,1.1926394383224943e-13,4.3622667271150896e-13,4.942816607799512e-10,1.2658600060659413e-06,4
746,06:21:30,4.9596537645101176e-11,1.0003789472971965e-11,1.2885591598497035e-12,1.0923614653344561e-13,2.5406328126570215e-13,2.8304675452879637e-09,1.8569743996636935e-06,4
747,06:22:00,1.9048552757320285e-11,6.287425675562493e-12,6.984760779061223e-13,8.781359299044937e-14,2.1632989697440378e-13,5.221697857054573e-10,1.1341969583770178e-06,4
748,06:22:30,3.351122890457568e-11,5.270092844572729e-12,9.51673764701369e-13,1.3782775659358088e-13,3.137860374549191e-13,1.7322910583277466e-09,1.2015727988995694e-06,4
749,06:23:00,2.566636135090998e-11,5.894281763884316e-12,7.797828270205921e-13,8.487653024144583e-14,2.1801794744256625e-13,4.77454243796133e-09,1.2352970453729133e-06,4
750,06:23:30,1.4773582963176993e-11,3.942285048826181e-12,6.526536198094996e-13,8.095564217380603e-14,1.4935508899343463e-13,6.030523122662859e-10,1.2795008876233717e-06,4
751,06:24:00,1.8254126283939664e-11,3.114025947522511e-12,6.158505539353265e-13,9.458949266402826e-14,1.4457010672643366e-13,1.480330071146783e-09,1.3841456077845287e-06,4
752,06:24:30,1.8463466945189628e-11,4.540048463168106e-12,4.788823550163593e-13,8.729622823847053e-14,1.913193766703964e-13,8.673219355325729e-10,8.209795353560462e-07,4
753,06:25:00,1.774121086679719e-11,3.841839930554181e-12,5.371508000235599e-13,9.249312707638798e-14,1.5077746963507926e-13,2.653081216164403e-09,9.357143378679519e-07,4
754,06:25:30,1.2473846335814459e-11,2.8989982397402614e-12,5.720625888205228e-13,9.447170498512626e-14,2.1403773590866984e-13,3.926377066888546e-09,6.502667995610528e-07,4
755,06:26:00,2.2313969724526353e-11,2.847791356665024e-12,5.051948991317636e-13,9.814165320460493e-14,1.8865463399099645e-13,5.072023314792683e-09,2.2858620510200854e-06,4
756,06:26:30,7.17569929092696e-12,3.518633531872117e-12,6.938821345445847e-13,1.5542644022488754e-13,1.6388466957343985e-13,1.9390459372968233e-09,2.4597134526103724e-06,4
757,06:27:00,1.8032177442994142e-11,3.72180178310931e-12,9.769251282314489e-13,1.185141179812169e-13,1.788500813663469e-13,2.54833529255112e-09,7.457215558593286e-07,4
758,06:27:30,1.8720632016113844e-11,4.254923633187132e-12,7.999294381240721e-13,9.163614610612422e-14,2.0662349560753232e-13,1.6292698063183627e-09,1.1050384144030566e-06,4
759,06:28:00,1.1824674493853883e-11,3.668472569722827e-12,6.21533906968353e-13,8.390605015123665e-14,1.8129546744163794e-13,3.877169265001987e-09,1.2374443785331016e-06,4
760,06:28:30,1.6647381585293226e-11,3.405520844745756e-12,6.385377571253281e-13,9.559023630610207e-14,1.486541006051159e-13,2.0000888165500584e-09,1.2684245825223212e-06,4
761,06:29:00,1.0033470542563438e-11,4.225140166865117e-12,6.251831621393484e-13,7.490397995948498e-14,1.063182463870454e-13,3.181019302011209e-10,6.534684798344237e-07,4
762,06:29:30,1.190862176409154e-11,5.631588463618216e-12,8.100382819385098e-13,9.643633513398572e-14,2.0023343074487796e-13,9.660477749874596e-10,8.380776266327139e-07,4
763,06:30:00,3.944867043827294e-11,4.306696411604215e-12,8.804615138338622e-13,1.216911192852144e-13,2.2569355805265395e-13,4.9150583445198235e-09,1.3342359185660883e-06,4
764,06:30:30,1.4017364019745002e-11,2.4869228060259127e-12,6.265381165815771e-13,1.5238250318589947e-13,2.272689667875469e-13,3.1052547676833944e-09,1.0006541984812313e-06,4
765,06:31:00,6.459888677274153e-12,1.9103897355245305e-12,3.769945455312836e-13,8.920267614517288e-14,9.205560131057026e-14,4.829481738727762e-10,1.618307102645597e-06,4
766,06:31:30,3.177286377233064e-11,4.680863493996231e-12,9.476530544348871e-13,1.5328220477805802e-13,2.3017852607144026e-13,6.072256403224832e-09,1.0831087932967358e-06,4
767,06:32:00,1.7036775018806484e-11,1.6538417496495747e-12,5.702425556570267e-13,1.1683072007291522e-13,2.3006201071787454e-13,5.890700927917583e-09,2.7549661242830943e-06,4
768,06:32:30,3.813624917947752e-11,1.9192887556348356e-12,6.671511112186371e-13,1.7368213845346926e-13,2.0812645457609094e-13,9.402762929339106e-09,3.1100512325808285e-06,1
769,06:33:00,5.214918570666049e-12,1.2852806974593581e-12,5.270714716981381e-13,7.887507989311911e-14,1.7198215463203692e-13,1.6697181324723672e-09,2.9199860705393724e-06,1
770,06:33:30,5.77571645423821e-12,2.1415286740752974e-12,4.842046991311598e-13,9.112200010751069e-14,1.4494152669646174e-13,7.925702104268077e-10,2.8498254134576345e-06,1
