index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,05:00:30,1.0454317581800695e-10,7.030249123526573e-12,1.2864652042558656e-12,3.130519088600303e-13,1.2566480774675822e-12,6.132757895744753e-10,2.0854766968573265e-06,3
617,05:01:00,1.231848654062996e-10,1.0376801864308132e-11,1.705246760570775e-12,3.2196613173123154e-13,1.0276027929969013e-12,5.034275871700955e-10,2.1072810108778074e-06,3
618,05:01:30,4.143467493330724e-11,7.0275339064329096e-12,1.6177099464129647e-12,2.765274931788277e-13,6.563120399814766e-13,4.705424593464577e-10,1.911788465657516e-06,2
619,05:02:00,1.1726774909913996e-10,9.172693402486343e-12,1.89034647013619e-12,3.481568305448961e-13,1.3990303447470406e-12,5.248946079328191e-10,1.9480849476184668e-06,3
620,05:02:30,2.579146799727602e-10,1.380126226601199e-11,1.2408927750877356e-11,1.8284522217681994e-11,1.049277318701883e-11,3.5100751708812186e-08,3.4896746066367657e-06,0
621,05:03:00,1.6152448960383322e-10,2.665883459739445e-11,1.0269827765106817e-11,5.385065624131153e-12,8.648922239828105e-12,1.827992745506644e-08,3.4755318947381353e-06,0
622,05:03:30,1.1220674363540447e-10,9.083436174850629e-12,5.415746384425046e-12,4.0556649806527686e-13,9.006662723690523e-13,6.971769988227786e-10,3.2884462689041313e-06,1
623,05:04:00,4.5787618662386685e-11,1.472383519906588e-11,4.794775351524045e-12,3.924153531094686e-13,1.1582806782380286e-12,2.3802300808048964e-10,3.238003553531215e-06,0
624,05:04:30,5.040625677150698e-11,7.147116607661864e-12,2.9093762413498174e-12,3.6149460603080677e-13,8.840746900813186e-13,1.9778876407519458e-10,3.2015384862133556e-06,1
625,05:05:00,5.936700757742446e-11,9.310723078114564e-12,3.0762722232497168e-12,4.1718693122633615e-13,1.6652301682549452e-12,1.4677752435303298e-10,3.051275490225076e-06,2
626,05:05:30,6.22883256852337e-11,1.600379943916672e-11,2.428379177636021e-12,3.8727220883409763e-13,1.1059666291650677e-12,2.2306963993465587e-10,2.9155487651421313e-06,2
627,05:06:00,6.116066641232998e-11,1.2711223734659775e-11,3.811214533802362e-12,3.9442765346502705e-13,1.384653940480504e-12,1.2153444695952363e-10,2.506885753442268e-06,2
628,05:06:30,5.804604691536619e-11,1.1520357562116108e-11,3.0318517757984854e-12,4.113795720961354e-13,1.8744769902276767e-12,1.8251362752865113e-10,2.138878593004189e-06,2
629,05:07:00,1.0684097791906949e-10,2.6108481744000186e-11,3.894600073195322e-12,5.653987517502631e-13,1.7758477034860378e-12,1.5235044335880975e-10,1.823852377541643e-06,2
630,05:07:30,4.441924243195447e-11,1.0087154715737447e-11,2.0566538347770643e-12,3.4392610093091686e-13,6.612536713368443e-13,4.5862028324067585e-10,1.5783826410401121e-06,2
631,05:08:00,1.4025098742538564e-11,5.337283302116634e-12,1.920848109289922e-12,3.002181865871749e-13,5.26833210840253e-13,1.3840897125011422e-09,1.9310278668143615e-06,4
632,05:08:30,1.310589654892468e-11,4.496227377107772e-12,3.0735170420099966e-12,4.0702780526157064e-13,8.170585327556768e-13,1.928066058892244e-09,1.7051570887320611e-06,4
633,05:09:00,3.127179826981948e-11,5.183084807194869e-12,1.7028814935719536e-12,3.190975951463141e-13,5.102268412759272e-13,1.1569547038860268e-09,1.5038235970488595e-06,4
634,05:09:30,1.4032610290612877e-11,7.30585959737673e-12,1.5940261468412669e-12,3.740968874187532e-13,7.772824283321122e-13,1.6948770339288099e-10,1.8393935634645791e-06,4
635,05:10:00,1.0563415363466244e-11,3.2945477378851195e-12,9.837403449671658e-13,2.9014432007645316e-13,5.582391109771348e-13,9.661836730102485e-10,1.4482201658152725e-06,4
636,05:10:30,1.3094863698802606e-11,5.373984229287508e-12,2.2824933501835935e-12,3.185303525064051e-13,6.011706753091137e-13,2.848215248615552e-10,1.9666743380674632e-06,4
637,05:11:00,1.4031206605832876e-11,4.718951050100673e-12,1.1976588701720779e-12,3.326655431209826e-13,5.946253608197109e-13,8.824633359947482e-10,1.81061975687085e-06,4
638,05:11:30,3.4074755086486105e-11,5.478602953837104e-12,1.1727626756377351e-12,3.6214690440467245e-13,7.017137816639203e-13,5.73379338458774e-10,1.931853889724736e-06,4
639,05:12:00,3.0907931340669916e-11,5.694012934223741e-12,1.897377350421423e-12,3.4275584577568496e-13,5.979741609420155e-13,4.1355192122162857e-10,1.5891483242554435e-06,4
640,05:12:30,2.2719596516128846e-11,1.075964920918113e-11,3.047917662884634e-12,3.818497226884938e-13,7.80777742112746e-13,1.5802079615156286e-09,2.108610522834304e-06,4
641,05:13:00,3.239086601030561e-11,1.4583637800679354e-11,2.6397160764536085e-12,3.397672056284129e-13,6.727874642659539e-13,1.0842776437707007e-10,1.9490691542841124e-06,4
642,05:13:30,4.092749073965218e-11,5.014078513153207e-12,1.8019400085307216e-12,3.5527941720819486e-13,6.959751764652611e-13,8.878695337509942e-10,1.8245971819883635e-06,4
643,05:14:00,2.8508400263115846e-11,4.5070265553579276e-12,1.3742000200197218e-12,3.1463560502890557e-13,6.394791217060366e-13,2.1074523405383596e-09,1.5666354526350958e-06,4
644,05:14:30,1.8876965693581864e-11,3.004218001538413e-12,1.0600608827909861e-12,2.6431762880805224e-13,3.776655624031309e-13,1.0316950593691031e-09,1.9807207832078268e-06,4
645,05:15:00,2.056888378053522e-11,5.31096367627743e-12,1.5992322570465201e-12,3.3551059512719856e-13,6.037816428307448e-13,6.976998693525032e-09,1.959416407479441e-06,4
646,05:15:30,1.4889847423610535e-11,3.918668272129873e-12,1.4461359073343284e-12,3.0501768451931174e-13,5.452059538981188e-13,2.0300001215899585e-09,1.945584378988037e-06,4
647,05:16:00,2.311328751524937e-11,4.198274572749673e-12,1.6525694864689178e-12,3.3194012918003567e-13,7.068921324160957e-13,5.8533927354533e-09,1.998105771761957e-06,4
648,05:16:30,1.2152084934419979e-11,4.6557984545058236e-12,1.2710677657685033e-12,2.873148728165709e-13,4.946147540546129e-13,8.771809127219457e-10,2.0180060614047325e-06,4
649,05:17:00,1.0287252778480344e-11,2.7291760043092754e-12,9.880622276125369e-13,3.542556127298868e-13,6.51441418305663e-13,1.2072776463475456e-09,1.9237950953924827e-06,4
650,05:17:30,1.7732344461160312e-11,3.6062934056335405e-12,9.945232960395919e-13,3.364725471304991e-13,6.236411533481369e-13,8.975979537845159e-10,1.8953576728003456e-06,4
651,05:18:00,1.0805179162425343e-11,3.677409331190354e-12,2.243885775279621e-12,2.8909684875356064e-13,5.091057756986067e-13,2.1417113682585917e-10,1.8908343980281243e-06,4
652,05:18:30,9.143785038305438e-12,4.762766177551769e-12,1.8963756949936323e-12,3.4918541100198836e-13,4.792010304773828e-13,2.8809332030967837e-10,2.0733970402021226e-06,4
653,05:19:00,1.1122348289397562e-11,3.521405415896071e-12,1.3701126821048122e-12,3.756027687974247e-13,7.977013159272256e-13,7.780526833469343e-11,2.101751848571813e-06,4
654,05:19:30,1.3826804219026989e-11,3.89510339643847e-12,1.8901464135928756e-12,3.893934004987043e-13,6.376896465117144e-13,2.7367965582699843e-09,1.8695156391327533e-06,4
655,05:20:00,1.429519665418791e-11,3.2189948199519326e-12,1.0845264493825093e-12,3.173015474172319e-13,7.023282633695848e-13,2.786758534946068e-09,1.9652291379620943e-06,4
656,05:20:30,1.056650269068484e-11,4.442464644358927e-12,1.470044893661763e-12,3.54646068069515e-13,6.259385991024177e-13,5.892874218458383e-10,1.7364727694775136e-06,4
657,05:21:00,1.3778321317071769e-11,5.28942273057792e-12,2.3359562345110506e-12,3.6990631345935763e-13,7.909748363275008e-13,1.926577395021275e-09,1.7681257554879213e-06,4
658,05:21:30,1.4234871067193916e-11,4.708339124082141e-12,1.978170532243375e-12,3.0856421686368046e-13,5.103403560531141e-13,2.557428869717589e-10,2.009123629329524e-06,4
659,05:22:00,2.9363400366516453e-11,3.18988088482432e-12,1.241602719287169e-12,3.212965351140663e-13,6.317450920657143e-13,3.8726249737250647e-10,1.7729070342705028e-06,4
660,05:22:30,2.6295351002483394e-11,3.4812399894117814e-12,1.0070257941641447e-12,3.187204715938789e-13,6.648003692981105e-13,1.3299587719370067e-09,1.984555887778835e-06,4
661,05:23:00,1.0272438061386685e-11,3.973184270605925e-12,3.1315015044440684e-12,4.51034461295162e-13,8.503508681384086e-13,3.556702022546069e-10,3.119678831736865e-06,4
662,05:23:30,2.5230368023441102e-11,6.432219254132788e-12,2.7184907790642596e-12,3.418832693377248e-13,6.185260427142699e-13,8.568273805235173e-11,2.337978264593091e-06,4
663,05:24:00,1.1747058950010913e-11,6.579243666593939e-12,1.9112249657867877e-12,3.230622972459839e-13,5.971624116325132e-13,2.5539143465682227e-10,1.5766900923779272e-06,4
664,05:24:30,3.2318830274996435e-11,1.1490079449151023e-11,1.921705470936093e-12,3.474210995858045e-13,8.852052225580324e-13,8.021430314357634e-10,1.9807757790188355e-06,4
665,05:25:00,1.3090990870055206e-11,3.814670250688014e-12,1.4769307724008857e-12,3.4727687375878406e-13,7.679080421200563e-13,4.444836415687518e-10,1.5495301918136119e-06,4
666,05:25:30,2.3112132004964936e-11,4.032642473570912e-12,1.850464967977767e-12,3.577946868727403e-13,7.696539601923107e-13,5.228337722416835e-10,1.6803400928346006e-06,4
667,05:26:00,1.517478846762566e-11,2.7706390316938224e-12,1.6571625931314249e-12,3.5736761987730476e-13,8.002373788963605e-13,6.508532694923058e-10,2.3905933155999103e-06,4
668,05:26:30,9.483894419181992e-12,8.044611202057814e-12,3.554763193832886e-12,4.010931122723909e-13,5.888114829549569e-13,1.1394540654883964e-10,2.2968338205476666e-06,4
669,05:27:00,2.1141317662943438e-11,4.514000387885431e-12,2.6101303428210038e-12,3.0776273305868413e-13,9.044972402089299e-13,8.148520479686005e-11,2.006138161044634e-06,4
670,05:27:30,2.661558974457872e-11,8.229607167929227e-12,2.862282003236939e-12,4.144684335116593e-13,1.2380455563302483e-12,8.878954426371638e-11,2.1225432826364916e-06,2
671,05:28:00,2.3871517241079244e-11,6.529273000330983e-12,2.6605362995757086e-12,2.822182350578299e-13,6.189561194682091e-13,1.1144294154295362e-10,2.117481751264603e-06,2
672,05:28:30,3.131455432097736e-11,5.4968479174417995e-12,2.3169766634552173e-12,3.788139735345186e-13,9.876536055765805e-13,1.0798306848228989e-10,1.897759419535145e-06,2
673,05:29:00,2.0054538555122457e-11,5.533488826629893e-12,2.162159761607452e-12,3.1026871362148315e-13,6.908988522101993e-13,2.404805048151345e-10,2.346064601570454e-06,2
674,05:29:30,1.577155886984857e-11,4.212246141962084e-12,1.6416834958903427e-12,3.0029364127573023e-13,5.682058486879714e-13,5.065087431087829e-10,2.1265021718057535e-06,4
675,05:30:00,8.32246922506913e-12,3.981841148372418e-12,4.9633242391344894e-12,8.402230146474788e-13,1.0410332168782117e-12,4.5504589632240394e-10,2.3065977712673987e-06,2
676,05:30:30,2.760311609913139e-11,6.239702618805218e-12,2.163875007464483e-12,5.061041404092709e-13,1.9535672556937788e-12,1.1895150199831213e-10,1.6899671693345553e-06,2
677,05:31:00,4.7604424130357736e-11,6.978056316158491e-12,2.5867123103615848e-12,4.5256776178494056e-13,1.2401209432227908e-12,1.689256812243542e-10,1.568668060346e-06,2
678,05:31:30,1.455272368366703e-11,5.9239303064704664e-12,1.9736805255143553e-12,3.337043534208912e-13,7.023132165187694e-13,1.0383886496907908e-10,1.8937085024996735e-06,2
679,05:32:00,2.709291016801438e-11,3.788682137466063e-12,2.1042270187070103e-12,3.197349794916408e-13,8.075019434073394e-13,7.916318638254971e-11,2.0440252629465714e-06,2
680,05:32:30,2.4895064884186976e-11,6.192989738131051e-12,1.9029328531410963e-12,3.3526986610465143e-13,8.90320672185375e-13,1.521262564517052e-10,1.8429797955995202e-06,2
681,05:33:00,1.777030962206245e-11,7.108942742437541e-12,1.978276245937117e-12,3.947096158974108e-13,1.1842187332621155e-12,8.738153506758053e-11,1.933397040094062e-06,2
682,05:33:30,1.1538171139942555e-11,4.5530790695708074e-12,1.898694537525613e-12,3.16269051399498e-13,7.199270142194251e-13,1.065597229649555e-10,2.123572710532362e-06,2
683,05:34:00,1.7841998586357507e-11,4.5829741901153676e-12,2.3421598772190357e-12,3.792512905694499e-13,1.11598749026553e-12,9.576991729405721e-11,1.841269491459542e-06,2
684,05:34:30,2.779317461840998e-11,5.955711363134459e-12,2.0372951868388265e-12,5.146211260237201e-13,1.4023929682874838e-12,1.370544579050067e-10,1.7479577992469507e-06,2
685,05:35:00,3.70873666071615e-11,1.0012871806758905e-11,2.530754252590701e-12,4.264008214181666e-13,1.0327433787459286e-12,1.3717384315893847e-10,1.657198455771179e-06,2
686,05:35:30,1.766541967817725e-11,6.7080256686589485e-12,1.8656430731149243e-12,3.243222412856199e-13,7.916820467089133e-13,1.0704740712561917e-10,2.5652615561574314e-06,2
687,05:36:00,7.414041219758511e-11,8.5388809312384e-12,3.861246861508085e-12,4.433733144611753e-13,1.6455590701432064e-12,1.34792040688424e-10,1.8755987809204693e-06,2
688,05:36:30,1.7585081339583922e-11,3.4766979955606408e-12,2.203226115878631e-12,3.3611120809440144e-13,1.0145377890991915e-12,1.0823143420809465e-10,1.9554803794817884e-06,2
689,05:37:00,1.8712675395565697e-11,5.0566710805255026e-12,3.6205701549188936e-12,4.252534665819735e-13,1.5389590603223004e-12,9.827652968581553e-11,2.045684845206619e-06,2
690,05:37:30,4.4626850157030283e-11,1.8925302320183794e-11,2.99805727612533e-12,5.950157208245326e-13,2.1460745168568586e-12,1.2589158389175884e-10,1.8899222202693745e-06,2
691,05:38:00,2.807876297475308e-11,7.667598549750688e-12,2.294013139065815e-12,3.0900017940873367e-13,9.298884559982821e-13,7.852304535337344e-10,1.7533561059744605e-06,2
692,05:38:30,2.8655929836595712e-11,6.051887027741986e-12,1.7625516537089995e-12,3.263420267717971e-13,6.533024101823667e-13,4.499126405114582e-10,2.2295859154711134e-06,2
693,05:39:00,5.3857169637293764e-11,5.726733620566579e-12,2.318925042059568e-12,3.476455843044333e-13,1.0391801855950256e-12,1.2091480619236415e-10,1.9374527170012947e-06,2
694,05:39:30,4.108216526725061e-11,1.0902649865589176e-11,3.024945678607853e-12,3.257217243472431e-13,9.068192521695394e-13,9.529466198692711e-11,1.935466167873138e-06,2
695,05:40:00,2.3674499697204847e-11,6.693904379393952e-12,2.2448151871148947e-12,4.938752189830055e-13,1.5409478953987269e-12,1.3215216310500463e-10,1.8765816136720485e-06,2
696,05:40:30,3.714916256638919e-11,8.248887767673056e-12,2.4426584186336843e-12,7.035237410248095e-13,2.4732773097777722e-12,1.071618996072548e-10,1.9994290407142264e-06,2
697,05:41:00,1.7085324197490122e-11,5.2438979977990654e-12,1.5207987297553767e-12,3.4258101546887574e-13,8.637300269204975e-13,6.032239547431608e-10,1.6969589017029934e-06,4
698,05:41:30,6.744643589406023e-12,3.0611977007998463e-12,1.644697173326198e-12,2.815650645319002e-13,4.702692778733489e-13,1.1585843738456986e-10,2.159606267962589e-06,4
699,05:42:00,1.5327176972961908e-11,4.658983220424601e-12,1.8367102544528343e-12,3.04166558625937e-13,8.171862744966469e-13,1.330411016836991e-10,1.8107043642640664e-06,2
700,05:42:30,2.717189254833865e-11,6.303219886149977e-12,1.7078389980137893e-12,3.472167621855485e-13,1.0229028977139427e-12,1.1458646416227854e-10,1.9585515745619704e-06,2
701,05:43:00,2.0775302534835736e-11,3.5418846204658455e-12,1.937799718288086e-12,3.180442494038891e-13,8.948929813144378e-13,8.848390651623986e-11,2.219378103673532e-06,2
702,05:43:30,2.785824711224236e-11,8.928275263818197e-12,4.1965700321044376e-12,3.978564116349911e-13,1.3278053782484838e-12,1.208779650166979e-10,2.07266189332745e-06,2
703,05:44:00,4.4186492427828866e-11,8.027893375958576e-12,2.310086063578343e-12,3.322854292862746e-13,7.57438084514466e-13,6.66691834102408e-10,2.042289721745733e-06,2
704,05:44:30,1.0385387062579172e-11,3.994130969315543e-12,2.4128404903698663e-12,2.671236683550678e-13,4.503426062865522e-13,9.31571062309363e-11,2.4207453524334434e-06,2
705,05:45:00,1.824873882136247e-11,4.126983715398932e-12,2.679847478088849e-12,6.495389497133061e-13,2.762664147400196e-12,1.0152347337457937e-10,2.2670339114650337e-06,2
706,05:45:30,8.058566167395384e-11,8.47610485134088e-12,2.8486580884708146e-12,6.29133773467984e-13,3.3121729718467165e-12,1.0881916114014092e-10,2.084180479943588e-06,2
707,05:46:00,1.3522753578182947e-11,6.507917969242672e-12,2.8505768354873237e-12,3.484044364391591e-13,8.447369991552499e-13,1.19470583504978e-10,2.324872834537232e-06,2
708,05:46:30,2.2901635916238985e-10,1.2396046057924275e-11,2.586510592026417e-12,5.298705307618708e-13,1.9100659758824816e-12,1.7819207033569387e-08,2.9530282233958417e-06,2
709,05:47:00,1.3811231679737936e-10,1.7153759441369938e-11,7.377723922918256e-12,3.794443886224779e-12,5.590560514273848e-12,8.799299310260652e-09,2.9324867245342313e-06,0
710,05:47:30,2.03788833241564e-11,4.5450133892379006e-12,2.172774286414925e-12,3.737407361210582e-13,6.76996766977665e-13,1.6415841856821506e-09,2.0620319571476756e-06,0
711,05:48:00,2.8997936443498845e-11,5.891240187018337e-12,3.38016628731746e-12,7.362942184353709e-13,2.265181242225386e-12,2.1946627645455426e-09,2.2001419852005186e-06,0
712,05:48:30,1.9005387314839466e-11,5.1326690500657314e-12,5.882765206896139e-12,8.374372502009267e-13,1.4218006659440568e-12,6.272732429069012e-09,3.3172935880540958e-06,0
713,05:49:00,4.0506362633382403e-11,4.462071174649421e-12,4.329673750423651e-12,4.3180997171613446e-13,9.426509806676551e-13,1.5402086139809279e-09,3.0274125462951008e-06,1
714,05:49:30,2.5208190474810145e-11,5.3438058034904364e-12,2.143678357980756e-12,5.431173236657312e-13,2.069304473580539e-12,1.1512952828930907e-09,3.11143409194288e-06,1
715,05:50:00,2.7407830774885944e-11,7.575722862002267e-12,3.33285596867199e-12,4.094422620951321e-13,1.4034063389260817e-12,1.3596589366657837e-09,3.129555715004634e-06,2
716,05:50:30,2.3074993788136008e-11,6.019431433543599e-12,2.775252304390874e-12,3.277267827002169e-13,8.41918302876182e-13,2.3601910486622325e-09,3.189945516189319e-06,2
717,05:51:00,4.499526336289796e-11,5.550066729787054e-12,1.853126580443959e-12,4.2444247525687676e-13,9.297055259569134e-13,3.269172054589653e-09,3.1787355157587047e-06,2
718,05:51:30,3.31161708101843e-11,7.151701043953368e-12,3.3488201160209116e-12,3.651779738476855e-13,1.2588526818456148e-12,2.419026246552206e-09,3.209454629358137e-06,2
719,05:52:00,2.2855043019600026e-11,7.537751701758987e-12,3.335086316597046e-12,3.522372998906154e-13,9.833485117713559e-13,2.539818430148786e-09,3.2053554443971365e-06,2
720,05:52:30,3.0772219676558295e-11,6.177343262619705e-12,3.0100467131295307e-12,4.898069373793314e-13,1.949222258231539e-12,2.487516948171251e-09,3.180074090081936e-06,2
721,05:53:00,3.5510341773762166e-11,5.478363753294183e-12,2.3447651811846206e-12,3.536457473077706e-13,1.3248467316366553e-12,3.0014283259207173e-09,3.2525585764057843e-06,2
722,05:53:30,2.7621182339466915e-11,5.3676322990767735e-12,3.307971785409574e-12,3.1806464104201945e-13,6.082653627191111e-13,3.994896514349065e-09,3.3258503631496574e-06,2
723,05:54:00,5.890856710805327e-11,6.0073911139393126e-12,3.856225388614809e-12,4.70193301219998e-13,1.8513710269076972e-12,3.857615197473304e-09,3.3325418557771783e-06,2
724,05:54:30,3.4104078807161077e-11,6.368854307870708e-12,2.8387069816751294e-12,4.005804538446536e-13,1.2817906632568986e-12,3.5892380538837123e-09,3.2651347177923793e-06,2
725,05:55:00,4.021892411886808e-11,6.218516156854857e-12,4.896311085099787e-12,4.782152420572014e-13,1.931009976153934e-12,3.309448470616189e-09,3.2701598924915737e-06,2
726,05:55:30,2.8303051832321978e-11,7.110246989086907e-12,3.076064991412285e-12,4.371978095905801e-13,1.6489296239002613e-12,3.24353790690857e-09,3.2579957912956633e-06,2
727,05:56:00,3.100464077567802e-11,5.758099176038641e-12,3.476520886396965e-12,4.155291650342028e-13,1.4874719349777937e-12,4.461518317599024e-09,3.2769566706803905e-06,2
728,05:56:30,3.664748153660161e-11,6.051340836096555e-12,2.6594749825170263e-12,5.511295180210422e-13,2.5876964785647065e-12,3.4788345858174787e-09,3.3225840725621343e-06,2
729,05:57:00,2.609037385280489e-11,1.2419126506597278e-11,3.221465464598038e-12,4.295134327851462e-13,1.818225647741386e-12,2.9246835154704155e-09,3.2842561651770584e-06,2
730,05:57:30,4.1319596091096314e-11,7.35922680540259e-12,4.434198673505503e-12,8.701148870950943e-13,1.4716184606251809e-12,2.2790652101869528e-09,3.2760934873178653e-06,2
731,05:58:00,1.8666635777833927e-11,6.567348283845762e-12,3.823932677970241e-12,7.761067644107532e-13,4.435085247094633e-12,3.910746171449851e-09,3.2707549273996337e-06,2
732,05:58:30,3.5263415292647644e-11,8.49316315219396e-12,3.7678345984673385e-12,5.359102495614197e-13,2.664253022090229e-12,3.0306147540750797e-09,3.1760961141190556e-06,2
733,05:59:00,2.4414350680308556e-11,6.238868911220415e-12,4.3289317511152834e-12,4.216791443574108e-13,1.5513561094167892e-12,2.5627331831266414e-09,3.1834196770123828e-06,2
734,05:59:30,3.297062479907846e-11,6.030940532987083e-12,2.9160786551802326e-12,3.7218357748895423e-13,1.3037373195966425e-12,3.9473321301898355e-09,3.0066100108583318e-06,2
735,06:00:00,2.2606894397642006e-11,7.687132240177155e-12,3.640322703540837e-12,6.495954439080767e-13,3.4572276680236388e-12,2.8572193503927325e-09,3.0752369180002627e-06,2
736,06:00:30,4.2186784617387133e-11,7.858643078803304e-12,2.9508602756221355e-12,3.5156426441932333e-13,1.0032003024707568e-12,2.5244074407999115e-09,3.103015740221841e-06,2
737,06:01:00,2.6488007086008874e-11,5.564785061341594e-12,2.1578422801542582e-12,3.611910518198791e-13,1.3095688412980054e-12,2.719933454296207e-09,3.057594668721006e-06,2
738,06:01:30,4.236866626469026e-11,7.038135572700083e-12,3.821366320888509e-12,3.922006856606593e-13,1.826527957092077e-12,3.2222098460665313e-09,3.1284388587638925e-06,2
739,06:02:00,2.6720783958007264e-11,7.14222822579514e-12,2.9371141634083523e-12,4.2764410430845244e-13,2.034144997252444e-12,2.7197184172891887e-09,3.113179037013576e-06,2
740,06:02:30,3.1452251497635966e-11,5.136769546154581e-12,3.2181726012458072e-12,3.1253721105554545e-13,1.0192189657881639e-12,3.0502644921929932e-09,3.1379096880462358e-06,2
741,06:03:00,2.4445384082316337e-11,6.3742567304904635e-12,2.9394477608920613e-12,3.5029690185445665e-13,1.2819788283590012e-12,3.061231216145487e-09,3.1148385650113386e-06,2
742,06:03:30,2.4890866393454122e-11,6.04258036406148e-12,4.517454571972292e-12,4.661930477492584e-13,2.3311778294465943e-12,2.7866360620491713e-09,3.1368699035229575e-06,2
743,06:04:00,3.434635332374309e-11,7.327805777090894e-12,4.57124175793868e-12,4.596546838792923e-13,1.7847157270417074e-12,3.621134635389618e-09,3.069047116453963e-06,2
744,06:04:30,3.1284695918618654e-11,6.868442433092111e-12,4.315320033863497e-12,4.2066886314244515e-13,2.010760659009189e-12,3.2657642551198458e-09,3.1276014109027895e-06,2
745,06:05:00,5.4556905081648524e-11,9.250067581868497e-12,3.386303089927006e-12,5.129074885688656e-13,2.241568851413819e-12,4.032640317400117e-09,3.149098661407162e-06,2
746,06:05:30,3.060378314964477e-11,5.523735122609353e-12,3.7519694560585676e-12,3.1923937386916964e-13,1.1017727538011411e-12,3.4089985092627094e-09,3.1181027911646834e-06,2
747,06:06:00,2.9615894408695787e-11,6.358682213748367e-12,3.1450818752573404e-12,3.7661000693224887e-13,1.6369901003107937e-12,2.552472060642333e-09,3.042841359948448e-06,2
748,06:06:30,5.0950169486385745e-11,1.0155962395269308e-11,3.90092801679881e-12,4.150397938987854e-13,1.0901161516473344e-12,3.390485456127445e-09,3.1175285822422306e-06,2
749,06:07:00,5.100570444384519e-11,9.432959339623233e-12,3.154224630866048e-12,6.33164534609295e-13,4.036674280622131e-12,3.0008511584507972e-09,3.1174308313137843e-06,2
750,06:07:30,4.658325105753898e-11,8.465036253427203e-12,2.8504764878666407e-12,3.027238082463734e-13,8.509044077004689e-13,4.441832796304286e-09,3.096548767065538e-06,2
751,06:08:00,3.591805416217407e-11,7.111180449811427e-12,3.706238020337774e-12,4.4797671404597047e-13,2.2028213155250436e-12,4.407165577797087e-09,3.1784360911513755e-06,2
752,06:08:30,3.6036661727204556e-11,8.23566923922885e-12,3.203321368185239e-12,3.68146711096514e-13,1.4704637151545653e-12,4.797508850924535e-09,3.2066720353690934e-06,2
753,06:09:00,2.9663901219169724e-11,6.843574829662477e-12,2.8284179419384636e-12,4.743434714853714e-13,2.383355958064169e-12,3.5727994614308285e-09,3.1457606370201067e-06,2
754,06:09:30,4.707199618433012e-11,9.843147145668289e-12,3.2567992566462254e-12,4.3494034137952797e-13,1.5049651673173258e-12,4.586563096452107e-09,3.226086371974345e-06,2
755,06:10:00,2.4863989356084717e-11,5.672226132910352e-12,4.3394430662158255e-12,3.279678362747275e-13,9.250462283155055e-13,4.679071015425012e-09,3.3030429577650836e-06,2
756,06:10:30,3.4194697124585864e-11,9.489438775659605e-12,3.792177731051128e-12,4.407089828326587e-13,1.8838371784662775e-12,3.6757326196676096e-09,3.174884441156896e-06,2
757,06:11:00,3.780915786081827e-11,8.477994817334108e-12,3.694336281680472e-12,6.086990190684736e-13,3.423561879772221e-12,2.869327276522546e-09,3.181337023052576e-06,2
758,06:11:30,3.0291995844674327e-11,7.417253951008687e-12,3.3609599789661887e-12,4.865417841002517e-13,2.151715780403047e-12,3.841080107597189e-09,3.2409265154846302e-06,2
759,06:12:00,2.4691886026615102e-11,8.985265372604256e-12,2.386772744232151e-12,3.948741093152634e-13,1.8238464584193328e-12,3.831981979579948e-09,3.1951619105397044e-06,2
760,06:12:30,4.0504006094592105e-11,6.657889048478084e-12,2.835090257794141e-12,3.5664043987342294e-13,1.782549410343723e-12,3.979964989853448e-09,3.1939209354831987e-06,2
761,06:13:00,3.9909307660482634e-11,1.0918164602954561e-11,4.353842009333195e-12,5.326590822205741e-13,3.0733259216564454e-12,2.9968021050931914e-09,3.0867792465211808e-06,2
762,06:13:30,2.8192236684291876e-11,5.918699123943741e-12,2.0997931050126738e-12,3.2933383737601895e-13,1.3952865495929183e-12,2.89215050874345e-09,3.130384136824728e-06,2
763,06:14:00,4.165730033312102e-11,7.975646693678268e-12,2.029125839054935e-12,4.4197285604351263e-13,2.0209302701066335e-12,3.810758478458004e-09,3.1260398869469763e-06,2
764,06:14:30,4.040590659827048e-11,8.81230036205667e-12,2.3285979355534728e-12,5.116678927740868e-13,2.5277629943998187e-12,4.1157819686702905e-09,3.068935629697775e-06,2
765,06:15:00,8.168586222016235e-11,6.325820759881522e-12,2.669214150566867e-12,3.1730156198008994e-13,1.1509829183090583e-12,4.518426200562081e-09,3.1896709978993888e-06,2
766,06:15:30,4.762373837982812e-11,6.75775285739764e-12,3.7185149560781014e-12,5.561506613044548e-13,2.3354087686022892e-12,4.620895549542445e-09,3.2039813186208717e-06,2
767,06:16:00,2.3392433086054625e-11,6.193594827938989e-12,3.327649165235071e-12,3.512849727533566e-13,1.2623926219562035e-12,3.2430445185159663e-09,3.149739051804613e-06,2
768,06:16:30,2.4363586566516982e-11,8.869316019476281e-12,3.865209669963126e-12,4.883037064803091e-13,2.2992606937092487e-12,4.906436253169968e-09,3.1923985249640203e-06,2
769,06:17:00,3.966719407580761e-11,9.533444246494342e-12,3.6374898972024663e-12,3.9849718650327246e-13,1.467245627460112e-12,3.704538768040379e-09,3.202787926716574e-06,2
