index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:33:30,2.8063452197584164e-11,1.4875826849613416e-12,9.033392137075696e-13,5.397808741184519e-13,6.406986757024969e-13,6.256215158194669e-10,1.905029466617523e-06,0,1
152,00:34:00,3.7443111761031097e-11,2.3945308141469404e-12,9.324229642872288e-13,4.3055147549645716e-13,8.395616223430926e-13,4.782354333848812e-10,1.6202935216351105e-06,0,1
153,00:34:30,2.0145689456524595e-11,2.1251367656084467e-12,7.330623765753532e-13,3.317394239323402e-13,1.024459108954958e-12,9.486691637442524e-11,2.222987671583241e-06,0,1
154,00:35:00,6.49877504702743e-11,2.36830285194752e-12,6.899556897658421e-13,2.4775636628276305e-13,6.05329163415665e-13,9.853222758591627e-11,1.2559746869947299e-06,0,2
155,00:35:30,4.104300825501068e-11,2.9693664213190914e-12,6.788885190776974e-13,2.880185089188928e-13,9.224914102509802e-13,2.9541481298050684e-10,1.4896019217772247e-06,0,2
156,00:36:00,2.4536353020367043e-11,2.048396011455383e-12,7.957914764364468e-13,3.954097495745106e-13,7.062042866488748e-13,1.7342716488066245e-10,9.549711562232967e-07,0,1
157,00:36:30,4.899393085249785e-11,3.0525008179561316e-12,1.035096564542995e-12,3.501978644392919e-13,6.031884996988287e-13,1.0529869150456089e-10,1.4095263044842681e-06,0,2
158,00:37:00,5.386525536756208e-11,1.424834545030402e-12,5.919915072169707e-13,2.2172627521459337e-13,5.528474012941923e-13,9.45868853955531e-11,1.099391337619112e-06,0,2
159,00:37:30,7.25863178083802e-11,2.7045310563050414e-12,6.780233348155731e-13,2.606806867184496e-13,7.451216948227622e-13,1.3218291881161245e-10,1.612089844308311e-06,0,2
160,00:38:00,5.2411292568082467e-11,2.6839401080475073e-12,9.696790146599388e-13,5.100188362057651e-13,8.896826599884058e-13,5.274144763558464e-10,2.2418281502181314e-06,0,2
161,00:38:30,2.5617579684239967e-11,2.5676893307285347e-12,5.498501943104357e-13,3.662641047409375e-13,1.4637826973929729e-12,1.6178378706651918e-10,1.2176100173126016e-06,0,2
162,00:39:00,4.258382599027515e-11,3.668378706359582e-12,7.759426708456435e-13,1.973142141601217e-13,4.986274498550756e-13,1.1066261862106604e-10,7.825876642922462e-07,0,2
163,00:39:30,1.2325370093955933e-10,4.102531919979569e-12,1.1637960435536176e-12,2.3513983936073476e-13,1.051885351299451e-12,1.4988439152315755e-10,2.7803838453795283e-07,0,2
164,00:40:00,7.095751071927271e-11,2.7221340732520524e-12,8.772880522875216e-13,4.569784757846809e-13,1.4428900985439353e-12,4.1280596103336116e-10,1.4057255028133582e-06,0,2
165,00:40:30,4.841363176420064e-11,2.7519951195104175e-12,5.084434081503963e-13,3.174585735194797e-13,1.4696473249716771e-12,1.1185337301244842e-10,2.446497699105176e-07,0,2
166,00:41:00,6.327280278022308e-11,4.108178726144141e-12,7.009109071633857e-13,1.7878047985042774e-13,5.015403215063899e-13,1.6630676373678124e-10,1.9741196040328004e-07,0,2
167,00:41:30,5.196709307500703e-11,3.148074210841698e-12,3.612406369986267e-12,2.4146378891114774e-12,1.8027590748457928e-12,1.5602977930060066e-09,3.21699088480741e-06,0,0
168,00:42:00,7.70537901607554e-12,2.7742691884599124e-12,4.839290457189128e-12,2.577368943266872e-12,2.798062349859303e-12,1.4076383342691769e-09,3.858085245232915e-06,0,0
169,00:42:30,6.989147335153518e-12,1.5095642343804205e-12,2.505907296007226e-12,1.0448880474225209e-12,8.390833062572296e-13,1.9124331456197908e-10,3.739698081422384e-06,0,1
170,00:43:00,3.639856323435707e-11,1.7367424257100097e-12,1.3108492507761937e-12,4.230578693842816e-13,7.950915020127379e-13,1.1504052153707474e-10,3.6700788115658313e-06,0,1
171,00:43:30,2.6284123997785852e-11,2.0749446152247207e-12,1.4047998605004847e-12,6.598631376470204e-13,8.129466454562165e-13,4.6200061779374287e-10,3.6650981683599987e-06,0,1
172,00:44:00,9.393248846054853e-12,1.6105935668565728e-12,1.3005583817450748e-12,6.274229124950148e-13,9.532540853497886e-13,1.0731900109348632e-10,3.7391920759235872e-06,0,1
173,00:44:30,1.3380754214831559e-11,1.3091783736879891e-12,2.258545114000431e-12,6.784699010730133e-13,1.0797298558925301e-12,4.5500585368832704e-10,3.7837609392471866e-06,0,1
174,00:45:00,2.1976396291375267e-11,1.4648407411719663e-12,8.162728061377202e-13,3.169745566211784e-13,2.769687197765517e-13,1.1606142460135594e-10,3.3579323085370214e-06,0,1
175,00:45:30,3.4034228232338893e-11,1.7184598753120279e-12,1.0118504821395674e-12,4.923715072942412e-13,7.789426531075447e-13,3.644308626312413e-10,3.2179297137518568e-06,0,1
176,00:46:00,1.8665475211112077e-11,1.2361581052222016e-12,7.766967569037838e-13,2.2046036969823912e-13,3.5525622173443653e-13,8.585718759516033e-11,3.0614621117589645e-06,0,1
177,00:46:30,2.612755916507864e-11,1.7832304656479486e-12,2.038486462833489e-12,1.2962762678933342e-12,1.3046423630148865e-12,4.4432810526540684e-10,3.3261205441864017e-06,0,1
178,00:47:00,5.555270355523112e-11,2.3019858694674497e-12,1.4278011340080547e-12,5.983438589854467e-13,8.324076582790466e-13,1.0609849275394514e-10,3.3135165997895943e-06,0,1
179,00:47:30,3.34254124496139e-11,1.868221306476651e-12,5.970125418019516e-13,2.7439149002501406e-13,4.71028348336667e-13,9.550815705148164e-11,3.1459675995240723e-06,0,1
180,00:48:00,4.4461537297939376e-11,2.2042012985482615e-12,1.1896532994549172e-12,5.342541533897722e-13,9.703578049614255e-13,2.068553849644949e-10,3.2336571927026356e-06,0,1
181,00:48:30,4.2924731294469276e-11,1.6690881764651407e-12,4.712608868983514e-13,2.3479629341164925e-13,4.056042367341579e-13,1.0948119861889514e-10,2.9743722491339852e-06,0,1
182,00:49:00,1.7258714315181674e-11,1.7772918541744246e-12,5.444232762664762e-13,2.341282606832579e-13,4.399718697305024e-13,1.0405343737996835e-10,2.702765169603528e-06,0,2
183,00:49:30,2.4800018905857333e-11,2.1874212784257107e-12,2.354656935729194e-12,1.5933435019963557e-12,1.9654835735588085e-12,4.218082744446563e-09,3.7114767302988756e-06,0,1
184,00:50:00,6.303201427752197e-12,2.550678086618982e-12,3.422179048991077e-12,2.6027653410368207e-12,1.839699837749462e-12,9.609895054625805e-10,3.3490948223860716e-06,0,1
185,00:50:30,4.67970493648646e-11,6.203167445582721e-12,3.3389928917069333e-12,2.7649349212603286e-12,3.012777460969899e-12,2.621789628890177e-09,3.7761468608393397e-06,0,0
186,00:51:00,9.578358043682616e-12,2.4801941937529747e-12,2.300343095438624e-12,2.2939843951414384e-12,1.872541587763658e-12,6.807614447040195e-10,3.7651087075140792e-06,0,0
187,00:51:30,7.457608217447042e-12,2.3463096046381153e-12,2.1218654979287914e-12,2.3179450258015612e-12,2.4595732248566752e-12,4.933840492547816e-10,3.7814911217207666e-06,0,0
188,00:52:00,1.8164175527985386e-11,1.5823611306377902e-12,1.618494366215108e-12,1.6191718732903137e-12,1.388689554081577e-12,1.5478207575086511e-09,3.844052276586182e-06,0,0
189,00:52:30,1.0223540868850053e-11,1.802922516884332e-12,1.6323539876881691e-12,1.0249078756204621e-12,1.1857171270563424e-12,1.6593578140261773e-09,3.842645127274949e-06,0,0
190,00:53:00,3.890904999992816e-11,3.3190080848191663e-12,2.0529880043741175e-12,1.3049780368638965e-12,1.3503550229950112e-12,3.056047769352356e-09,3.85852662797843e-06,0,0
191,00:53:30,9.032711492519098e-11,6.765939393201245e-12,4.186720484373131e-12,3.755724529490934e-12,3.1451057710151746e-12,7.94414914113697e-09,3.8593527991254695e-06,0,0
192,00:54:00,2.9072578712263433e-11,2.0095702350442575e-12,1.5304006048497656e-12,2.0414290226274214e-12,2.472308394786675e-12,1.881253086985366e-09,3.733417168459926e-06,0,0
193,00:54:30,3.971355656908096e-11,1.1883452975991537e-12,1.468074355472542e-12,8.15405882459343e-13,1.0256133572540792e-12,2.8115999588021593e-09,3.650815221541219e-06,0,0
194,00:55:00,1.8006927901596735e-11,1.9306306559335032e-12,1.296832242182688e-12,9.462625182369653e-13,1.2266783679952088e-12,1.983695812623492e-09,3.6291744495525025e-06,0,0
195,00:55:30,1.4535613449147768e-11,2.0039516800119175e-12,2.3448992865918763e-12,6.894175707978175e-13,7.325080296142084e-13,2.3158196263082906e-09,3.3671293710765094e-06,0,0
196,00:56:00,4.0665837537416796e-12,8.517031082956726e-13,2.6357911832733626e-12,6.451747074058356e-13,7.323633981345917e-13,3.798461664763559e-09,2.9672123532474738e-06,0,1
197,00:56:30,2.9906950775324504e-12,8.678594201653209e-13,1.232993916227802e-12,6.128048161318383e-13,6.28167659222353e-13,2.4468152446924173e-10,3.0222858080906e-06,0,1
198,00:57:00,2.9427402013831463e-12,7.259271833190883e-13,6.457603346950159e-13,4.541682736786461e-13,5.081101816827231e-13,3.048328424153598e-10,3.3196953718088915e-06,0,1
199,00:57:30,3.8026911121846435e-12,8.396120251674985e-13,1.462109929731079e-12,5.405025432933275e-13,6.40264188844268e-13,3.232268491545571e-10,3.0067358116331194e-06,0,1
200,00:58:00,6.1353514046588574e-12,9.961613757846558e-13,1.6953550017467432e-12,4.128471028547689e-13,4.4369311560394035e-13,1.2681007526046715e-10,2.5530935577365006e-06,0,1
201,00:58:30,3.967494654773863e-12,8.256677337367062e-13,2.410457208028687e-12,5.012031765571884e-13,7.561665730493236e-13,1.4508591773530858e-10,2.434476224949246e-06,0,1
202,00:59:00,1.0263758368138455e-11,1.2638681996453499e-12,1.9932719128562575e-12,5.025116096055891e-13,5.623417849475554e-13,1.7007576988956242e-10,2.463712058256768e-06,0,1
203,00:59:30,1.1202203415139957e-11,1.2709329977230806e-12,1.0505657770685635e-12,4.3965454380576027e-13,5.048315743497746e-13,1.147394747244453e-10,2.389277878552554e-06,0,1
204,01:00:00,4.620338511879267e-11,1.598752476000883e-12,7.338463327209341e-13,2.8367730727295844e-13,3.6834672335223943e-13,1.2191225767619004e-10,2.718544060921268e-06,0,1
205,01:00:30,5.769382780892884e-11,2.465831286934945e-12,6.058587248931187e-13,3.0023677420184926e-13,4.4601319503267083e-13,1.3544645816665546e-10,2.2690092202301835e-06,0,1
206,01:01:00,4.273326973732505e-11,2.5452458425484908e-12,7.805408165143735e-13,2.1532198007115584e-13,4.78668282643386e-13,1.0832222654989213e-10,2.8457061539168296e-06,0,1
207,01:01:30,4.587973647763432e-11,2.6477212108770262e-12,6.228210192607162e-13,2.582226935476686e-13,1.1836769014946421e-12,9.625399874884075e-11,2.2672483083371564e-06,0,2
208,01:02:00,4.927315482423067e-11,2.3791721793638607e-12,7.423149106017714e-13,2.415331569613375e-13,5.409278013533952e-13,1.0249590541690443e-10,1.676157815712136e-06,0,2
209,01:02:30,2.8664218643536267e-11,2.2487712468762722e-12,7.652806575480341e-13,2.024118368065867e-13,5.259799000290906e-13,9.0604020247712e-11,1.4519639174626391e-06,0,2
210,01:03:00,2.280122119012504e-11,2.6977857704663046e-12,5.875361907023622e-13,2.496111353093845e-13,1.256903429795194e-12,1.1252447232180989e-10,1.2504160251859501e-06,0,2
211,01:03:30,6.421102612857555e-11,2.633148209676786e-12,6.548473107838623e-13,1.7441113218445503e-13,3.649395986602803e-13,8.597587612566752e-11,6.7079394145532e-07,0,2
212,01:04:00,6.377300525551353e-11,3.527654707029497e-12,7.536112197927108e-13,2.1383524200221433e-13,3.627163066403013e-13,1.0247050191613602e-10,4.375427967713255e-07,0,2
213,01:04:30,2.9904530974819775e-11,1.4211310800486915e-12,6.557017210179691e-13,2.940383951743947e-13,3.973580950654127e-13,1.4864837109824028e-10,5.707504514170135e-07,0,2
214,01:05:00,4.6770705815048927e-11,3.1159201444674134e-12,8.602177961591478e-13,1.7278712602189594e-13,5.400091910483854e-13,9.160165825914479e-11,3.900382143473119e-07,0,2
215,01:05:30,5.64911631653873e-11,3.515174923201502e-12,5.871532583409134e-13,2.4526419808797217e-13,9.633412750834775e-13,8.918057591013247e-11,4.272313643513558e-07,0,2
216,01:06:00,5.7089773412834604e-11,4.103351474581312e-12,9.242432088792048e-13,2.2373759094797754e-13,3.9089286200241926e-13,1.2338719458761644e-10,3.037174389464058e-07,0,2
217,01:06:30,7.427037543917907e-11,3.193578316585838e-12,6.193640355651808e-13,1.6123347739478647e-13,3.5988713772985247e-13,1.1510277235669749e-10,2.1405394788449283e-07,0,2
218,01:07:00,5.89958004020117e-11,3.935073218828365e-12,9.897420066416752e-13,2.2183951596980526e-13,5.563772831451442e-13,3.948954263884598e-10,3.1281799040132996e-07,0,4
219,01:07:30,4.3161717784120065e-12,1.1496157073314466e-12,2.1827893007135954e-12,4.4167491954743264e-13,5.560025058371156e-13,1.4825683869551213e-10,9.345412606632641e-07,0,4
220,01:08:00,2.5264408443768847e-11,1.395693074735037e-12,1.104710917076696e-12,4.4623250860464746e-13,4.837562404930635e-13,1.0933714308863313e-10,5.707789634891483e-07,0,4
221,01:08:30,3.8455825565642054e-11,1.8474827021040927e-12,5.825086954653723e-13,2.2750211977635605e-13,5.813071479493319e-13,8.092319055278739e-11,4.33958893590391e-07,0,4
222,01:09:00,1.1743419184269924e-11,2.8947328236378974e-12,4.3889371634322146e-13,1.7406447602236267e-13,2.7669420869063614e-13,7.33861881987805e-10,2.415332472685739e-07,0,4
223,01:09:30,9.797812703255857e-12,1.3311581753631237e-12,7.297825859892355e-13,2.6487773675464427e-13,5.338190808500307e-13,2.17595616380538e-10,2.746250942193052e-07,0,4
224,01:10:00,1.3487635000525977e-11,1.7573733426804443e-12,1.4802859091267765e-12,3.618895402582683e-13,5.109477858599886e-13,3.518988485124489e-10,6.856861191291391e-07,0,4
225,01:10:30,5.678481670467413e-12,1.3571218854243365e-12,7.897425707576766e-13,2.1883156972105075e-13,2.5695979729656205e-13,9.822338405532333e-11,1.5556825013909694e-06,0,4
226,01:11:00,6.549705166935259e-12,1.746519552999471e-12,7.795916042653134e-13,1.8356029611754638e-13,3.343993280890604e-13,2.3936036377487656e-10,2.509064071246281e-07,0,4
227,01:11:30,3.055432662288894e-11,1.975785487806469e-12,1.250314765013038e-12,3.219604560182284e-13,4.183841115480247e-13,9.878393014078518e-10,7.941330626136935e-07,0,4
228,01:12:00,5.2406320824622944e-12,8.629449439278452e-13,6.697010375162923e-13,1.860218577484769e-13,2.1575740368069838e-13,1.2414086464278701e-10,3.71935471017917e-07,0,4
229,01:12:30,5.149134714860727e-12,1.0316388633349596e-12,7.007883087197239e-13,1.908269577519289e-13,3.3829634356722867e-13,1.1944639181717576e-10,3.659569220704966e-07,0,4
230,01:13:00,5.439076952480589e-12,1.0393059988648873e-12,1.4076304904862808e-12,2.55953960099501e-13,4.702991708252024e-13,8.553057160055462e-11,3.558991040842307e-07,0,4
231,01:13:30,5.764500121701607e-12,1.1399683216601115e-12,6.047025289767309e-13,1.8914541197503756e-13,3.0776320159712453e-13,4.48758229803302e-10,7.88296110212917e-07,0,4
232,01:14:00,8.676674189732337e-12,1.3924832858909419e-12,1.8303134922570572e-12,2.12589676518674e-13,3.3082957295747617e-13,5.863126184851794e-10,5.010510972392648e-07,0,4
233,01:14:30,9.573860710662127e-12,8.338753925775221e-13,4.4868933035293676e-13,1.4232411504839445e-13,2.0151017298818342e-13,3.2223420994320404e-10,4.518270079840102e-07,0,4
234,01:15:00,6.771366281812682e-12,8.720172727955953e-13,4.817932152231901e-13,1.3827611949556284e-13,2.1084749416410214e-13,2.840226965619925e-10,4.776556607459212e-07,0,4
235,01:15:30,6.015241369352387e-12,8.985737820295548e-13,6.318373150849941e-13,1.5957295978625155e-13,3.641195896774901e-13,2.718657222232762e-09,3.58984947213315e-07,0,4
236,01:16:00,1.456757754161244e-11,9.695349455137222e-13,4.873497262347012e-13,1.574262425751372e-13,2.531948223793433e-13,2.86940579410667e-09,5.099133667948408e-07,0,4
237,01:16:30,2.388454001168027e-12,5.222663715897125e-13,8.148402085112108e-13,3.4624314111310103e-13,5.249384235081887e-13,1.6056827685072156e-10,9.977873879829638e-07,0,4
238,01:17:00,2.89070586245523e-12,7.910055475340998e-13,7.703085464222234e-13,3.31887688718401e-13,2.9485903697027217e-13,6.779521561309241e-11,9.42140298770026e-07,0,4
239,01:17:30,8.023322682732348e-12,1.2886969689949202e-12,4.608645683446847e-13,1.3929169271028678e-13,1.8412396430463218e-13,7.547756057763181e-11,6.114576991194834e-07,0,4
240,01:18:00,4.159664530604825e-12,1.0750122630839852e-12,5.046304057841902e-13,1.3756720352576112e-13,2.7780870327941107e-13,5.890429676666383e-11,3.406304007737825e-07,0,4
241,01:18:30,5.332193958456655e-12,1.06964557240999e-12,6.169355093175458e-13,1.47042736714252e-13,2.2312713629578133e-13,7.252163175020917e-11,3.470669275489694e-07,0,4
242,01:19:00,3.696908992907262e-12,4.446961785286448e-13,6.009533099676818e-13,2.944173231526007e-13,3.796262540388929e-13,1.213408509624623e-10,1.895924719118831e-06,0,4
243,01:19:30,4.2726284521825755e-12,1.092331256141082e-12,1.06729947511371e-12,2.6082820322916693e-13,3.662608343270692e-13,6.411016186353953e-10,8.416701159314096e-07,0,4
244,01:20:00,7.088986244726791e-12,9.368156832093647e-13,1.650772404174189e-12,3.238264856039676e-13,3.551991505335961e-13,3.551335247998055e-09,6.64397388076249e-07,0,4
245,01:20:30,1.179051907891871e-11,1.7506188997532726e-12,7.205826376225744e-13,2.27391449061017e-13,3.6415826146005504e-13,4.4633693844530075e-10,3.0341116961146006e-07,0,4
246,01:21:00,7.313995694790783e-12,1.218632663227989e-12,1.086802110796311e-12,3.0627832383411753e-13,5.415617191187078e-13,8.364449665567228e-11,6.044266230388911e-07,0,4
247,01:21:30,6.848726473641416e-12,1.3391211761002192e-12,4.220100705694905e-13,1.82450246912964e-13,3.8191822484070577e-13,6.86938951917228e-11,2.605033675582853e-07,0,4
248,01:22:00,9.539428364139557e-12,1.6683225267373517e-12,7.075802957239424e-13,2.3035476621156097e-13,4.070265050319082e-13,3.3421596468712547e-10,3.809674415826774e-07,0,4
249,01:22:30,1.2259614619840145e-11,1.2974485241418103e-12,9.009443312390531e-13,2.7368136101395623e-13,3.8237844903271203e-13,3.0789658608539655e-10,4.6673483796474154e-07,0,4
250,01:23:00,3.594713562992805e-12,1.0649809925214752e-12,8.766118445685532e-13,2.6159409533921443e-13,2.6149854259262893e-13,8.079885945591538e-11,4.817691310915025e-07,0,4
251,01:23:30,1.463047278907215e-11,1.372514837851715e-12,4.576964863732929e-13,2.164841264724399e-13,3.951581946085018e-13,1.0864558847173453e-09,7.483491387106406e-07,0,4
252,01:24:00,4.665818702404399e-12,1.1139507492920034e-12,8.817970515450945e-13,2.1624395983989568e-13,2.877284524794491e-13,6.66682406665855e-11,6.263772505862951e-07,0,4
253,01:24:30,7.193264294117839e-12,9.55381555255503e-13,3.861065182339025e-13,1.4506630797827966e-13,2.673213729639586e-13,2.0098262693337855e-10,6.65689613992099e-07,0,4
254,01:25:00,5.136741413926839e-12,9.825381752121893e-13,5.818438111257253e-13,1.336528409579792e-13,2.754095896883591e-13,1.192839713947526e-10,6.165085359403651e-07,0,4
255,01:25:30,3.4538167854166488e-12,6.856846197720037e-13,9.066042153597519e-13,3.016437753270254e-13,5.470825399729978e-13,9.445460318798191e-10,2.809369621385541e-06,0,1
256,01:26:00,7.039382039069153e-12,1.1003769656830216e-12,6.405604664142691e-13,2.0467585692290698e-13,2.1319353069436926e-13,6.204579983320585e-11,1.540483351398456e-06,0,1
257,01:26:30,2.727240771936873e-11,2.254900774699045e-12,5.403127321512865e-13,3.368162905253315e-13,1.187082126615737e-12,8.712413949051365e-11,5.130308758159575e-07,0,2
258,01:27:00,1.3346165639428072e-11,1.210052901679541e-12,4.05199198846537e-13,1.2457120984690117e-13,1.9088107005042027e-13,6.04892428931652e-11,5.164930908248614e-07,0,2
259,01:27:30,1.6317074027815883e-11,8.210976277019515e-13,9.47207288465138e-13,3.1863953433463085e-13,6.280925670361152e-13,8.419246314550292e-11,1.076057846087048e-06,0,2
260,01:28:00,2.0402563659497666e-11,1.4811959792725788e-12,6.933502063329027e-13,2.0250783319550966e-13,4.119484276185592e-13,7.867799346334962e-11,4.731702316436549e-07,0,2
