index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
753,06:27:30,2.9158421102560113e-11,1.9160892262389042e-12,9.326509967529108e-13,2.0497847575296872e-13,7.879614304305819e-13,1.4189480983391484e-10,1.904294318628397e-06,0,2
754,06:28:00,1.3929163150713681e-11,2.05349765522399e-12,6.988048105691548e-13,3.0972094895587715e-13,1.4384843189501256e-12,1.2321825286025624e-10,1.93747701303474e-06,0,2
755,06:28:30,1.3823538489312829e-11,1.449431751327868e-12,8.235393731837501e-13,2.862177868906681e-13,1.0808202972330706e-12,1.2659749983978045e-10,1.6349531022107642e-06,0,2
756,06:29:00,1.2376210903657596e-11,2.1915055360878634e-12,1.1691084813200084e-12,2.590542176242148e-13,7.961918767765497e-13,1.243488715174168e-10,1.6832750665084385e-06,0,2
757,06:29:30,2.275449648174241e-11,2.331025298814578e-12,9.974135286017117e-13,1.8702781427709194e-13,6.101755907149745e-13,1.6059871231272173e-10,1.7784347387637885e-06,0,2
758,06:30:00,1.875946970394371e-11,2.092209709687128e-12,1.2261783048537276e-12,3.477014463391669e-13,1.3372211112333242e-12,1.2007961875617542e-10,1.7155336625051752e-06,0,2
759,06:30:30,2.7806794915034725e-11,1.9365470693166215e-12,1.7258123781547116e-12,2.4158086580572353e-13,7.575311643536762e-13,1.590736837119505e-10,1.8280991078628171e-06,0,2
760,06:31:00,1.8867786785864996e-11,2.6756568097017e-12,1.5859532738496717e-12,2.545150785283711e-13,6.281900229123848e-13,1.9087194418439797e-10,1.967244465936352e-06,0,2
761,06:31:30,1.6481270889495124e-11,2.042188991077167e-12,1.1918474040414247e-12,2.1578676105202267e-13,6.867768807310952e-13,1.3753762091154367e-10,1.9887374276116214e-06,0,2
762,06:32:00,2.446288424533607e-11,1.995722881113638e-12,2.5395603784863792e-12,3.696276303248487e-13,1.3482483299441624e-12,2.2641755674334497e-10,2.176858819724392e-06,0,2
763,06:32:30,1.3517097740616189e-11,2.3566828953781975e-12,1.6398275886690483e-12,1.8639561193220545e-13,4.190335990475285e-13,1.401358446482711e-10,1.2038780692236362e-06,0,2
764,06:33:00,1.5325968573966955e-11,2.3663077165473375e-12,9.763341231815356e-13,4.0453218500127356e-13,1.4691450886000792e-12,1.1247115601110761e-10,1.1218096423301792e-06,0,2
765,06:33:30,2.3855013030099302e-11,2.5252728538472714e-12,1.5246677291015988e-12,2.0086823964246127e-13,6.511783650458792e-13,1.2424092312964402e-10,1.5121455319416105e-06,0,2
766,06:34:00,3.319004842369237e-11,1.961352855689096e-12,2.197965047353528e-12,3.1959344672630926e-13,8.984178288979476e-13,1.1492640420213283e-10,1.9821915999760305e-06,0,2
767,06:34:30,1.7117887343681624e-11,2.9639345418584535e-12,1.1498691035163166e-12,3.198102021046413e-13,6.000723846991643e-13,1.0323964515534944e-10,2.511086430382214e-06,0,2
768,06:35:00,1.4548416846189482e-11,1.8053251790965009e-12,1.0735455221039222e-12,2.691386360323357e-13,9.787007933033878e-13,1.231209815344985e-10,2.465313184033254e-06,0,2
769,06:35:30,1.4465816426227088e-11,2.2916701381180325e-12,1.259026214384673e-12,2.3776179260010713e-13,8.697383412827324e-13,1.3378626012960912e-10,2.589646581964372e-06,0,2
770,06:36:00,1.9014364388983886e-11,2.975867413446343e-12,2.069494766438752e-12,2.150627983858754e-13,7.541160336757457e-13,1.3692174050874368e-10,2.504833006378954e-06,0,2
771,06:36:30,1.4722649671740802e-11,2.6886630880846807e-12,8.47805595354814e-13,2.6086663782615226e-13,1.156769787314573e-12,1.3971772987480038e-10,2.58165542776158e-06,0,2
772,06:37:00,2.918001297421581e-11,3.974093100542622e-12,1.399510870522528e-12,4.651441260839574e-13,2.917112090356901e-12,1.5392734455633376e-10,2.5676968745628605e-06,0,2
773,06:37:30,1.618702027663629e-11,2.890682882655795e-12,2.4351275851884238e-12,2.025459136438742e-13,7.293852227861982e-13,1.2379032862066523e-10,2.3234493848476064e-06,0,2
774,06:38:00,2.4975861616829706e-11,3.401356883454186e-12,1.7958301683184017e-12,3.226277166689891e-13,1.451939237069509e-12,1.5055244838703642e-10,1.0617199502858112e-06,0,2
775,06:38:30,2.791278618605361e-11,2.595637970994086e-12,1.443371809263361e-12,3.4633285151517777e-13,2.066922007723743e-12,1.9075550186444252e-10,9.535817347450917e-07,0,2
776,06:39:00,3.0527459962802526e-11,2.7618338309325704e-12,1.016204319575222e-12,1.4644170932870844e-13,5.712781606850885e-13,1.9736695684117373e-10,9.277470631095092e-07,0,2
777,06:39:30,2.520381525397098e-11,2.539296235764204e-12,1.324270324923398e-12,1.8885312252536137e-13,7.821462195365268e-13,1.8063660773975227e-10,1.0347301445359352e-06,0,2
778,06:40:00,5.3896256400999906e-11,3.7509089311638846e-12,1.8447036914477075e-12,1.3297933986813626e-13,3.3401938396449493e-13,2.39023559551088e-10,9.83080649679585e-07,0,2
779,06:40:30,3.8640044037538834e-11,3.2673810878735677e-12,1.5724235588545081e-12,1.5327634397176378e-13,5.272931723813236e-13,1.6526062798856765e-10,1.0014832809615844e-06,0,2
780,06:41:00,2.0215038395017976e-11,2.581918566302645e-12,1.2057783800035176e-12,1.7645656471441955e-13,6.878685966315059e-13,1.8379351644241784e-10,9.252495333138567e-07,0,2
781,06:41:30,4.121714828552533e-11,3.2551287654949013e-12,9.850628886189955e-13,1.656764682285051e-13,6.37296051699796e-13,1.8158337827301368e-10,7.868610842920603e-07,0,2
782,06:42:00,4.349835141555477e-11,2.8586406229590825e-12,9.49721289871447e-13,2.1329281312363852e-13,8.589255421323215e-13,1.613121530325108e-10,6.233440668524989e-07,0,2
783,06:42:30,3.258692283411285e-11,3.2100380395541068e-12,1.1181529723693636e-12,1.7232586011416256e-13,7.726055159661054e-13,1.7443011087485352e-10,6.153578858059494e-07,0,2
784,06:43:00,4.555288745856046e-11,3.313901014046502e-12,1.320051581798758e-12,2.1340524640004154e-13,1.0810852329520716e-12,2.095073246315093e-10,9.728845607585105e-07,0,2
785,06:43:30,3.5544235397721676e-11,3.3564846094574573e-12,1.357407260715724e-12,2.381421997321456e-13,1.3594031781640295e-12,1.911092657434668e-10,1.034903643449545e-06,0,2
786,06:44:00,3.873637558472387e-11,2.389092200836891e-12,1.0928030443174878e-12,2.1556971776451712e-13,1.1750330596595602e-12,2.0010913264998853e-10,9.437160440340482e-07,0,2
787,06:44:30,6.116490738457951e-11,2.622132908444117e-12,8.604183491105659e-13,9.142114699110076e-14,2.438735572389254e-13,2.0370102372400057e-10,8.59904282305531e-07,0,2
788,06:45:00,4.720243928863367e-11,3.729204826125151e-12,1.5268379677060454e-12,3.9442392710919847e-13,1.7235669400735458e-12,1.7834986162167154e-10,9.401357694410758e-07,0,2
789,06:45:30,5.382734974979116e-11,3.2305605067714413e-12,8.907763824136321e-13,1.4535479010513834e-13,6.199798298295486e-13,1.9947374054482463e-10,9.259943157226403e-07,0,2
790,06:46:00,4.471772945964856e-11,1.9855820745568865e-12,1.1442459985934943e-12,1.479167813807567e-13,6.782323310676414e-13,2.2315464822791878e-10,9.394272724278716e-07,0,2
791,06:46:30,7.351953449861867e-11,2.526574805538658e-12,1.170021972357195e-12,1.6829540572296682e-13,7.26625023502363e-13,2.0564869493230228e-10,9.712200332344266e-07,0,2
792,06:47:00,5.910448938757834e-11,2.7453732445643085e-12,8.785919636203932e-13,1.6069096193679135e-13,7.474641141137133e-13,2.004891518993143e-10,9.002613158789065e-07,0,2
793,06:47:30,8.007239390145936e-11,2.579562820225289e-12,8.585190508596776e-13,2.232166153865043e-13,1.3024210925795926e-12,2.055549452344188e-10,9.304581548756736e-07,0,2
794,06:48:00,9.021215013942716e-11,3.040933323328642e-12,8.840955328765183e-13,1.768440759957125e-13,8.653599326927767e-13,2.827382008780238e-10,9.65928216861867e-07,0,2
795,06:48:30,6.840779668565018e-11,3.969334972251735e-12,1.232921733320627e-12,2.0696763318854418e-13,1.0936922605928911e-12,3.1380007474566943e-10,8.681759404990587e-07,0,2
796,06:49:00,6.880795596674919e-11,3.293820933992215e-12,1.0630791684142657e-12,2.1047567263509043e-13,1.1086842601153172e-12,2.4746369015624784e-10,9.874415678918164e-07,0,2
797,06:49:30,7.790843555614298e-11,2.6631128458749008e-12,7.168572739098653e-13,9.535546514560728e-14,2.716723687934825e-13,2.512569940756865e-10,9.032162601726633e-07,0,2
798,06:50:00,6.285337829134081e-11,3.6308211531519466e-12,6.975048534000528e-13,1.0063666685502596e-13,3.4018850071267863e-13,2.6443038518121583e-10,8.831005990353651e-07,0,2
799,06:50:30,8.092127671720892e-11,2.0777901965890907e-12,9.096022607170667e-13,1.575967758350971e-13,8.381211880261715e-13,2.6158544081310146e-10,8.707027210596213e-07,0,2
800,06:51:00,9.954404805664999e-11,3.1143526912566455e-12,7.934704890025172e-13,1.6200922393160187e-13,7.30222809747474e-13,2.2876435696006863e-10,9.687670347514457e-07,0,2
801,06:51:30,8.422366317860181e-11,2.9437696256358594e-12,8.246414231917703e-13,1.666297039033844e-13,6.45676461278541e-13,2.4760393075289135e-10,8.907226607536725e-07,0,2
802,06:52:00,1.0417202986806208e-10,2.508225152481532e-12,1.0384969940846755e-12,1.8785807774160567e-13,9.41629321265951e-13,2.3068643770999418e-10,9.120601294332304e-07,0,3
803,06:52:30,1.0367865355478594e-10,2.939630736842693e-12,7.091765309119566e-13,1.1354870838262143e-13,4.736058321474349e-13,2.295991554998907e-10,8.425561781785698e-07,0,3
804,06:53:00,8.285439388127205e-11,2.4011508805232334e-12,7.501741988467549e-13,1.139801500038885e-13,3.5834412231573603e-13,3.1028999336872296e-10,8.938394179326428e-07,0,3
805,06:53:30,8.140057116131476e-11,4.639842946495325e-12,8.26708061716591e-13,1.5926385774385146e-13,7.7590653923688e-13,3.092650115445847e-10,9.065708630191007e-07,0,2
806,06:54:00,7.268242870895637e-11,2.172661285860442e-12,7.780914365959282e-13,1.271379480797301e-13,4.773853513432039e-13,2.2505993649377607e-10,8.93261547402043e-07,0,3
807,06:54:30,1.153731513756633e-10,3.032706055999695e-12,8.0568876317602e-13,1.457013229253237e-13,7.594894557233639e-13,2.88367384224509e-10,8.573216797744646e-07,0,3
808,06:55:00,9.317125854168884e-11,3.6028401050801217e-12,1.213505529741411e-12,2.506147976636567e-13,1.5549823755521912e-12,3.816700364216747e-10,8.581299078190385e-07,0,3
809,06:55:30,7.332110852825797e-11,2.6891214355415366e-12,6.940435532548067e-13,1.1696991567349963e-13,4.875062525941769e-13,2.8171959585042055e-10,8.885002478163782e-07,0,3
810,06:56:00,8.174073260638042e-11,2.94444735621422e-12,7.195726419864847e-13,1.3568523822235723e-13,6.357612599809319e-13,2.770813035842558e-10,8.536143796137497e-07,0,2
811,06:56:30,9.319723854998891e-11,2.8891966417662066e-12,7.60559119526524e-13,1.3773664392759895e-13,5.571464639118478e-13,3.3012293331684357e-10,8.839328978922332e-07,0,2
812,06:57:00,7.912373238874192e-11,2.2551273851463917e-12,5.615013255209874e-13,1.0794415174319421e-13,3.8401600384441745e-13,2.8851799913044906e-10,8.832242186793084e-07,0,2
813,06:57:30,1.0684769805801072e-10,3.1407715736857658e-12,7.144166136749935e-13,1.1257287211782664e-13,3.8514520328583325e-13,2.7626899454976765e-10,8.791774194287356e-07,0,3
814,06:58:00,1.131446043877677e-10,3.2286855483479377e-12,8.534929547986283e-13,2.3709608233888006e-13,1.013875664870455e-12,3.0763184477880224e-10,9.52689053806452e-07,0,3
815,06:58:30,8.85311841615107e-11,2.4369110498148846e-12,9.566639293814922e-13,2.0737375110414935e-13,1.0419429446458515e-12,4.252292316463545e-10,8.316845223946215e-07,0,3
816,06:59:00,1.0294420887118788e-10,2.840583233094951e-12,7.518568178971522e-13,1.460834386833984e-13,6.316326898093573e-13,4.6481814844439663e-10,8.436475700765055e-07,0,3
817,06:59:30,1.0063651117610475e-10,2.0593511015193433e-12,5.943694012973178e-13,1.6255708115963541e-13,7.002264311181248e-13,3.914357179473605e-10,9.169618920428188e-07,0,3
818,07:00:00,1.3907979664617794e-10,5.453782018248937e-12,3.264771128195707e-12,4.204610016216587e-12,5.806443036567646e-12,4.410659674261811e-09,2.729121040402426e-06,0,3
819,07:00:30,1.2934524591777769e-10,6.288262604626425e-12,4.925042118783801e-12,1.889113398296025e-12,2.7983509483710356e-12,4.530707562943596e-09,3.918220716772426e-06,0,0
820,07:01:00,1.1207779373306122e-11,2.3835240861026624e-12,2.4095604152723515e-12,5.804885236141525e-13,9.121487539062263e-13,9.053389052198504e-10,3.922824007108868e-06,0,0
821,07:01:30,4.887354959995423e-12,1.07428263024318e-12,7.716160615558237e-13,2.885058093471784e-13,3.0186667544825556e-13,3.9955195352432416e-10,3.936986547600157e-06,0,1
822,07:02:00,5.987902608934439e-12,1.5080309521552869e-12,9.096642349739003e-13,3.2380096360928247e-13,6.369154726637495e-13,9.971014692949266e-11,3.900107809528303e-06,0,1
823,07:02:30,6.517062338899236e-12,1.7541613853870789e-12,1.0795117882010345e-12,3.200104913857558e-13,7.836002569778179e-13,1.1309017262636501e-10,3.839954222980311e-06,0,1
824,07:03:00,3.587516900740489e-11,2.51705857013762e-12,8.859946173978326e-13,2.368858759732204e-13,4.722862171073835e-13,7.019453805208494e-11,3.824150111326986e-06,0,1
825,07:03:30,4.17131035621733e-11,3.785249143298367e-12,1.3660746110121419e-12,4.876075200620925e-13,5.936331094945532e-13,3.3103876200181884e-10,3.889371412082761e-06,0,2
826,07:04:00,1.5325609250236102e-11,1.166933784751908e-12,1.3420864974398917e-12,4.2200955897829186e-13,8.096019658537261e-13,1.6601918885046084e-10,3.877769735834018e-06,0,2
827,07:04:30,1.1848884826426248e-11,2.003991542106114e-12,6.56840584303309e-13,2.0446049393031757e-13,4.318858348235015e-13,8.210902333790281e-11,3.855663643298077e-06,0,2
828,07:05:00,1.6189118696478666e-11,2.308196167074446e-12,9.08153920172389e-13,1.646403331885714e-13,4.636492590197682e-13,8.421431923020354e-11,3.7735873853654113e-06,0,2
829,07:05:30,9.732749584413435e-12,2.0854649623837576e-12,1.0997280038307662e-12,4.183724084186103e-13,1.0133435260777798e-12,1.0810756255823315e-10,3.8363604767464186e-06,0,2
830,07:06:00,9.639547678895313e-12,1.748682556306925e-12,6.833223407385279e-13,1.802233723431845e-13,3.6488908497923045e-13,7.20760113727408e-11,3.7794876676799377e-06,0,2
831,07:06:30,2.3995933905346294e-11,2.884694768249871e-12,8.369064036120003e-13,1.8040862568765025e-13,5.006635397949668e-13,6.657647565365159e-11,3.485780350860067e-06,0,2
832,07:07:00,2.6219894466622185e-11,2.358047207518769e-12,5.645584114881e-13,2.847678361738131e-13,5.015177335916408e-13,7.189050908056942e-11,3.279215999368905e-06,0,2
833,07:07:30,1.1605279633422286e-11,1.7612952303297138e-12,1.0170479668621416e-12,3.1186540996244277e-13,4.3677981404005144e-13,2.3869606614014673e-10,3.613175728159629e-06,0,2
834,07:08:00,6.972960089208719e-12,1.420934772739089e-12,5.896071788228133e-13,1.7394835220322473e-13,3.4607535888584537e-13,3.921971750044948e-11,3.6599900898632134e-06,0,2
835,07:08:30,2.6900679373035444e-11,1.6802013367845461e-12,6.311440693491206e-13,1.6935506595757412e-13,3.2242144463235986e-13,4.200409118666612e-11,3.6675383670285683e-06,0,2
836,07:09:00,1.79013954141369e-11,2.8610312976441867e-12,1.3830000055088083e-12,2.4674638952195467e-13,5.438168108959893e-13,6.922635905215741e-11,3.713122335940321e-06,0,2
837,07:09:30,1.5516912218865295e-11,3.2744662681234563e-12,1.3152685137088377e-12,2.888917282747939e-13,6.33671683747721e-13,5.2976039202436094e-11,3.797925746355691e-06,0,2
838,07:10:00,1.0302588350545518e-11,1.696476859057389e-12,7.305908353716902e-13,2.2027954847191543e-13,5.286947820847875e-13,4.254940289406592e-11,3.8118688824330772e-06,0,2
839,07:10:30,1.9664718606396875e-11,2.2838765117522026e-12,7.924121935092944e-13,2.117638429574167e-13,5.384554379153333e-13,5.4246504202525723e-11,3.6252201873678568e-06,0,2
840,07:11:00,1.5562590983372967e-11,2.4734498473369946e-12,1.3566653732936773e-12,2.520822341080533e-13,9.88670930175365e-13,3.5581180283097845e-11,3.1510788506497775e-06,0,2
841,07:11:30,2.6449923694243693e-11,4.020732490909311e-12,1.509527525021114e-12,3.7121914710542147e-13,8.844557896399831e-13,3.8904398199715e-11,2.4310447801976665e-06,0,2
842,07:12:00,8.461487795414688e-12,1.7467411683465527e-12,1.0428404330083595e-12,2.798372692597417e-13,3.562374683594174e-13,4.5905080806545096e-11,3.2173020565322966e-06,0,2
843,07:12:30,9.916282037777476e-12,1.7566915679097812e-12,5.196272614336673e-13,2.9765442118683014e-13,1.0108136616931733e-12,3.817950203818647e-11,3.4357846135512454e-06,0,2
844,07:13:00,2.3702707511586476e-11,2.404908192744015e-12,1.05319110524366e-12,2.8250634060780847e-13,3.835439059078797e-13,4.837786298432824e-11,1.5492997165816897e-06,0,2
845,07:13:30,1.178135188435121e-11,2.1754897998530166e-12,1.00375257216139e-12,1.545586099451043e-13,3.6829194419028637e-13,5.104405149457257e-11,1.3013482912703883e-06,0,2
846,07:14:00,1.4796652822862312e-11,2.705589558944336e-12,1.6111240663331219e-12,3.9969482689912237e-13,6.398871421129539e-13,1.5508030399161398e-10,3.070079602759197e-06,0,2
847,07:14:30,5.482941437117407e-12,1.4663644160424062e-12,5.154046034756458e-13,2.0645919043347252e-13,3.2897506603334657e-13,5.148465410887036e-11,2.757018111123823e-06,0,2
848,07:15:00,1.0210120384661318e-11,1.3950155545314106e-12,5.005537636273735e-13,1.4110621928544107e-13,2.935468118865151e-13,3.5359868116177054e-11,1.6960278714723483e-06,0,2
849,07:15:30,1.657910331097942e-11,2.474860563845976e-12,8.515065515560727e-13,1.8832766050698332e-13,4.477195413260234e-13,3.891238893502985e-11,1.7649008823790564e-06,0,2
850,07:16:00,1.7186884311151457e-11,3.212119657113016e-12,6.749584389532382e-13,1.9733357575090122e-13,3.2388300783388855e-13,3.689328196385889e-11,8.999017424141123e-07,0,2
851,07:16:30,1.367564715741141e-11,2.491017035456122e-12,7.579788047313484e-13,3.536948112521623e-13,4.2642930839343473e-13,6.233482426275678e-11,2.5536643335623925e-06,0,2
852,07:17:00,6.9614024356852005e-12,1.2351100743442122e-12,3.9121831932481087e-13,1.4762130596723343e-13,2.7587533723223013e-13,4.17080133755161e-11,1.804668487884635e-06,0,2
853,07:17:30,2.338078224164362e-11,4.272931300016555e-12,1.3727985864665985e-12,3.583096994489125e-13,4.904568833384816e-13,6.423135812687871e-10,2.8909283492742506e-06,0,2
854,07:18:00,5.604525696787182e-12,1.1289323711715439e-12,6.271967505229639e-13,1.7710721117977427e-13,3.665935323500695e-13,3.046033631041607e-11,2.560510406596108e-06,0,2
855,07:18:30,1.025995717299674e-11,2.4164221323670878e-12,9.183587108111466e-13,2.0990949870572912e-13,4.2948339920198866e-13,3.481753505572273e-11,1.8478581994857558e-06,0,2
856,07:19:00,1.2903334044862316e-11,3.787202156087843e-12,5.480343672678609e-13,1.6974630421428725e-13,2.7377815216008843e-13,4.5394819607059794e-11,1.365202864925e-06,0,2
857,07:19:30,1.2877801718013192e-11,2.314358518876014e-12,5.640035752383515e-13,2.399097653870887e-13,3.8697066309433674e-13,4.031309651826054e-11,2.8109802273438723e-06,0,2
858,07:20:00,1.6580056094281784e-11,4.5505966275315395e-12,9.12444040759236e-13,1.9619062402744573e-13,2.980689517830576e-13,6.642536899139877e-11,1.4422239316655066e-06,0,2
859,07:20:30,5.718349616177831e-12,1.898013570178223e-12,8.157906216144327e-13,2.1462415855558506e-13,4.052730182548915e-13,4.236856201849964e-11,1.7432907381880934e-06,0,2
860,07:21:00,1.72771596812144e-11,3.5952915426762897e-12,8.312469471693442e-13,1.5821585866449766e-13,2.728117014325831e-13,1.5223289838034053e-09,5.431587166897874e-07,0,2
861,07:21:30,5.410832545047537e-12,1.0345775125910026e-12,1.0751544080473674e-12,3.18535973273846e-13,4.767995610311337e-13,7.139357857982024e-10,2.8339676359204977e-06,0,4
862,07:22:00,9.040783281703248e-12,3.1274642505562177e-12,5.65132480054255e-13,1.7136034334263666e-13,2.6863276384365385e-13,5.282434144328118e-10,1.3809009590246239e-06,0,4
863,07:22:30,1.1898906796514456e-11,3.2870861027758526e-12,5.172212534439813e-13,1.4986936821627316e-13,3.2884363362379365e-13,1.0030540866246212e-10,1.1404165962999403e-06,0,4
864,07:23:00,8.903111482873213e-12,2.8685107765639666e-12,8.624861279609559e-13,2.196159655087171e-13,4.740942973609104e-13,1.119969991165554e-10,1.9559548876355923e-06,0,4
865,07:23:30,1.0965124954828267e-11,3.4945596875798866e-12,4.919652097022525e-13,1.8271135887511963e-13,3.673091595306e-13,2.1834234887193923e-10,1.0838056654657163e-06,0,4
866,07:24:00,1.53278503600761e-11,4.546949655550076e-12,6.705398616444613e-13,1.6047691742792123e-13,2.8580831688586227e-13,1.303853864923431e-10,1.1058426109211134e-06,0,4
867,07:24:30,5.999778788980292e-12,1.5791578803098847e-12,7.321563278750876e-13,2.5417488233654844e-13,5.279751992587894e-13,7.3815139177649e-10,2.335189255399828e-06,0,4
868,07:25:00,6.320422669051447e-12,2.338239218708459e-12,4.791529722607909e-13,1.782279064098526e-13,2.2743280175247025e-13,6.820227078693716e-11,1.0933691901689837e-06,0,4
869,07:25:30,1.5243669067613768e-11,7.14085776657045e-12,6.517596844843894e-13,1.5227377884673952e-13,2.440142598950152e-13,3.8437785014859175e-11,1.4558221394674341e-06,0,4
870,07:26:00,1.1295810370215683e-11,5.788753781476185e-12,7.708053868848794e-13,1.6109182668064303e-13,3.417686970141585e-13,1.6378371892457378e-10,1.2103061735509942e-06,0,4
871,07:26:30,4.217044474710135e-11,3.4778875504629966e-12,7.720221742315173e-13,2.0415380923013833e-13,3.7896615911670705e-13,9.9579033366119e-10,1.4468195801186106e-06,0,4
872,07:27:00,1.821469258155729e-11,4.471805114191562e-12,4.784074381372771e-13,1.7271748473873266e-13,3.6401512744931346e-13,4.022677981832271e-09,1.1421351583779026e-06,0,4
873,07:27:30,1.760679649355005e-11,2.280958370199141e-12,1.1438825367436778e-12,2.6776309708416197e-13,6.036041460043801e-13,1.946581593882928e-09,2.5935727708216513e-06,0,4
874,07:28:00,5.5272098925604694e-12,1.1996016539862143e-12,1.2261608234645892e-12,2.5070209490503204e-13,8.377743153100091e-13,3.3967331269451613e-11,3.0420708403568996e-06,0,4
875,07:28:30,7.614395547650141e-12,2.65465010803041e-12,7.121591239005883e-13,1.4560129468646685e-13,2.52766646156094e-13,2.5822470580023342e-11,2.098620592715342e-06,0,4
876,07:29:00,1.0096689547761744e-11,3.741499922413355e-12,6.739662114211868e-13,1.2515329259701538e-13,1.5305540754093556e-13,3.243814569146238e-11,1.079839533893116e-06,0,4
877,07:29:30,1.6562927699058235e-11,2.439435637551489e-12,9.325433594858248e-13,3.020390910489699e-13,6.18220208073889e-13,1.0692001464700777e-09,2.135224707141903e-06,0,4
878,07:30:00,3.9258375182879366e-12,1.1344797938165482e-12,6.340394976392725e-13,2.7220640161324776e-13,4.91191035776978e-13,2.5669507898723444e-11,2.4072521176800595e-06,0,4
879,07:30:30,8.29316429000276e-12,1.8378110308343323e-12,4.467793347432699e-13,1.9173130886229522e-13,2.960779455303589e-13,2.844719718282815e-11,1.1220071700395526e-06,0,4
880,07:31:00,1.468566824412968e-11,2.068507739739705e-12,1.006953142733174e-12,2.6292646984673946e-13,3.8183243085179603e-13,1.3352143651030608e-09,2.518211562085679e-06,0,4
881,07:31:30,7.779352902754087e-12,3.1410819807403048e-12,7.3367001873018e-13,1.4993396919358206e-13,2.2008929391834455e-13,1.3599143818546013e-10,1.7979679272253379e-06,0,4
882,07:32:00,1.4801314210312402e-11,3.1150724859757854e-12,5.206557353580928e-13,1.3444871434855226e-13,2.0813783017737966e-13,1.202958926972787e-09,1.006937649150778e-06,0,4
883,07:32:30,1.831745622497153e-11,2.8563883169017915e-12,8.637533505477262e-13,2.7242506781856536e-13,8.306350612216178e-13,6.549454162400734e-10,1.2681044142551296e-06,0,4
884,07:33:00,1.1765227509905499e-11,2.790586186027459e-12,8.076458730681141e-13,1.977477071718949e-13,2.8527853336029403e-13,3.778430676377651e-10,1.2082515592529815e-06,0,4
885,07:33:30,4.485687265763268e-12,1.165721778535685e-12,3.935643956520252e-13,1.5789151016139722e-13,2.9285899033605466e-13,4.347261066665378e-11,1.3212365413039045e-06,0,4
886,07:34:00,5.4401828061085494e-12,2.483348292268341e-12,9.161206589111195e-13,3.270733719806313e-13,6.508866054644021e-13,1.9675952439734273e-10,2.4715329887941813e-06,0,4
887,07:34:30,1.1979730654534316e-11,3.381826166921393e-12,6.537638572754489e-13,1.651564074698348e-13,4.476440827026218e-13,4.866305857711816e-11,7.028812862375185e-07,0,4
888,07:35:00,1.5581434801978112e-11,5.795879239585231e-12,6.810671613732429e-13,1.812112060170462e-13,4.841393967079539e-13,2.7360550694824235e-10,9.408742375347275e-07,0,4
889,07:35:30,4.905836918899441e-12,1.4849844136076055e-12,1.2494881096887842e-12,4.628535590922976e-13,5.785041634462442e-13,2.939606773544789e-10,2.2006618814493676e-06,0,4
890,07:36:00,1.9561760635669243e-11,2.626440000531365e-12,5.595845037083196e-13,1.406873720517036e-13,2.1721924472315464e-13,2.631865199050986e-09,1.1985168839318813e-06,0,4
891,07:36:30,4.636529878706654e-12,1.3534632136161748e-12,6.714053385284695e-13,3.592130039481736e-13,6.153910411813455e-13,4.4590474828159493e-10,3.1500972451921246e-06,0,4
892,07:37:00,1.035920010889535e-11,3.6951844238171436e-12,7.949536601731922e-13,2.145379752438889e-13,3.9802074425801994e-13,6.457068354026801e-10,9.147529669310862e-07,0,4
893,07:37:30,1.798363844977636e-11,1.484429192665064e-12,1.1026768564387288e-12,3.8622082331713807e-13,5.961096195281276e-13,2.2589277754995716e-10,2.8902434568523773e-06,0,4
894,07:38:00,6.418465273435472e-12,2.104903442923278e-12,4.3561344322331513e-13,2.582461612982636e-13,4.444278084687609e-13,3.793999521590306e-11,2.2305075264519726e-06,0,4
895,07:38:30,9.680993059019993e-12,2.4676796198465396e-12,5.134358345522346e-13,1.6185807035418036e-13,2.8257503405245056e-13,1.469386140473018e-10,1.5763420287753535e-06,0,4
896,07:39:00,1.2907829506161558e-11,2.7423389504134805e-12,1.1066051163241237e-12,5.373574422300595e-13,7.078972144838108e-13,2.257923433561867e-10,2.423816046827686e-06,0,4
897,07:39:30,8.914414979749327e-12,2.5467943058928266e-12,5.236844844006322e-13,2.0740531200132118e-13,3.507013099269774e-13,4.1106461494149116e-11,1.1762235209266494e-06,0,4
898,07:40:00,8.77913672987524e-12,1.4792585440269907e-12,8.100045439509956e-13,2.2297551725728767e-13,4.506635556105196e-13,7.084966116661142e-10,1.971374443001894e-06,0,4
899,07:40:30,1.0323046817471419e-11,3.265277224688851e-12,7.172147513958356e-13,1.747182160349699e-13,4.2496733721839123e-13,3.5256789475639493e-10,9.65284247768092e-07,0,4
900,07:41:00,1.1923405777316849e-11,3.77318152149792e-12,4.866407637492385e-13,1.6860446185234733e-13,2.774333020366642e-13,1.8071724159158388e-10,9.172647594726887e-07,0,4
901,07:41:30,1.1818915229289797e-11,2.303116407469119e-12,5.410228411243079e-13,1.6586659432401173e-13,2.519554043132959e-13,2.279906822107775e-10,1.4370888981239473e-06,0,4
902,07:42:00,1.0160420542164991e-11,1.1796087801539063e-12,1.0586763072079684e-12,6.801605067144003e-13,4.637629347634363e-13,2.742604863384529e-10,2.9937773742897186e-06,0,4
903,07:42:30,1.0290861142143003e-11,1.8961538525024216e-12,5.587679976216707e-13,1.6323406313815515e-13,3.9449910322174613e-13,3.6312141275045144e-11,9.694790054450834e-07,0,4
