index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,05:32:00,9.131461234414399e-12,3.5454976421161477e-12,9.166412922976384e-13,1.9572695201560744e-13,3.7132559517289997e-13,5.4727861559185126e-11,7.933178044274702e-07,0,4
604,05:32:30,9.162436800628352e-12,1.765242728441953e-12,1.0634845010035789e-12,2.5166271667698074e-13,5.685313673113715e-13,7.433200207395824e-11,1.1745829759819815e-06,0,4
605,05:33:00,8.973261621402185e-12,4.970899139158826e-12,1.1433041386114199e-12,2.0069130059098957e-13,3.9489515468093127e-13,1.6381670904959585e-10,6.91490701164042e-07,0,4
606,05:33:30,1.0002689634657376e-11,1.5530143717507616e-12,7.922813380623516e-13,3.275276830643759e-13,3.4164903693212987e-13,3.1341046123635536e-10,1.9445891542733107e-06,0,4
607,05:34:00,7.401032646719573e-12,2.4622985225142682e-12,6.043995179238496e-13,1.5863779272013796e-13,3.1107956520621253e-13,6.275649203755613e-11,1.0001046666036551e-06,0,4
608,05:34:30,1.2542149751077155e-11,3.486922091155244e-12,8.89184314236596e-13,1.4437261111327466e-13,3.3554828383389013e-13,8.100908519076746e-11,8.333498389043665e-07,0,4
609,05:35:00,9.873907802140914e-12,2.3037509493174725e-12,1.2088504273273351e-12,2.003919447978646e-13,4.4293611323956006e-13,1.0587806460771155e-10,7.750895718864103e-07,0,4
610,05:35:30,1.4145439173135148e-11,3.974687216912373e-12,6.490211218436894e-13,1.7115729573676843e-13,2.594668063419986e-13,5.1878806521375735e-11,5.970011747830843e-07,0,4
611,05:36:00,8.433271307826323e-12,2.5642335838933446e-12,8.170805422017474e-13,1.8888864818313065e-13,3.651712026987247e-13,2.3044735926269372e-10,1.5652300660249427e-06,0,4
612,05:36:30,8.692242473601896e-12,3.6433741470459175e-12,6.442045659611858e-13,1.8734652737533975e-13,4.3238282247192167e-13,6.714887062871772e-11,9.103415273805498e-07,0,4
613,05:37:00,1.3979341681894089e-11,4.79381203313653e-12,1.0417165251851832e-12,2.0780038299825297e-13,4.551191296771014e-13,9.674056594016034e-11,8.707377702518513e-07,0,4
614,05:37:30,8.713374013263419e-12,2.2856443618200107e-12,8.12670147513894e-13,2.3115759646976917e-13,6.060106809477649e-13,8.762073602576367e-11,7.699202445545097e-07,0,4
615,05:38:00,1.1771718833090338e-11,2.519039706736285e-12,6.28708173427025e-13,1.3800788548116525e-13,2.982253553619748e-13,2.2113898711145454e-10,9.832600570009322e-07,0,4
616,05:38:30,1.4062756243462973e-11,2.4711934400626092e-12,1.0194445885044428e-12,2.354589983209774e-13,4.880411481814489e-13,7.655368017926064e-11,9.245321733638895e-07,0,4
617,05:39:00,1.1394352529975857e-11,4.6468449668326e-12,8.678128981668847e-13,1.493925120373726e-13,2.884614207383122e-13,3.138181321977036e-10,6.310505735405422e-07,0,4
618,05:39:30,2.0134575202165472e-11,1.430216987981489e-12,7.284317636721579e-13,2.6981130365575206e-13,5.494539621704132e-13,2.8601295795547435e-09,2.0533169317109575e-06,0,4
619,05:40:00,1.1050257351047737e-11,4.0741988741473916e-12,1.2626190405173656e-12,2.125482558461649e-13,3.85103205178842e-13,2.1683312176883716e-10,5.7588203025707e-07,0,4
620,05:40:30,1.6007658089650633e-11,1.5315876660501291e-12,7.183327277956007e-13,2.0955793586581742e-13,3.8305661238976016e-13,1.2682902049200776e-09,1.8019744829098936e-06,0,4
621,05:41:00,7.070164874294794e-12,1.0530996899031308e-12,5.638619241228802e-13,2.377624738156997e-13,5.581458485315042e-13,5.250621433722104e-11,1.6843445275039105e-06,0,4
622,05:41:30,2.5910579761688364e-11,3.489633251992602e-12,8.803516251457489e-13,1.5404639045650713e-13,3.8325440088949287e-13,5.028171227799348e-09,1.170067051063364e-06,0,4
623,05:42:00,2.1782384349790035e-11,1.9888537029638048e-12,8.416586431842037e-13,2.08878000084443e-13,4.197736462595476e-13,2.886309316682394e-09,1.5087749319483303e-06,0,4
624,05:42:30,6.898002426816039e-12,2.7594047440436195e-12,6.655634829408152e-13,2.1456083073868924e-13,4.720580981105398e-13,2.0744138476480125e-10,7.098465109905844e-07,0,4
625,05:43:00,1.0066059640352028e-11,3.5265549373027374e-12,7.162125956475851e-13,1.5844830365862783e-13,2.878261685135725e-13,1.091970878098302e-10,8.933136435719605e-07,0,4
626,05:43:30,1.6892081392509155e-11,1.6200749502507408e-12,9.92858755147288e-13,2.645963219791401e-13,7.489236226303537e-13,3.196704002761535e-09,2.1544319471353673e-06,0,4
627,05:44:00,8.995624874572729e-12,2.8584175547161465e-12,6.159024666719547e-13,1.8767618800253742e-13,3.0893481631314993e-13,1.5137410963590335e-10,1.395036536578502e-06,0,4
628,05:44:30,9.947007820211824e-12,3.5626493432859054e-12,9.027293291704851e-13,1.690150967154934e-13,3.224487202182174e-13,2.098590530563466e-10,9.353793913196543e-07,0,4
629,05:45:00,1.38346154578108e-11,3.751687833576793e-12,9.60941480565803e-13,1.9308486693154102e-13,3.496861695172646e-13,1.8258005171652958e-10,1.0268522808951556e-06,0,4
630,05:45:30,1.7256754870492646e-11,4.701229323405153e-12,1.2624679012973912e-12,5.322348699163335e-13,5.538714121102186e-13,5.132246388342068e-10,1.624685253334875e-06,0,4
631,05:46:00,9.566996138980964e-12,2.0828472503649246e-12,1.683637704511906e-12,2.358212911382775e-13,6.023290639777332e-13,7.882795142378663e-11,9.920143620994211e-07,0,4
632,05:46:30,1.5665488454961695e-11,2.963658515453627e-12,9.08351394265169e-13,2.02083375233209e-13,4.5427246590032816e-13,7.439170564475456e-11,9.655336555216987e-07,0,4
633,05:47:00,1.622930873130287e-11,2.8558068145332636e-12,1.1594956996128736e-12,2.9148642656752146e-13,8.353937821770879e-13,5.75307672539562e-11,7.457955254271942e-07,0,4
634,05:47:30,1.5864829929588186e-11,3.296470715463807e-12,1.0852819257190844e-12,1.8773615113013214e-13,4.760400748560428e-13,4.5217256809590196e-11,8.816244227744507e-07,0,4
635,05:48:00,1.3083308267051832e-11,5.794977540722651e-12,1.6809631409311865e-12,2.1428144370565019e-13,6.676432093437017e-13,1.7437517590660472e-10,8.239378600026916e-07,0,4
636,05:48:30,1.5556651455208498e-11,2.1538620694740307e-12,7.690774474612219e-13,1.6632841249289212e-13,4.135484187645098e-13,5.1726449748485606e-11,9.274124866028605e-07,0,4
637,05:49:00,3.144643419859985e-11,2.6128062905751525e-12,8.268633852607602e-13,2.3756639693178456e-13,4.630366743856619e-13,6.088737113289608e-10,1.7852390535472485e-06,0,4
638,05:49:30,8.831479836385575e-12,1.9096001623277263e-12,8.694001616775383e-13,1.677710762373086e-13,3.4224183987556873e-13,6.737854623561673e-11,7.171481132366622e-07,0,2
639,05:50:00,1.156734798569145e-11,2.470372936891984e-12,8.216810958894566e-13,2.2029990148358268e-13,4.1105469260863973e-13,7.221415693921824e-11,6.106718929397627e-07,0,2
640,05:50:30,1.2181311864271277e-11,2.1283903330580653e-12,9.926738103580324e-13,2.1808183500951757e-13,5.485258325980282e-13,6.7195646285857e-11,6.342996395931304e-07,0,2
641,05:51:00,2.7614729521632966e-11,3.2602791103647474e-12,1.3564682194208442e-12,2.8617471149033945e-13,8.44534549305231e-13,6.451522208253411e-11,4.3739384882441024e-07,0,2
642,05:51:30,1.1734262018034357e-11,2.7972745288706863e-12,1.083819289813682e-12,1.9931201170523308e-13,5.465201327379563e-13,7.806430420694232e-11,5.504770327412256e-07,0,2
643,05:52:00,1.671997302751468e-11,2.4247094613245066e-12,1.1928929291408587e-12,2.921457203998657e-13,5.180835329741128e-13,8.252527901616022e-11,5.092600521389452e-07,0,2
644,05:52:30,2.0732527432810236e-11,2.3487163724919702e-12,2.348444434950375e-12,2.891579371335501e-13,6.856789459827194e-13,1.5669840915829556e-09,2.0066459574682383e-06,0,2
645,05:53:00,8.24943605324622e-12,2.1580684433558024e-12,1.2715345595157964e-12,1.9104937658844007e-13,4.728159309502004e-13,8.954818098202834e-11,1.7665813414709655e-06,0,2
646,05:53:30,1.4181551238115229e-11,3.2805573681644476e-12,1.168419594576806e-12,2.2900063001338896e-13,6.751686856260234e-13,8.878432860099099e-11,1.0533691446734952e-06,0,2
647,05:54:00,4.226072113019858e-11,3.988700780339683e-12,1.918942954593938e-12,2.8168575615690357e-13,1.0849039322931341e-12,7.756734553676276e-11,1.0985737111409304e-06,0,2
648,05:54:30,2.773126207698303e-11,3.0271585895407775e-12,1.59141968121799e-12,2.650131418169196e-13,1.0990075338192234e-12,7.991864222358367e-11,7.855981738887653e-07,0,2
649,05:55:00,5.1933442497624514e-11,3.216294902940668e-12,3.2098691068059942e-12,1.6616600189171802e-12,2.690627173709349e-12,7.089810869029819e-09,2.7667248456341993e-06,0,2
650,05:55:30,1.0548158919766574e-10,3.4511981246190173e-12,2.5597704196231313e-12,2.560530567964302e-12,1.1996262038907862e-12,1.0555889070813286e-08,3.0593736292176034e-06,0,0
651,05:56:00,3.1214011929131936e-10,6.667127249047236e-12,2.904503225384196e-12,1.181407920480927e-12,1.5980106014491842e-12,1.125253091697918e-08,3.0005109989985733e-06,0,0
652,05:56:30,3.4295796405773395e-11,2.0499739388466887e-12,1.9721454969597644e-12,6.433834852158225e-13,1.2124801707144504e-12,1.670572047451415e-09,3.0063711829447827e-06,0,0
653,05:57:00,2.0066275533346504e-10,3.110750406651876e-12,2.3291223459479098e-12,6.733483376799417e-13,1.6297708921071782e-12,2.2213010366409823e-09,3.0108645411612106e-06,0,0
654,05:57:30,1.452997972932435e-10,5.07354000426973e-12,2.432783857342291e-12,5.641836464126246e-13,9.68929644131834e-13,1.116301944674963e-08,2.88182952478899e-06,0,0
655,05:58:00,1.5508802938688685e-10,6.267996137755048e-12,2.192450708222229e-12,5.741040840582934e-13,1.042838369788592e-12,1.2086475440940968e-08,2.903124722317379e-06,0,0
656,05:58:30,2.4042101488000216e-10,3.334520242755706e-12,1.8661307123863397e-12,6.490498114283894e-13,7.709123873125914e-13,1.9066765588395033e-08,2.9654065937175992e-06,0,0
657,05:59:00,1.95243252026646e-10,2.7521739791872612e-12,2.2220779497185633e-12,9.795688466915023e-13,1.2870150099216801e-12,1.637169868833583e-08,3.056468539030325e-06,0,0
658,05:59:30,2.9621255988857236e-11,2.1378774695139047e-12,1.575037863553177e-12,9.372456239281516e-13,1.0698687933201992e-12,2.314112901391223e-09,3.0874886191716394e-06,0,0
659,06:00:00,4.9054213265987906e-12,1.4041914429361271e-12,1.0274857424194837e-12,4.395482105591641e-13,5.532205170282471e-13,1.3670474748161827e-09,3.1166108543565087e-06,0,0
660,06:00:30,3.505888848922848e-12,1.1245260379624521e-12,1.1697846072238035e-12,3.661999604748555e-13,4.1260149040950464e-13,7.136481297988137e-11,2.9984444915445656e-06,0,0
661,06:01:00,5.247186775930618e-12,1.0968840919264402e-12,8.145313537547566e-13,2.5975540600034344e-13,3.5561998981367743e-13,2.2795415973888095e-10,3.0695041722894425e-06,0,0
662,06:01:30,3.3605003515744614e-12,1.036636017766682e-12,7.765608312051738e-13,2.2130374512204978e-13,4.39613265128593e-13,1.7868351181746038e-10,3.041231592050533e-06,0,1
663,06:02:00,4.0904256168580866e-11,1.8892322318003444e-12,1.726670259927624e-12,7.187108698595063e-13,8.052862150178781e-13,1.5834098046756042e-09,3.06369112058751e-06,0,0
664,06:02:30,2.486270473472913e-11,1.2808019014629063e-12,9.33564600752185e-13,3.7638941689428587e-13,5.43526283399769e-13,1.4789802643977385e-09,3.0516150099935445e-06,0,0
665,06:03:00,2.3356377271316242e-11,1.4526144524991262e-12,1.279730738515618e-12,3.6478036106153336e-13,4.4342707729047e-13,1.9715635279864848e-09,2.9977154904631104e-06,0,0
666,06:03:30,1.0977940730752905e-11,8.803782950017244e-13,6.532183454581142e-13,2.0135312463862432e-13,1.9594537047238357e-13,6.939345893076211e-10,2.9409040778565345e-06,0,0
667,06:04:00,3.4544943585426095e-12,7.785048454579025e-13,7.544608027137129e-13,3.009755306101272e-13,2.9784977850456555e-13,1.7103902085199147e-10,2.949610020718616e-06,0,0
668,06:04:30,1.6508410691205655e-11,7.286381868990339e-13,3.8707633542150293e-13,2.6427469426495646e-13,3.2921778759412377e-13,8.565337493286796e-10,3.084600950383997e-06,0,0
669,06:05:00,3.6096105578949e-12,7.082001825166343e-13,7.321211498724916e-13,2.27751359059841e-13,2.1829227786859165e-13,2.770621039561037e-10,3.140857825626009e-06,0,0
670,06:05:30,4.259962474791196e-12,7.848257873291833e-13,4.815282149816714e-13,2.5878407445603617e-13,3.8731882731565455e-13,2.7333612850968605e-10,3.1291981993750615e-06,0,0
671,06:06:00,1.2564962867300898e-11,1.3959442540035784e-12,7.375716197018508e-13,2.281539510848605e-13,3.5374328086082974e-13,8.120125701047495e-11,3.1249602366114514e-06,0,0
672,06:06:30,3.513659789767091e-12,9.092513782251164e-13,4.353006180121535e-13,2.1320905852797285e-13,2.0932274807818654e-13,1.1299429634314255e-10,3.091852561041606e-06,0,0
673,06:07:00,4.947858391515089e-12,7.671638829424353e-13,4.79774019043163e-13,2.0317731621944116e-13,3.4461430930726575e-13,2.8080441038828696e-10,3.0752024222345234e-06,0,1
674,06:07:30,7.211635997853398e-12,1.737549203949996e-12,6.405541912771576e-13,1.9474485301742766e-13,2.969386083376238e-13,6.005252544073202e-11,3.042315622881026e-06,0,1
675,06:08:00,9.998356380646803e-12,1.7933039555991111e-12,8.379704708297952e-13,2.1399321026182952e-13,4.4610052122110543e-13,6.159312500952517e-11,2.9972780870542757e-06,0,1
676,06:08:30,5.59097809404916e-12,1.154084165564023e-12,9.008765938077639e-13,3.4301981652095043e-13,4.997020636034385e-13,1.8018497809530603e-10,2.9994281913820804e-06,0,1
677,06:09:00,2.739020720010436e-11,1.5780993174310081e-12,6.182628101857284e-13,1.4653498905913277e-13,2.7430091300189126e-13,7.625669730131307e-11,2.9743959164036555e-06,0,1
678,06:09:30,1.4783502984542087e-11,1.5368894275947858e-12,9.191996391808627e-13,2.0203944011048585e-13,4.792711502347837e-13,8.359675827946074e-11,2.9833005709658404e-06,0,2
679,06:10:00,1.8344210818536923e-11,1.5702786552445227e-12,6.343979152636826e-13,2.066431816733232e-13,3.7443863005249237e-13,2.72047213620606e-10,3.0463434365497523e-06,0,2
680,06:10:30,8.322637024161203e-12,1.331122568494738e-12,7.000162043505416e-13,2.465545274261593e-13,3.024135332489184e-13,1.1010350477132608e-10,3.0848891982474207e-06,0,2
681,06:11:00,2.0242718235953717e-11,1.8161557532186567e-12,7.346022615107942e-13,2.666499966294779e-13,4.880606996272889e-13,1.017440932083999e-10,3.13996511095593e-06,0,2
682,06:11:30,1.2618673471671713e-11,1.7240954902082458e-12,7.513946562727562e-13,1.3697053004154082e-13,2.724982197529053e-13,1.0361252872778017e-10,3.076499156239538e-06,0,2
683,06:12:00,3.5111019562229605e-11,2.834016307401815e-12,1.4708276747026447e-12,2.665465335150837e-13,7.34073573415069e-13,9.002259093629354e-11,2.959914948918272e-06,0,2
684,06:12:30,1.2052832880489784e-11,1.0586278527380406e-12,5.307614485335609e-13,1.2141258226440536e-13,3.3632206490535913e-13,8.981391819833976e-11,3.03594219243977e-06,0,2
685,06:13:00,4.347474086337887e-11,2.8101603053411375e-12,2.168457044742263e-12,1.1220228212472608e-12,1.6431865253116498e-12,1.5783935644664489e-09,3.0688581536495134e-06,0,2
686,06:13:30,3.1810442979420595e-11,1.3404974423230067e-12,7.981773381920524e-13,7.567056631876232e-13,5.319934223940754e-13,1.1501078008606113e-09,3.0219245650179464e-06,0,2
687,06:14:00,7.447005814726936e-12,1.2370653219573452e-12,8.29678766119078e-13,3.207291877166311e-13,8.605020086147323e-13,1.3938053236762405e-10,3.0204526703528614e-06,0,2
688,06:14:30,5.45940967359766e-12,1.7479271597029437e-12,1.3950418912598067e-12,4.689034735015521e-13,8.537276643847405e-13,2.3843435386203386e-10,2.9898187931474863e-06,0,2
689,06:15:00,1.5980148548602507e-11,1.5766567979718675e-12,8.046168672096399e-13,1.8403015132711336e-13,4.1050739455566043e-13,9.703752077603672e-11,3.0204404726698254e-06,0,2
690,06:15:30,2.363465814543632e-11,1.5524581049051309e-12,5.91494009294064e-13,1.7470543823369513e-13,3.2160951959848506e-13,1.0668950618713935e-10,3.0650663398534074e-06,0,2
691,06:16:00,5.7013220324571715e-12,1.2379230858598715e-12,5.896984511637178e-13,3.320944991897451e-13,4.92583625449312e-13,1.6368423200510992e-10,3.0918294545112594e-06,0,2
692,06:16:30,4.80966966560603e-12,1.6209188791868967e-12,7.470344589898268e-13,2.748052828539168e-13,5.380592233941858e-13,9.076606201880586e-11,3.0905395750697082e-06,0,2
693,06:17:00,1.5237478481246797e-11,2.4043265110646632e-12,1.0292080575457079e-12,2.807731258313603e-13,5.622607358419228e-13,1.499016284334495e-10,3.0860920267583343e-06,0,2
694,06:17:30,1.0551668885911701e-11,1.0048660383863863e-12,5.162918819757298e-13,2.3151225696817546e-13,4.445873288453616e-13,1.3862158356892368e-10,3.0507673897165795e-06,0,2
695,06:18:00,2.13521273417461e-11,2.8634324662711857e-12,1.3614944885278156e-12,2.7388460249687035e-13,8.18294911423659e-13,1.0853073721617478e-10,3.061682233289584e-06,0,2
696,06:18:30,2.2704806837312488e-11,1.6108875522860794e-12,8.067273967223304e-13,2.618669301060201e-13,6.786520809556684e-13,1.8543560423811953e-10,3.0532690692673088e-06,0,2
697,06:19:00,1.1713718232583659e-11,1.2247192265635507e-12,5.446939224271341e-13,1.2882179412541123e-13,2.753852011260384e-13,9.088772742421584e-11,3.0536826527400157e-06,0,2
698,06:19:30,2.770045846016764e-11,1.983636796691851e-12,6.834210223812079e-13,2.694946420781342e-13,6.370771367476687e-13,1.1224817028180228e-10,2.9611862027210574e-06,0,2
699,06:20:00,1.0585511218954838e-11,1.559821450505097e-12,9.706386037655184e-13,2.0771501571681932e-13,5.645470391116039e-13,1.0451480094762134e-10,2.959102928612124e-06,0,2
700,06:20:30,1.1756727558848695e-11,2.583418746430918e-12,9.33186838673182e-13,1.7505569510138628e-13,4.845944987260846e-13,8.850925774805517e-11,2.8307657779380457e-06,0,2
701,06:21:00,1.6421629212914367e-11,2.3577112101007513e-12,1.1359987671970135e-12,4.235524079508644e-13,2.0981185069721704e-12,9.908012362302253e-11,2.489778801171666e-06,0,2
702,06:21:30,1.4082020306759737e-11,1.88492726920277e-12,1.2076008160274474e-12,1.7512594622327913e-13,6.281137288989616e-13,9.58362952718504e-11,2.5115150971569463e-06,0,2
703,06:22:00,2.0111305176854352e-11,1.9403069214064856e-12,1.017685267855179e-12,3.116179405936593e-13,1.7660062913092907e-12,1.5388824116992995e-10,2.470588082974619e-06,0,2
704,06:22:30,3.0452133500885745e-11,3.2248586976567327e-12,1.7631053007897978e-12,2.4393331690830266e-13,8.852046059476776e-13,1.1614785924369905e-10,2.4258907999862675e-06,0,2
705,06:23:00,2.5207074859919585e-11,3.1405366133255403e-12,7.482682891010162e-13,2.0952929543645543e-13,6.607006529715651e-13,1.282802458761516e-10,2.4385906752243e-06,0,2
706,06:23:30,1.110940138575912e-11,1.7106772297258098e-12,1.821969940978513e-12,2.1639835411955572e-13,7.190227169250056e-13,2.562722911816245e-10,2.4421253026507923e-06,0,2
707,06:24:00,1.7108478249653306e-11,2.6352783131947884e-12,1.2618558190647873e-12,2.774632144030363e-13,1.1406607112164052e-12,1.6537650580030988e-10,2.397394027283629e-06,0,2
708,06:24:30,2.92882281482103e-11,3.4134549729506413e-12,1.4092641777423321e-12,2.3967605988453603e-13,9.22844673678732e-13,1.1933172178747258e-10,2.402261327555029e-06,0,2
709,06:25:00,2.580187031682895e-11,3.073171162441725e-12,1.2982965785950042e-12,2.4412123801700473e-13,1.2812893383788722e-12,1.0452539516799557e-10,2.336779537269338e-06,0,2
710,06:25:30,2.9017750684227654e-11,3.016296397834875e-12,8.126039948262689e-13,1.7912498002753613e-13,6.354479208046452e-13,1.1576602071244781e-10,2.4177823752243948e-06,0,2
711,06:26:00,2.1168938323682996e-11,3.2915081685274657e-12,1.7557716509142612e-12,2.9374235966867473e-13,1.6556054598801957e-12,1.4987352726390685e-10,2.294795639721914e-06,0,2
712,06:26:30,2.3599137804992644e-11,3.886425473844948e-12,1.6908076998270668e-12,2.87410810190413e-13,1.5316956940904633e-12,1.2042842342375844e-10,2.33119539539613e-06,0,2
713,06:27:00,3.069570101478146e-11,3.1043421039719275e-12,1.2147385521649802e-12,1.9875316062727334e-13,6.237126749709429e-13,1.3813101001658662e-10,2.442510710633786e-06,0,2
714,06:27:30,3.474903144178109e-11,3.3333564857576663e-12,1.295024478031506e-12,2.23604159368379e-13,8.969414409092974e-13,1.4474723274686639e-10,2.3687644500714016e-06,0,2
715,06:28:00,3.6180622659337176e-11,4.2641629197840704e-12,1.5012307548225249e-12,2.466057812278147e-13,1.2587515262677512e-12,1.4703058334696242e-10,2.322039022800844e-06,0,2
716,06:28:30,3.417446027937787e-11,3.890556659986325e-12,1.1657282320029829e-12,2.331561184366443e-13,8.645322254774323e-13,1.2008134947583057e-10,1.974489028822952e-06,0,2
717,06:29:00,2.35610325998142e-11,3.131062149133836e-12,1.5739681932719177e-12,2.6013636423841675e-13,7.834784082466526e-13,1.685834263138932e-10,1.8885687892972486e-06,0,2
718,06:29:30,2.4417299687587825e-11,3.4466201546947894e-12,8.843571110372711e-13,1.7511356663420173e-13,9.281208228744418e-13,1.4115649136231232e-10,1.8807202473954012e-06,0,2
719,06:30:00,3.3769452648262005e-11,3.0587049890273328e-12,1.1028183970887502e-12,2.4379444300927643e-13,1.0776584649421328e-12,1.5892159954408436e-10,1.6078885509281394e-06,0,2
720,06:30:30,3.817671426830703e-11,3.2759402483161677e-12,1.0255251538050884e-12,1.768037580958186e-13,7.897056383949034e-13,1.2197175962692598e-10,4.791325661016073e-07,0,2
721,06:31:00,5.389162127452933e-11,3.3309393128679527e-12,1.1557122081427851e-12,1.64673930966601e-13,7.268174603485232e-13,1.2511760426239848e-10,8.202395589711021e-07,0,2
722,06:31:30,6.683325216891339e-11,2.9730892380206405e-12,1.0987635367425858e-12,1.6000094156123657e-13,5.39005900368387e-13,1.484802314103094e-10,8.847383507136116e-07,0,2
723,06:32:00,2.7650173804597424e-11,3.3789359353972336e-12,1.3887743614679812e-12,1.4683435890575777e-13,5.834908429186153e-13,1.798776469765972e-10,8.073558977864127e-07,0,2
724,06:32:30,4.103163568953101e-11,4.063970975461493e-12,2.482080881297268e-12,1.2376350135260074e-12,1.5942406730741647e-12,5.702241198338971e-09,2.7690513380258783e-06,0,0
725,06:33:00,1.0275791939930089e-11,2.5087481829926132e-12,1.5716700085667654e-12,6.865625197531308e-13,1.0698523409353343e-12,1.4254752109141813e-08,3.1326765601665167e-06,0,0
726,06:33:30,1.6813678486847313e-11,1.5824631477490349e-12,1.470197728564052e-12,6.143993305744219e-13,1.0358143416096844e-12,2.841642276415181e-09,3.096185245853976e-06,0,0
727,06:34:00,5.479248664930378e-12,8.762920991576274e-13,1.484582267106349e-12,3.9423944325282197e-13,5.813098963943123e-13,4.451754923093431e-10,3.0811351078830496e-06,0,0
728,06:34:30,5.359205110921112e-12,1.048737421754677e-12,1.0965065305131373e-12,3.42363246312049e-13,5.116351560314912e-13,1.5755078804552425e-10,3.0812962912858887e-06,0,0
729,06:35:00,3.594904096934657e-12,9.347659765282476e-13,1.1351372185646994e-12,3.441207812846911e-13,5.620831773142276e-13,7.349493414277335e-11,3.0379776484967494e-06,0,1
730,06:35:30,7.526222618120997e-12,1.4118952259911657e-12,8.634822540792434e-13,2.560040957640517e-13,6.452975466770351e-13,1.2132866275403192e-10,3.1137960557240856e-06,0,1
731,06:36:00,5.407306774200531e-12,1.6911388869548332e-12,8.948374853368821e-13,2.1032840200674462e-13,3.6352093886431576e-13,1.2183547437034626e-10,3.054957326441654e-06,0,1
732,06:36:30,6.384235772534077e-12,1.3323943317722355e-12,8.811150476925076e-13,2.370284111559674e-13,3.990575725708955e-13,9.916432158475351e-11,3.0386775975681954e-06,0,1
733,06:37:00,2.2985582144439146e-11,2.235172946359101e-12,9.070246844029676e-13,2.281061110746796e-13,4.727707536377631e-13,1.066981794144573e-10,3.097764612091857e-06,0,1
734,06:37:30,1.6665665093825026e-11,1.5066688749814382e-12,7.991239414194504e-13,1.9673662520234524e-13,4.552299648099265e-13,1.2248992294542999e-10,3.1073282381570196e-06,0,2
735,06:38:00,1.494851639257296e-11,1.4927029087033777e-12,7.247163820116343e-13,1.7060112410937156e-13,4.227392620704555e-13,9.91155003882312e-11,3.172094129445002e-06,0,2
736,06:38:30,1.5861461715084056e-11,1.7479392606088542e-12,8.395522533710105e-13,1.6057993747584058e-13,6.074247666469851e-13,1.5890259072582053e-10,3.151242242750354e-06,0,2
737,06:39:00,2.769263657039882e-11,3.3616497049227907e-12,1.2910984963406648e-12,2.137039549726807e-13,6.40216051701395e-13,1.1716820175189072e-10,3.169022024371584e-06,0,2
738,06:39:30,2.2417691195221232e-11,2.0797646333048762e-12,8.40510813897941e-13,1.6855660361993494e-13,3.9396176053812845e-13,1.1510002730312997e-10,3.129003104474516e-06,0,2
739,06:40:00,3.165440095463853e-11,4.248981975488225e-12,1.0753131430214681e-12,1.9215771920054164e-13,5.820728681943603e-13,1.6734063709886102e-10,3.1249087747746614e-06,0,2
740,06:40:30,4.020238251143468e-11,1.729697962966522e-12,1.5692081308923145e-12,5.367427030161417e-13,6.806015563838827e-13,1.0098885840537553e-09,3.0795929914329056e-06,0,2
741,06:41:00,8.034989470599012e-12,9.526570668779671e-13,4.609252468174944e-13,1.9376213034063939e-13,3.117900564354114e-13,1.2606214927453315e-10,3.022901265778615e-06,0,2
742,06:41:30,2.1346906567382576e-11,1.3118044885222392e-12,1.0056488686433904e-12,1.8926506763712367e-13,5.466727953609764e-13,6.295688104885475e-11,2.9245619672887253e-06,0,2
743,06:42:00,1.7593731224787614e-11,2.353892423951477e-12,8.449905037786197e-13,1.3867863897866437e-13,3.6600365936820756e-13,8.898786944226426e-11,2.9846427733454224e-06,0,2
744,06:42:30,1.1811211974590909e-11,1.839209865469921e-12,9.274592239172631e-13,2.8295431610859454e-13,8.737179444227957e-13,9.122220022891268e-11,3.0755879128280946e-06,0,2
745,06:43:00,1.4369570757075338e-11,1.7154821207349143e-12,9.039227320237187e-13,1.6401247633435036e-13,4.2354714940805546e-13,7.749808957648011e-11,3.097543390426039e-06,0,2
746,06:43:30,2.0806056231689453e-11,2.134120968768804e-12,1.3779526436595355e-12,2.059733880810681e-13,6.016810830203569e-13,9.626608038348298e-11,2.895839580685841e-06,0,2
747,06:44:00,1.6724504937189004e-11,1.9019388622725096e-12,1.048388349927685e-12,1.767361210404302e-13,4.770230071741547e-13,7.419043890427449e-11,2.6397092918546357e-06,0,2
748,06:44:30,1.539407367394133e-11,1.865636446744917e-12,7.348569607992036e-13,2.1934613732567753e-13,4.77833793161881e-13,9.655264544668474e-11,2.430504689611818e-06,0,2
749,06:45:00,9.440173915611603e-12,2.124018680617123e-12,7.124138313593473e-13,3.742097142590985e-13,1.5694022941182517e-12,7.233344086864438e-11,2.5185438444555605e-06,0,2
750,06:45:30,1.4038604357871559e-11,2.057393949816598e-12,9.820358076740701e-13,2.1506829690141469e-13,5.225851568781269e-13,8.058440469965098e-11,2.461200468894481e-06,0,2
751,06:46:00,1.3082805038501599e-11,2.437820030526383e-12,1.2136964335998547e-12,2.1248690037088376e-13,8.042854830333672e-13,7.935688094579925e-11,2.5758129898145174e-06,0,2
752,06:46:30,2.445401417080928e-11,2.5695147447301126e-12,9.415809144847076e-13,2.4102346381229917e-13,9.335965485496822e-13,9.499649023686434e-11,2.6361693007199825e-06,0,2
