index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
755,05:47:30,8.396970301995238e-11,9.02186827359921e-12,4.924232493843943e-12,6.133703914798654e-13,2.3396945456002626e-12,3.817953730542225e-10,7.314479769325399e-07,0,2
756,05:48:00,1.764655052575096e-11,3.2365099661150486e-12,5.499235924199785e-12,3.857545773795195e-13,1.0881458072569948e-12,1.843900388687436e-10,1.118765344448918e-06,0,2
757,05:48:30,4.664885362580857e-11,5.7470661781341985e-12,5.894819042531462e-12,8.016538625192921e-13,3.5153758231291072e-12,4.528826582509325e-10,1.1308609816395777e-06,0,2
758,05:49:00,5.075781772093558e-11,5.125213424387307e-12,5.076152200241422e-12,8.409201315666815e-13,2.6940118589533024e-12,3.6492705817567124e-10,1.425065985620986e-06,0,2
759,05:49:30,1.2283644855248387e-11,3.704955499506762e-12,2.4380749257177427e-12,5.31423234741717e-13,1.2486309052655456e-12,1.5372093191358866e-10,2.370551160281426e-06,0,2
760,05:50:00,5.890836541378022e-11,5.0654092764482675e-12,4.217702760464809e-12,6.335749804023786e-13,2.2464073010068436e-12,2.6316809625928754e-10,2.246749325508804e-06,0,2
761,05:50:30,2.8296811830683085e-11,2.3548891242663055e-12,3.4049857323249856e-12,6.67867140844371e-13,2.4821665563533854e-12,3.1393870849489814e-10,2.263841219547381e-06,0,2
762,05:51:00,7.607019884765682e-11,6.4172708264938206e-12,5.226279535975688e-12,1.2784486303062147e-12,2.7327194174936297e-12,6.492073531616454e-10,2.860981012988147e-06,0,2
763,05:51:30,1.842235219721933e-10,1.2276281123934478e-11,9.710661799209796e-12,2.5331057908860048e-12,3.104840552706619e-12,1.1810727025861986e-09,3.29299493232005e-06,0,1
764,05:52:00,6.1930056946216555e-12,4.0511874593750255e-12,3.67208868438525e-12,6.869076741669158e-13,1.933554318825996e-12,2.411210174982472e-10,2.8638200695671214e-06,0,1
765,05:52:30,4.1242198815375e-11,9.367397281876527e-12,5.230217072222017e-12,5.914371081857608e-13,1.692523933946176e-12,1.898541137836599e-10,2.936819411886419e-06,0,1
766,05:53:00,4.6353182468323705e-11,5.563347218229826e-12,4.126652461013491e-12,5.013803826088034e-13,1.3261157994445868e-12,1.1416318098386375e-10,3.0378905209766176e-06,0,2
767,05:53:30,3.33471860626427e-11,5.5806194250388046e-12,4.42807977553687e-12,4.612186148451615e-13,2.0683956788787346e-12,1.759513009278806e-10,2.5476365883311566e-06,0,2
768,05:54:00,8.278616902084008e-12,2.533867814424217e-12,2.3428872220491967e-12,7.578076418530465e-13,3.086063712208847e-12,6.662369451468736e-11,2.521782179532241e-06,0,2
769,05:54:30,1.0229092220212145e-11,2.5574167386321146e-12,2.23112068744211e-12,4.873792470441279e-13,1.2068804983618248e-12,6.938301700558457e-11,2.3917831229394117e-06,0,2
770,05:55:00,2.7408041437700817e-11,4.527249488965409e-12,3.7967712970367875e-12,5.484900841957331e-13,2.179815409898056e-12,1.0204193656792901e-10,1.5900717747563942e-06,0,2
771,05:55:30,3.940595364653158e-11,7.86693783793283e-12,1.7278827004913274e-12,4.1937346766726793e-13,8.232266145477081e-13,2.2014159851351854e-10,2.3609025074117162e-07,0,2
772,05:56:00,1.0278687813776573e-11,2.3080673585998882e-12,1.7245786965224798e-12,4.568967098146286e-13,1.2329231625131929e-12,1.0532482955497705e-10,2.1846077535624773e-07,0,2
773,05:56:30,2.8297185165657476e-11,2.4936846339770707e-12,2.2376662479994644e-12,5.231539801157279e-13,1.2765981383160789e-12,1.7593436154114002e-10,3.164589717774379e-07,0,2
774,05:57:00,1.588899015767935e-11,6.393992688964267e-12,4.141118443648697e-12,6.062575243236215e-13,1.3091903215049444e-12,2.9138213596055333e-10,9.308639326317745e-07,0,2
775,05:57:30,9.030616884119325e-12,2.4847410742518115e-12,1.4252145454722051e-12,2.8885494685183607e-13,8.88904159320085e-13,7.752335336264799e-11,2.9900729111747727e-07,0,2
776,05:58:00,2.392180232713286e-11,5.470310136034416e-12,2.348971544710357e-12,4.176025391348242e-13,1.5339078663878018e-12,1.9822492994862444e-10,2.1247576483917785e-07,0,2
777,05:58:30,1.8170035547584154e-11,1.4829715647627418e-12,1.1000949922709615e-12,3.273419384456846e-13,8.653021981146411e-13,1.3176934240287964e-09,1.5601901363021912e-07,0,4
778,05:59:00,8.009536466757326e-12,1.4512251185778011e-12,1.5616762364479538e-12,3.6906382295739004e-13,7.21061659100979e-13,2.7830879964494744e-09,2.310561544751517e-07,0,4
779,05:59:30,1.0944101656292766e-11,1.8457146902584705e-12,1.6119584469154262e-12,5.486557829958928e-13,1.7795212962018853e-12,3.4416492649442363e-10,1.4279098857402457e-06,0,4
780,06:00:00,7.402202867833221e-12,3.469593131180866e-12,3.509313992994428e-12,7.536396218095918e-13,1.7732324861376432e-12,9.312408140636015e-11,4.071269384991779e-07,0,4
781,06:00:30,1.0584875502393638e-11,2.8972097014581508e-12,1.7296708900974513e-12,5.359640369076148e-13,1.3774384533803495e-12,8.961421456280905e-11,8.670105099338531e-07,0,4
782,06:01:00,7.968053711866354e-12,2.9246357940067593e-12,1.892632983262202e-12,4.0278678779061475e-13,9.136801554389788e-13,1.0358173465457083e-10,5.356963804969217e-07,0,4
783,06:01:30,4.660683448266445e-11,3.3546241244527086e-12,3.984260018111831e-12,9.96954465101698e-13,2.411833106336817e-12,1.6663675284064517e-10,1.0208285614367164e-06,0,4
784,06:02:00,1.2562566956624016e-11,5.1087806352185995e-12,2.2519765711158433e-12,6.079461237072901e-13,1.747650224004631e-12,1.7104351806806498e-10,2.852590799052753e-07,0,1
785,06:02:30,5.5349165169241376e-12,1.7007456360706682e-12,1.5657910684843809e-12,3.052478572379112e-13,1.162436512322725e-12,1.1010941949386755e-10,1.87553807408701e-07,0,4
786,06:03:00,7.93081620374401e-12,2.123675851864974e-12,2.1630438462981852e-12,4.324311059658599e-13,1.651361576278492e-12,7.524483723968246e-11,3.7904543671421655e-07,0,4
787,06:03:30,1.7477309544745694e-11,2.624803307930162e-12,1.8750907420520216e-12,3.7466966902325154e-13,8.948374625446745e-13,2.241173794079626e-09,3.1785275781375715e-07,0,4
788,06:04:00,1.067780886839373e-11,3.2451322694251056e-12,1.6029795596310693e-12,3.2343969286791806e-13,9.24956475534962e-13,1.4835619549623806e-09,1.8875752179797697e-07,0,4
789,06:04:30,1.5161769892021578e-11,2.3433016945075923e-12,1.3702306594136614e-12,2.81013462330474e-13,7.049238399268357e-13,1.0669666369589623e-09,1.799554685683295e-07,0,4
790,06:05:00,8.610578436391592e-12,1.9821252321210717e-12,1.3924815508333903e-12,4.273652725028155e-13,1.0742906465147595e-12,4.944772517842519e-09,1.2967031042322042e-07,0,4
791,06:05:30,8.173866909020206e-12,1.7575036968299396e-12,1.687953952856939e-12,5.287665575626363e-13,1.6079635350750697e-12,4.424546282068277e-10,1.494856943730602e-06,0,4
792,06:06:00,9.433466728859856e-12,3.1338883341729184e-12,5.304075032114762e-12,7.499978653984942e-13,2.4823401775019118e-12,1.443858258827124e-10,2.5364669835413163e-06,0,1
793,06:06:30,1.5567964097969984e-11,3.304014439367555e-12,1.01380764209856e-12,2.7526261079259685e-13,6.068360522614975e-13,1.6697581540447313e-09,1.2981284325047227e-06,0,4
794,06:07:00,1.931341652604528e-11,1.7668452886696649e-12,6.678875015958027e-13,2.3879219190222315e-13,7.519225608466897e-13,9.613428451668345e-09,1.7170523893777562e-07,0,4
795,06:07:30,1.4919710916180622e-11,1.8106209532818564e-12,1.4619301426923047e-12,3.568652164873808e-13,7.611096801132822e-13,6.752960342265513e-09,2.58492567740254e-07,0,4
796,06:08:00,1.4467450167637319e-11,2.135866164535091e-12,1.1764161737103517e-12,3.8768354362225754e-13,1.0158675287387572e-12,9.70208738105335e-10,4.1349599544627087e-07,0,4
797,06:08:30,1.827793127722705e-11,2.383225688084003e-12,1.4706685843094711e-12,4.0973586108284747e-13,6.886299166923582e-13,6.2554286220382155e-09,2.1434911224342826e-07,0,4
798,06:09:00,1.4275635973655106e-11,2.0449846618140854e-12,1.2218621210849804e-12,4.252753181053272e-13,1.2521431203643536e-12,4.0161901315240976e-09,1.9709853410107812e-07,0,4
799,06:09:30,1.571257930068279e-11,2.9597698838794437e-12,1.7908602638746256e-12,4.614127937424411e-13,9.864307668128948e-13,4.470359959659837e-09,1.7235407678273523e-07,0,4
800,06:10:00,1.9775258553025025e-11,3.134824662906519e-12,3.4673744171503897e-12,9.473527682131937e-13,2.930858028735794e-12,5.060957290940322e-10,1.487281469321437e-06,0,4
801,06:10:30,1.3021476363626799e-11,2.7840841014837487e-12,2.121167870480009e-12,4.821595607756197e-13,1.3512768370109984e-12,2.142030679912411e-10,2.458487222973979e-07,0,4
802,06:11:00,6.558270416330024e-12,2.914585843698199e-12,3.335461642378561e-12,6.992927308522287e-13,2.408133731024309e-12,9.54525058319133e-11,4.854910213268121e-07,0,4
803,06:11:30,7.70447250247291e-12,3.305093955965265e-12,1.6357473301197034e-12,4.166170235977569e-13,1.1974561301005908e-12,2.770440925955591e-10,7.341288277063363e-07,0,4
804,06:12:00,7.080891131072298e-12,2.747171727064894e-12,1.792381897623137e-12,4.408212572351025e-13,1.0464917664453503e-12,1.7829750377192312e-09,4.726106655631332e-07,0,4
805,06:12:30,8.567155844184993e-12,2.4484491734875375e-12,1.8762927705676156e-12,4.2757342903758067e-13,1.1516334923603164e-12,9.657913013609846e-11,1.4397389107466492e-06,0,4
806,06:13:00,7.060560236688891e-12,1.971017528782721e-12,1.143465148112682e-12,2.6524928688711147e-13,5.981894143989831e-13,5.606094785791928e-11,1.7118182206029794e-07,0,4
807,06:13:30,1.3361286088607993e-11,3.180943775598386e-12,1.7147485700366608e-12,5.097803765068698e-13,1.5287411998913248e-12,1.58612148373522e-10,1.2869103698227925e-07,0,4
808,06:14:00,7.5579374111642e-12,2.056280794443401e-12,8.137208594794722e-13,2.3372951838040494e-13,3.881555563605541e-13,1.309222280717126e-10,1.6709653635462537e-07,0,4
809,06:14:30,5.432006292254888e-12,1.7665509183910643e-12,1.6660308188900262e-12,4.615646469508756e-13,9.094433538386547e-13,7.94635590195852e-11,3.6945332823143684e-07,0,4
810,06:15:00,6.363670229931971e-12,1.9882452807603943e-12,2.5046869512720816e-12,4.891629506918652e-13,1.2195766022430951e-12,5.6863309286399863e-11,1.6194053289913437e-07,0,4
811,06:15:30,1.6400453943149486e-11,2.4882603977011548e-12,3.4900394060011622e-12,6.021130370222928e-13,2.478437782046287e-12,7.256303742679523e-11,8.833931919371951e-07,0,4
812,06:16:00,2.130621178532501e-11,3.191163235460941e-12,4.043730906849471e-12,5.706204582145255e-13,2.203992900971446e-12,9.302007655359795e-11,8.761000058090831e-07,0,4
813,06:16:30,1.3075845644651033e-11,5.248650523028956e-12,3.650483883748113e-12,4.881121664827763e-13,1.5482260393413562e-12,8.306213461045055e-11,8.961952072477329e-07,0,4
814,06:17:00,6.2081968237516834e-12,2.227304137644416e-12,2.2469993278161465e-12,3.082496818027287e-13,6.223106064875479e-13,6.384327358667638e-11,3.3056473084242675e-07,0,4
815,06:17:30,1.5273774318302076e-11,5.147435850515457e-12,2.339502013601467e-12,4.432215518750314e-13,1.2862476178976055e-12,9.872555265162904e-11,3.1524394213046e-07,0,4
816,06:18:00,1.9078198436465098e-11,4.459811386227277e-12,2.038518005761822e-12,3.407790307541489e-13,1.1372211703488744e-12,6.760411622933581e-11,1.518152913800107e-07,0,4
817,06:18:30,1.2824767980273754e-11,3.420825457245367e-12,2.0216018750437037e-12,4.0948594380991515e-13,7.742024228045762e-13,5.841494715804228e-10,3.01436591573922e-07,0,4
818,06:19:00,5.7900523623876465e-12,2.0229036105402074e-12,3.0950600818717254e-12,6.983072256186923e-13,1.2884121220132346e-12,1.8480116323968347e-10,2.480720793933683e-07,0,4
819,06:19:30,9.591295682957659e-12,2.0666527216054675e-12,1.2743964778275853e-12,3.2570214753730105e-13,6.722785859798429e-13,7.716602292591614e-10,2.42963906525214e-07,0,4
820,06:20:00,9.535767892599435e-12,1.805700009526707e-12,1.3091254323472978e-12,3.005463629078959e-13,6.574652820274473e-13,1.5276694511474591e-09,4.1690886250903503e-07,0,4
821,06:20:30,9.688066505628755e-12,2.21414620665858e-12,9.333051817973555e-13,3.3126635140681286e-13,5.632260494746088e-13,1.2177306491486517e-09,6.000136464102045e-07,0,4
822,06:21:00,1.149302064990184e-11,3.1721462373870578e-12,1.3623320008013315e-12,4.311815488981681e-13,6.482922329274161e-13,2.243909431247334e-10,1.924017182104645e-07,0,4
823,06:21:30,9.5743457226769e-12,2.7782126548576057e-12,1.3393425758923684e-12,4.253663929645062e-13,1.3780686412192965e-12,5.227469778261366e-10,3.5892368527039924e-07,0,4
824,06:22:00,6.8430611440830474e-12,2.49555206102985e-12,2.117693275110743e-12,4.2965638829772724e-13,9.280925364098468e-13,1.0332781360269937e-10,1.3172796024018354e-07,0,4
825,06:22:30,8.088907933896702e-12,2.93353877342204e-12,1.6367003032735572e-12,4.708043300909747e-13,1.2316284412502664e-12,1.2047144214186798e-10,1.6409073938691543e-07,0,4
826,06:23:00,1.623006941676037e-11,2.257471902041336e-12,1.945698808416142e-12,4.0434775861810753e-13,1.240524167321392e-12,8.319584652844432e-11,2.234027293483041e-07,0,4
827,06:23:30,1.850299348546044e-11,5.3379067795825285e-12,2.8292860615814645e-12,6.674133818353792e-13,2.1429428452974348e-12,1.833214748413529e-10,2.468967527904469e-07,0,4
828,06:24:00,1.1502008488409502e-11,2.7651674486253875e-12,1.6683571935923063e-12,3.195733836972284e-13,7.162842535239959e-13,4.6015741472110593e-10,1.3904023319941795e-07,0,4
829,06:24:30,1.3044877691408672e-11,1.885765680025052e-12,2.5571355082857397e-12,5.461352950308195e-13,1.4835142909373148e-12,3.522070195319207e-10,4.855601117297345e-07,0,4
830,06:25:00,6.903451633366041e-12,1.9354802936714943e-12,3.0404318280665092e-12,3.6297682743046426e-13,9.637892859932633e-13,8.952965574443423e-11,1.2027650964563468e-06,0,4
831,06:25:30,1.119973479146027e-11,4.0186184531722134e-12,2.391024610744329e-12,3.7863112612596716e-13,8.11556830239042e-13,6.498492434257408e-11,1.93404028860895e-07,0,4
832,06:26:00,2.3200798343053633e-11,3.995352942977288e-12,4.500529575976001e-12,5.465533842727809e-13,1.3222673064883613e-12,7.685092626316978e-11,3.2837039249821886e-07,0,4
833,06:26:30,9.525392002081223e-12,3.764063594214201e-12,2.8706526770823537e-12,6.495770847362583e-13,1.9996962769925573e-12,7.051082601798452e-11,3.038921546850401e-07,0,4
834,06:27:00,1.6995374910618616e-11,5.242099077117961e-12,1.6702096510704164e-12,4.052869165006838e-13,1.2999638934949233e-12,1.378493486281098e-09,6.068812549650735e-07,0,4
835,06:27:30,6.815323085291007e-12,1.4829789479588232e-12,9.903976308585488e-13,2.478863268988597e-13,6.81762714461102e-13,1.701692107587805e-10,2.151013905920357e-07,0,4
836,06:28:00,9.637863486745881e-12,1.938385111947256e-12,1.3740681635782834e-12,3.38464729283386e-13,7.490732445128418e-13,5.833313582120029e-10,1.8947418078474975e-07,0,4
837,06:28:30,5.223251714257147e-12,2.7043069363749096e-12,2.713196080962726e-12,5.681625360340647e-13,1.5610234908516885e-12,9.040997977142513e-11,2.717939479836193e-07,0,4
838,06:29:00,2.0270242955141895e-11,3.848459286349108e-12,2.6644071721860333e-12,4.412211899622617e-13,1.6112570978113961e-12,7.26471470738538e-11,2.2508584178769735e-07,0,4
839,06:29:30,1.774288855769041e-11,5.156172131068222e-12,4.529457984878534e-12,4.782150644396287e-13,1.4662609177695969e-12,1.1170097261764781e-10,3.266503064636171e-07,0,4
840,06:30:00,1.0758857082338598e-11,2.881963014845651e-12,1.3617960774773945e-12,3.358313298333082e-13,1.1287276501897608e-12,4.5344858674507846e-10,2.0845394609900975e-07,0,4
841,06:30:30,8.482930052383501e-12,2.952892538705445e-12,2.0044509937322402e-12,3.363844694874897e-13,1.1909460159933532e-12,1.26319774298275e-10,7.106243920786266e-07,0,4
842,06:31:00,9.111066755420114e-12,3.1546769792004816e-12,3.3016918312638358e-12,4.538324672120168e-13,9.524842772973508e-13,6.581627942371658e-11,1.3290758417466011e-06,0,4
843,06:31:30,3.033064976522417e-11,4.786783009037125e-12,2.9805268663196242e-12,4.138492817009326e-13,1.2551331607394841e-12,1.099977563887639e-10,3.3383424914449707e-07,0,4
844,06:32:00,2.8528150448806848e-11,4.920056819983263e-12,2.923579177435761e-12,3.7093162078963114e-13,1.2771271365712222e-12,8.143490572603288e-11,2.636797683170798e-07,0,4
845,06:32:30,1.5802872382283863e-11,4.040137250571043e-12,3.6153447488163673e-12,6.701956964718818e-13,2.3847269206647803e-12,6.86201968633928e-11,6.409569784467939e-07,0,1
846,06:33:00,2.149944495562673e-11,2.5325836988673985e-12,2.1597835690813963e-12,2.7641870233362116e-13,6.243648045075279e-13,1.4248711255010285e-10,1.1460433879867375e-06,0,1
847,06:33:30,1.3814981203606354e-11,4.087065454930734e-12,5.0489400104119244e-12,6.556029462000824e-13,2.4535101325981586e-12,9.010451679619918e-11,5.703673829128482e-07,0,1
848,06:34:00,3.403601613514386e-11,5.995201907774404e-12,2.867949411703929e-12,3.609427690103445e-13,1.2083913710145635e-12,1.5211417476124579e-10,5.504593796367749e-07,0,2
849,06:34:30,2.6860709187746444e-11,5.203058478062057e-12,3.6169251087966365e-12,5.165918155540828e-13,1.182743043024341e-12,1.619194703717263e-10,6.031961535029196e-07,0,2
850,06:35:00,1.4056668176114512e-11,4.188679136140947e-12,4.193221808786614e-12,3.948497994434619e-13,9.749199082064063e-13,6.834837761760822e-11,6.2134363247855e-07,0,2
851,06:35:30,2.958606174167885e-11,6.024422923870944e-12,3.110740457236681e-12,3.8333527313996803e-13,1.4310220024282782e-12,1.137917144724309e-10,5.53687986873218e-07,0,2
852,06:36:00,8.47078311639197e-11,9.915740413283939e-12,7.170537821260792e-12,6.605084864956026e-13,3.2946587450747995e-12,1.6378536899031707e-10,1.1928219043687199e-06,0,2
853,06:36:30,1.1710924661401058e-11,3.605860123082708e-12,3.258146315815735e-12,3.7242725301578266e-13,1.188196702340165e-12,1.324216631667283e-10,7.052981945345799e-07,0,2
854,06:37:00,1.5605536086369692e-11,3.3587029784786458e-12,2.4156850307005626e-12,6.18786555671883e-13,2.298369889925586e-12,1.0001847046295403e-10,6.646007493382846e-07,0,2
855,06:37:30,2.2916999895829294e-11,5.380996930150311e-12,3.48561424980748e-12,5.543682702759496e-13,3.0041648794140054e-12,9.118380202322369e-11,7.780140889527462e-07,0,2
856,06:38:00,2.9430414129026296e-11,7.248430889489395e-12,4.1442992179017555e-12,3.810760211910818e-13,1.4826989318359526e-12,1.2471088268728758e-10,7.639634235634618e-07,0,2
857,06:38:30,2.4482646341360027e-11,4.854168922317762e-12,3.070419624888965e-12,3.1694841081898585e-13,1.1084266359409013e-12,9.172628959685424e-11,8.021437205361659e-07,0,2
858,06:39:00,2.0502252324520068e-11,5.284259947961662e-12,2.7605258956431095e-12,3.457791020431684e-13,7.739368113983328e-13,1.2869761591375481e-10,8.137481472282596e-07,0,2
859,06:39:30,3.450953225009822e-11,5.228084424945455e-12,2.803011389996035e-12,5.702116008953146e-13,2.6705304472843933e-12,1.4275787273919736e-10,7.546036960496993e-07,0,2
860,06:40:00,2.6252649405370267e-11,3.7462091567258435e-12,3.1358414352372605e-12,5.331026408026292e-13,1.7464725779102779e-12,1.4637743202687053e-10,7.238704220142489e-07,0,2
861,06:40:30,2.9317319346001694e-11,6.327930750085707e-12,2.6559286282208515e-12,2.844951273845578e-13,6.909168863799277e-13,1.4225766883357971e-10,7.491522238178592e-07,0,2
862,06:41:00,2.0237092626494564e-11,3.718458147151207e-12,3.181612021612514e-12,4.2651295794442527e-13,1.7938259478441338e-12,1.0721247313273645e-10,6.894985833854335e-07,0,2
863,06:41:30,3.314217890230902e-11,3.3724874182558983e-12,3.755180049051314e-12,3.5980948230798143e-13,1.3383122222487396e-12,1.2718290724732985e-10,7.297504284459092e-07,0,2
864,06:42:00,2.6093094270328556e-11,4.268670487570521e-12,3.504785167604914e-12,3.361734758206989e-13,1.3179036849807138e-12,1.4317406560843474e-10,7.936088525160563e-07,0,2
865,06:42:30,6.768028772173714e-11,7.370470202936859e-12,4.650298735200913e-12,5.624189374558594e-13,1.9454984773073505e-12,3.717016611345316e-10,8.243379051405563e-07,0,2
866,06:43:00,2.9340689332876306e-11,5.528660320249007e-12,4.929531532234857e-12,7.838530659750439e-13,3.2409704664952807e-12,1.9633273658673036e-10,1.2489243186791414e-06,0,2
867,06:43:30,3.719928793151499e-11,4.2493104518429795e-12,5.3671935787735765e-12,3.6153939564114233e-13,9.194259744126734e-13,2.864479265602628e-10,7.423802575274674e-07,0,2
868,06:44:00,1.3167816920904637e-11,3.6219229862146466e-12,4.656213106491763e-12,6.021764837585921e-13,2.7166242161164443e-12,9.926848417816687e-11,9.30482958379945e-07,0,2
869,06:44:30,1.9047044818876622e-11,3.931647630255208e-12,2.626091371054473e-12,3.539211538472412e-13,9.775414713579936e-13,9.90901018169736e-11,8.677691358319972e-07,0,2
870,06:45:00,9.843021381250462e-11,7.25940596473669e-12,6.860258035249515e-12,1.6328083442637143e-12,4.527481478595155e-12,1.450414500633133e-09,2.6158983859977843e-06,0,1
871,06:45:30,5.305893523606849e-11,4.307686039669814e-12,2.3446857066391375e-12,9.609092701212667e-13,2.0503874032394366e-12,1.774771535411303e-09,4.048232904101235e-06,0,0
872,06:46:00,1.898641284679453e-11,1.6985940411416013e-12,3.282049971409542e-12,6.572359289072134e-13,1.2652985890181243e-12,3.874920555509457e-10,3.460389673457351e-06,0,0
873,06:46:30,1.5953008670825242e-11,2.027315516896798e-12,3.1539331359438684e-12,9.72260413681325e-13,1.415987652479694e-12,6.55537754929097e-10,3.535752979697231e-06,0,0
874,06:47:00,8.316183247274303e-12,2.8089238119182985e-12,4.6749397612522244e-12,1.3652941928625963e-12,3.3195240204592064e-12,6.509465800350139e-10,2.4103741658548646e-06,0,0
875,06:47:30,7.281178143834375e-12,4.364624543353884e-12,4.735298467074705e-12,1.0694141866860854e-12,2.867685436194702e-12,3.810803101519454e-10,1.773006320201911e-06,0,0
876,06:48:00,3.981186560025925e-12,6.87265039863475e-12,4.886037742155038e-12,9.057066288610189e-13,1.885215388506748e-12,1.9637177125607706e-10,1.7762772860667132e-06,0,0
877,06:48:30,5.427300730646389e-12,2.2571642642015906e-12,2.5816973349602573e-12,5.120020875511813e-13,1.5577890327066342e-12,2.681616348291682e-10,1.6312894686576187e-06,0,0
878,06:49:00,2.6303535477379442e-11,3.505722859262197e-12,2.6666189681627565e-12,4.760142002612142e-13,1.8054306054859962e-12,2.1447563198161276e-10,1.7011704638591906e-06,0,0
879,06:49:30,2.4904398712322625e-11,3.864072887991207e-12,4.887620400420402e-12,9.414504394941564e-13,2.9954495722794138e-12,2.8792119769565405e-10,1.577002397508864e-06,0,0
880,06:50:00,1.753370391525224e-11,4.8936492058074156e-12,3.2986850502137587e-12,4.08388141621242e-13,1.2046394297342696e-12,1.118180037835994e-10,1.6334109085782498e-06,0,0
881,06:50:30,2.043312526249976e-11,3.643165911029608e-12,3.720805313714795e-12,4.660005021302016e-13,1.4343052813989334e-12,1.5392851567187304e-10,2.1014833391179366e-06,0,0
882,06:51:00,9.858044702255582e-11,5.025485644847028e-12,3.528379439313248e-12,9.439545419507392e-13,2.2004798568633302e-12,5.621209653740527e-10,2.413332599837876e-06,0,0
883,06:51:30,1.2389815134649644e-11,3.3374452918904863e-12,2.6882420275320982e-12,4.706782728106357e-13,8.973762361212329e-13,1.322404972587585e-10,1.2029530603064766e-06,0,0
884,06:52:00,5.640034594051331e-11,5.690275382719274e-12,4.5641575003902596e-12,7.726108371094832e-13,2.3781556259061496e-12,4.08205587585815e-10,1.5259260249006876e-06,0,0
885,06:52:30,1.4380565124991297e-11,3.502718132356172e-12,3.3191464798306423e-12,3.784317058986951e-13,1.2689930553585632e-12,1.0078770310251325e-10,1.7382492085385837e-06,0,0
886,06:53:00,5.3257387634937456e-11,3.763584453301162e-12,4.7447620256452926e-12,7.647508812904273e-13,2.528632643887185e-12,1.4863430893892156e-10,2.1114469233453043e-06,0,0
887,06:53:30,3.7816271541213345e-11,3.2867726435339946e-12,2.3582886270185934e-12,6.058068547842631e-13,2.3308601512686807e-12,9.46393809174354e-11,2.016975350358111e-06,0,0
888,06:54:00,2.443063045323091e-11,5.409263283794133e-12,3.0718225708176646e-12,5.614308904229339e-13,1.8886084844698964e-12,1.0289601426206329e-10,1.9751828586948063e-06,0,1
889,06:54:30,2.0749108303289408e-11,4.009704361345573e-12,2.158842601907125e-12,3.1956300614583383e-13,8.538340614956071e-13,8.47668265493213e-11,1.8486241970933798e-06,0,1
890,06:55:00,3.7128760099023245e-11,6.923126951851598e-12,5.859799604106797e-12,1.0317991708629445e-12,3.0715699796527132e-12,2.0482897690903048e-10,2.0216729450383753e-06,0,1
891,06:55:30,1.5878514392899423e-11,2.686593667285517e-12,1.983550644856432e-12,4.2253394041556187e-13,1.2462214387416435e-12,7.442189145206113e-11,1.6958365885315194e-06,0,1
892,06:56:00,3.542065096607516e-11,3.1501562973870126e-12,2.5796651621607292e-12,3.698758197907342e-13,1.1484488654748155e-12,1.4298625118869254e-10,1.6861172708739728e-06,0,1
893,06:56:30,3.633225445139441e-11,3.888376024357398e-12,5.626502700745985e-12,7.799305303945978e-13,3.286803676299896e-12,1.7744274308078044e-10,2.046322650356581e-06,0,1
894,06:57:00,2.04503845438334e-11,2.8149206289308655e-12,3.9176389506411975e-12,5.080028741738531e-13,1.932808161969641e-12,1.4024712626932687e-10,2.3772691544727916e-06,0,1
895,06:57:30,5.2894650589928127e-11,6.712755881014623e-12,4.7907864137691915e-12,7.243281753421143e-13,2.587499154296077e-12,1.7692586441782185e-10,2.19185031081705e-06,0,1
896,06:58:00,3.2434405590378405e-11,3.4625659967417953e-12,3.2657911398466567e-12,7.1958285414995e-13,2.6415614872303177e-12,1.2924491895753957e-10,2.249422346842826e-06,0,2
897,06:58:30,1.5552383150629463e-11,2.8979452525245454e-12,2.1452941526476864e-12,4.071010316979254e-13,1.3386669551653441e-12,1.0415607009179747e-10,1.6851190582505293e-06,0,2
898,06:59:00,7.267259610617945e-11,4.7428805325405696e-12,4.234477760820382e-12,6.867214847538663e-13,1.7445779148136297e-12,1.663929924191547e-10,2.3266438666293357e-06,0,2
899,06:59:30,3.156429880520548e-11,5.907806257913497e-12,4.177149567680357e-12,6.535428236015373e-13,2.2623121312452135e-12,1.318756181907751e-10,1.5492741470975166e-06,0,2
900,07:00:00,3.204583148877117e-11,3.6287363744114227e-12,4.357616509503032e-12,5.791048103870538e-13,1.3893219358300804e-12,1.1712012119325278e-10,1.5317153828112593e-06,0,2
901,07:00:30,2.733015448111863e-11,4.3928288208462375e-12,4.7085668365991125e-12,5.967616707805563e-13,1.620440563038206e-12,1.1720035668919065e-10,1.6245427110619286e-06,0,2
902,07:01:00,5.628166664549024e-11,4.202984559836686e-12,7.210736360027686e-12,7.502606064227903e-13,3.1026068709769038e-12,1.899530224072407e-10,1.8404389773674042e-06,0,2
903,07:01:30,1.1308881568175126e-11,2.8499326969754776e-12,1.990009923531334e-12,4.838988084980758e-13,1.7354152507609318e-12,1.232179671317139e-10,1.6906858637750921e-06,0,2
904,07:02:00,5.027895061993166e-11,6.3371219580634764e-12,4.038843031582912e-12,6.460786091277755e-13,3.177748632724853e-12,2.042317796221732e-10,1.5509623809351665e-06,0,2
905,07:02:30,4.6622478403458855e-11,3.314355039977559e-12,2.438378508667039e-12,4.39583453157324e-13,1.0401259245559627e-12,9.433799235516472e-11,1.7732688162282862e-06,0,2
