index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,04:11:30,2.508296616594534e-12,2.312207273122266e-13,1.562380371176324e-13,8.529448291840438e-14,1.9265010238386988e-13,3.7549100144347954e-11,7.884395788303799e-07,0,2
604,04:12:00,2.0058576023082527e-12,2.2998464864684395e-13,8.120855922735312e-14,6.09405814258808e-14,1.4241257673374239e-13,2.8005953826053846e-11,5.920463139545211e-07,0,2
605,04:12:30,2.0086772468038693e-12,2.550900722005665e-13,1.9468696759354553e-13,6.564750939884907e-14,2.1917707458276196e-13,2.3744729092919004e-11,9.695757901751984e-07,0,2
606,04:13:00,1.633433750826141e-12,1.9491405682896344e-13,1.0542124803991558e-13,5.5126125504516665e-14,7.605051597038223e-14,2.7893448750751547e-11,4.4851426898271117e-07,0,2
607,04:13:30,2.8838279254007394e-12,3.2981050485612713e-13,1.6903212371096024e-13,4.8791092672646363e-14,1.6873387398521748e-13,2.6629564868715548e-11,4.1008840133263244e-07,0,2
608,04:14:00,1.8450798910651335e-12,1.639356391323299e-13,1.459176268571244e-13,5.734163367629292e-14,1.325405612593569e-13,3.8309345552435704e-11,4.978286383335219e-07,0,2
609,04:14:30,1.5688413836952347e-12,2.0012703374293534e-13,1.7533620943403337e-13,6.161374716318718e-14,2.4460984475871497e-13,3.2481882528471374e-11,5.813604064918444e-07,0,2
610,04:15:00,1.128276824429663e-12,1.620461269376081e-13,1.0475851787548097e-13,5.3891653421682224e-14,9.698559645396993e-14,3.154808201623995e-11,4.466716502578909e-07,0,2
611,04:15:30,1.3205721439632487e-12,1.3148958472528937e-13,1.0623765639754227e-13,4.768708745338474e-14,1.833674835055509e-13,3.1149114764335594e-11,4.2839371369268656e-07,0,2
612,04:16:00,4.8370677446740345e-12,3.750154047609921e-13,2.367738901460143e-13,1.1083402597320844e-13,3.7704838717196843e-13,4.5535259814001e-11,1.2392596338116729e-06,0,2
613,04:16:30,1.4714170459655836e-12,2.0468553355591288e-13,1.0512693633829621e-13,4.831335848731051e-14,1.1387506384014504e-13,2.7846283272797645e-11,1.1201772087524543e-06,0,2
614,04:17:00,2.5460328049700204e-12,3.061424625720686e-13,1.4698601516168044e-13,5.6265992882121523e-14,1.1510383050300923e-13,3.075001288813368e-11,9.767524269514591e-07,0,2
615,04:17:30,1.7932363325162676e-12,2.3342954063593135e-13,1.509236671544596e-13,5.554195651797712e-14,9.308876909406102e-14,2.6768283068665616e-11,9.813268495939369e-07,0,2
616,04:18:00,3.2783682924712215e-12,3.0290155207478813e-13,2.247766562894086e-13,8.91157203550863e-14,3.213502911211363e-13,2.7820224467682064e-11,7.832634970524973e-07,0,2
617,04:18:30,2.1706740381595974e-12,3.7546192226832503e-13,1.634413428962812e-13,6.195002433133222e-14,2.7309681301978825e-13,3.9606944674956716e-11,6.713453278736867e-07,0,2
618,04:19:00,3.1524554485527795e-12,2.395952778390262e-13,1.2384973506507527e-13,5.298833315114666e-14,8.679267449107323e-14,3.120399613851011e-11,7.990600224139595e-07,0,2
619,04:19:30,1.891081967895917e-12,2.5447924618502384e-13,9.240753290095671e-14,3.8166661245661117e-14,1.1160192996961346e-13,3.245993279240652e-11,6.444849526744019e-07,0,2
620,04:20:00,2.9875122497522394e-12,2.8981912019861375e-13,1.5271152706896426e-13,4.712125764154807e-14,1.4394846461722879e-13,3.1348497743619446e-11,5.966174933230038e-07,0,2
621,04:20:30,1.4135874463620635e-12,2.5276167915135523e-13,1.0881015396331325e-13,4.266012292192741e-14,1.3833898816151368e-13,3.9489205436976696e-11,5.95339608536489e-07,0,2
622,04:21:00,4.070853950645568e-12,3.2305482807143327e-13,2.775335132417288e-13,8.132992877765861e-14,2.212706128022849e-13,4.160273882226264e-10,2.145266028719366e-06,0,2
623,04:21:30,1.2196482522956594e-12,2.2191435220823745e-13,2.621919532443691e-13,8.918662154855562e-14,1.4378178144693923e-13,4.60751829660627e-11,3.455742215475527e-06,0,2
624,04:22:00,2.0872575374472304e-12,2.4332025665228676e-13,1.3357462733563435e-13,6.071074435512327e-14,2.1890808762913997e-13,3.577113529458128e-11,3.448346177272209e-06,0,2
625,04:22:30,3.954026956846368e-12,2.930624626764804e-13,1.5175650592122234e-13,6.803255862182368e-14,1.6953272164839188e-13,3.8992138981459515e-11,3.4447817239323583e-06,0,2
626,04:23:00,2.093309779142884e-12,2.5714180442080855e-13,1.5230710039705566e-13,6.737205917041612e-14,1.8225585975236405e-13,3.7983027911489837e-11,3.4110201472989077e-06,0,2
627,04:23:30,2.21638717604345e-12,2.956548141849295e-13,1.639633357231604e-13,5.544937187155517e-14,1.8172633144340923e-13,3.375887590701927e-11,3.424522040489031e-06,0,2
628,04:24:00,2.6384376905280167e-12,2.5618972526240945e-13,1.3750829626023008e-13,4.936465003814483e-14,1.1486062216423082e-13,3.6643282085535035e-11,3.4339815098549152e-06,0,2
629,04:24:30,4.861908406481021e-12,3.0924307017244284e-13,1.8516486132062515e-13,5.635231840202602e-14,2.151690495706708e-13,3.349556425948023e-11,3.4612822312775573e-06,0,2
630,04:25:00,2.3240123410144796e-12,2.3813697339402985e-13,1.0874480638119302e-13,4.8946819387652295e-14,1.679085658955084e-13,2.954762377209407e-11,3.4495796942512048e-06,0,2
631,04:25:30,2.8668865573342887e-12,3.625409502419131e-13,1.5922152454355756e-13,3.318896929666163e-14,9.609280023642089e-14,3.334553547483528e-11,3.46609897383835e-06,0,2
632,04:26:00,2.126528279974673e-12,3.3104917990502605e-13,1.7891483730476973e-13,3.1201140117194084e-14,7.365903890949774e-14,2.999203146736228e-11,3.473223396661006e-06,0,2
633,04:26:30,2.0049444113279193e-12,2.206261038852373e-13,1.1740267078311176e-13,3.2782137710853246e-14,7.591375242959719e-14,3.0570990735211525e-11,3.464029077235443e-06,0,2
634,04:27:00,3.5135370113236117e-12,2.7820245233626e-13,1.3825065667530982e-13,3.4591460924045124e-14,9.319965037636184e-14,5.649424946789321e-11,3.454066497317856e-06,0,2
635,04:27:30,2.731586015876293e-12,3.7495941362515023e-13,1.574439046000293e-13,4.265836923188235e-14,1.266438952310958e-13,4.320329941965974e-11,3.4614552082573667e-06,0,2
636,04:28:00,3.3572057250951645e-12,2.690002002357122e-13,1.414045558723128e-13,2.911904325042926e-14,6.839463649188717e-14,4.8797618991806186e-11,3.4452102664003364e-06,0,2
637,04:28:30,4.054886344754206e-12,3.45652719477046e-13,1.5721108509556737e-13,3.6831785830976573e-14,1.3762208200016627e-13,5.871533887509189e-11,3.44027248543221e-06,0,2
638,04:29:00,3.995007642975824e-12,3.462626509625732e-13,1.390852067268182e-13,4.1694451109552677e-14,1.3536910043147472e-13,4.134651501804833e-11,3.4282399692517387e-06,0,2
639,04:29:30,4.818819192902748e-12,3.906422518385744e-13,1.2082738327230378e-13,4.4077826982195674e-14,1.3884965890011918e-13,5.129192358760002e-11,3.459976769552348e-06,0,2
640,04:30:00,3.701890364863047e-12,3.2630077235386126e-13,1.1688006949623939e-13,3.749259848315263e-14,1.0489976602523887e-13,5.4571030628258615e-11,3.4631895127073045e-06,0,2
641,04:30:30,4.697003405145115e-12,5.4874230751606e-13,1.691396050814576e-13,4.636225392053825e-14,1.7169038120286955e-13,4.897849464048131e-11,3.474279015602262e-06,0,2
642,04:31:00,5.036259525767708e-12,3.2380738620226345e-13,1.2785132350434483e-13,4.014164402882923e-14,1.4131455481371276e-13,4.7730887972181976e-11,3.4737544499446784e-06,0,2
643,04:31:30,5.923768777367457e-12,3.2990455078793153e-13,1.6783731501654503e-13,4.687576284372695e-14,8.343030680219024e-14,7.817964565998366e-11,3.4678406801133383e-06,0,2
644,04:32:00,1.7774510290128628e-12,2.0863154330211095e-13,1.3938261823143246e-13,4.2397096648593964e-14,1.2969235841684349e-13,4.419207836203817e-11,3.510288517574698e-06,0,2
645,04:32:30,2.487215551652458e-12,2.31625181004414e-13,1.0160203858018939e-13,3.644821295558481e-14,1.0940332141236452e-13,4.722044947061716e-11,3.501839921886244e-06,0,2
646,04:33:00,3.740655202187736e-12,3.5011334774010735e-13,1.2824766455125322e-13,3.945807692912479e-14,1.07824092904591e-13,4.280798417338183e-11,3.488750652751162e-06,0,2
647,04:33:30,4.168381978490739e-12,3.727282436873995e-13,1.815466043047542e-13,5.152802742728339e-14,1.4786369614199143e-13,4.721584212552874e-11,3.4630824908362872e-06,0,2
648,04:34:00,2.723281998144833e-12,3.3221694659320937e-13,1.7520360349821697e-13,4.103810685627418e-14,1.5988545768974528e-13,3.699638950616126e-11,3.471889248265452e-06,0,2
649,04:34:30,3.671469054029664e-12,3.454128237616741e-13,1.6132747986812096e-13,4.02437882413481e-14,6.98999597245338e-14,5.5142107970399243e-11,3.469221226525298e-06,0,2
650,04:35:00,3.361344173252592e-12,3.6577869917748827e-13,1.752013043574526e-13,4.295468566030815e-14,1.628392749383396e-13,5.5785083476608067e-11,3.480768165247216e-06,0,2
651,04:35:30,4.499486094371565e-12,6.197686801926152e-13,2.063598658508744e-13,5.178516734579019e-14,2.1927193788106603e-13,4.3355851070072236e-11,3.47686758148022e-06,0,2
652,04:36:00,3.276299717160395e-12,3.1131712714318007e-13,1.4591092541934988e-13,4.0532835481388824e-14,1.508443774815676e-13,4.848130717315526e-11,3.4919204343627823e-06,0,2
653,04:36:30,3.3158347322745974e-12,3.8533748646297665e-13,1.4868446382305154e-13,3.8766180462313854e-14,1.2292099359486596e-13,5.87503474359834e-11,3.496114129273992e-06,0,2
654,04:37:00,2.384885564889611e-12,2.7992210886270927e-13,1.6541161424079793e-13,3.1567096011089084e-14,8.038435210096119e-14,5.189193231832035e-11,3.4694722109656614e-06,0,2
655,04:37:30,3.5644748474372014e-12,3.9049414300768114e-13,1.0832069722420604e-13,3.058925295931141e-14,1.076501734117366e-13,5.708075573527764e-11,3.4925281289455306e-06,0,2
656,04:38:00,3.471377688242452e-12,2.6110662683160275e-13,1.0028617534129916e-13,2.6948636110520038e-14,9.594812403332176e-14,4.171923310436537e-11,3.487642576616316e-06,0,2
657,04:38:30,3.967425590962087e-12,3.2824113061111917e-13,1.3431689740618915e-13,3.3825353427968524e-14,7.23511951900751e-14,4.551863703598458e-11,3.4439832282609303e-06,0,2
658,04:39:00,5.3552330609710315e-12,3.589579899495438e-13,1.416357283501737e-13,3.391377818287893e-14,8.923978771165583e-14,4.911578248406593e-11,3.4473190794943486e-06,0,2
659,04:39:30,4.222655150246234e-12,3.6359692358647205e-13,1.290429831178786e-13,3.4281294626535237e-14,1.2036238086441738e-13,5.418595221463975e-11,3.4185036210559993e-06,0,2
660,04:40:00,4.2285692150085775e-12,2.422850447943777e-13,1.6054580180860202e-13,3.106312390084431e-14,9.388358002603996e-14,4.8315234168059354e-11,3.4469239793542845e-06,0,2
661,04:40:30,3.943844755657197e-12,4.471048661436144e-13,1.4099928859188467e-13,2.8464401430967305e-14,8.476221715964648e-14,5.506456716180773e-11,3.4639754120583868e-06,0,2
662,04:41:00,4.83892408654144e-12,3.0135994549330663e-13,1.4302863513380383e-13,3.3614546218752186e-14,1.2653922452033018e-13,5.1761764529817656e-11,3.4789286604827423e-06,0,2
663,04:41:30,3.030349980911593e-12,3.389250030364502e-13,1.034412390257532e-13,2.734106440090243e-14,7.624263093385887e-14,4.4321080273040286e-11,3.477734738535341e-06,0,2
664,04:42:00,4.017902849629557e-12,3.592068496867691e-13,1.3697637029227034e-13,2.9591002982027975e-14,7.782620401222964e-14,5.2142101751141426e-11,3.4545318042127928e-06,0,2
665,04:42:30,3.853298590398427e-12,3.529286488619743e-13,1.4211623380446086e-13,2.6063075008321814e-14,7.528021160192105e-14,5.3071257349959366e-11,3.44721363731517e-06,0,2
666,04:43:00,4.647372213382565e-12,4.1896658132945127e-13,8.590269053982693e-14,2.5931326422912497e-14,5.312426475539411e-14,5.065906272320691e-11,3.462145208436611e-06,0,2
667,04:43:30,4.104521558518461e-12,2.5866433005890486e-13,1.1761009193422654e-13,2.4621914145017543e-14,6.01814102596931e-14,5.836513962333328e-11,3.4531414794077746e-06,0,2
668,04:44:00,3.58091523026888e-12,2.635331981188106e-13,1.0494179727086763e-13,2.6358720006475473e-14,9.441452668045852e-14,4.263331322031312e-11,3.455307319659149e-06,0,2
669,04:44:30,5.303409412307693e-12,3.63442465401782e-13,2.909628545245927e-13,4.639323873744908e-14,9.943576901257035e-14,1.0405501887301162e-10,3.467966706487686e-06,0,2
670,04:45:00,5.236236619844143e-12,3.433233004654659e-13,2.288314455266134e-13,7.077468906376877e-14,1.3054119232398902e-13,7.826293889728381e-11,3.4716612223036095e-06,0,1
671,04:45:30,3.2255730681573395e-12,3.1301319536333235e-13,1.801444058301345e-13,4.449826217529798e-14,1.30962968506167e-13,7.92476313598398e-11,3.43634770920141e-06,0,1
672,04:46:00,3.1644518256741673e-12,3.456287447699357e-13,1.2675498419617078e-13,4.6040403110454697e-14,9.597794997048388e-14,4.993199119121646e-11,3.4258523066817447e-06,0,1
673,04:46:30,2.323108287657278e-12,3.320236226532931e-13,1.901808656824268e-13,4.903190237048476e-14,1.6351766256759163e-13,3.3507844867975265e-11,3.4353640756643313e-06,0,2
674,04:47:00,5.0011703384229134e-12,4.851693386426836e-13,2.4913596753343985e-13,9.098509752777034e-14,3.4731543248991816e-13,5.3565870529537967e-11,3.4737813370200565e-06,0,2
675,04:47:30,3.829020853378726e-11,2.006404096522293e-12,6.165129319462611e-13,1.8011533693836439e-13,2.966268662641986e-13,7.504606148264081e-09,3.3612109473667882e-06,0,0
676,04:48:00,1.7681955387849526e-11,3.4125840761139963e-13,2.6842956410724727e-13,1.5771915461595446e-13,2.1489194225356249e-13,6.675710294143273e-09,3.4736352531754637e-06,0,0
677,04:48:30,1.361782301742131e-12,2.188294626174422e-13,1.4786679420283355e-13,8.044717362121323e-14,1.3551817448738788e-13,2.7954723600026166e-10,3.4684119063268877e-06,0,1
678,04:49:00,2.00872140145144e-12,3.4151106146474937e-13,1.3975458914691832e-13,5.820362880744997e-14,1.697738845697323e-13,8.800517536557755e-11,3.4797607857727893e-06,0,1
679,04:49:30,3.0354288386459374e-12,2.9083205123360933e-13,1.7504022218659686e-13,5.142312876389436e-14,1.9495379918349296e-13,5.941216217099954e-11,3.4439356830222674e-06,0,1
680,04:50:00,3.211022189020411e-12,2.730534107425254e-13,1.2837055230187823e-13,4.1967886083226143e-14,1.2982325768689972e-13,5.717154889112355e-11,3.4607481616718135e-06,0,1
681,04:50:30,2.1243071109693275e-12,4.2098960848234326e-13,2.0871951586161305e-13,7.301688873143634e-14,4.0969002836072735e-13,5.703099405025395e-11,3.4615968463638754e-06,0,1
682,04:51:00,2.8788636257113913e-12,3.2138053975029437e-13,1.704938392998328e-13,6.88142155493227e-14,2.477421871606001e-13,6.124481902592977e-11,3.483284615130825e-06,0,2
683,04:51:30,2.6963683069197083e-12,3.1482743882362804e-13,1.5136292363240205e-13,4.699348371822266e-14,1.749486036101623e-13,6.433302859826447e-11,3.4634931425189647e-06,0,2
684,04:52:00,2.4532098808539703e-12,3.013326454256844e-13,1.5973967795060108e-13,5.18351957530941e-14,1.3662818198055056e-13,6.492915077589091e-11,3.50796457045763e-06,0,2
685,04:52:30,3.6611712362187034e-12,4.062589548671231e-13,1.6182685493114269e-13,4.4285369219648954e-14,1.352948876521696e-13,5.498946762444038e-11,3.4667746811574443e-06,0,2
686,04:53:00,2.7097856402230307e-12,2.813411034062488e-13,1.2263780632587867e-13,4.500020795744274e-14,1.064834326355463e-13,5.5228636665812726e-11,3.4725037365118487e-06,0,2
687,04:53:30,1.2294697713622278e-11,6.908957018711657e-13,2.977622699411393e-13,8.37695553972908e-14,1.9750399748355267e-13,3.607564056769459e-10,3.5011959220400836e-06,0,0
688,04:54:00,7.488820201199146e-12,4.912036085439445e-13,2.5384810179647083e-13,1.0025269882235744e-13,1.9109975559805417e-13,2.44814486531218e-10,3.465954368791721e-06,0,0
689,04:54:30,1.6582191655122813e-12,2.558554111740995e-13,1.958113882174628e-13,8.158912041720873e-14,9.29708373161746e-14,1.990239909197579e-10,3.5057505935494895e-06,0,0
690,04:55:00,2.8284889268899078e-12,3.681667924810316e-13,1.6114758961615944e-13,6.972969970698597e-14,1.7239606851254787e-13,1.1220111796936867e-10,3.4716198007311844e-06,0,1
691,04:55:30,2.847699506499139e-12,2.96442270920237e-13,1.507985017756668e-13,5.5884708284436676e-14,1.2456490135730968e-13,7.450235574688699e-11,3.4837601015558688e-06,0,1
692,04:56:00,2.079487103091759e-12,2.6667088331426766e-13,1.3666320754037503e-13,5.669915533063377e-14,1.702463984308163e-13,4.991153791783514e-11,3.4291971857553713e-06,0,1
693,04:56:30,2.1110278288055948e-12,3.586956063856979e-13,1.5627223081662602e-13,5.450621981844239e-14,1.6144711382749602e-13,5.298189339824069e-11,3.4370176113424337e-06,0,1
694,04:57:00,3.039285641580094e-12,3.1093231852510986e-13,1.6191348392244987e-13,4.61676358978561e-14,1.6595043004311598e-13,4.3420131358556864e-11,3.5028796864114744e-06,0,1
695,04:57:30,2.4105474836819922e-12,3.2705629261392095e-13,1.3503025426138882e-13,4.953909085741326e-14,1.810122659734512e-13,4.913676450080706e-11,3.4892952089933327e-06,0,1
696,04:58:00,3.3300236365733377e-12,3.2808046978373274e-13,1.7073464571220663e-13,4.2331719942698874e-14,1.2106656162932495e-13,5.169096479712006e-11,3.477124265822192e-06,0,1
697,04:58:30,4.885553021800248e-12,3.3351735577774426e-13,2.654776493069902e-13,7.156177721593228e-14,2.1740278679547293e-13,7.539970536394327e-11,3.467119470080792e-06,0,1
698,04:59:00,3.174652933206354e-12,3.268978366369443e-13,1.110756713743809e-13,4.533407223489644e-14,1.2630522641852167e-13,7.708031457889354e-11,3.454227070795434e-06,0,1
699,04:59:30,3.105010338991305e-12,3.3823536383608115e-13,2.0886121329126997e-13,6.916941639121388e-14,2.691832982666398e-13,6.68796229701159e-11,3.4369767470067715e-06,0,1
700,05:00:00,1.5128932873122658e-11,4.607169944563731e-13,3.343800263425852e-13,7.645679206524872e-14,1.8182201688625579e-13,1.920461576887237e-09,3.44981802296968e-06,0,1
701,05:00:30,1.167574098422701e-12,2.0356060967722038e-13,1.4108677698342143e-13,5.193556318769572e-14,1.3954416058261648e-13,5.4494129847801556e-11,3.4688107914585138e-06,0,1
702,05:01:00,1.0500171212297044e-11,4.17191482688481e-13,3.457256890912435e-13,1.0864032389913216e-13,3.4561570054925635e-13,4.6452190309782455e-09,3.458838953042536e-06,0,0
703,05:01:30,2.40806677828499e-12,2.321925244846266e-13,8.393514762314478e-14,3.7796039395002055e-14,7.294931375194103e-14,5.827667441742281e-11,3.4641294763436233e-06,0,1
704,05:02:00,2.388490544610281e-12,2.47652852634336e-13,1.4706118950603313e-13,5.076246192581189e-14,1.4169495382711254e-13,4.608757997741376e-11,3.464482897554737e-06,0,1
705,05:02:30,4.35088835052452e-12,3.96342873053028e-13,1.183879464503046e-13,5.3786165189540935e-14,1.8843499126747754e-13,5.13342916547524e-11,3.457437893427094e-06,0,1
706,05:03:00,1.5453596259260232e-12,2.637357280499091e-13,2.0187262601293166e-13,5.2662217574218534e-14,9.806752129792475e-14,6.279995175007807e-11,3.4803189115743384e-06,0,1
707,05:03:30,3.3217848360307757e-12,3.8071096086335445e-13,1.6579346304914486e-13,5.35280109005222e-14,2.678486941670336e-13,4.8090658250484633e-11,3.4650230208687885e-06,0,1
708,05:04:00,4.3392512238334625e-12,4.162039483722824e-13,1.5576320262414685e-13,5.436942410622808e-14,2.2230182670761066e-13,6.58893337113991e-11,3.4726367963365906e-06,0,1
709,05:04:30,5.399665877430686e-12,4.836534166005512e-13,1.573941956330961e-13,4.367678846612752e-14,1.0386763077064888e-13,6.554628420495365e-11,3.4436523541841584e-06,0,1
710,05:05:00,6.329462234660199e-12,3.5802747476046603e-13,1.8323411554152465e-13,4.5048082148841726e-14,9.003483707249549e-14,7.01719735956592e-11,3.458845181632709e-06,0,4
711,05:05:30,6.438490670212674e-12,5.904582278537428e-13,1.7886727657849882e-13,6.682792451603742e-14,1.356086099949414e-13,3.2924240675994034e-10,3.454239025286006e-06,0,4
712,05:06:00,4.4043428419239645e-12,4.4194160067488017e-13,1.9058774542594704e-13,5.496205531470402e-14,1.3046780418468008e-13,1.9368812065706534e-10,3.473329328056693e-06,0,4
713,05:06:30,3.2980696223052577e-12,4.4763889827290764e-13,1.9216491196379503e-13,6.981650083183995e-14,1.2886924958994304e-13,1.1375420185319209e-10,3.479357153770764e-06,0,4
714,05:07:00,3.318735846018787e-12,2.663395019089373e-13,1.70251666204216e-13,7.661497602731088e-14,1.1832835275705444e-13,9.965447093447476e-11,3.4333098257570706e-06,0,4
715,05:07:30,3.686396013273056e-12,2.828518997317642e-13,1.4153320934340627e-13,7.265827072334204e-14,1.3478812549081171e-13,2.3727158371202186e-10,3.4584539789900898e-06,0,4
716,05:08:00,3.5209047817347208e-12,3.675598502888594e-13,1.765671851564946e-13,8.88293243158393e-14,1.8218511849016478e-13,3.3313826933840094e-09,3.4697190591994655e-06,0,4
717,05:08:30,5.5770062060848065e-12,3.534250389683739e-13,1.6948582560434927e-13,7.181398862590639e-14,1.0380877491593573e-13,4.409529118689306e-09,3.476772727400289e-06,0,4
718,05:09:00,3.0383758833750913e-12,2.719841163029139e-13,1.1851826880457677e-13,7.813693979923369e-14,1.0378257190290143e-13,1.1104949702915263e-09,3.489065522241678e-06,0,4
719,05:09:30,8.07664901318251e-12,4.193792313008381e-13,1.7359371693521564e-13,8.561336619378823e-14,1.3360924741104595e-13,1.0063398939458602e-09,3.4317608676770884e-06,0,4
720,05:10:00,3.1696317449657375e-12,3.67175165838544e-13,1.6746507494925095e-13,8.858353281393176e-14,9.316332923337225e-14,1.243509557632346e-09,3.4746231991073188e-06,0,4
721,05:10:30,1.1028010604765307e-12,2.309558034080309e-13,2.308943630088444e-13,1.510801899680197e-13,2.955993778277347e-13,1.072918344408833e-09,3.4850738430166374e-06,0,4
722,05:11:00,2.323018000470873e-12,2.4781808693206e-13,1.8817599311216698e-13,9.278043492935108e-14,1.2475968687406824e-13,2.8605792853522007e-10,3.4394255761641784e-06,0,4
723,05:11:30,1.54249825106219e-12,2.51562861438457e-13,2.2125491941505178e-13,8.470559807987233e-14,1.6133635135061273e-13,9.238732244567605e-10,3.4783452168105486e-06,0,4
724,05:12:00,2.1632139256020226e-12,3.451018874523059e-13,1.521877839624924e-13,8.319242242167274e-14,1.0798376247914075e-13,2.5323814716590466e-10,3.4572172463335127e-06,0,4
725,05:12:30,7.917139464028888e-12,3.6550333021596003e-13,1.6375189835506648e-13,8.135944250897833e-14,1.7535558986549108e-13,2.110921985178181e-09,3.49442777371565e-06,0,4
726,05:13:00,3.4580430669336802e-12,2.8073317782712604e-13,1.1460121844516083e-13,6.299804700424209e-14,8.513806981226162e-14,2.770828584769248e-09,3.4811343756400726e-06,0,4
727,05:13:30,1.0295492161649259e-11,1.8799872130346497e-13,1.3483026578292906e-13,4.912617757190368e-14,6.486225367784448e-14,6.145811969340034e-09,3.489552280707319e-06,0,4
728,05:14:00,9.494828568812385e-13,2.091017782198488e-13,2.444864229634153e-13,1.2987434399275528e-13,1.7149602372964728e-13,1.6373854664910405e-10,3.512848935013168e-06,0,4
729,05:14:30,4.548721982141033e-12,3.175729489852102e-13,1.4782034663252775e-13,9.054229869148346e-14,1.1504302495245381e-13,8.59110984202371e-10,3.4987419471183808e-06,0,4
730,05:15:00,1.1761931561607706e-11,4.458514974864801e-13,1.8687328545622454e-13,8.331171008924158e-14,1.216491118724763e-13,3.3763587457048396e-09,3.4895180787987702e-06,0,4
731,05:15:30,4.038339801126427e-12,2.6778065687969974e-13,1.76801758243648e-13,1.0845784438081268e-13,1.5121012225993384e-13,1.37323817630034e-09,3.4643857690923124e-06,0,4
732,05:16:00,2.275536182289425e-12,3.0496442164085656e-13,1.3261488387501556e-13,7.689006564601851e-14,7.697522206385865e-14,4.175287108861783e-10,3.4591255781550946e-06,0,4
733,05:16:30,5.494975416728485e-12,2.904053654548035e-13,1.8024186316153574e-13,5.582103433268939e-14,1.081195490135204e-13,5.0947549205230755e-09,3.5048552226940894e-06,0,4
734,05:17:00,3.989385936122462e-12,2.5814541900015963e-13,1.2253338020822253e-13,7.932997524393294e-14,7.523434738795093e-14,2.7924361979415556e-09,3.46296387802123e-06,0,4
735,05:17:30,2.9879946242240762e-12,2.6172572344950325e-13,1.2302095630535563e-13,5.467985148354887e-14,5.969299967813873e-14,5.6364256393807066e-09,3.4828807726363046e-06,0,4
736,05:18:00,3.5632613722393585e-12,2.3391119883937275e-13,1.0388011836458384e-13,5.962163142731599e-14,5.786014444469134e-14,5.82774955870514e-09,3.4536421187490147e-06,0,4
737,05:18:30,1.0847126667827618e-11,3.072093010714646e-13,2.636208140997735e-13,1.1282401154372774e-13,1.3109237481204783e-13,6.989504662197917e-09,3.4546348199386316e-06,0,4
738,05:19:00,1.010238808670726e-10,1.3690209699606472e-12,4.588439581350048e-13,3.2533854751898093e-13,4.021551838500361e-13,1.2047187246728785e-08,3.336888446293608e-06,0,0
739,05:19:30,3.0752560445952005e-11,4.643795560330197e-13,2.132064979988634e-13,1.0807977825531486e-13,1.4700816596490948e-13,6.073094593028004e-09,3.482430025784706e-06,0,0
740,05:20:00,1.053386441953609e-12,2.8471447679902076e-13,3.1143073649864146e-13,1.6432878541505237e-13,1.9627767009560898e-13,8.120722992384253e-11,3.4947197347803503e-06,0,1
741,05:20:30,1.2897579032518535e-12,2.622019260141974e-13,2.0015972391438585e-13,1.0359654310524857e-13,1.5011000971999546e-13,2.907417601610467e-10,3.447133923912084e-06,0,1
742,05:21:00,1.4963482303206139e-12,4.65915917818729e-13,2.709995933536804e-13,1.1401734609550711e-13,1.827237129670325e-13,6.580138452063559e-11,3.4340748382482025e-06,0,1
743,05:21:30,3.3838999681818343e-12,4.063237671045986e-13,2.466122883269765e-13,9.19638640646659e-14,1.1876156223105001e-13,4.9459057722016697e-11,3.464160098925235e-06,0,1
744,05:22:00,4.4144450665844725e-12,4.3867702994763417e-13,1.7911370863037115e-13,7.284795321905274e-14,1.3163699007552939e-13,5.8017086803796806e-11,3.4692026634252662e-06,0,1
745,05:22:30,2.7444865869876087e-12,3.6432285195675727e-13,3.293853681851858e-13,1.025827592417195e-13,3.087103259446709e-13,8.04026553123631e-11,3.4126580442019854e-06,0,1
746,05:23:00,2.5501574386723014e-12,3.118545416790009e-13,1.6775391060253457e-13,6.267753087108582e-14,1.776511432148871e-13,3.705121425988578e-11,3.454799750407756e-06,0,1
747,05:23:30,3.2529318756227897e-12,2.5810062964748735e-13,1.6089230569122367e-13,6.784262051550332e-14,1.4332742789490564e-13,5.8059217054340724e-11,3.4373453083598295e-06,0,1
748,05:24:00,4.4529783860161185e-12,3.2972580684811646e-13,1.1671181225736875e-13,4.870760485610046e-14,8.512288506355501e-14,2.746437140004872e-10,3.4774469643392177e-06,0,4
749,05:24:30,2.571544582295294e-12,2.8785979361934053e-13,1.8478216886742437e-13,8.885516720198395e-14,1.568454645624518e-13,1.2469899344021722e-10,3.5074195661450575e-06,0,4
750,05:25:00,2.84349584135224e-11,6.116912536840451e-13,1.9176870353087702e-13,9.193252228401756e-14,1.0858481766071291e-13,5.876325108487011e-09,3.4845051559756964e-06,0,0
751,05:25:30,7.56461846970112e-11,2.330150857787464e-12,1.29864895205881e-12,9.569009117989636e-13,1.1636818185795535e-12,8.444259252361169e-09,3.4905560372213845e-06,0,0
752,05:26:00,1.588113761564184e-12,2.5745861158784365e-13,1.009111965199192e-13,8.455910554375701e-14,1.107916622323244e-13,2.5493979847476073e-10,3.5012945907933593e-06,0,1
