index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
922,05:49:00,5.270127660606213e-11,3.4327033162356838e-12,1.1097371017771073e-12,1.0380849932102606e-13,4.517906640279935e-13,4.665977911053905e-10,3.160901954115276e-06,3
923,05:49:30,4.0680255269682355e-11,3.2167127637393774e-12,8.350749639852628e-13,1.1194599908629261e-13,3.945378968204282e-13,3.953563533177284e-10,3.1983718917056534e-06,3
924,05:50:00,7.422792806911425e-11,2.8381800756326477e-12,8.663345003215288e-13,1.3728593094473846e-13,5.604947964206551e-13,4.571116307419696e-10,3.164398329604434e-06,3
925,05:50:30,4.320615299482726e-11,2.4471663879991537e-12,1.0081459649799577e-12,1.1394675248538035e-13,5.114909335460314e-13,4.2533420669230517e-10,3.1503735270322336e-06,3
926,05:51:00,4.069867412428039e-11,2.9030115706744402e-12,8.903880234613007e-13,8.6737321906888e-14,3.404227268062672e-13,6.672053800169729e-10,3.1263566242449247e-06,3
927,05:51:30,6.773291793947567e-11,4.188180337672243e-12,8.197258530158403e-13,8.84210289740251e-14,3.0988278980141547e-13,1.1424382721289383e-09,3.182809103447078e-06,3
928,05:52:00,4.414148487629322e-11,2.984881724371237e-12,5.614804144570703e-13,1.0086916457230069e-13,2.88332134680393e-13,9.039221836206778e-10,3.2038295926084694e-06,3
929,05:52:30,5.7236889896666235e-11,2.989464802771641e-12,4.966228111548521e-13,8.572863235290103e-14,2.6088326003320333e-13,6.831417577484293e-10,3.154233909348845e-06,3
930,05:53:00,7.220479803491366e-11,4.008559123170123e-12,7.285564840942987e-13,8.911405035733272e-14,3.481863299548955e-13,1.1946826481021986e-09,3.1636665930620627e-06,3
931,05:53:30,7.97801051678097e-11,3.4029658463410684e-12,4.859565144408723e-13,7.397910730668568e-14,2.1227434911295472e-13,4.30152453023236e-10,3.1115378951945115e-06,3
932,05:54:00,4.5022548479894714e-11,2.8178331123301433e-12,6.05676300395655e-13,9.662522853719494e-14,4.044277761794398e-13,1.4387734176725887e-09,3.1560618616971244e-06,3
933,05:54:30,9.033322963929718e-11,3.0394013167457223e-12,6.81137791889433e-13,9.406188617940956e-14,2.8729271868226225e-13,7.186921296173616e-10,3.1518903850597484e-06,3
934,05:55:00,6.871335998858053e-11,2.8591653914069885e-12,7.577243768278058e-13,1.0785993287757074e-13,2.9781073006307457e-13,8.496289890155792e-10,3.190468472963033e-06,3
935,05:55:30,4.6485912583748194e-11,2.88536526803506e-12,6.099385091199697e-13,9.07365449012593e-14,2.6089739726742575e-13,5.893088029510303e-10,3.179516078349443e-06,3
936,05:56:00,6.853192226200046e-11,3.1757467574215e-12,5.90084150924964e-13,8.290365806586527e-14,2.559785026122975e-13,6.544524344365876e-10,3.127907064864538e-06,3
937,05:56:30,8.325205857375153e-11,3.4119041121515142e-12,6.258628976560031e-13,9.517139058914377e-14,2.4536349759141013e-13,1.3037067807619388e-09,3.173408767679224e-06,3
938,05:57:00,6.955612045173595e-11,2.4533336861469015e-12,6.712091032249599e-13,8.935424181026796e-14,3.038550782215585e-13,6.961333884462637e-10,3.162449480866e-06,3
939,05:57:30,6.011789743575143e-11,3.0626196371733282e-12,5.661714875938154e-13,1.2338919319312939e-13,4.972804102086072e-13,4.4667006625282847e-10,3.189082009227713e-06,3
940,05:58:00,9.717069621964445e-11,4.1789339039111455e-12,1.008402968662919e-12,1.744370894873536e-13,5.923892397113954e-13,8.799925422677918e-10,3.1749098532801895e-06,3
941,05:58:30,1.1384719447371915e-10,3.2377518186012004e-12,1.9819597056805797e-12,2.0587302527197828e-13,6.736582825342325e-13,7.621438550241197e-10,3.1320652180933975e-06,3
942,05:59:00,5.389311812248102e-11,4.9999909958191595e-12,1.0072064598364474e-12,1.2349927439058464e-13,4.087155428322988e-13,9.777277105224103e-10,3.1462434841240596e-06,3
943,05:59:30,2.79709784149512e-11,5.0791259221406164e-12,1.6149625321788047e-12,1.3873774209572317e-13,4.175239726581225e-13,3.0556982439664764e-10,3.116002726708669e-06,2
944,06:00:00,5.239680946302707e-11,3.2557851785991665e-12,1.4617092936462337e-12,1.26572109116208e-13,4.453243514136516e-13,5.349459394336147e-10,3.1271745383781016e-06,3
945,06:00:30,6.884235501104965e-11,5.011105762460958e-12,2.132301521674225e-12,3.2161184955484737e-13,8.835454865551867e-13,6.462978466376945e-10,3.1975954125623744e-06,3
946,06:01:00,6.654654934620681e-11,4.962209327250569e-12,2.6025087686197617e-12,2.1339889969685434e-13,5.590852516022161e-13,3.048892232833384e-10,3.0937664050700385e-06,2
947,06:01:30,6.075464526794582e-11,5.044173018773479e-12,2.4962593026477115e-12,4.3847265868121864e-13,1.1273564333985123e-12,5.874779123233852e-10,3.139714967987925e-06,2
948,06:02:00,8.81867009439637e-12,5.3170139249280846e-12,3.869656472204971e-12,5.009038123082198e-13,1.0814299988445205e-12,4.747811089703765e-10,3.124153572917822e-06,0
949,06:02:30,1.666397654381225e-11,5.861806787644237e-12,2.3298334499117954e-12,3.27014991937394e-13,7.790826915290183e-13,3.098174088450448e-10,3.15535740742056e-06,1
950,06:03:00,4.529566982067658e-11,5.958916098114685e-12,2.6491672979955004e-12,2.2239058124663885e-13,6.094709618560877e-13,3.6418461867992586e-10,3.155377420819322e-06,2
951,06:03:30,2.283904497531336e-11,4.5626505679539036e-12,2.2092459618983935e-12,2.0378989062002366e-13,5.966419801382415e-13,3.1856372603423714e-10,3.159470075888287e-06,2
952,06:04:00,3.8127669286042837e-11,4.873619116749411e-12,1.6916154267424162e-12,2.6228024918159027e-13,8.476841561429287e-13,5.314790959657064e-10,3.111343976125656e-06,2
953,06:04:30,3.468114908881352e-11,3.524798840299589e-12,1.6449043658071235e-12,1.7131380016036237e-13,5.008634281472288e-13,2.558192915767785e-10,3.1551871667992515e-06,2
954,06:05:00,3.9149744969135516e-11,2.649195396191827e-12,1.4272547124221841e-12,1.7194226173344981e-13,4.731935056726508e-13,2.4759888534084427e-10,3.0858790682948092e-06,2
955,06:05:30,4.72003530297158e-11,3.2285362493284737e-12,1.4445986988802242e-12,1.5815835186675707e-13,4.628042580434357e-13,5.573291307050201e-10,3.0928114130291914e-06,2
956,06:06:00,5.814890359626911e-11,3.684261354526411e-12,1.838045562873708e-12,1.312047501376391e-13,3.764430715510069e-13,3.290538029109251e-10,3.1200569258003046e-06,2
957,06:06:30,4.085466124448144e-11,3.672940397840611e-12,1.6763435096685643e-12,1.1987723132166006e-13,3.0245510133119054e-13,1.818835477572199e-10,3.0637691159301172e-06,2
958,06:07:00,7.359370057657709e-11,3.557235033687654e-12,1.068490405340467e-12,1.296270081383285e-13,4.224699407380312e-13,2.474882204176063e-10,3.03087033766227e-06,2
959,06:07:30,3.9504792833546194e-11,3.6016991722216952e-12,1.1700803636926175e-12,1.3943923104474361e-13,4.244732727986046e-13,2.7744700148857353e-10,3.073310203852194e-06,3
960,06:08:00,6.153421399606804e-11,2.7671380487354177e-12,1.435699310882261e-12,1.1943393438739398e-13,4.171768441368864e-13,2.832434903671271e-10,3.0784942065424913e-06,3
961,06:08:30,5.979519904312173e-11,3.6663568149780024e-12,1.3243776303342282e-12,1.5974399680236398e-13,4.937823105625946e-13,2.3167598831065513e-10,3.125645935333778e-06,3
962,06:09:00,2.5746477584796744e-11,3.0152186865774188e-12,2.224792412649838e-12,2.0795448709559923e-13,5.272343440355246e-13,2.6588480275082893e-10,3.119106959070049e-06,2
963,06:09:30,1.6286726528569603e-11,2.622344798640692e-12,9.833923549705207e-13,1.302027991283819e-13,3.522848154593558e-13,1.606203148459368e-10,3.0617845061059117e-06,2
964,06:10:00,5.7307530333952326e-11,2.4943065827291015e-12,1.3887910518720822e-12,1.2594070662241588e-13,3.8294492415928167e-13,1.7223814261861006e-10,3.067391708016493e-06,2
965,06:10:30,2.7638112634736898e-11,1.941106257911928e-12,9.241219198470438e-13,1.3398461828629952e-13,3.178083289664629e-13,2.0580192014513706e-10,3.041936071221638e-06,2
966,06:11:00,3.3957965075988824e-11,2.467927867697202e-12,1.0520900638759021e-12,1.1977520273279197e-13,3.6969818427775225e-13,2.20075866396152e-10,3.0418000494172034e-06,2
967,06:11:30,3.534082321630907e-11,3.5966655717814307e-12,1.6911552882439172e-12,1.530562894684638e-13,4.536271164756342e-13,1.8153538814024542e-10,3.0532503319699844e-06,2
968,06:12:00,2.5646504520133633e-11,2.8528587310072753e-12,1.5191983328355028e-12,1.6611287767139676e-13,5.387839684189878e-13,1.5508985815711356e-10,3.071027336927285e-06,2
969,06:12:30,1.65975764182995e-11,3.799895136124165e-12,1.904841582417055e-12,1.8485339158452242e-13,6.658646216012743e-13,5.749101934953779e-10,3.145038901303089e-06,2
970,06:13:00,1.0655258432875038e-11,2.427093498871695e-12,1.942716232506959e-12,1.6308399139485527e-13,4.63314989040967e-13,1.610468879058549e-09,3.0869835187181687e-06,4
971,06:13:30,9.651083917035406e-12,2.629642935562197e-12,2.7618553963954004e-12,1.78871235867597e-13,5.669466269649076e-13,1.702952956857047e-10,3.196444906848037e-06,4
972,06:14:00,9.923798322490692e-12,3.445337002637697e-12,2.3614398586822174e-12,1.9524677998146664e-13,6.559179659053963e-13,1.710790424860676e-10,3.196828033817958e-06,4
973,06:14:30,1.513773529711076e-11,4.336240742169087e-12,1.49935767746996e-12,1.99272389624419e-13,5.347661645918618e-13,3.4012622482101717e-10,3.203282793637984e-06,4
974,06:15:00,1.7687526625737253e-11,3.481919559235314e-12,2.1062945381935224e-12,2.1136893461640305e-13,4.4721837194489384e-13,4.83985449546741e-10,3.095050945400978e-06,4
975,06:15:30,2.001098081394606e-11,4.0740460306755775e-12,2.9119100599884768e-12,1.9179326485220492e-13,6.132788273968216e-13,2.2094404728152126e-10,3.1550212811988828e-06,4
976,06:16:00,1.4194394744379862e-11,3.4210879693860875e-12,2.208049378894699e-12,2.5113801767202043e-13,6.317128479813993e-13,3.767350329411728e-10,3.087145864353221e-06,0
977,06:16:30,2.1897579611571115e-11,3.3560757781578237e-12,2.390115121702108e-12,1.2548812547777565e-13,2.691846539870791e-13,1.3627977640175815e-10,3.104399260039789e-06,1
978,06:17:00,2.3209182188687044e-11,5.530874135502306e-12,2.7947807030885372e-12,2.2428202600475942e-13,6.868941582447492e-13,3.246265446819716e-10,3.159749057258533e-06,4
979,06:17:30,1.8628971948951698e-11,3.674496650297212e-12,1.9331652003138807e-12,1.8337576088376815e-13,7.025537036626792e-13,3.496445990668303e-10,3.194642592794203e-06,4
980,06:18:00,2.097958347917452e-11,3.1933025619419088e-12,2.8388028317309346e-12,2.206302095601675e-13,8.085173752343505e-13,4.006602319166017e-10,3.120520829070447e-06,4
981,06:18:30,1.3277920996314668e-11,2.883863674680111e-12,1.7598544391680953e-12,1.5612082964030561e-13,5.686686680041766e-13,4.6167816248196223e-10,3.0963341384482217e-06,4
982,06:19:00,1.1953866812797839e-11,2.6628674738934017e-12,2.3629030267219466e-12,2.2018908056227123e-13,6.177643183974024e-13,4.4148552929920957e-10,3.1749314914486614e-06,4
983,06:19:30,1.20897967369376e-11,2.3440522222164177e-12,2.338773216328055e-12,2.1912888506589052e-13,7.136557024011299e-13,2.311353845739073e-10,3.1854842169307043e-06,4
984,06:20:00,1.5352428251882994e-11,2.707981715150671e-12,2.469174975510968e-12,2.192981478726865e-13,6.651007223054178e-13,2.329968184926603e-10,3.1576678253239684e-06,4
985,06:20:30,1.4088987262955548e-11,3.4590747471634337e-12,1.838782851364028e-12,2.1244261732111875e-13,5.368027984841365e-13,6.133059069078009e-10,3.1683101464859313e-06,4
986,06:21:00,8.650946319139692e-12,1.7966743073133915e-12,1.1472404088016614e-12,1.8827269339385922e-13,5.819736058593581e-13,1.1985674412599608e-09,3.1313464053162017e-06,4
987,06:21:30,1.3514002464335247e-11,2.0234985230704946e-12,1.2803095044851324e-12,1.6821185941411512e-13,5.28271543750058e-13,3.567182794340764e-10,3.122464223731372e-06,4
988,06:22:00,1.5233442043729024e-11,1.985757594231573e-12,1.5995941731865227e-12,2.00668514122814e-13,6.118263646595363e-13,1.790558709789809e-10,3.1733873756329187e-06,4
989,06:22:30,1.2065729876504129e-11,3.1312290062124725e-12,1.444896427563078e-12,1.8917939850823314e-13,6.228448724026661e-13,1.6065797904728756e-10,3.1243222169034885e-06,4
990,06:23:00,1.1220794708092535e-11,2.0432821308895637e-12,1.954539867075152e-12,1.9817821470668467e-13,5.514533770897341e-13,3.049110542138554e-10,3.1351277257460454e-06,4
991,06:23:30,1.548606730089803e-11,2.4600957826577756e-12,1.890723607030321e-12,2.4486989424097525e-13,9.729352961179649e-13,1.3533840966455073e-10,3.169189275124756e-06,4
992,06:24:00,1.1897380295014389e-11,3.0102820775191082e-12,1.6991632363077699e-12,2.0389617889539705e-13,6.013203423509023e-13,1.9121998049707736e-09,3.2100427304838277e-06,4
993,06:24:30,1.1065132128241883e-11,2.1871892245266334e-12,1.9313158931067965e-12,2.0733558066004594e-13,6.705672581118467e-13,2.0940413601343745e-09,3.2076958125110762e-06,4
994,06:25:00,1.1641947901099095e-11,2.391483435439382e-12,2.1346282143659433e-12,2.281248070285314e-13,6.90139496637672e-13,2.134306622469616e-09,3.168594183450789e-06,4
995,06:25:30,1.9141378806158443e-11,2.7923910332269758e-12,2.3275690024478045e-12,2.0533317487082009e-13,6.486329877981928e-13,2.0593759265092336e-10,3.1960140431590243e-06,4
996,06:26:00,9.533177008669979e-12,3.16916455385763e-12,2.4807636519990137e-12,2.9258228854827205e-13,1.0481650231788002e-12,1.6569140230156246e-10,3.1184324733966008e-06,4
997,06:26:30,1.25917689651829e-11,2.2410323396368155e-12,2.1927109695639003e-12,1.5153811412790518e-13,4.96726487431765e-13,1.1767781057785066e-10,3.114277434092603e-06,4
998,06:27:00,2.7353507928738733e-11,3.0559661724846275e-12,1.6653003781496008e-12,2.8817450710407807e-13,9.65634220041086e-13,3.0138169687323616e-10,3.162918661676687e-06,4
999,06:27:30,2.964225371229609e-11,3.89123875191061e-12,2.1463571827999522e-12,1.592360597704042e-13,4.615273587361399e-13,2.0097373441166435e-10,3.113802638791274e-06,4
1000,06:28:00,2.356647144506127e-11,2.6899907420559868e-12,1.6217501420499026e-12,1.8695465222139821e-13,4.84796685690044e-13,5.258817804370538e-10,3.1187492210054524e-06,4
1001,06:28:30,1.01275623266169e-11,2.327588271515694e-12,1.4347592909285736e-12,1.8161154765208356e-13,7.831707593668329e-13,4.540687340410959e-10,3.0323484916959066e-06,4
1002,06:29:00,1.3292341426044978e-11,2.777930456503302e-12,2.1077607288427074e-12,1.8573341682903238e-13,5.466565087530862e-13,5.38537274267862e-10,3.086239167189652e-06,4
1003,06:29:30,1.589521089277104e-11,2.0593274124118596e-12,1.7309693340006872e-12,1.3738161428976726e-13,3.511449465417823e-13,1.3257810430204527e-10,3.0740531477769764e-06,4
1004,06:30:00,3.9808617654986346e-11,4.2379377932169566e-12,1.7055796182704041e-12,1.6467410371042402e-13,4.516784986038768e-13,2.1660041708621567e-10,3.1284962768798773e-06,4
1005,06:30:30,1.501791652179799e-11,2.628248468812485e-12,1.5099514720405563e-12,1.873388533771679e-13,6.548738430739982e-13,6.019622382172743e-10,3.1368756921877075e-06,4
1006,06:31:00,1.808141837130294e-11,4.047990722022663e-12,1.7251824954554123e-12,1.9708129811701353e-13,6.955087443089914e-13,1.8979165652597634e-10,3.123559967370997e-06,4
1007,06:31:30,1.3609471221308391e-11,2.76105314112202e-12,2.109535559808289e-12,2.0272452452874816e-13,4.943992243412904e-13,2.945199342737377e-10,3.133725064261837e-06,4
1008,06:32:00,1.885129361729023e-11,3.2927608587927775e-12,1.912411378249711e-12,2.468690856531364e-13,6.157786926063374e-13,9.789725764470555e-10,3.1095510724290885e-06,4
1009,06:32:30,1.985806838142865e-11,3.378312044767407e-12,1.6482283562319737e-12,2.0772254207423735e-13,6.588510088653571e-13,6.28580259007704e-10,3.0890409486249713e-06,4
1010,06:33:00,8.244062322615303e-12,2.176421456901784e-12,1.3544707432412122e-12,2.1095829445351173e-13,4.4607054585351454e-13,9.565641817398055e-10,3.139525060755067e-06,4
1011,06:33:30,1.818918282404558e-11,3.1275212022303797e-12,1.2606132725532614e-12,2.2945829464189264e-13,8.187437495673254e-13,1.8829094580143151e-10,3.1452684543384285e-06,4
1012,06:34:00,1.6791790750693448e-11,2.952452153920039e-12,2.8456536171578263e-12,2.914215737706957e-13,7.329212068827188e-13,1.6125958998701908e-10,3.112116430280251e-06,4
1013,06:34:30,1.691963565023574e-11,2.9652143422668457e-12,1.874900562648147e-12,1.57709408859189e-13,4.616641568506469e-13,1.55466771193244e-10,3.1211741927404845e-06,4
1014,06:35:00,2.209971712848633e-11,3.5864201238595874e-12,2.1329861798590802e-12,1.767060253396575e-13,4.583372956604902e-13,2.1362604777769612e-10,3.154106061632616e-06,4
1015,06:35:30,3.448636313204613e-11,4.2442155812908904e-12,2.683566095220372e-12,1.7461414099073656e-13,5.160455753080201e-13,2.7068881631654373e-10,3.140551785074073e-06,4
1016,06:36:00,2.8197384342324618e-11,3.873470250279243e-12,1.5784546278769815e-12,1.7221225636912347e-13,6.027524139572859e-13,1.9507147913990412e-10,3.174823634775871e-06,4
1017,06:36:30,5.5867623477221053e-11,2.730589419651407e-12,1.5204889943989037e-12,1.939846557026236e-13,5.339504093707139e-13,2.0492320435411834e-10,3.2260486797962124e-06,4
1018,06:37:00,2.2476888989811335e-11,2.547811160126669e-12,1.892292768302085e-12,1.6277983772421438e-13,5.908523738991296e-13,1.7962650781389825e-10,3.1578576254043983e-06,4
1019,06:37:30,1.0859891800042678e-11,2.140865674479124e-12,1.5910590706942953e-12,2.128640979223336e-13,8.281942615048677e-13,6.262210992175493e-10,3.1784882604171793e-06,4
1020,06:38:00,3.003190655402876e-11,3.207498818003289e-12,1.1854228900648816e-12,1.7421970709376575e-13,5.526383343959648e-13,2.3634379227661106e-10,3.163886878094547e-06,4
1021,06:38:30,3.3114697960282135e-11,4.407367623251907e-12,2.205762722372325e-12,1.968565403377311e-13,6.810733447849853e-13,6.5382279325481e-10,3.19851000496287e-06,4
1022,06:39:00,1.799422061244586e-11,2.1059499525292157e-12,1.854269313923501e-12,2.1049314951745527e-13,7.722532344951174e-13,1.2521324859825446e-10,3.1510670884164753e-06,4
1023,06:39:30,2.4598041595437e-11,1.9044488565533446e-12,1.2953680877131984e-12,1.561569155085474e-13,4.099301327555723e-13,1.593250109916173e-10,3.1255926329437316e-06,4
1024,06:40:00,2.0065845270135785e-11,2.960947820216352e-12,1.8015156272534428e-12,1.9355298982723736e-13,7.224683990732598e-13,3.195085365539216e-10,3.0718107441595268e-06,4
1025,06:40:30,1.7070235168083852e-11,3.0804736272238858e-12,2.0681236672985947e-12,3.1090001626116644e-13,6.27951709326188e-13,2.6494137196823653e-10,3.127245148354276e-06,4
1026,06:41:00,5.916638951624284e-11,2.2606569619964316e-12,1.6958734249160398e-12,2.0886455798974595e-13,7.690237543931066e-13,2.1848956748987528e-10,3.138197472410017e-06,4
1027,06:41:30,2.517313998855264e-11,3.415973211178264e-12,2.6166179622991044e-12,1.6879795508566123e-13,4.738233015166862e-13,3.5563838891976745e-10,3.186841760468893e-06,4
1028,06:42:00,1.9958777979817288e-11,2.4378295199740313e-12,1.2165471712496557e-12,1.4305837480966931e-13,4.51582387846247e-13,2.254135460649052e-10,3.1601793196692423e-06,4
1029,06:42:30,2.4833229843955722e-11,3.432414596347269e-12,1.912473987669237e-12,1.9640744691980908e-13,4.929961062177082e-13,1.7953080238095724e-10,3.097825334423604e-06,4
1030,06:43:00,1.336665429301835e-11,3.0225058812182295e-12,1.2259866047137838e-12,1.299296214467388e-13,3.326896402777039e-13,1.106333079300274e-10,3.0610688232125493e-06,4
1031,06:43:30,4.756182665799454e-11,3.1535022456708145e-12,1.120729588135519e-12,1.697878081101884e-13,4.040957379993055e-13,3.0650361460058643e-10,3.1850540394615834e-06,2
1032,06:44:00,7.529119912351206e-11,3.008301540175839e-12,1.2867116405476117e-12,1.241864709717621e-13,3.4993410105722194e-13,2.528108357190981e-10,3.1737835726661488e-06,3
1033,06:44:30,3.531448041903875e-11,1.732663582876665e-12,1.1904260572586209e-12,1.7225274999043355e-13,5.244540085436577e-13,2.2304391163165365e-10,3.1744853974426244e-06,2
1034,06:45:00,2.7831185953010592e-11,3.267325850205297e-12,1.692743143410791e-12,1.6847078485734897e-13,5.992464870232884e-13,2.0877156405931616e-10,3.131067211853495e-06,2
1035,06:45:30,2.2066003103319318e-11,2.078678405454781e-12,1.4336945899078302e-12,1.4082079926068227e-13,4.038194202823493e-13,2.0587283595745142e-10,3.0695471768722157e-06,2
1036,06:46:00,5.492207949377285e-11,3.095874103578018e-12,1.6027671876889694e-12,1.7082375344779095e-13,5.023906999765389e-13,2.0082790583880676e-10,3.0505444443830615e-06,2
1037,06:46:30,3.9258224388811624e-11,2.702918661449226e-12,1.7764441030818007e-12,1.7385457552240553e-13,5.220911935181824e-13,2.5042828916017517e-10,3.0382910314361567e-06,2
1038,06:47:00,3.440584703746906e-11,2.9741908038061128e-12,1.2086515853111826e-12,1.46093962978822e-13,5.35426693606163e-13,1.4137374993859847e-10,3.1279413778760635e-06,2
1039,06:47:30,2.7037424477107884e-11,2.914898906450869e-12,1.87657973242223e-12,1.877429525907202e-13,7.015768454980274e-13,1.9485584511079998e-10,3.125927787027608e-06,2
1040,06:48:00,1.9535867101351445e-11,2.6725177419671553e-12,1.5585644184333487e-12,1.7199409666714563e-13,5.053647270597245e-13,2.4076420199476905e-10,3.0798148101727256e-06,2
1041,06:48:30,3.0138942734766995e-11,2.662455761956873e-12,1.1426046147631658e-12,1.201769050582667e-13,3.0346642389027377e-13,1.9730414902341205e-10,3.0961084402906966e-06,2
1042,06:49:00,3.2386324109075637e-11,2.9776332749756704e-12,1.6705693105269414e-12,2.0165869757775736e-13,6.551146430382571e-13,2.1068629811422327e-10,3.0917992865182177e-06,2
1043,06:49:30,4.220400471333493e-11,2.1724138860180464e-12,1.5153631966596491e-12,1.471381788178875e-13,3.5309515852645695e-13,2.4969025105592404e-10,3.102705573295978e-06,2
1044,06:50:00,6.297993289870386e-11,2.3664842264984173e-12,1.3453853662459348e-12,1.3531629562681256e-13,4.046133441593075e-13,2.373778870900858e-10,3.175881070451296e-06,2
1045,06:50:30,3.018026154562771e-11,2.44345505046916e-12,2.1462989105672424e-12,2.7553656256597027e-13,7.58639976130724e-13,2.2796232724615082e-10,3.166279010127976e-06,2
1046,06:51:00,3.129442958886853e-11,4.240854758343403e-12,2.6358734427688942e-12,3.1431585524811497e-12,1.9116616509687772e-12,2.078296468729377e-09,3.118177502176194e-06,0
1047,06:51:30,9.676116864155234e-11,2.2804973520431296e-12,2.139744723452513e-12,8.820203900454372e-13,8.904100473854683e-13,4.175651991752991e-09,2.9642399902154487e-06,0
1048,06:52:00,3.0600376566184314e-11,4.106664021428877e-12,3.344113008151997e-12,3.65119513226923e-13,9.029418585687897e-13,5.267917280532659e-09,2.986104677995862e-06,0
1049,06:52:30,1.596877059614453e-11,3.9601416589443826e-12,3.3721646007916158e-12,3.8243013090160534e-13,8.859159867589514e-13,1.2280389597967751e-09,2.983818530979905e-06,0
1050,06:53:00,1.0293108538165317e-11,5.155039080818611e-12,3.049914735996519e-12,3.1567454255676764e-13,8.903888910294142e-13,2.7537187015039566e-10,2.9872928157440867e-06,0
1051,06:53:30,7.988717732835674e-12,5.769522117642079e-12,2.8468383190756733e-12,4.162358715697802e-13,7.915152968104921e-13,5.406935321877251e-10,2.9837663119561367e-06,0
1052,06:54:00,4.792682781451125e-12,5.720000261664737e-12,2.277426923258957e-12,4.734156878655791e-13,1.0642573055671576e-12,2.6930323325381157e-10,2.9950056771829586e-06,0
1053,06:54:30,1.2004780484841528e-11,5.139428144777818e-12,2.0295402867325477e-12,3.3192944510772566e-13,6.409145037235676e-13,3.629654968330692e-10,2.9587067777939905e-06,0
1054,06:55:00,1.294342733245638e-11,3.6548983093468884e-12,2.1254512407865343e-12,2.2906574484661296e-13,5.275271950156533e-13,2.1166441677411125e-10,2.982939792483471e-06,1
1055,06:55:30,1.7872927500373936e-11,3.2772809255800783e-12,1.4330524385332011e-12,1.640359248412655e-13,4.5049592956667324e-13,1.883030169255819e-10,2.9548876869007173e-06,1
1056,06:56:00,7.247719777323898e-12,4.280183202480504e-12,3.8528325149710055e-12,4.020900438581244e-13,7.162147541701143e-13,3.0677805810291823e-10,2.9438875377262747e-06,0
1057,06:56:30,6.305604505968979e-12,3.3330049602904908e-12,2.0216313605905615e-12,2.5168074797905496e-13,5.667490797763786e-13,1.9019682761566586e-10,2.9686356696179507e-06,0
1058,06:57:00,7.713624042290005e-12,3.714457162792966e-12,2.2732606801671973e-12,3.095834969483601e-13,7.049909121276963e-13,1.978604321973244e-10,2.9886353932487092e-06,0
1059,06:57:30,1.7006802499362335e-11,2.7850491262518543e-12,2.172463919974016e-12,1.9737958937934734e-13,3.6900689300838975e-13,2.152452138166729e-10,2.969302507999203e-06,1
1060,06:58:00,9.017701265087619e-12,2.217090916511517e-12,1.2199433599108405e-12,1.0481090833522463e-13,2.7691805056954064e-13,1.6596141912753252e-10,2.9957459676363385e-06,1
1061,06:58:30,3.619090247014809e-11,2.324729957281748e-12,1.0292485245547576e-12,1.353591875226056e-13,3.54586623370221e-13,2.2066366418443515e-10,2.9724632336880528e-06,2
1062,06:59:00,2.8620701885463828e-11,3.3291057792219013e-12,1.695721946467931e-12,2.1121412751482914e-13,5.567931647008073e-13,2.927021510955124e-10,2.977340604545566e-06,2
1063,06:59:30,1.8221121546575168e-11,2.439509213924958e-12,1.0377792397947228e-12,1.249610789842334e-13,2.272213897533893e-13,2.1877844130527275e-10,2.939493960010768e-06,2
1064,07:00:00,1.1436929898473596e-11,2.370621115483024e-12,1.6639495087253864e-12,2.2147860567785654e-13,3.200752181834467e-13,3.407325432034149e-10,2.95766004820709e-06,2
1065,07:00:30,1.5658876872273082e-11,3.302885103951094e-12,3.782393830483776e-12,4.484279827544865e-13,9.654292747387315e-13,6.454017860342739e-10,3.028330062392721e-06,0
1066,07:01:00,2.496130346313704e-11,2.197456213992754e-12,2.2867718700090937e-12,2.0520998988605108e-13,3.91264722462308e-13,3.832071018920943e-10,3.0169412287022173e-06,1
1067,07:01:30,6.189193426345753e-11,2.817466784008195e-12,3.0507128519808197e-12,1.2033763188932238e-12,1.1276537764708831e-12,1.3472148262636545e-09,3.0256574007649124e-06,0
1068,07:02:00,2.667220019783703e-11,2.7534919229246104e-12,2.235891734319017e-12,3.485916294193398e-13,9.148612866339758e-13,1.2365377607038528e-09,2.977430301783181e-06,0
1069,07:02:30,4.45178083583822e-12,3.726926352730205e-12,2.061985878715461e-12,3.938775715411997e-13,7.395822208990429e-13,4.970195544355458e-10,3.0090142303969383e-06,0
1070,07:03:00,5.180249315744078e-12,3.2161758392715593e-12,2.2537117015641172e-12,3.3115043304180635e-13,8.529956935590654e-13,2.3521041106833093e-10,2.9959701759363798e-06,0
1071,07:03:30,1.4560301872088483e-11,2.8338742352178486e-12,1.9561315277274836e-12,2.9864554060158585e-13,7.80294339466534e-13,6.251839621248265e-10,3.03567747870597e-06,0
1072,07:04:00,6.5864155670676526e-12,4.649149295017718e-12,2.6420280547506456e-12,3.517597051573153e-13,8.615640518531882e-13,4.163404269965888e-10,2.958852115183944e-06,0
1073,07:04:30,4.5279279585159445e-12,5.094825198739957e-12,3.3571677880251065e-12,4.1758039034948383e-13,1.1108099968578276e-12,2.6705615175027935e-10,2.9859226100965475e-06,0
1074,07:05:00,8.594742583821747e-12,2.682792139953453e-12,1.9559525736826578e-12,3.0908988796117463e-13,8.134071129415356e-13,1.9478041940366912e-10,2.9920667228180525e-06,0
