index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,06:07:30,6.827064473350706e-11,3.943920133501206e-12,1.7785277728137035e-12,3.826818153951299e-13,1.3936665429188732e-12,2.802888252415284e-10,3.2883308015173853e-06,2
617,06:08:00,7.016535486935046e-11,4.43104632031466e-12,2.8124371868825118e-12,5.92256832593435e-13,3.0665682845401504e-12,3.292345837520769e-10,3.3071769291939827e-06,2
618,06:08:30,1.0898353392041158e-10,5.530283508472056e-12,2.4911703540238657e-12,3.375230037151452e-13,9.7394142386732e-13,3.794822963461862e-10,3.281696702206554e-06,3
619,06:09:00,8.693144997364665e-11,4.002978333014198e-12,2.6141399828950964e-12,6.475943365090705e-13,1.5121645543116397e-12,4.358357423106433e-10,3.299009073649461e-06,3
620,06:09:30,5.6961570647693895e-11,2.273669433902277e-12,1.3593036161419952e-12,3.4575098806656443e-13,9.40353311881023e-13,3.0378386072703726e-10,3.285559054783539e-06,2
621,06:10:00,4.9176020310183374e-11,3.828408637882433e-12,1.2837798401728028e-12,3.1210979573543113e-13,7.197652850816269e-13,2.234946023111038e-10,3.2493618622703506e-06,2
622,06:10:30,6.056794900639575e-11,4.1987372766551266e-12,1.99645386918342e-12,3.350368886234836e-13,1.1172986860478624e-12,3.285577332980275e-10,3.204159708744865e-06,2
623,06:11:00,4.2237646235534e-11,3.701152191531259e-12,1.917991752157362e-12,4.958312041554433e-13,2.232667739126573e-12,2.444980042753403e-10,3.215465533782571e-06,2
624,06:11:30,5.48387286700804e-11,2.844370656396488e-12,1.6089101834262697e-12,6.019598934685094e-13,2.7402887430258314e-12,2.3750356058696193e-10,3.14776959565329e-06,2
625,06:12:00,6.906724693841454e-11,4.400438306123464e-12,2.0441796752752667e-12,5.054547522215413e-13,2.3018798765997356e-12,4.395604353307536e-10,3.194403536300336e-06,2
626,06:12:30,6.212737014361957e-11,4.629605753116307e-12,1.846191714647352e-12,4.454078232280058e-13,1.8099958321119937e-12,3.8282793533542496e-10,3.187602777795065e-06,2
627,06:13:00,7.001835192776188e-11,3.7851732327940515e-12,1.6317604640774562e-12,2.9138902526858033e-13,8.69966340064801e-13,4.787953335523794e-10,3.176622781868947e-06,2
628,06:13:30,9.188557009549969e-11,4.527751463055698e-12,1.8461217077891297e-12,3.6998661102159574e-13,1.7718219565384024e-12,6.902917798970793e-10,3.180514883290463e-06,3
629,06:14:00,7.03147140712878e-11,3.7304532953427385e-12,1.6858544803072483e-12,3.4591245019442096e-13,1.0426029965281236e-12,4.300657480620671e-10,3.116050805509142e-06,2
630,06:14:30,7.021439045363935e-11,6.147482822832385e-12,2.9502893546439325e-12,6.60272037399755e-13,3.709422271982722e-12,5.117567322342035e-10,3.106853673528596e-06,2
631,06:15:00,9.306831979007526e-11,5.360494062444273e-12,1.9674867591122667e-12,3.961064814561122e-13,1.920419243709049e-12,4.04549689180321e-10,3.0918946620584634e-06,2
632,06:15:30,6.568707813203617e-11,4.420865148621786e-12,1.7985226627397998e-12,3.0246661582867004e-13,1.0060757120083326e-12,5.19238533571765e-10,3.1308697036824894e-06,2
633,06:16:00,1.076657755230874e-10,5.4770969557818604e-12,2.692419530169903e-12,3.051584604213331e-13,1.0113261689180303e-12,7.808564369304535e-10,3.232517180407195e-06,3
634,06:16:30,5.292091992200042e-11,5.343266105899769e-12,1.4909344349956446e-12,3.2346345603846445e-13,1.2199068744802428e-12,4.721268325382589e-10,3.2706847742846157e-06,2
635,06:17:00,6.533851442139651e-11,5.682128023605773e-12,2.0628979350015337e-12,3.423769306523632e-13,1.5804994605643159e-12,4.783348879953197e-10,3.22759432499555e-06,2
636,06:17:30,8.790107124838465e-11,5.061806452736883e-12,2.787351196597442e-12,3.0163569254856813e-13,9.524076401267456e-13,6.144063123548977e-10,3.2607378133431337e-06,3
637,06:18:00,8.774099346573648e-11,4.603029179194144e-12,2.1370212448323483e-12,3.699620505071014e-13,1.6263637664220402e-12,4.928346922933974e-10,3.277779941436472e-06,3
638,06:18:30,9.327833222322295e-11,5.206779635640277e-12,2.1344697385619716e-12,3.4609340411838246e-13,1.5694959498442407e-12,6.192120997975095e-10,3.297281918188964e-06,3
639,06:19:00,6.546682275213612e-11,5.829142325622616e-12,1.7680640374304162e-12,3.2084083558387105e-13,1.214699087071989e-12,7.094376317375651e-10,3.2626922138178045e-06,3
640,06:19:30,9.384384612495015e-11,4.935804275764193e-12,2.6372957418148383e-12,6.025709738314778e-13,2.605468867998997e-12,1.0155771612803737e-09,3.2403459132037103e-06,3
641,06:20:00,8.925499827598349e-11,6.194405667787227e-12,2.4116024279644567e-12,4.857754648653554e-13,1.863220306852218e-12,4.1777304132544484e-10,3.1581573836848157e-06,2
642,06:20:30,1.2008637624229353e-10,3.604468570114653e-12,3.1143827847930538e-12,2.769814501191195e-13,8.28977866827043e-13,3.941674246863422e-10,3.1479793811087233e-06,3
643,06:21:00,7.277663729895332e-11,4.893721821747743e-12,1.8057705736646522e-12,4.4110603107726966e-13,1.6848072637952691e-12,5.040045697616861e-10,3.148200012168755e-06,3
644,06:21:30,1.01562256890545e-10,5.612873815512917e-12,2.213873300433186e-12,3.687488475466651e-13,1.3201805938984198e-12,5.473915186547974e-10,3.164529640794477e-06,2
645,06:22:00,1.3468129554175294e-10,3.446191915813922e-12,1.2135546294716861e-12,3.635987529367453e-13,1.4746126522313476e-12,7.059714759336835e-10,3.1715250112857803e-06,3
646,06:22:30,1.1389560215932637e-10,4.2196080428450906e-12,1.6019732691302565e-12,3.573547124424672e-13,1.9450643319018e-12,5.450538086153229e-10,3.199142913962557e-06,3
647,06:23:00,1.0036574151442167e-10,4.17602596705825e-12,2.1414920592764388e-12,2.949582790384265e-13,1.1694626462277535e-12,6.71447930492022e-10,3.2017177663708955e-06,3
648,06:23:30,6.788123290742044e-11,5.7118846572808344e-12,1.5972541421214955e-12,2.7572990335767274e-13,8.611242249639743e-13,5.45750650013354e-10,3.1431914174968567e-06,3
649,06:24:00,1.2187654061914517e-10,5.021205042523421e-12,2.0853044495925947e-12,2.981856116457308e-13,1.2581085397016716e-12,7.139941428986374e-10,3.185803796729443e-06,3
650,06:24:30,1.6166080893374892e-10,7.869630547074199e-12,2.983949241414951e-12,3.7238746558936797e-13,1.8149012381234124e-12,1.06356738543339e-09,3.1763397318230024e-06,3
651,06:25:00,1.0211949842633712e-10,5.75989808863381e-12,1.4407399479540687e-12,3.0080296611337683e-13,1.4098939511646101e-12,1.0839515840783885e-09,3.1822478579500708e-06,3
652,06:25:30,1.2460740915960697e-10,4.6222422048739965e-12,1.259061530362298e-12,2.2599330612138643e-13,6.588791080370851e-13,6.307783091306888e-10,3.210369035234395e-06,3
653,06:26:00,1.1205157456879687e-10,4.5648523396481105e-12,2.0430248517450347e-12,4.336391632934801e-13,1.036925795779097e-12,7.519868078246938e-10,3.1889100820301336e-06,3
654,06:26:30,1.3422886297612915e-10,6.4613785019164785e-12,1.787976571939831e-12,2.1447353427651206e-13,6.55804384723874e-13,9.64283861151391e-10,3.2117910525862985e-06,3
655,06:27:00,1.6197593729844335e-10,5.907340045548489e-12,4.624212390221796e-12,2.6876032937285095e-12,2.6073503392614952e-12,3.669307527884025e-09,3.2213698407433003e-06,0
656,06:27:30,5.7650839551757155e-11,4.675673658997378e-12,2.7088389922491963e-12,1.0499132417477612e-12,1.8461877479160115e-12,4.793763662330182e-10,3.279987915487456e-06,0
657,06:28:00,1.2808167401478171e-11,3.973037477505506e-12,2.7591630169788177e-12,2.6747559960871715e-12,3.577490774915049e-12,7.14616844904731e-10,3.2025166378109107e-06,0
658,06:28:30,5.927423706952046e-12,1.944653834079926e-12,1.338883903077027e-12,8.161424114217141e-13,1.2960338044162166e-12,2.654211625861983e-10,2.6914883626485574e-06,1
659,06:29:00,1.3032033093561903e-11,2.674943852968172e-12,1.626517811299107e-12,5.628360202644365e-13,1.1624923947429647e-12,4.6105253173483843e-10,3.148574897166922e-06,1
660,06:29:30,3.395921341575889e-11,4.0033905095851095e-12,1.6128340112501398e-12,6.73852915988486e-13,1.5456200937590532e-12,1.5520192102767657e-09,3.26939005403332e-06,1
661,06:30:00,6.733909465210333e-11,3.736951235130969e-12,2.2961422264780345e-12,6.233987570869136e-13,1.1451014481396608e-12,7.01164876369908e-10,3.301915225965326e-06,2
662,06:30:30,4.0801173419646266e-11,2.856043394088079e-12,1.6672556676532583e-12,6.162651955298364e-13,2.2783107171230787e-12,2.4331792803916647e-10,3.2900762399227623e-06,2
663,06:31:00,3.64078729800536e-11,3.836747277439944e-12,1.908046728496466e-12,1.0505660981334338e-12,1.827211235782307e-12,2.1893435004238417e-10,3.2772090081721567e-06,2
664,06:31:30,1.1081405437029974e-10,5.683556895375907e-12,2.1883212252231796e-12,8.188662622139855e-13,2.5266995301379963e-12,3.890452940875033e-10,3.291975632586344e-06,3
665,06:32:00,2.860388275939171e-11,2.6959923927835005e-12,1.218027436008294e-12,4.73320791163968e-13,1.0108074305379887e-12,1.5333023562151065e-10,3.314611371290391e-06,2
666,06:32:30,4.267212601994885e-11,3.101850928202963e-12,2.0908318799974373e-12,9.980174323026053e-13,2.247803320840509e-12,1.5837113741307476e-10,3.304730659686108e-06,2
667,06:33:00,2.5807397612144817e-11,2.217478782197838e-12,1.5342866274248557e-12,5.630913241777886e-13,2.1913010551759623e-12,1.3139897938001346e-10,3.3411301244698323e-06,2
668,06:33:30,7.59726487732897e-11,6.850958572333233e-12,1.891455227663632e-12,8.054031897955403e-13,2.5227925551740635e-12,1.7048422120923928e-10,3.1460165614585924e-06,2
669,06:34:00,3.893751818659882e-11,1.1662826371285797e-11,1.867427464010989e-12,5.674973444964582e-13,1.342247609358136e-12,1.1184358107093561e-10,2.4060408848940738e-06,2
670,06:34:30,1.1229924607041043e-11,3.631844454159265e-12,9.60017793047418e-13,4.071421188003118e-13,4.906429235062726e-13,9.0735104381391e-11,1.2911321401301372e-06,2
671,06:35:00,2.982265575481391e-11,3.694818745112413e-12,7.570620914768846e-13,2.902912053560166e-13,4.011850966081858e-13,1.755414209391323e-09,9.968983139674205e-07,4
672,06:35:30,1.7140948611159403e-11,3.2280403897696906e-12,6.346107734956138e-13,2.775780959738964e-13,2.6348774258225875e-13,1.558930744719041e-09,5.297018795710138e-07,4
673,06:36:00,1.632051818009478e-11,3.3263194825086605e-12,6.438998302253625e-13,2.957996703678877e-13,3.285690083958473e-13,2.4807446485699777e-09,5.972836172142995e-07,4
674,06:36:30,1.4203501286006885e-11,5.354496606112353e-12,7.968878076034427e-13,3.904564925458741e-13,5.86931070284462e-13,1.7943353672686772e-09,1.0599600990338491e-06,4
675,06:37:00,8.576557645362869e-12,2.467875526666673e-12,1.6878940415631038e-12,5.218812462938546e-13,7.085897247943427e-13,1.4423597735010843e-09,2.0732994909356285e-06,4
676,06:37:30,1.1150764601053008e-11,4.971241771674134e-12,8.564932172131697e-13,3.461227519708748e-13,3.5319552246429893e-13,6.32529280875608e-11,8.576639459870235e-07,4
677,06:38:00,8.546170425585385e-12,4.858472182478204e-12,1.0301881460412647e-12,3.186822001777152e-13,4.5474689556384995e-13,3.8014375674043446e-10,6.48996198944705e-07,4
678,06:38:30,1.0685131847910165e-11,3.820892648675174e-12,1.4377772596348893e-12,5.608338269208854e-13,9.223938804636898e-13,9.094048338910159e-10,2.179279041845861e-06,4
679,06:39:00,1.1143398457216775e-11,4.0450198781456265e-12,1.406026959812639e-12,3.925065707390106e-13,7.558258833404764e-13,1.2989194667642007e-10,1.2984161186826293e-06,4
680,06:39:30,2.5058859216097047e-11,4.20649180470062e-12,9.18653606101069e-13,3.8407354643870396e-13,4.4528431816216046e-13,1.887929887026761e-09,4.666091501816032e-07,4
681,06:40:00,5.2681154193237424e-11,5.663804277204906e-12,1.1414336643206045e-12,3.574547439324805e-13,1.0458789052370353e-12,5.332873284764954e-09,6.253922174097467e-07,4
682,06:40:30,2.8006760423386903e-11,3.011136181970376e-12,1.9534759349928026e-12,1.0529363827807406e-12,1.6946150570053872e-12,1.8217511128294458e-09,2.122562382098097e-06,4
683,06:41:00,9.936498377707873e-12,2.2184413724618787e-12,1.5125823722731793e-12,6.303904305209392e-13,1.3144726604341526e-12,1.207568231960062e-09,2.4245698423370663e-06,4
684,06:41:30,1.2956132846100073e-11,3.076077532195184e-12,1.3095770955905894e-12,4.3718474902540764e-13,6.016874756540177e-13,1.1690530657830534e-10,3.130276727600601e-06,4
685,06:42:00,1.980838348795689e-11,9.572547168617925e-12,1.2192070287044778e-12,4.147227536825153e-13,1.1932912384232339e-12,1.006036240568054e-10,1.685480072326979e-06,4
686,06:42:30,2.1100797902970882e-11,9.32820901228419e-12,1.5372423361643678e-12,3.1398640590047894e-13,5.275277035456703e-13,8.950691556058536e-09,6.645737265069776e-07,4
687,06:43:00,1.8159448206755558e-11,4.7188653056076094e-12,1.0061143035527146e-12,3.275863856479815e-13,4.892699501698321e-13,1.223196749214922e-09,5.435577647986758e-07,4
688,06:43:30,9.204914962434618e-12,4.231969421340446e-12,1.058419246382939e-12,3.7064868006811343e-13,6.056134358826496e-13,1.4061028728699958e-10,1.9116333643877526e-06,4
689,06:44:00,1.2365705051681444e-11,3.3976527756543905e-12,1.0233421052405242e-12,5.259492611910598e-13,9.164179916102585e-13,4.0377804238929924e-10,2.411917856624586e-06,4
690,06:44:30,1.4906396067860208e-11,6.601659183581599e-12,1.5497969923873074e-12,1.6013331314854779e-12,3.0271842433967085e-12,2.4853262980304695e-09,2.3120420149792326e-06,4
691,06:45:00,1.8001033259623622e-11,4.630476875198324e-12,4.562183899031215e-12,3.849307963516814e-12,3.949114330334589e-12,1.4111578766911173e-09,3.3233483330868174e-06,0
692,06:45:30,7.59032643134298e-12,1.990558801849451e-12,1.6763748698822881e-12,1.2118351417364671e-12,1.096709422235659e-12,4.1395749836244844e-10,2.685912565350665e-06,1
693,06:46:00,1.1360026210595034e-11,2.588380695574315e-12,1.1527931021726367e-12,5.211592959224503e-13,9.83761179849845e-13,2.2523599599441935e-10,3.2115193125847266e-06,1
694,06:46:30,3.966011723807756e-11,2.2530724358741733e-12,1.4170333398045179e-12,5.425624496020815e-13,9.792743890773733e-13,2.6562792024072215e-10,3.2837352659853436e-06,2
695,06:47:00,6.701726278678383e-11,1.0666408625817913e-11,2.103380412366873e-12,4.359226852023365e-13,7.647203784234305e-13,2.217825507753978e-10,1.6842031135481943e-06,2
696,06:47:30,1.517979253835906e-11,3.6565035106256815e-12,1.2151552081038478e-12,4.4217776189963203e-13,7.313332139371341e-13,2.8743574988137225e-10,2.383340841674347e-06,2
697,06:48:00,3.688390466408032e-11,4.261593996275436e-12,1.8813516696792383e-12,5.120679794794416e-13,8.817563095186486e-13,1.1926788427153632e-10,3.1991335722086367e-06,2
698,06:48:30,1.015606215302898e-11,3.4101032564437548e-12,1.6853397973526622e-12,6.397333291790186e-13,1.2000897757911832e-12,8.018279530784313e-11,3.224633499873518e-06,2
699,06:49:00,1.933763208037656e-11,1.0429633960394835e-11,2.059153407988817e-12,8.155945930296979e-13,2.058791734742574e-12,1.0586863383293105e-10,3.2183007403395546e-06,2
700,06:49:30,1.9132040667489205e-11,2.2879794201246267e-12,1.0401948066136571e-12,3.4341926946667394e-13,7.151927296122828e-13,9.431443701402767e-11,1.5742144616144391e-06,2
701,06:50:00,6.440411470946938e-11,7.386410010173173e-12,1.4372567150117596e-12,4.160678942354548e-13,6.059645855916499e-13,5.003112513331332e-09,3.6897038093814866e-07,4
702,06:50:30,6.909294076126865e-12,1.862287335945522e-12,1.141530392541883e-12,5.763449331378541e-13,7.888116511586945e-13,2.546639484801785e-09,8.312443379147961e-07,4
703,06:51:00,1.0467370764973117e-11,5.163793965464734e-12,1.076334930828762e-12,4.791702747372678e-13,5.89202901253133e-13,6.13865382611465e-11,1.0186545401898361e-06,4
704,06:51:30,1.396938153228404e-11,4.112857973399672e-12,1.4284242187139697e-12,5.91804487922587e-13,1.1027646840069055e-12,7.457312649892164e-11,8.248902192843103e-07,4
705,06:52:00,1.6600326511363666e-11,5.564436207302509e-12,1.1363000889268076e-12,4.303900761736165e-13,5.600775965353429e-13,1.2220239619710886e-09,1.8451676961523986e-06,4
706,06:52:30,1.9890908944514828e-11,8.194426316165785e-12,1.4665287374101476e-12,3.9399817949316506e-13,5.631446894133788e-13,2.0864121782832456e-09,1.1810343131663938e-06,4
707,06:53:00,1.2842371728466196e-11,6.6716645929003776e-12,1.1318066442752473e-12,3.7452234954615895e-13,4.1112671094462126e-13,4.3596435212126245e-09,1.6675969187821466e-06,4
708,06:53:30,1.5180763408271833e-11,3.182116628784631e-12,1.4552212460875218e-12,4.407590915067446e-13,5.620268660403021e-13,4.922314512690455e-09,1.6557817551442902e-06,4
709,06:54:00,1.3714623057356306e-11,2.138033716392421e-12,1.2111976023760847e-12,5.613810062426662e-13,1.0050159020600288e-12,2.781059060115739e-10,3.0237933042548676e-06,1
710,06:54:30,1.1915041972407397e-11,2.7224365926316483e-12,2.3042089022173607e-12,1.0963835257942495e-12,1.7114292943653995e-12,1.697204048146912e-09,3.3171351848202393e-06,1
711,06:55:00,2.6150949196136007e-11,3.3235998394218237e-12,1.936897338638322e-12,4.776848278582061e-13,1.060042973205494e-12,2.2925606645806597e-09,1.7489100400464292e-06,1
712,06:55:30,1.9535217171883417e-11,9.79015988805136e-12,1.4578258275539374e-12,4.861926952561734e-13,1.0212939800800373e-12,2.7510823133485694e-10,1.0361014133015654e-06,4
713,06:56:00,1.1464076331301434e-11,6.3411844470748805e-12,1.3014111152152477e-12,3.238809176393215e-13,5.420932810497472e-13,1.2638051175645403e-10,7.505575212645192e-07,4
714,06:56:30,9.492888366586777e-12,4.3554439489979855e-12,1.4628343559654123e-12,4.897369873784268e-13,1.1317925727110927e-12,2.490474259750315e-10,4.6787448006523267e-07,4
715,06:57:00,1.6066491654247454e-11,7.927711947969397e-12,8.594646569342427e-13,3.6042500814554087e-13,6.260884872865797e-13,2.8052981915570432e-09,5.874456316862863e-07,4
716,06:57:30,2.3358825333572745e-11,3.696328688379627e-12,9.705315257573561e-13,3.9053951406936805e-13,7.444170912341612e-13,3.787838565041883e-09,1.1164573279922457e-06,4
717,06:58:00,1.2813701469948441e-11,5.045800747708302e-12,1.0287049673501322e-12,4.29142214925148e-13,6.504666493088769e-13,7.338871864728927e-09,1.2634910739295176e-06,4
718,06:58:30,1.3482217712565391e-11,3.524268864475904e-12,1.1371365525751108e-12,4.4169543175404003e-13,7.08919479954156e-13,4.9839429925422945e-09,1.2194894079828652e-06,4
719,06:59:00,1.668377721705176e-11,5.475418689771141e-12,1.0130538169998395e-12,3.125759440341537e-13,3.4073102140872574e-13,5.94659631894642e-09,4.50072632428098e-07,4
720,06:59:30,2.0703510240760172e-11,5.442437177810524e-12,9.55744147224978e-13,3.290967596570153e-13,6.413895697189328e-13,1.8066459592035479e-09,8.321289813915373e-07,4
721,07:00:00,8.897434544216809e-12,2.5525888543758516e-12,1.913460281657344e-12,7.770038371207891e-13,1.0345201628351087e-12,5.28019420047565e-10,2.3479460905042075e-06,1
722,07:00:30,8.743481155164312e-12,2.7940423892125266e-12,1.4121978049543085e-12,5.807213567676215e-13,7.969271958445337e-13,2.397577641917917e-10,2.2670373076266866e-06,1
723,07:01:00,8.474068872910359e-12,2.773618533012277e-12,2.270391367025307e-12,1.0168907075526486e-12,1.6985348648925155e-12,1.93357063910449e-10,2.1573109290517853e-06,1
724,07:01:30,1.3297336020987812e-11,2.4751743983878795e-12,1.9824044774323855e-12,1.745195383667672e-12,2.019756020403488e-12,1.8938296048310752e-10,2.647742355569461e-06,1
725,07:02:00,2.950415353839998e-11,3.705144423534435e-12,3.0286902911653547e-12,7.798618266621584e-13,1.6696132753388798e-12,1.6475648111188963e-10,2.284689241200556e-06,1
726,07:02:30,1.758558332687648e-11,4.787835974233114e-12,1.3853861575689726e-12,7.455047384088044e-13,1.0009313664816127e-12,1.0795199422787148e-10,1.173756307548832e-06,2
727,07:03:00,1.6907731281780295e-11,2.8958741107586994e-12,1.288654984936454e-12,6.974791652280948e-13,7.849591203757181e-13,7.408959274420137e-11,5.190807154799963e-07,2
728,07:03:30,4.837916695533627e-11,7.671645455168263e-12,2.3085534601178453e-12,5.442887736168309e-13,1.1309579591679912e-12,1.4272769638433176e-10,1.2008420417383738e-06,2
729,07:04:00,2.6053957692919344e-11,6.3908514671745035e-12,2.315139226799119e-12,4.47403415123505e-13,6.773409483757051e-13,2.206436169160078e-10,8.104676306583179e-07,4
730,07:04:30,1.1455686909862707e-11,2.9753918842832164e-12,1.4432787871340352e-12,5.566651597056652e-13,1.3694584953006218e-12,8.495385554610873e-11,1.5640800697670747e-06,4
731,07:05:00,2.0349559012720064e-11,1.2335284364461393e-11,1.9430998818570967e-12,5.359701523319155e-13,7.586342982394548e-13,1.574638088328969e-10,6.534161628475107e-07,4
732,07:05:30,1.3903513336372989e-11,4.3144168165529304e-12,8.100659056571087e-13,3.2196230035569174e-13,4.306269748320638e-13,1.251361456183543e-10,5.902932886603344e-07,4
733,07:06:00,9.528565290035972e-12,2.962321794467897e-12,8.277014191197533e-13,5.798839073530778e-13,7.093367267945459e-13,1.0084983407216695e-10,2.2623515211431968e-06,4
734,07:06:30,1.1982219915835154e-11,3.224359745420099e-12,8.837362221593945e-13,3.615089322615777e-13,5.088644836849945e-13,1.044762561723972e-10,2.4541165854791486e-06,4
735,07:07:00,1.957211091974519e-11,9.003286512580252e-12,1.4732482519583972e-12,3.6143462545122374e-13,5.526193381539009e-13,1.521122966280498e-09,1.335915219466213e-06,4
736,07:07:30,2.6305956012212484e-11,6.175134273269432e-12,9.94380058501884e-13,4.579215334087709e-13,4.785991824852065e-13,5.936444172676932e-09,7.88982304805671e-07,4
737,07:08:00,1.7536249088454783e-11,3.8756557720858104e-12,8.292552349644906e-13,3.243442827462075e-13,4.565373755377167e-13,1.2694367933928081e-09,1.2846366965333634e-06,4
738,07:08:30,1.5655204224641715e-11,3.427656230834044e-12,6.886351162097139e-13,2.474690945274116e-13,2.486623478196621e-13,3.2999487338454108e-09,4.543993721469245e-07,4
739,07:09:00,2.44321581601226e-11,3.4687734750634477e-12,6.280511178282965e-13,3.012363228200821e-13,3.764191309581743e-13,4.900675035150082e-09,4.4161087212599084e-07,4
740,07:09:30,3.916843507773809e-11,5.0779974702588e-12,8.922235618586914e-13,3.803687295222155e-13,4.1843741598657416e-13,8.129029607606216e-09,6.346396121914404e-07,4
741,07:10:00,1.2122286964552153e-11,2.2700910058625903e-12,9.532241761708516e-13,5.033694476840482e-13,6.198007647159488e-13,1.720262193019378e-10,1.4124322566289704e-06,4
742,07:10:30,1.5949522846225844e-11,2.7487887185653625e-12,1.438535209279546e-12,5.871707433212039e-13,1.0195827249467706e-12,8.329459948328555e-11,8.836368883456173e-07,4
743,07:11:00,1.7777840610813903e-11,6.5446616131641556e-12,2.6667207002332e-12,9.803829423003122e-13,1.914703561110008e-12,7.300249392933733e-11,5.881849834960566e-07,4
744,07:11:30,1.2610868653158684e-11,4.75743164508684e-12,9.497285790408866e-13,3.5707586955689956e-13,7.589603823554731e-13,2.719213253362134e-10,1.7103741721074744e-06,4
745,07:12:00,8.504143236716095e-12,2.7904058773049982e-12,9.717052978978322e-13,3.26614224043055e-13,5.426132732972467e-13,1.2134443545089814e-10,4.2684660123674925e-07,4
746,07:12:30,2.5341016814688306e-11,3.810572196500596e-12,7.64024826113968e-13,2.7979559436112957e-13,3.8125365341119566e-13,6.351888192043217e-10,4.259444750517365e-07,4
747,07:13:00,5.3684142849881096e-12,1.7919392498133105e-12,1.217751518908311e-12,5.624255655731441e-13,1.3775192048470247e-12,1.9662375521911445e-10,1.447294492768308e-06,4
748,07:13:30,8.744994151259715e-12,3.301832189912511e-12,1.2051549728994744e-12,8.12593669730527e-13,9.11405092153432e-13,4.391348244673732e-10,1.4334076124030591e-06,4
749,07:14:00,9.631898014782661e-12,4.89406877434753e-12,9.796991714768587e-13,3.713515642456134e-13,6.454146495159433e-13,3.5799979179383375e-10,1.2026113343115027e-06,4
750,07:14:30,1.543048426117678e-11,5.706940674744575e-12,1.0339001687940934e-12,3.5221718974623054e-13,7.980590105879827e-13,7.860851800035838e-10,4.038045085748475e-07,4
751,07:15:00,2.3298567410136497e-11,2.8725930082429333e-12,5.599243701157599e-13,2.771897770675098e-13,4.567655303868812e-13,2.6678180000036013e-09,4.066485387245764e-07,4
752,07:15:30,1.3877925300330576e-10,5.263017496627176e-12,9.657188654671714e-13,3.1519809467094623e-13,3.8912610447953617e-13,7.096535282208297e-09,4.30296924422095e-07,4
753,07:16:00,5.0453756689001404e-11,3.0968301165235704e-12,6.460742515119599e-13,3.157774271184664e-13,3.101302907973264e-13,1.1960183262332076e-08,4.38478366460633e-07,4
754,07:16:30,3.565114003402808e-11,2.7118761895655275e-12,8.090513902994168e-13,3.23238541489532e-13,5.40011742348547e-13,4.344558777322411e-09,4.3494331362081597e-07,4
755,07:17:00,2.1796910589850363e-11,2.7685792572850034e-12,1.0724579743250345e-12,2.918472165319105e-13,4.866549167887204e-13,2.5326526940540826e-09,5.635144797249853e-07,4
756,07:17:30,1.2114167104196359e-11,1.9276243135518654e-12,8.114541121162798e-13,3.888126488227918e-13,4.888184997664112e-13,6.056993705516567e-09,4.842883413419266e-07,4
757,07:18:00,3.2817976773175326e-11,4.902494035762166e-12,9.750492707414072e-13,4.1506770807412743e-13,5.470093061600646e-13,7.287117383216356e-09,5.091344856289499e-07,4
758,07:18:30,9.32931400970751e-12,2.2471009558323598e-12,8.007711999603774e-13,4.889535445363207e-13,6.72070589193525e-13,1.64662910507852e-09,5.682072743023073e-07,4
759,07:19:00,8.201539839716832e-12,2.7568003770076557e-12,6.946718254259051e-13,4.237376118634699e-13,7.127124918858087e-13,3.7274858651030057e-10,5.72821924062683e-07,4
760,07:19:30,1.8787721625370735e-11,3.620311865572445e-12,8.298290003991945e-13,3.2778338828601074e-13,5.145355776497948e-13,1.7070906004989786e-09,5.012224676649543e-07,4
761,07:20:00,3.2196770971312303e-11,2.6412420976897566e-12,7.823633108440049e-13,4.816130472215659e-13,9.029499779357212e-13,2.752751996129943e-09,8.957722352048015e-07,4
762,07:20:30,8.141261990984627e-12,3.660497000155013e-12,1.0246569995795605e-12,5.390087542261087e-13,7.536304012671544e-13,1.5736343825888277e-09,4.792041456609148e-07,4
763,07:21:00,3.619640612172427e-11,7.897234595577532e-12,1.4530159875637752e-12,4.0044373057271396e-13,3.879146761986295e-13,6.23183194741384e-09,4.81101838984674e-07,4
764,07:21:30,2.4834700598659902e-11,5.0250508056779975e-12,9.867309460163393e-13,4.0357807632343605e-13,5.323509786819715e-13,3.4483945007533664e-09,4.5456702263291294e-07,4
765,07:22:00,1.0090203478094599e-11,2.1248966431357387e-12,1.0901788664690764e-12,4.910747333009319e-13,8.188035568478124e-13,1.1810674952523226e-10,6.58413303984293e-07,4
766,07:22:30,1.5053572096137813e-11,5.090148339732663e-12,9.434578953287634e-13,4.4207893541899353e-13,5.576459282078497e-13,2.7416087544677456e-09,5.58620432970389e-07,4
767,07:23:00,1.6294535195392394e-11,4.593621313369383e-12,4.45008940760389e-12,2.9476599967993316e-12,4.062932874840711e-12,2.029961023456004e-09,2.471991404386638e-06,0
768,07:23:30,7.816664376653131e-12,1.9313919514908043e-12,8.974234902439873e-13,5.364931594538047e-13,1.3365012798103319e-12,4.260811164125405e-10,1.7279075051685162e-06,4
769,07:24:00,1.2714922102560077e-11,2.8373980480438177e-12,1.1624653713882103e-12,5.029087799691418e-13,9.51175090174404e-13,2.1612422479838455e-10,2.658667803036873e-06,4
