index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
605,05:34:00,4.263316788361374e-12,1.626788369042509e-12,7.510014742252571e-13,1.9972843336087029e-13,3.71547784697208e-13,1.8287688043135055e-10,2.8976894241480147e-06,0,1
606,05:34:30,8.069571907398655e-12,1.143123759031759e-12,5.143611581468072e-13,1.5408645825150786e-13,3.9185839151697867e-13,4.2646198188438503e-10,2.825189565223923e-06,0,1
607,05:35:00,9.214321117154107e-12,8.107435515171083e-13,3.133636762014968e-13,7.279200105138015e-14,1.4236947916390112e-13,7.649225778413123e-11,2.6783508931882557e-06,0,1
608,05:35:30,6.725822208296383e-12,9.095437759558455e-13,3.401736203846771e-13,8.367913338646647e-14,1.617743370161803e-13,1.3143056471757354e-10,2.3508924138041575e-06,0,1
609,05:36:00,5.52926587152555e-12,7.827315179269762e-13,2.6255938930946364e-13,8.450628262297153e-14,1.5591825671875345e-13,7.554909086735547e-11,2.2302518889112796e-06,0,1
610,05:36:30,2.56831764138844e-11,1.3667322699525288e-12,6.475627655433303e-13,1.1913807979399694e-13,2.1971981151453253e-13,9.096712979285317e-11,2.2462951530203496e-06,0,2
611,05:37:00,1.9624866337407247e-11,9.901904337595544e-13,3.357618697689008e-13,1.001649162444388e-13,2.747617878365119e-13,6.287288146615855e-11,2.236205392415206e-06,0,2
612,05:37:30,9.748683736951132e-12,1.002902011278373e-12,3.0528718476597713e-13,1.1323412448930769e-13,3.3289829688125727e-13,5.669693911938703e-11,2.0593033270658113e-06,0,2
613,05:38:00,6.5623302518055104e-12,7.599209850920729e-13,4.616255586017879e-13,1.6592581897266104e-13,9.5183282312049e-13,4.339364356115794e-11,1.9430087543712834e-06,0,2
614,05:38:30,3.496616300503797e-12,7.697574601290055e-13,2.2129914355635223e-13,6.639528078609011e-14,2.1969315777270446e-13,5.2232208599421e-11,2.350925767227928e-06,0,2
615,05:39:00,7.226990552378987e-12,7.940823045336775e-13,2.789286952531278e-13,1.0736647258103187e-13,2.6134795915334344e-13,5.804297141098741e-11,2.151487788954298e-06,0,2
616,05:39:30,7.653929895244717e-12,8.130746660102378e-13,3.060092486729197e-13,7.20133636027208e-14,2.0535147028720366e-13,6.228707472699445e-11,1.8004140409444697e-06,0,2
617,05:40:00,1.4668594409418158e-11,1.353609033801792e-12,5.697984639934091e-13,9.941883570810792e-14,3.890935794915433e-13,5.432343788260048e-11,1.6411915068581568e-06,0,2
618,05:40:30,8.692660187219577e-12,1.253554029546992e-12,4.88611478164118e-13,1.3893108511816777e-13,5.720480816325228e-13,5.809464073658822e-11,1.6880927521423174e-06,0,2
619,05:41:00,8.455984259964094e-12,1.194455482536088e-12,6.238215166870155e-13,1.1081765578630252e-13,4.699246572279528e-13,6.827267132743423e-11,1.8008799811976531e-06,0,2
620,05:41:30,1.086990255066981e-11,9.242006338386147e-13,3.347173525973522e-13,1.0191678418102527e-13,3.06531078609586e-13,6.57286331182163e-11,1.7710037906555174e-06,0,2
621,05:42:00,1.222707344321264e-11,9.988594561438042e-13,4.267052204884413e-13,1.0442669456192428e-13,3.475503457673439e-13,4.3826033089410485e-11,1.5626905530320498e-06,0,2
622,05:42:30,2.109856366833825e-11,1.6522109448524656e-12,7.306072892036787e-13,1.2717773055489035e-13,3.252727627081279e-13,7.217485243469678e-11,1.6712703928031316e-06,0,2
623,05:43:00,1.8556820948629608e-11,1.2192366916845299e-12,9.983764489245043e-13,2.32925708572616e-13,3.6801805970096916e-13,2.75205004846922e-10,2.7931034292176905e-06,0,1
624,05:43:30,1.1333863179344114e-11,8.90632392622203e-13,6.049595558180255e-13,1.2359362444767327e-13,2.453082518493095e-13,1.932595203334136e-10,1.9431321657435744e-06,0,2
625,05:44:00,1.3126480390084373e-11,9.234260657709167e-13,3.4527150518970593e-13,1.1265293152833741e-13,4.660208243691251e-13,6.08842020250176e-11,1.397093841778037e-06,0,2
626,05:44:30,1.2945145059531875e-11,8.430445555369514e-13,3.205945308614641e-13,1.1779900193228146e-13,5.16631741374083e-13,6.245389440438215e-11,1.2740143160998726e-06,0,2
627,05:45:00,1.0802864806097502e-11,1.49224824529173e-12,4.875045931733317e-13,1.1363211043593515e-13,3.2894653774334473e-13,9.344057506012816e-11,1.5674071233169927e-06,0,2
628,05:45:30,6.588697039407895e-12,7.346661695962174e-13,3.2911930039343325e-13,9.888499189946052e-14,4.69671774542559e-13,5.750767108638149e-11,1.1137496361885077e-06,0,2
629,05:46:00,1.3434812076804713e-11,9.838720663415262e-13,2.7369341088141844e-13,1.1199767358716714e-13,4.709226904767196e-13,4.553964302754736e-11,1.0230713318519916e-06,0,2
630,05:46:30,8.571450805777322e-12,1.2612652350831334e-12,6.545054958917007e-13,1.673108177152183e-13,7.841206960044533e-13,1.7362118101994518e-10,1.9740879535310385e-06,0,2
631,05:47:00,9.431362740602668e-12,6.915605521950865e-13,4.130969158711816e-13,1.2445353597569643e-13,2.25111944314713e-13,1.145651382756815e-10,9.420309750397036e-07,0,2
632,05:47:30,6.2369567105314214e-12,7.869686460638398e-13,4.004937369799897e-13,9.613223718716717e-14,3.9717203888293585e-13,1.0749732875253585e-10,6.630260011727895e-07,0,2
633,05:48:00,2.5226990635550695e-11,1.6574949884573532e-12,6.736961764219031e-13,9.623290998981779e-14,3.0613568683136274e-13,1.589186120397378e-10,6.725897560308264e-07,0,2
634,05:48:30,6.183642315862467e-12,8.100384140356367e-13,4.4760298452451344e-13,1.7612664332313715e-13,2.782126374503935e-13,1.9641577569836735e-10,4.4825977119648177e-07,0,2
635,05:49:00,4.923783556896329e-12,8.609804114040348e-13,3.0559147948722244e-13,1.1072068735036203e-13,5.461420013454371e-13,1.0772531702754689e-10,3.533769865858681e-07,0,2
636,05:49:30,6.957791253006017e-12,7.944210809030397e-13,4.474738021867351e-13,1.1386921390881535e-13,4.496259505079425e-13,9.054095550750028e-11,3.563344915435022e-07,0,2
637,05:50:00,8.885800246247552e-12,6.886165028928688e-13,3.450534092199462e-13,7.524894962522325e-14,2.533884048624182e-13,1.0982938030154738e-10,4.153073903076328e-07,0,2
638,05:50:30,2.3150780200131842e-11,1.540112421543756e-12,9.847604301810013e-13,1.429534150152877e-13,6.829389521898362e-13,1.0946840092135183e-10,1.0100379318376823e-06,0,2
639,05:51:00,6.691736255625798e-12,7.628773122194431e-13,2.917206094340995e-13,9.442357157688852e-14,3.9105115272353124e-13,1.0353456995018842e-10,7.384885788887529e-07,0,2
640,05:51:30,4.788251613897078e-12,8.365586799201551e-13,3.484888099877022e-13,6.316323067256288e-14,1.7293392469333174e-13,9.912885920596838e-11,2.849181471546025e-07,0,2
641,05:52:00,7.738472717193641e-12,9.656012034420697e-13,4.210694555097778e-13,1.179103408572536e-13,6.075845447550094e-13,1.3332132693265334e-10,2.1873434117729286e-07,0,2
642,05:52:30,1.9845630227549427e-11,1.7307258010919253e-12,4.781293075124363e-13,1.0765456289821024e-13,2.832766617004944e-13,1.8986292372908975e-10,5.195743747662553e-07,0,2
643,05:53:00,7.473288020582316e-12,1.0555538441550474e-12,5.663506171580682e-13,9.990461010859824e-14,2.901279702252548e-13,1.4548915495483683e-10,3.7117642297124854e-07,0,2
644,05:53:30,6.269824704288587e-12,9.877283058947747e-13,4.759017283465506e-13,1.0390062771413513e-13,5.760167559245446e-13,8.094774710893167e-11,2.597435178641183e-07,0,2
645,05:54:00,8.615128304257239e-12,1.863904823283123e-12,4.824619745525796e-13,2.0946584263851267e-13,1.3703808573002556e-12,9.640902595990612e-11,2.0312058441095297e-07,0,2
646,05:54:30,9.827855179067527e-12,1.2311006401377183e-12,5.869970797510028e-13,1.0747098010098139e-13,4.643700376333042e-13,9.556912017289173e-11,6.146564505283916e-07,0,2
647,05:55:00,1.3219724231317841e-11,1.3131926125540756e-12,4.0961205115645987e-13,1.3439150430405459e-13,6.578082719004828e-13,1.1129953517401876e-10,4.264502089348238e-07,0,2
648,05:55:30,1.1669360849643415e-11,1.145027490379081e-12,7.886817026384305e-13,1.1984700035791505e-13,5.969625101286114e-13,8.494280368658559e-11,8.025558230116192e-07,0,2
649,05:56:00,1.3456965201236686e-11,9.166780183088522e-13,6.26425470078876e-13,1.2717395582606758e-13,3.643861204031554e-13,1.1360703606079072e-10,2.7711211744093997e-07,0,2
650,05:56:30,1.5224770835570215e-11,1.5733858219783509e-12,4.377948231655202e-13,7.387619199231381e-14,1.9474702239182822e-13,2.019140040150936e-10,2.768957251369751e-07,0,2
651,05:57:00,1.1518469321190341e-11,1.3621870360616434e-12,6.95027056867825e-13,2.204018497722225e-13,1.365858465050407e-12,8.465080358600294e-11,2.993677958126226e-07,0,2
652,05:57:30,6.75133643119417e-12,1.464705983670608e-12,4.694204085643104e-13,9.32573285595101e-14,3.638702928819307e-13,9.307311565223485e-11,2.6558634315302863e-07,0,2
653,05:58:00,6.412427383627905e-12,1.147178986472212e-12,4.183161901134039e-13,8.157594839587348e-14,3.502049422012832e-13,8.121945047761278e-11,2.654211989361552e-07,0,2
654,05:58:30,7.258701300139277e-12,9.814478350674088e-13,5.111823385895642e-13,7.482176732693367e-14,2.45865674270532e-13,8.514918751656222e-11,2.639997489082188e-07,0,2
655,05:59:00,1.3697618650304482e-11,1.4585029766696738e-12,6.720108900921259e-13,1.25421124226581e-13,4.222381048833931e-13,1.1307521688933919e-10,2.593107262992402e-07,0,2
656,05:59:30,1.1206837634160798e-11,1.896259967871401e-12,7.792332940859629e-13,1.370037814937751e-13,5.115650949827152e-13,1.6212905504792963e-10,2.4596748473378083e-07,0,2
657,06:00:00,7.285760594230953e-12,1.1582499846900635e-12,4.346819477324002e-13,9.486696878500081e-14,4.0888918763864194e-13,8.372787495260126e-11,2.245871884559564e-07,0,2
658,06:00:30,1.5617092174525466e-11,1.157563369603553e-12,7.470668264607259e-13,1.5380313128956363e-13,8.20048509270052e-13,9.741753354540109e-11,2.7264424092496555e-07,0,2
659,06:01:00,1.1661202161104658e-11,1.005934053919665e-12,5.114628848564044e-13,7.785641718974694e-14,2.316952291234417e-13,8.218672457227696e-11,3.3004396758905646e-07,0,2
660,06:01:30,9.371264272017627e-12,1.6368417105737834e-12,6.73903430644206e-13,8.665639480807905e-14,2.6473826354921403e-13,2.176250684394224e-10,5.143619575736963e-07,0,2
661,06:02:00,6.413055792034241e-12,1.4574673071043581e-12,1.0848656542306665e-12,7.695596676774733e-14,2.323720440101221e-13,1.0302691251454687e-10,2.020168863517327e-07,0,2
662,06:02:30,1.606508155797626e-11,1.4668252848417204e-12,1.2357907649323324e-12,1.3409859143695209e-13,4.75164944659588e-13,9.148343298208165e-11,3.3288662745810507e-07,0,2
663,06:03:00,2.5222497594487308e-11,1.5874204869228016e-12,9.076992053712097e-13,1.391481319985098e-13,3.789668778750103e-13,1.138694757627033e-10,1.1322997466639469e-06,0,2
664,06:03:30,1.0772999967078763e-11,1.1498622841336708e-12,4.3348429977210255e-13,1.594356544683378e-13,9.399342033972257e-13,7.334992756843031e-11,3.1232832971979835e-07,0,2
665,06:04:00,4.756988018196899e-12,9.940573496237116e-13,7.065997988729926e-13,2.1259397579885973e-13,1.2488940871867777e-12,8.238973041723451e-11,3.582604148919028e-07,0,2
666,06:04:30,1.3248462074099978e-11,1.7969187969497692e-12,9.214162672852376e-13,1.5906544230834654e-13,8.393140009812594e-13,7.713242236936097e-11,5.736506897282372e-07,0,2
667,06:05:00,8.601820138730737e-12,1.3067094405799738e-12,4.684069010743889e-13,9.813828106547014e-14,3.788030151280874e-13,8.24010915901304e-11,3.3820121115519406e-07,0,2
668,06:05:30,1.4801611654567573e-11,1.6112779724676104e-12,6.993679111131647e-13,1.4525945488942895e-13,7.635124408011523e-13,6.19021143676439e-11,3.5550081210218135e-07,0,2
669,06:06:00,1.1149732928652542e-11,1.5521179980982418e-12,6.45832419255187e-13,1.097492645758905e-13,4.50326779125343e-13,8.863071705352415e-11,4.2208991213498184e-07,0,2
670,06:06:30,2.1464655973500728e-11,1.4370786537525632e-12,7.58573732605618e-13,1.5070008236912844e-13,8.154957724489966e-13,8.488917798993988e-11,2.3829091329648893e-07,0,2
671,06:07:00,1.5818242019728283e-11,2.183882410176286e-12,1.30723214674968e-12,1.2424157063117146e-13,3.1361566285422985e-13,1.256386773369718e-10,8.147605499958024e-07,0,2
672,06:07:30,9.439247519879968e-12,1.4802962340892774e-12,1.0007765428434219e-12,2.6800440790248143e-13,3.839506806098193e-13,8.76605330316166e-11,2.054972962662257e-07,0,2
673,06:08:00,8.931967656371283e-12,1.7684981981774652e-12,4.720634028608659e-13,1.8475525648006963e-13,4.644934836377637e-13,1.0820862579941757e-10,2.169320841519332e-07,0,2
674,06:08:30,1.6818546355569015e-11,2.167857861386155e-12,8.133999554215989e-13,1.9478797863351172e-13,1.0782689690231805e-12,6.35667365914654e-11,2.9323018414864006e-07,0,2
675,06:09:00,1.27411963536942e-11,2.9655099597711024e-12,7.009713874269126e-13,2.0102791827307796e-13,6.910129905597696e-13,7.141070524096866e-11,1.785636271954976e-07,0,2
676,06:09:30,1.7570612606617e-11,2.1085426042295135e-12,9.081871102650319e-13,1.3411617649826297e-13,2.6710500892927224e-13,1.3058309239526875e-10,3.1099036367067465e-07,0,2
677,06:10:00,9.479462746069426e-12,1.0217444056181632e-12,4.620648532582829e-13,1.2089845072372135e-13,2.417271237538676e-13,5.0121957853397355e-11,2.0091617343968585e-07,0,2
678,06:10:30,1.750996300963298e-11,1.3446187050888453e-12,9.55410028179544e-13,1.4147057548340917e-13,3.488121755794596e-13,4.95956943553491e-11,1.805578815233507e-07,0,2
679,06:11:00,1.528394474120564e-11,1.979437354743642e-12,6.214938742059515e-13,1.7641303660228428e-13,3.348175643892083e-13,7.268558382910333e-11,1.866779632608289e-06,0,2
680,06:11:30,1.7615971138694188e-11,1.7295823868113151e-12,5.389141669102569e-13,1.1543031037732376e-13,3.330358455910763e-13,7.175600986197338e-11,2.498960517102454e-07,0,2
681,06:12:00,2.5914427443692285e-11,1.4794721338410336e-12,7.631571186662292e-13,2.563964961085256e-13,1.3115420217171668e-12,4.201886543854467e-11,1.9985200892545908e-07,0,2
682,06:12:30,7.994216357820557e-12,1.8616064336080213e-12,7.67049427431118e-13,1.3631385954148876e-13,4.1977982906173424e-13,8.34416512390465e-11,2.0985470573329332e-07,0,2
683,06:13:00,7.281670369445437e-12,1.5886260198401334e-12,2.9826627268937503e-13,8.406813667582531e-14,1.1770583470656884e-13,6.42930483808455e-11,1.820087646833177e-07,0,4
684,06:13:30,4.555556955165428e-12,9.164806942147139e-13,3.075841930137747e-13,1.0233362608748803e-13,1.8168809468162465e-13,5.286338882313701e-10,2.159336804862168e-07,0,4
685,06:14:00,5.13701901090688e-12,1.1675880622223407e-12,3.3330545505542944e-13,9.606031738557834e-14,1.6918877687381449e-13,4.728892543688263e-10,1.7612439326470835e-07,0,4
686,06:14:30,4.83503114397635e-12,1.3136226798660117e-12,4.0478885043738006e-13,1.2161204173572064e-13,2.0232492364649332e-13,7.001114664205101e-11,1.7044215371805435e-07,0,4
687,06:15:00,6.6124062107015966e-12,1.2924846604818926e-12,3.9084948850882784e-13,1.2410732879759852e-13,2.5410978117711227e-13,3.519070478567637e-10,1.718884584297628e-07,0,4
688,06:15:30,5.1675721360276286e-12,1.1353511165053057e-12,7.488847254287167e-13,1.8453347264230146e-13,3.1860557529469517e-13,4.510473256556044e-11,1.557885234269212e-07,0,4
689,06:16:00,6.100263795056021e-12,1.6642732209009361e-12,2.550860934187835e-13,7.535122498661423e-14,9.884984220684584e-14,1.5975581294785478e-09,1.3881125863961697e-07,0,4
690,06:16:30,7.986558383151328e-12,7.644839793393387e-13,1.8945917285538943e-13,6.666084971356341e-14,9.617450189984092e-14,1.1049957739258337e-09,1.5320668453005167e-07,0,4
691,06:17:00,6.398953643380791e-12,1.1124142187567296e-12,4.4405025580170204e-13,8.916211175167162e-14,1.27078101826408e-13,1.981571795547643e-09,6.270250167842088e-07,0,4
692,06:17:30,2.216135351514275e-11,8.062599974886971e-13,3.055917451615962e-13,7.078038256283208e-14,1.090847291002123e-13,2.7602172992110804e-09,1.745854731947534e-07,0,4
693,06:18:00,9.92660268472842e-12,1.5541403897732645e-12,3.320473569575112e-13,1.0336941019058473e-13,1.4793663353900242e-13,3.4946282284858543e-09,1.6277781696807086e-07,0,4
694,06:18:30,3.4714575680556306e-12,5.03803739181168e-13,2.004619483250329e-13,7.324221547349265e-14,1.4409350866733946e-13,4.867333926343972e-09,1.4530860055361052e-07,0,4
695,06:19:00,3.1940307319770175e-12,6.332907611503232e-13,2.6645920133216054e-13,1.2491733737300797e-13,2.2117055754725853e-13,8.152956421064018e-11,5.654481173732177e-07,0,4
696,06:19:30,6.196924173165441e-12,1.5181129365753855e-12,2.1513755608881237e-13,7.298791370122375e-14,1.121707760628317e-13,1.5744902636067125e-09,1.592385177538682e-07,0,4
697,06:20:00,5.455585264304811e-12,1.1438796879389792e-12,1.8443767782273846e-13,8.1155970374625e-14,1.6566164705984325e-13,6.891715021357823e-09,1.844131981007312e-07,0,4
698,06:20:30,5.442760361470258e-12,8.461078986255171e-13,3.231785049138949e-13,9.365407328702391e-14,1.7848428137580856e-13,1.6984511072508318e-09,2.429366891233141e-07,0,4
699,06:21:00,1.0562979614897485e-11,9.108779974847392e-13,2.1726751905221743e-13,8.155665915675909e-14,1.244996291838579e-13,1.0194366864813755e-08,1.889771138014483e-07,0,4
700,06:21:30,5.382136936073861e-12,5.126182735778515e-13,2.6419178250514134e-13,8.85063077469347e-14,1.4687185949401255e-13,6.477219083502149e-09,1.7246981537039165e-07,0,4
701,06:22:00,7.58471779314647e-12,1.0455522172568352e-12,2.356626349434032e-13,8.17664351148899e-14,1.2465943256200758e-13,6.429880027472057e-09,1.942300940566346e-07,0,4
702,06:22:30,1.8314539368292548e-11,1.2151511725612585e-12,2.539576529328737e-13,7.031259857951606e-14,1.0109475872350377e-13,6.219919969135514e-09,1.8929599588836237e-07,0,4
703,06:23:00,8.08128169537305e-12,8.497733464240079e-13,2.832378147407778e-13,8.756647228253007e-14,1.5230517967742078e-13,6.593519821442783e-09,1.5236024117080197e-07,0,4
704,06:23:30,4.590134801366125e-12,8.494241603696112e-13,2.888980893525577e-13,8.766266106735636e-14,2.0044704498643764e-13,9.335921887998613e-10,1.6624163422867948e-07,0,4
705,06:24:00,2.9128983985314734e-12,5.553530638249491e-13,1.9601584761846655e-13,7.639356417876395e-14,7.995997836516024e-14,6.000173951857156e-10,1.761697404811675e-07,0,4
706,06:24:30,6.6434763230429765e-12,9.037803433108772e-13,1.9130069517831198e-13,7.858572566719991e-14,1.1541005039682484e-13,3.352359637212543e-09,2.240836216594026e-07,0,4
707,06:25:00,3.275468406207782e-12,8.789675683403884e-13,3.1763077489949844e-13,1.1468460881792095e-13,1.3354954065217684e-13,5.149970795394588e-10,8.873993148039775e-07,0,4
708,06:25:30,5.07689996854152e-12,8.749970346102347e-13,4.4367177210491126e-13,1.0857386911271525e-13,1.337605920235507e-13,1.2487946345386435e-10,1.6409165086699226e-06,0,4
709,06:26:00,1.7611531071798333e-11,1.0530577928389962e-12,2.850594234554568e-13,1.1786127475645e-13,1.2989333854614156e-13,1.9328777123240247e-09,2.2233966190667776e-07,0,4
710,06:26:30,4.79280664060236e-12,6.771867040398616e-13,2.1512154198782972e-13,9.009971908791684e-14,1.4330392392433368e-13,1.50163621922601e-09,1.6518302215887702e-07,0,4
711,06:27:00,5.555551789679236e-12,6.369565993208796e-13,2.1954207536397517e-13,9.379708559792944e-14,1.5144150380891804e-13,8.121584176401295e-10,1.4453593720990488e-07,0,4
712,06:27:30,1.2544731574120314e-11,7.40364367692261e-13,1.5723566613868493e-13,7.275057190339124e-14,8.957835406400621e-14,3.560715637738626e-09,1.647997019557985e-07,0,4
713,06:28:00,8.858102070610575e-12,9.479569692823663e-13,2.1411193863340644e-13,9.574619728381362e-14,1.3987677401778685e-13,5.446380931152259e-09,2.4211499403598005e-07,0,4
714,06:28:30,3.6250177328284952e-12,7.115895849780097e-13,5.654294028637644e-13,1.2634938284125067e-13,1.6342550665230858e-13,6.665113280113941e-11,1.5873241141960162e-07,0,4
715,06:29:00,4.647444735248411e-12,8.660417965465628e-13,2.603823468284441e-13,9.006915995687242e-14,1.639970171537475e-13,1.1078609725950524e-10,1.3376333959834187e-07,0,4
716,06:29:30,1.2693140733859886e-11,7.884003440308693e-13,2.32908834812088e-13,6.506388031157711e-14,7.598272115176379e-14,2.2019221543892346e-09,2.261035475260232e-07,0,4
717,06:30:00,5.2954946129716185e-12,8.010077818547013e-13,1.9517888803117374e-13,8.205676521310003e-14,1.421102998945453e-13,2.4886879030415545e-09,1.6893025209958577e-07,0,4
718,06:30:30,4.963952817994181e-12,7.987815905341531e-13,3.3809313082775395e-13,1.378821070494319e-13,2.4968180231397933e-13,1.1765240231803197e-09,6.40728482372766e-07,0,4
719,06:31:00,4.744027492195152e-12,1.1780545977612636e-12,2.024678443541534e-13,1.0499394467530854e-13,1.837068222423175e-13,8.429032985041352e-11,7.194002361281946e-07,0,4
720,06:31:30,5.4621679356486005e-12,6.09234352140494e-13,3.740399590937374e-13,1.0989028606376022e-13,2.3492828280563725e-13,9.034559970946479e-10,3.6865221531326926e-07,0,4
721,06:32:00,3.6673678838119974e-12,6.448021386948619e-13,2.724291123506471e-13,8.556631771074129e-14,9.549142375022008e-14,6.130899812137159e-10,2.4382150436461674e-07,0,4
722,06:32:30,1.2581993697426921e-11,8.809612946390207e-13,1.5349073129101913e-13,5.478783901352302e-14,6.53555461733168e-14,4.194895901189779e-10,7.871156422751223e-07,0,4
723,06:33:00,3.7354970807802896e-12,6.511360981832575e-13,2.7078901701515996e-13,7.861568587782103e-14,1.4410850466327382e-13,1.5800754805493708e-10,6.205374516738996e-07,0,4
724,06:33:30,4.834356281312535e-12,4.944828587455675e-13,2.278038141906958e-13,7.261647015880168e-14,1.1326020092436172e-13,3.37319497303264e-09,1.7522291775962076e-07,0,4
725,06:34:00,3.3341857200516306e-12,5.828438471805719e-13,3.1893222726679745e-13,1.0709190036732926e-13,1.335948734415976e-13,5.248744399486686e-10,1.5999842832726245e-07,0,4
726,06:34:30,2.629475652417368e-12,8.122502133591887e-13,4.391323736880109e-13,1.2236934231067593e-13,1.1134061158935662e-13,3.1031204123407585e-11,1.9138808614119935e-07,0,4
727,06:35:00,9.363416546144943e-12,1.016502292938553e-12,2.2894990701242606e-13,7.452939254281388e-14,1.1100470791597613e-13,4.442041264694064e-09,2.704258710012337e-07,0,4
728,06:35:30,5.501049405451198e-12,8.41614820889825e-13,2.2750862956303403e-13,6.681857975565251e-14,1.1885184872754144e-13,3.5642796678863943e-09,1.5545717829649602e-07,0,4
729,06:36:00,4.763977005306524e-12,7.17293681539971e-13,1.4499653866810194e-13,7.102176315211624e-14,6.879208766032114e-14,3.2155938594915105e-09,1.6060735268719183e-07,0,4
730,06:36:30,6.183906850170662e-12,8.672128490750718e-13,1.869497292983648e-13,7.614324411880341e-14,1.305587025370239e-13,2.462847219975744e-09,1.5533161275332498e-07,0,4
731,06:37:00,1.4446405699914494e-11,1.1136886333437592e-12,2.060665514878347e-13,7.748448855955679e-14,7.877167326961178e-14,4.101876343349825e-09,1.662814776147216e-07,0,4
732,06:37:30,6.193478715316481e-12,1.068937689414791e-12,4.615195196212845e-13,9.570720874904066e-14,2.0035008120970796e-13,2.5219282174015446e-09,2.114578058660603e-07,0,4
733,06:38:00,5.334338673880567e-12,1.1006395478831717e-12,3.614256479924159e-13,1.0064547895401807e-13,9.572007396102146e-14,3.4245731176395575e-09,1.6726886310532184e-07,0,4
734,06:38:30,2.784278667997757e-12,6.736484940044041e-13,3.1823212723080863e-13,1.0314227328468502e-13,1.8940927693687767e-13,4.830927312214986e-11,1.995175804103659e-07,0,4
735,06:39:00,3.4936900655371344e-12,6.563150781821727e-13,3.738219667846572e-13,9.773252915976441e-14,1.7695262528042586e-13,2.6981755855888774e-10,1.784768859214993e-07,0,4
736,06:39:30,3.974790163360113e-12,5.97705784486508e-13,1.8637764824407743e-13,7.443475219826006e-14,1.0202725789758008e-13,1.3270789447685428e-10,2.1528722188258437e-07,0,4
737,06:40:00,5.906713721858882e-12,7.616511895691198e-13,2.989369390616713e-13,8.467686124960712e-14,1.7060972737792695e-13,1.301731317493253e-09,1.996713818417581e-07,0,4
738,06:40:30,3.3536154282056615e-12,5.838540580120403e-13,2.5597401323018436e-13,8.590839707644953e-14,6.487747250843467e-14,1.6426980523730907e-10,3.2454603150340447e-07,0,4
739,06:41:00,4.186087891231534e-12,5.31108218121055e-13,1.839791174074517e-13,7.778043477408609e-14,1.2672525101168941e-13,1.71482492315049e-10,2.8904902318158567e-07,0,4
740,06:41:30,5.6878317032643485e-12,8.957390789122822e-13,1.881686652331876e-13,1.147518642319107e-13,1.3911387838186196e-13,1.100802195359424e-10,1.9596543267524837e-07,0,4
741,06:42:00,5.0336259868279084e-12,7.171380544102708e-13,1.931922485411553e-13,9.262255621373416e-14,1.350561132733365e-13,4.5398360101218e-09,1.7790754045284965e-07,0,4
742,06:42:30,1.3665904332369782e-11,1.168100195667309e-12,2.7419981540693196e-13,8.639126047851204e-14,1.2659214535093953e-13,6.839002222804529e-09,1.7259006298973635e-07,0,4
743,06:43:00,9.517806955173522e-12,6.597855822460376e-13,2.044017437910175e-13,6.864253353106447e-14,7.448107487225251e-14,1.6780065160477638e-09,1.6215266021369778e-07,0,4
744,06:43:30,1.110581831871334e-11,9.009864467535997e-13,1.6304908347051947e-13,7.086800536793098e-14,1.0474267884387523e-13,3.0371494199437884e-09,1.5738199296647923e-07,0,4
745,06:44:00,4.749880231417939e-12,1.632702426471604e-12,1.350602154321002e-12,1.1717695180389455e-12,1.1515208194705523e-12,1.9558778250160955e-09,2.6610278955992763e-06,0,0
746,06:44:30,1.2779356905473175e-12,8.881764153059395e-13,1.4051929273945813e-12,2.050266198382593e-13,2.3320786263880585e-13,1.3750775765110122e-10,1.8580701534453582e-06,0,0
747,06:45:00,8.449660848804834e-12,8.285628956193255e-13,1.1418782978752699e-12,8.670068693497235e-13,1.7783548364538142e-12,3.3234903050424616e-10,2.0786355165086763e-06,0,0
748,06:45:30,1.672985839292562e-12,5.825754526240145e-13,1.90674959455276e-12,1.7239812552534055e-13,2.37713992095231e-13,1.6274838977645268e-10,1.2896616510543063e-06,0,0
749,06:46:00,2.900364138495357e-12,5.33012257065523e-13,1.7500841485340771e-12,3.422244394313059e-13,2.981069809373343e-13,1.0339210542091473e-10,1.617679809370092e-06,0,0
750,06:46:30,1.7957471914368026e-12,6.79851579467956e-13,9.029342839770555e-13,2.26067760964881e-13,5.988315537965099e-13,2.175083440021584e-10,1.2066339332462371e-06,0,0
751,06:47:00,2.738507139058395e-12,4.621192799512203e-13,1.044875963047602e-12,2.1821684989573758e-13,3.606397355335172e-13,1.555297199083348e-10,1.3707221897761674e-06,0,0
752,06:47:30,6.122535082393332e-11,1.9275994115047067e-12,1.1318444287787251e-12,7.74093316660499e-13,6.644551572758051e-13,3.7250481486312e-09,2.4246537701236648e-06,0,0
753,06:48:00,6.251831124325538e-11,4.57221247095495e-12,7.253421888416759e-13,4.0618043949779556e-13,3.692209732357626e-13,2.517253934488506e-09,3.6101554713589333e-06,0,0
754,06:48:30,4.268419605908882e-11,5.090407890258129e-12,6.829107593052308e-13,5.998014540242291e-13,6.009951833716076e-13,3.1892796164612634e-09,3.3794991483094557e-06,0,0
755,06:49:00,1.810669001689153e-10,1.2109135413805865e-11,1.4279591355404711e-12,4.255932983131075e-13,6.342148159877383e-13,5.273040006103639e-09,3.249747274760814e-06,0,0
