index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
617,04:56:00,1.1667064434833718e-11,2.2528774083469048e-12,7.826349740928826e-13,4.2675746799161805e-13,8.043439006550634e-13,8.796276493584982e-10,1.2678965775421773e-06,4
618,04:56:30,6.5425355333755066e-12,5.647716006132393e-12,4.154745651405108e-12,1.655480918602983e-12,2.176436178476928e-12,1.2737432704501263e-09,1.7846582408629595e-06,4
619,04:57:00,5.2133940457482e-12,3.368702300873593e-12,1.4310678779788533e-12,5.921121976094327e-13,8.708268985066093e-13,3.9340388839140147e-10,1.3220293877134093e-06,4
620,04:57:30,1.0383671723249064e-11,1.618289424775199e-12,8.395528871232465e-13,4.717371118361764e-13,6.414807073171264e-13,8.320814336043263e-10,1.6791934862346322e-06,4
621,04:58:00,1.522781876184521e-11,4.856468207657527e-12,2.6529428371989606e-12,3.2435512383565703e-12,2.686701813648111e-12,8.345404378384145e-10,1.961322973257415e-06,1
622,04:58:30,7.742574626666715e-12,2.5547348061472888e-12,7.973473548796484e-13,4.752533069171523e-13,7.777892740989948e-13,1.7411820426416618e-09,9.299620117519891e-07,4
623,04:59:00,8.63198927885236e-12,2.023880553250924e-12,6.80243619946181e-13,3.68559518926675e-13,5.201298313038413e-13,1.3821779955418132e-09,1.0868472112151152e-06,4
624,04:59:30,5.1926628951212914e-12,2.561444725267649e-12,2.1705352709107764e-12,7.482055003262819e-13,1.3929503730121796e-12,8.889165744737275e-10,1.2323154635636078e-06,4
625,05:00:00,4.01680389508774e-12,1.257886805955692e-12,9.519423164482603e-13,5.836247857261178e-13,8.861141855087322e-13,7.313096433655106e-11,1.2830540926296667e-06,4
626,05:00:30,1.762246843300454e-11,2.2694060111264446e-12,1.3021275369217462e-12,6.378981016843745e-13,8.305532139924308e-13,3.552232392008974e-09,1.0792584367914775e-06,4
627,05:01:00,2.7737748393161822e-12,2.1924212908108566e-12,2.442444801210629e-12,8.500970885277256e-13,1.30176351520773e-12,1.9402883373130027e-10,1.3533023843138062e-06,4
628,05:01:30,5.513479714301353e-12,1.3435296208694011e-12,9.092814545441439e-13,5.710174198116539e-13,8.650236191239498e-13,5.66587677243264e-11,1.283658503548202e-06,4
629,05:02:00,6.676314505877585e-12,1.2628543992669763e-12,9.174217672438313e-13,5.936167068099662e-13,1.2778352047276641e-12,2.6917444753162733e-10,1.2132512257677042e-06,4
630,05:02:30,4.390873753141258e-12,2.2764658120780243e-12,7.522075751498341e-13,5.09926959138232e-13,8.910149352639361e-13,4.55704594351375e-10,1.1840790985969954e-06,4
631,05:03:00,1.3480539104938125e-11,1.9322529214090406e-12,7.618894034692738e-13,5.97847241252077e-13,9.181913710953245e-13,4.153536076059767e-09,1.1034719501845829e-06,4
632,05:03:30,2.96669984339459e-11,2.3648576624176858e-12,1.1925186087353712e-12,6.941858388339761e-13,9.705133045683103e-13,3.6054809127994596e-09,1.1764485508838823e-06,4
633,05:04:00,1.1336727659430857e-11,1.7616074453416e-12,1.4656023167298715e-12,7.458062936519273e-13,9.29845262450395e-13,2.467866530576294e-09,1.3784057032076853e-06,4
634,05:04:30,1.0357595520152747e-11,2.488274369105299e-12,7.542474262439001e-13,5.261583961431206e-13,5.130022811533774e-13,7.370416736829296e-09,1.1640731129060916e-06,4
635,05:05:00,1.2065539207575584e-11,1.6782171096266484e-12,2.1639977538564303e-12,8.283646149885299e-13,1.8721608202674582e-12,2.199796112116076e-09,1.5426451779918628e-06,4
636,05:05:30,8.98818083883407e-12,2.7896032071998915e-12,2.063470068944027e-12,7.419686075170492e-13,1.1268655830638234e-12,1.7584929634836506e-09,1.292636617860033e-06,4
637,05:06:00,1.7540709776142086e-11,1.7230932478278576e-12,9.071508395125824e-13,5.924359667520964e-13,6.373949981568015e-13,4.139611238474091e-09,1.2052102059120658e-06,4
638,05:06:30,1.1789414805182523e-11,1.2649782511553459e-12,7.582991213709484e-13,4.468154255040721e-13,5.887261854954599e-13,5.791842844013291e-09,1.1868804296083989e-06,4
639,05:07:00,1.1241764078643394e-11,2.159148863101217e-12,6.589543475319082e-13,5.788143034097437e-13,5.813418597422603e-13,7.884295732721954e-09,1.1092823776598933e-06,4
640,05:07:30,2.6017138536463692e-11,2.3675574832459852e-12,1.0221861333426426e-12,5.183873119563568e-13,5.668129556259057e-13,5.125018782524466e-09,1.2719393336404515e-06,4
641,05:08:00,1.4098471825057567e-11,1.2452546241848933e-12,9.349831157985288e-13,4.564568509900734e-13,5.621642776070834e-13,8.431534704606893e-10,1.2081348686697688e-06,4
642,05:08:30,1.570180660529433e-11,1.5644629935901036e-12,8.496259244984063e-13,5.070269088310762e-13,5.45587436349283e-13,4.922680088421559e-10,1.39291184287307e-06,4
643,05:09:00,2.443755380320365e-11,1.5600342055723327e-12,6.897839063170815e-13,4.980461806503598e-13,7.478548940226581e-13,1.1036009509582036e-09,1.5174676769571323e-06,4
644,05:09:30,8.536655319645482e-12,1.1624425094933284e-12,9.550046740403236e-13,4.953051217560495e-13,1.0686539922699388e-12,2.4170267766352443e-09,1.5068937122129619e-06,4
645,05:10:00,3.6310517118185822e-12,1.5948301615614267e-12,1.7112429047888232e-12,7.59039875609895e-13,9.363553228614865e-13,2.1780091251063288e-10,2.6980398745785733e-06,4
646,05:10:30,6.669551765347159e-12,2.029095061697668e-12,1.3399739237293743e-12,7.60780573768677e-13,2.3790428127718495e-12,9.401776925686826e-11,1.4418349363745715e-06,4
647,05:11:00,2.574141990811442e-11,3.1464156830702937e-12,1.0308279937742554e-12,6.212126176301168e-13,9.556554186102905e-13,2.8700796714026564e-09,1.3930635637224172e-06,4
648,05:11:30,4.646908779087852e-12,1.889002610152984e-12,1.1496519550177553e-12,4.385026563309345e-13,4.887073489983093e-13,2.7075936628726903e-10,1.210004855493013e-06,4
649,05:12:00,8.8335632584113e-12,2.420818995878326e-12,1.1554536469553452e-12,6.846474611644423e-13,1.347090750461488e-12,1.7249292547135027e-09,1.1039175268358468e-06,4
650,05:12:30,7.256169712317978e-12,1.9452232175486487e-12,9.883493943110195e-13,4.653447347636718e-13,9.93898494296901e-13,1.0968886994991237e-10,1.0579295842806496e-06,4
651,05:13:00,3.436783437407966e-11,4.280650828910356e-12,4.68553182855341e-12,1.9461888743003724e-12,2.504222789259139e-12,7.318948987173534e-09,2.021182380563818e-06,4
652,05:13:30,4.314767085563083e-12,1.5112170553253648e-12,9.59705616654397e-13,6.528002559613798e-13,7.345443791011035e-13,7.478040620803293e-11,1.167614717407843e-06,1
653,05:14:00,8.161755807175391e-12,1.4611829021575289e-12,9.42723111513659e-13,5.155588774446446e-13,8.09051336020527e-13,5.948369083113656e-11,9.459559290967665e-07,1
654,05:14:30,1.5629676084588846e-11,2.8878290795989543e-12,1.3958285423657032e-12,5.039045167956387e-13,1.4753527889368549e-12,2.151854383259132e-09,1.0169745235167434e-06,4
655,05:15:00,5.018221034867774e-12,1.8101049310765037e-12,1.2922027213019615e-12,7.96417243852509e-13,1.876913701037523e-12,1.242379551439005e-09,1.1235219709518838e-06,4
656,05:15:30,5.171232459523927e-12,1.9714337216042935e-12,2.0774951323022753e-12,6.078375023375567e-13,9.599180682785787e-13,8.953314763056711e-11,1.7894869855230476e-06,4
657,05:16:00,6.595191129761155e-12,2.0954163930455342e-12,1.6170884986038602e-12,4.558423774058679e-13,7.750820799209853e-13,7.393406715394603e-11,1.0010207841574868e-06,4
658,05:16:30,1.1091177974105414e-11,2.149004205634812e-12,1.2542480815455585e-12,5.838174107259078e-13,1.5061050745594794e-12,9.390200694888776e-11,1.095246300572348e-06,4
659,05:17:00,1.2977087200531679e-11,3.851553137211894e-12,1.6622710192719353e-12,5.808813798807642e-13,1.1319314048664003e-12,6.615386017693666e-11,1.319463226858397e-06,4
660,05:17:30,4.184041152213965e-12,1.230008089819206e-12,1.0722759712612113e-12,5.792284248045777e-13,7.722238608774186e-13,6.646819398821718e-11,1.722618975922906e-06,4
661,05:18:00,1.2038243927729292e-11,2.2362404044011017e-12,1.2701999071388513e-12,8.908195999327567e-13,1.822321903490497e-12,6.824163294591432e-11,1.1785998474153655e-06,4
662,05:18:30,1.2591865835791173e-11,3.0818008148119586e-12,2.0640712841270245e-12,4.593320094848986e-13,8.998817941404295e-13,7.366955428155698e-11,1.1306740918770249e-06,4
663,05:19:00,7.668902532225495e-12,2.9815345342670283e-12,1.146125875262541e-12,6.188952017598353e-13,1.207202921819279e-12,7.190887266890324e-11,1.6332977788087577e-06,4
664,05:19:30,1.0866149089559236e-11,3.5988960655166733e-12,1.84303983007486e-12,8.960586128723692e-13,1.7458726134476618e-12,1.0583811149773422e-10,1.5266737688848992e-06,4
665,05:20:00,8.042119459036107e-12,3.113286536925515e-12,2.6193320674240308e-12,5.954656805855367e-13,8.341739235268835e-13,7.156284942342044e-11,1.2964379042476248e-06,4
666,05:20:30,9.456385672770177e-12,1.4330975612587022e-12,8.630800948867694e-13,5.064155656063669e-13,9.673592199530629e-13,6.092038000639057e-11,1.1090692704390557e-06,4
667,05:21:00,1.6066950036647203e-11,2.9491027572225025e-12,1.5862144727938016e-12,5.802883136648192e-13,1.235258888951186e-12,8.719414081731667e-11,8.727710627575773e-07,4
668,05:21:30,1.2453469948346889e-11,3.260701534705037e-12,1.3353744910209023e-12,4.733379390534458e-13,1.1542854554896404e-12,1.1031027288828618e-09,9.376852150542855e-07,4
669,05:22:00,4.999348271651723e-12,1.0849173695932328e-12,1.2285622895741068e-12,5.152902741126079e-13,1.0703924553898176e-12,1.2898161419114871e-10,1.5068251310949275e-06,4
670,05:22:30,6.172158002853043e-12,1.3947838325806685e-12,1.0526474033491873e-12,6.373732094315459e-13,1.0163656875211793e-12,9.406180904607598e-11,1.4885404318601353e-06,4
671,05:23:00,9.39387498295228e-12,1.5173127499465183e-12,2.7272404066886283e-12,5.814515599736878e-13,1.1244548498548973e-12,1.1621961924386684e-10,9.812293907878782e-07,4
672,05:23:30,9.0901491244702e-12,2.875513721829671e-12,1.9907036906824947e-12,6.080724910981386e-13,1.0651721591929406e-12,6.078143699572402e-11,1.1195825894535786e-06,4
673,05:24:00,2.41249672516059e-11,2.1469938320821485e-12,2.649331568234353e-12,7.535041942757059e-13,1.4615005248016797e-12,1.100008481569608e-10,1.180277118754407e-06,4
674,05:24:30,1.4281626378224616e-11,3.179872863855234e-12,1.2476162997190484e-12,5.325762165194286e-13,9.644233490353597e-13,7.431687830644639e-11,1.1992847885038791e-06,4
675,05:25:00,1.4253617583572339e-11,2.023225635609636e-12,3.251596252520815e-12,7.21562571772983e-13,1.731561925459643e-12,7.765488055552805e-11,1.1451584885557585e-06,4
676,05:25:30,2.239206352404178e-11,3.687878046677134e-12,2.160707651774635e-12,6.775223524453322e-13,2.3203394452405844e-12,9.668821867094747e-11,1.1584591711927115e-06,4
677,05:26:00,1.7351933193748658e-11,2.685282359596615e-12,3.163560455190257e-12,6.752327377896773e-13,1.770825156997886e-12,8.500815687383897e-11,1.0577679035390405e-06,4
678,05:26:30,1.8330187181487037e-11,3.3033403384721025e-12,1.1943950936934991e-12,3.604782797904436e-13,6.046312833950404e-13,7.77604395352656e-11,1.0672422759680564e-06,4
679,05:27:00,1.4474754219136934e-11,2.9754669982001086e-12,2.2594619597689264e-12,6.328311477077918e-13,1.615988324517995e-12,1.1127251512485306e-10,1.1998950939341785e-06,4
680,05:27:30,2.2822020068034337e-11,4.062544437926621e-12,1.746372011344169e-12,8.447177584830389e-13,9.866180973747624e-13,6.921398147400289e-11,1.0676765264880463e-06,4
681,05:28:00,1.568861874117321e-11,3.105867330235533e-12,1.687017746690466e-12,3.6756801425475354e-13,8.689627923947697e-13,1.3841579858180052e-10,1.0254879474965336e-06,4
682,05:28:30,2.278968954966027e-11,4.330413185859802e-12,3.5489970322523874e-12,5.414679391710307e-13,1.1275309022404743e-12,2.8258344240892426e-10,1.1013975113753412e-06,4
683,05:29:00,8.218960472633382e-12,2.2319093414264833e-12,2.401330970660065e-12,8.911329828851343e-13,2.128397584199057e-12,1.8754578106947369e-10,1.7866019888850967e-06,1
684,05:29:30,1.3861591220937207e-11,2.9638169902409915e-12,1.3700059162420702e-12,5.894406717704493e-13,1.4587769430882495e-12,1.5287072195123248e-10,1.2292503276640793e-06,1
685,05:30:00,9.5962412856344e-12,1.952310121252405e-12,1.3882582940749275e-12,4.958493346249686e-13,1.1781330573253508e-12,9.053721514198946e-11,1.2542346286510274e-06,1
686,05:30:30,1.7535020078224848e-11,3.0057848524038217e-12,2.33825054011743e-12,7.539714463341233e-13,1.920368567699277e-12,1.0527543940453703e-10,1.2101721918687425e-06,1
687,05:31:00,2.155580736223442e-11,2.7479192352242135e-12,1.3936415084349232e-12,3.830350537309518e-13,9.058662370187993e-13,1.076153460610731e-10,1.2502512537798488e-06,1
688,05:31:30,3.5187305623883844e-11,3.65552747681498e-12,1.9204483179109796e-12,3.1475942023463666e-13,7.756932239529923e-13,1.424134371514957e-10,1.3109246367458678e-06,1
689,05:32:00,2.7077864542296317e-11,3.9143821447350816e-12,1.711169387794326e-12,3.9964300664529703e-13,1.0176827334802376e-12,1.2572480465543063e-10,1.2399710324278545e-06,1
690,05:32:30,1.9454742453058343e-11,3.988498860459046e-12,1.1110759575834885e-12,3.682730814939155e-13,9.622437792051099e-13,1.2949944966669145e-10,1.2906958070148253e-06,1
691,05:33:00,2.502967366019864e-11,3.571526623960185e-12,1.705982253969132e-12,3.6186621340997575e-13,8.754731795922828e-13,1.4163238654888795e-10,1.2852333579734727e-06,1
692,05:33:30,4.247008778674616e-11,4.876901618395356e-12,2.029522681538277e-12,4.16385156111604e-13,1.411476668703035e-12,1.6568865713421762e-10,1.2773417697800248e-06,1
693,05:34:00,3.2329821580669894e-11,2.638703906583114e-12,9.553084651133677e-13,2.763244156694501e-13,5.645512911960887e-13,1.1253458440350183e-10,1.2912655420633138e-06,1
694,05:34:30,3.988937732460881e-11,3.998461068531491e-12,1.89757759653874e-12,3.530652945556639e-13,1.0030366680626394e-12,2.020704259692903e-10,1.2741837656760702e-06,1
695,05:35:00,2.7920236036133478e-11,2.4586278617974962e-12,1.7419631552743562e-12,3.3829499305469166e-13,1.087016262824423e-12,1.6263358227722932e-10,1.2575988827062828e-06,1
696,05:35:30,2.8829030274823024e-11,3.730973168100863e-12,1.4171104555922923e-12,2.8679795162809165e-13,5.044193014537787e-13,1.7810880377370934e-10,1.2218012472055157e-06,2
697,05:36:00,6.753343652219617e-11,3.40138832322002e-12,2.007480912969387e-12,4.860361130505681e-13,1.1110909480357803e-12,3.9227063352164664e-10,1.3103492755105405e-06,2
698,05:36:30,4.0235546843065824e-11,4.974292833565239e-12,3.206227817899479e-12,6.026040259855468e-13,1.60201469486795e-12,2.4410321568132496e-10,1.3091844496471242e-06,2
699,05:37:00,3.1093708169393246e-11,3.4463207513916537e-12,1.5492167109048648e-12,4.800415900747264e-13,1.1750675508840414e-12,1.6651496707778867e-10,1.276798286521799e-06,2
700,05:37:30,3.9240021230444606e-11,3.4710909405378107e-12,1.7066994428502188e-12,4.433453216457176e-13,1.674338650336076e-12,1.5468898037495486e-10,1.2573585714695804e-06,2
701,05:38:00,3.3643778823603156e-11,4.4440744089906045e-12,1.1771823668391009e-12,3.3003434614883785e-13,8.257753457763014e-13,1.7397813146806567e-10,1.1509832732906668e-06,2
702,05:38:30,9.513758754379195e-11,4.929110363939348e-12,6.169556766759192e-12,3.4245003949941166e-12,4.088518510121352e-12,7.403658010519471e-09,2.0786831728179455e-06,2
703,05:39:00,1.1304943347100586e-11,6.616154870840276e-12,7.58276566562836e-12,3.901089404533251e-12,4.702013561625746e-12,4.202567341439277e-09,3.2306298820621606e-06,0
704,05:39:30,1.5989676443594417e-11,2.6468910443673977e-12,2.6440683764860558e-12,7.632155336327286e-13,1.2223475516389422e-12,4.041276603762729e-09,3.2207164324970083e-06,1
705,05:40:00,1.48467830915857e-11,3.1849590028898746e-12,1.131664552425512e-12,4.777893512210682e-13,8.096437994136537e-13,1.0967070477234619e-10,3.175029619693665e-06,1
706,05:40:30,1.7269784641401782e-10,9.917751784923668e-12,6.470978200138323e-12,7.211520510521345e-12,5.081612213273199e-12,8.98731097319289e-09,3.1628278995754116e-06,0
707,05:41:00,3.5257541387786075e-12,1.3134851457551118e-12,4.051917619730385e-12,7.894774358362739e-13,1.099959938159691e-12,4.4244512987289954e-10,3.047587313060884e-06,0
708,05:41:30,5.4761057590314255e-12,1.682866885883174e-12,2.2524035963539947e-12,9.634496119437023e-13,1.8427327774999932e-12,1.9193307421293124e-10,2.9664567610962454e-06,1
709,05:42:00,2.859384549015342e-12,7.172176705889555e-13,2.7608323921972936e-12,1.0655174717472234e-12,1.5874281666613251e-12,1.8531255108529125e-10,3.0793353460241845e-06,0
710,05:42:30,2.730034963329355e-12,1.0722882601249285e-12,2.6290537070092083e-12,7.822561696711469e-13,1.183401890915145e-12,4.184605373907147e-10,3.018183585476269e-06,1
711,05:43:00,4.90214053854922e-12,1.152838508532779e-12,8.528352470760942e-13,5.034583402244477e-13,7.144147911424191e-13,2.92186174178928e-10,3.019708821573517e-06,1
712,05:43:30,6.510842395063647e-12,1.735368388211849e-12,9.43388200679803e-13,5.887220597596009e-13,9.948679158198096e-13,2.2817623106640793e-10,2.9915874555619015e-06,1
713,05:44:00,6.6827692237060954e-12,1.4952438658137629e-12,1.2321067314825818e-12,7.216182254240284e-13,9.480433500380212e-13,2.2344393024828523e-10,3.0275349537097224e-06,1
714,05:44:30,1.0145442938474517e-11,1.9995408224194455e-12,1.287081261698486e-12,5.830601052959981e-13,1.136805086279282e-12,1.6169740503801496e-10,2.9594900622391144e-06,1
715,05:45:00,1.0677416139082253e-11,1.6605127462915828e-12,1.2483772285627743e-12,4.812321615596695e-13,9.512886000507844e-13,1.3660610575525635e-10,2.8744357167098402e-06,1
716,05:45:30,4.525335597245155e-11,3.740678434250286e-12,2.4071691932628523e-12,5.842699446091089e-13,9.411146614884856e-13,1.2854853581594044e-10,2.6323427391853036e-06,1
717,05:46:00,8.820195851346834e-12,2.0264933665480177e-12,1.3003059426980339e-12,4.4852954424132943e-13,6.435889148407692e-13,1.0024457500215756e-10,2.483971934971493e-06,1
718,05:46:30,2.1459895785574368e-11,2.813277684503738e-12,2.374979115085889e-12,6.459464935402511e-13,1.0920857540585346e-12,1.3554772286890707e-10,2.370415873887359e-06,1
719,05:47:00,3.2348883537505146e-11,3.085572272928885e-12,1.3528043146340508e-12,4.634016014295927e-13,5.40266207986735e-13,1.529271851934305e-10,2.0896985149362657e-06,2
720,05:47:30,1.5112927680566445e-11,2.626308779897884e-12,1.6326478130806128e-12,5.035438595237047e-13,9.54282673903223e-13,1.089759040659309e-10,1.9217330658653582e-06,2
721,05:48:00,1.4272218979024127e-11,1.6003476606042224e-12,1.867734053437814e-12,8.10725800723611e-13,1.7380546859351638e-12,1.54426056247737e-10,2.2099726784535385e-06,2
722,05:48:30,1.3779318455834689e-11,2.068490045002328e-12,1.7058301323027086e-12,7.76035744519666e-13,1.908604554312016e-12,1.1467949728678326e-10,2.256966275370066e-06,2
723,05:49:00,9.019089855711342e-12,1.2802948029865634e-12,1.3515942783061532e-12,6.315828455234001e-13,1.8385980885095905e-12,9.259872761092817e-11,2.2280054508862834e-06,2
724,05:49:30,2.024338760971895e-11,3.77129956317302e-12,1.29052211508717e-12,5.941965785511371e-13,1.5394729073815297e-12,9.067684461181333e-11,2.048184474415195e-06,2
725,05:50:00,9.785184038906485e-12,1.994996910750891e-12,1.3447845430369712e-12,3.438224493035986e-13,8.268926434256069e-13,1.1761294720930205e-10,2.108586736693292e-06,2
726,05:50:30,1.6052718614096422e-11,3.4124149763384792e-12,1.2667040652429254e-12,4.4734953712704665e-13,9.913607889338556e-13,1.197692615921438e-10,1.9549145877523776e-06,2
727,05:51:00,3.307857947673154e-11,4.0710435706408034e-12,2.2626889333718074e-12,6.260346695181466e-13,1.2790924097182596e-12,1.3987985206517848e-10,1.7661276539374007e-06,2
728,05:51:30,1.2807178584145094e-11,2.4441511582740353e-12,1.477232816756073e-12,6.639226277522131e-13,1.6374617933457567e-12,9.690345651479994e-11,1.6340076709448701e-06,2
729,05:52:00,2.037865010773227e-11,2.5482750663831058e-12,1.844866891542839e-12,3.629599084483324e-13,1.0337240802456298e-12,9.939435755232892e-11,1.5970562059770355e-06,2
730,05:52:30,2.5721084880414495e-11,3.5499603375337603e-12,1.7604757711972572e-12,6.128070707926779e-13,2.1845859557093195e-12,1.133543818498178e-10,1.5072679039343653e-06,2
731,05:53:00,2.2260687869407816e-11,2.6619625337009634e-12,1.1632896713235344e-12,3.6358142138560323e-13,1.137529332370715e-12,1.4393762172540166e-10,1.5904617121700085e-06,2
732,05:53:30,2.3831048091310966e-11,3.948042247496238e-12,1.887398040846792e-12,5.928487009512808e-13,1.4207148864809633e-12,1.509789748899794e-10,1.5763875906129502e-06,2
733,05:54:00,1.8724147858950818e-11,2.7438224083052303e-12,1.5427441470175905e-12,4.0117116718893006e-13,1.1600868660645607e-12,9.47777639626055e-11,1.5065290460195334e-06,2
734,05:54:30,2.6376737192624955e-11,4.094686234385211e-12,1.3189852490332063e-12,5.220243772014875e-13,1.9422699976602287e-12,1.6131905659234927e-10,1.5330487061424435e-06,2
735,05:55:00,1.541895388150132e-11,3.899323858666048e-12,1.8316102970957655e-12,3.4043910014455486e-13,6.584168484276432e-13,1.2080083359276998e-10,1.5348897145946327e-06,2
736,05:55:30,3.676911738522599e-11,3.655560122420279e-12,1.2075003815144638e-12,2.967122010324034e-13,6.341780807866651e-13,1.4435990426631488e-10,1.6547384667794653e-06,2
737,05:56:00,1.9072825453643572e-11,3.2355906057417126e-12,2.0856514077108982e-12,4.835650605794163e-13,1.7911617124145066e-12,1.7797135973138599e-10,1.6135678910741516e-06,2
738,05:56:30,4.328865198608223e-11,4.860405292833776e-12,1.6236689221122378e-12,3.3522679394978835e-13,9.851439167596215e-13,2.1641059269931703e-10,1.5237762490595685e-06,2
739,05:57:00,4.314634910550276e-11,3.2605596021264016e-12,1.272679035070852e-12,2.3778294863685407e-13,4.436903610848694e-13,2.4286346713370474e-10,1.5784920551287186e-06,2
740,05:57:30,5.409538813696418e-11,4.310475249905474e-12,1.1251785784189094e-12,2.900345575357981e-13,8.971161239935098e-13,2.8849352850665616e-10,1.5338514993828925e-06,2
741,05:58:00,6.106580540629427e-11,5.460856323719831e-12,1.4345113830739336e-12,3.596988950808861e-13,1.4596145530163356e-12,2.6088267086078166e-10,1.5434094171060327e-06,2
742,05:58:30,5.191996960562732e-11,3.706474628889554e-12,1.3300043498005552e-12,2.450116734452486e-13,5.530964673608643e-13,2.4664697365371314e-10,1.5180038627823564e-06,2
743,05:59:00,4.066411767989484e-11,4.381747077531259e-12,1.593783841857262e-12,2.6780207814726377e-13,7.503164177343784e-13,2.2731494099228622e-10,1.5526289923713455e-06,2
744,05:59:30,5.4185007567185586e-11,6.779327221812167e-12,3.754912762932946e-12,6.262042674916209e-13,2.033598883141121e-12,3.5324342484316115e-10,1.4827757699338724e-06,2
745,06:00:00,2.924664644449433e-11,3.895154869305562e-12,1.751362884889458e-12,5.293967133017397e-13,1.184658743880346e-12,1.2208226635163172e-10,1.4338101265840934e-06,2
746,06:00:30,3.6486460904933516e-11,4.442639193280718e-12,1.3876595948883893e-12,3.52114687333761e-13,9.55885032687382e-13,1.8966661041247144e-10,1.4970609395271972e-06,2
747,06:01:00,7.954903030783752e-11,7.1217234011117615e-12,2.016774928224263e-12,2.5653964466245017e-13,7.543581867504102e-13,3.9859214129164153e-10,1.4791561536740185e-06,2
748,06:01:30,6.146311951969129e-11,3.4917725795685537e-12,1.252590164715195e-12,2.825930908034456e-13,4.934768234915621e-13,3.1254102630943043e-10,1.3461762911670086e-06,2
749,06:02:00,2.9310133992230874e-11,4.637784817520702e-12,1.7763896627049086e-12,2.683418228153303e-13,6.698390880398634e-13,2.659812252053904e-10,1.3817204149868484e-06,2
750,06:02:30,3.7807041350371045e-11,4.292575628550316e-12,1.6349545646750834e-12,3.856199424289983e-13,1.3007799291955897e-12,3.7101552454897806e-10,1.398163305146808e-06,2
751,06:03:00,6.540083343838878e-11,3.2843871767600193e-12,2.383877264657269e-12,2.8134842839438154e-13,6.851380770776807e-13,4.346009535439074e-10,1.3282343585765973e-06,2
752,06:03:30,6.144995323534373e-11,4.173693276654699e-12,1.5407158446731107e-12,4.010736410466867e-13,1.5482945636222465e-12,5.181279620394786e-10,1.3301888094426179e-06,2
753,06:04:00,8.117007595341401e-11,4.430977867587651e-12,1.2169563388792086e-12,2.4282568411600626e-13,4.660504191581205e-13,3.9121775444339926e-10,1.3653236922138462e-06,2
754,06:04:30,1.176304057881324e-10,6.065384351049042e-12,3.70420130012531e-12,3.1088126287281486e-13,8.508137717126405e-13,6.316710330598522e-10,1.314305843505574e-06,2
755,06:05:00,4.739512078952135e-11,5.4863228479970545e-12,1.321788175062989e-12,2.3767499977660034e-13,4.692153978483893e-13,3.6936356073135313e-10,1.368256409377311e-06,2
756,06:05:30,5.878139307932895e-11,4.295801033151016e-12,1.5746867392529362e-12,2.8224678843267047e-13,6.513544263385186e-13,3.01054685597916e-10,1.3484912410810013e-06,2
757,06:06:00,1.0280751736909938e-10,4.465025176146529e-12,1.1965105884463278e-12,2.6061626062747354e-13,5.689959520113623e-13,4.407632784089151e-10,1.4132681313739725e-06,2
758,06:06:30,1.346240895727399e-10,7.012481347705272e-12,2.0160166357942197e-12,3.394893384419683e-13,8.29583636639713e-13,4.587655359848637e-10,1.3909404002611787e-06,2
759,06:07:00,5.34886200532898e-11,4.875482664875282e-12,9.088153179519707e-13,3.227535901040893e-13,9.725226452298718e-13,3.610136821942042e-10,1.3919393074143468e-06,2
760,06:07:30,6.679200543117562e-11,4.6184587936109545e-12,1.6895789854772534e-12,2.4573281178142235e-13,5.345358560849021e-13,6.394110736266096e-10,1.3459458620106765e-06,2
761,06:08:00,5.758302393133037e-11,4.162981369312849e-12,1.6607254858681756e-12,2.589609802838239e-13,8.0353833612978e-13,3.970083974620005e-10,1.4100823030364742e-06,2
762,06:08:30,1.0222693641559832e-10,7.832607415268667e-12,2.336202428936375e-12,2.527506353695207e-13,5.66537907491683e-13,7.65577085531396e-10,1.3609158229575792e-06,2
763,06:09:00,6.616299873106546e-11,3.2338814918282694e-12,1.3913635402609284e-12,2.203096694770404e-13,4.081335979164999e-13,3.9457845339352585e-10,1.3421528206748288e-06,2
764,06:09:30,1.0678264935686186e-10,4.371593446663589e-12,1.2450657932152652e-12,2.6044070249064663e-13,7.593785958740628e-13,5.031017473447142e-10,1.3300303905098883e-06,2
765,06:10:00,7.778426463883771e-11,3.9267281565014945e-12,1.67427567309827e-12,2.208379910129038e-13,4.546386451727041e-13,5.687965366534657e-10,1.3593339355223926e-06,2
766,06:10:30,1.0175562769005267e-10,4.636287380504407e-12,2.267581792664007e-12,2.2003498540160197e-13,4.544541777630402e-13,4.921799275301913e-10,1.3731229999605196e-06,2
767,06:11:00,1.6678868179324274e-10,4.451595854019251e-12,1.742806668467343e-12,2.8547209077617517e-13,8.74177060594076e-13,6.672814757145024e-10,1.371707737919096e-06,3
768,06:11:30,1.0199675856478814e-10,5.945199195374341e-12,1.527290367757299e-12,2.6482117663345684e-13,6.784901374335252e-13,7.624823424231143e-10,1.3920147362667614e-06,2
769,06:12:00,9.374830840567994e-11,4.932970704141723e-12,1.1352297276308694e-12,2.395013163039662e-13,7.38946146002068e-13,3.7810621735619326e-10,1.316042093179965e-06,3
770,06:12:30,7.617714128892913e-11,4.515874645959983e-12,1.1284309559331062e-12,2.579463360887418e-13,6.903971775817226e-13,4.925857158509599e-10,1.354470621728521e-06,2
