index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
601,04:49:30,3.67412622924056e-11,1.886133344428959e-12,1.5872178521361981e-12,6.075221861574256e-13,9.367246043131959e-13,9.510075658493535e-11,3.207724831918385e-06,0,2
602,04:50:00,2.1436243683482032e-11,1.942594397499275e-12,7.152793007551297e-13,2.9883396325461593e-13,5.33845381544337e-13,1.0775549888783633e-10,3.1835862445571545e-06,0,2
603,04:50:30,3.4973553829935007e-11,2.252388658064212e-12,2.1315365439612423e-12,6.055582582824934e-13,1.6929068009350032e-12,1.006077840278728e-10,3.256030638074325e-06,0,2
604,04:51:00,1.838959454297516e-11,1.8368978259827034e-12,8.14722998835454e-13,3.4266513531302964e-13,8.554699083941919e-13,7.506344517030035e-11,3.2211968646881713e-06,0,2
605,04:51:30,2.1424798147140402e-11,2.4515598057462306e-12,1.8256503237139367e-12,4.579112967705816e-13,9.962417578654508e-13,1.0740223377415822e-10,3.2086294387472795e-06,0,2
606,04:52:00,1.3706909302250246e-11,1.4504155607965042e-12,5.059748477314692e-13,2.173837666339851e-13,4.197496896556024e-13,8.495408160906289e-11,3.1867963329714112e-06,0,2
607,04:52:30,3.075516870744787e-11,3.1018864431178135e-12,2.6957870386594064e-12,9.32745917379409e-13,2.4512807728315707e-12,1.3438898458210896e-10,3.204638217732794e-06,0,2
608,04:53:00,3.3529452188773194e-11,2.0583478016563108e-12,1.179172475893685e-12,5.1164016564798e-13,9.421648669625722e-13,1.1452483895324478e-10,3.158783185329502e-06,0,2
609,04:53:30,1.296332356257347e-11,1.7585707728432454e-12,6.922913472866907e-13,2.962600246768458e-13,6.74147000939129e-13,9.424276551192593e-11,3.166635006246449e-06,0,2
610,04:54:00,2.0738039168180552e-11,2.5755226018049903e-12,1.1721937884364937e-12,4.5318833719802406e-13,1.157274020274599e-12,9.423344085719378e-11,3.1539789275805467e-06,0,2
611,04:54:30,2.1177900676999763e-11,3.6167770833655443e-12,1.7066424647623498e-12,4.673867784844287e-13,1.398862952514944e-12,9.85604904410125e-11,3.1727242654398845e-06,0,2
612,04:55:00,1.0798564057394104e-11,1.6928106648132957e-12,8.301400167963952e-13,3.20228057163272e-13,6.37384762387211e-13,1.2607837017701383e-10,3.164977940609226e-06,0,2
613,04:55:30,4.236185345794513e-11,2.2200805721584273e-12,1.3385380881851238e-12,5.605902101689962e-13,1.2760618567200254e-12,2.0736159044187716e-10,3.199839790379085e-06,0,2
614,04:56:00,1.7683906633218003e-11,1.8376914661176123e-12,1.2799492337129076e-12,5.182147351388356e-13,1.0561135580203417e-12,1.0019409128036862e-10,3.1844887681951154e-06,0,2
615,04:56:30,2.8125223164400385e-11,2.0342531260822838e-12,1.0894135497353934e-12,3.3390951870820957e-13,8.839172053815108e-13,1.3989390581677728e-10,3.2068167962858112e-06,0,2
616,04:57:00,1.421383053872817e-11,1.6195087557272965e-12,1.972064558053783e-12,4.732464188247211e-13,1.3052145463917819e-12,9.524245231950597e-11,3.166141523853812e-06,0,2
617,04:57:30,1.0557072642015415e-11,2.386267275339302e-12,1.186764965081615e-12,2.9715115557078825e-13,7.446699529313142e-13,9.488648990457201e-11,3.1128322703155876e-06,0,2
618,04:58:00,3.284616714189439e-11,1.6548065216940159e-12,9.13420874233113e-13,5.062904138619684e-13,1.3413285276059482e-12,1.2520080960577633e-10,3.1988232220718978e-06,0,2
619,04:58:30,2.3847177704561587e-11,1.6670616259049373e-12,1.0987243813907717e-12,3.1426885507504475e-13,8.730405743535543e-13,8.037558864637722e-11,3.156742776874859e-06,0,2
620,04:59:00,2.8520386990921408e-11,2.7097894561117576e-12,8.020361755082127e-13,3.119083343919268e-13,8.456387725258792e-13,1.3783952642836084e-10,3.2084170414502945e-06,0,2
621,04:59:30,2.5181941435676743e-11,1.923190056710269e-12,8.739255681498689e-13,2.6591980074918807e-13,1.0502697055915668e-12,1.464436367165294e-10,3.139971488445228e-06,0,2
622,05:00:00,2.3599417394779486e-11,1.837960847963312e-12,7.671964494621183e-13,2.2294988012516776e-13,4.5113461361287383e-13,1.2090488851252255e-10,3.1615258916634595e-06,0,2
623,05:00:30,1.1775283332426868e-11,2.323891116103991e-12,2.369132592818146e-12,8.607885255815284e-13,1.2742482582683915e-12,1.5065915937984848e-10,3.1645048289500348e-06,0,2
624,05:01:00,5.135238887831318e-11,2.339686947796873e-12,2.4360307515307677e-12,6.813856793953743e-13,2.0454017102223912e-12,1.269597517447212e-10,3.166240921830119e-06,0,2
625,05:01:30,5.880662706491415e-11,2.732169901398728e-12,1.6689225778258638e-12,6.241038047088436e-13,1.2452933232427953e-12,1.8894483875557558e-10,3.0773996368399017e-06,0,2
626,05:02:00,2.6466683520011388e-11,1.786616576011196e-12,2.1157530039209995e-12,6.629646384028186e-13,1.1820246579054969e-12,1.0612591613082237e-10,3.1431513611185993e-06,0,2
627,05:02:30,2.7165445469718087e-11,2.0129566571626838e-12,7.926285961460664e-13,3.4227871037164146e-13,5.504755784573092e-13,1.8953967383388262e-10,3.154531751206578e-06,0,2
628,05:03:00,7.288734697600245e-11,4.10937812191043e-12,2.6165873816982606e-12,8.083566579795294e-13,2.1783434361703622e-12,1.3012021314962219e-10,3.1265379332285014e-06,0,2
629,05:03:30,3.578150307576149e-11,2.1735176403868035e-12,1.0838144308691638e-12,4.4502190139086673e-13,9.231114562852549e-13,1.8121056400152633e-10,3.134303115794501e-06,0,2
630,05:04:00,1.4317564827094724e-11,2.5623601427483145e-12,2.5514510560299603e-12,7.512719853155677e-13,1.71373381821564e-12,1.3586697340170935e-10,3.1105015983851867e-06,0,2
631,05:04:30,1.4548433669463839e-11,1.7504782532639794e-12,1.0387893739088952e-12,3.968934992044115e-13,7.041099248277646e-13,7.639426531236013e-11,3.1184705808730245e-06,0,2
632,05:05:00,2.379735888364705e-11,2.8971991613138102e-12,1.0037012223552228e-12,4.5120803373406087e-13,8.399130089587426e-13,1.2406303709824892e-10,3.1261245078704052e-06,0,2
633,05:05:30,3.2805508633641274e-11,2.404359571212873e-12,1.086365883575837e-12,6.724040650910495e-13,1.9430592662140264e-12,1.205997327658346e-10,3.094872924033227e-06,0,2
634,05:06:00,1.246939851171332e-11,1.9475900606053693e-12,8.232607442875109e-13,3.162529684359614e-13,5.553641828205088e-13,8.32239805651155e-11,3.133459353650519e-06,0,2
635,05:06:30,4.6338439407689e-11,2.4662279916026346e-12,2.4452810303393515e-12,1.152924640636068e-12,1.6536405152815015e-12,3.6475085968554513e-10,3.0493272368527825e-06,0,1
636,05:07:00,1.649687950461726e-11,1.1809453144410442e-12,1.9115543211378113e-12,8.442212586099994e-13,1.5129776053600247e-12,8.089918268519487e-11,3.1905848581149973e-06,0,1
637,05:07:30,1.3487633151259163e-11,1.5951519321675487e-12,1.8940923385182086e-12,7.730478372570438e-13,1.1920639743577564e-12,1.1180104387631456e-10,3.1763159497354594e-06,0,1
638,05:08:00,1.2701373147189962e-11,1.8035627429628549e-12,1.3024576123685856e-12,6.115977101919562e-13,9.312878185402896e-13,1.3649476107323732e-10,3.1186601679711795e-06,0,1
639,05:08:30,2.9143260938249795e-11,3.726885548832539e-12,2.0292502886123655e-12,6.934765143828058e-13,1.362044239581945e-12,1.2220458411514226e-10,3.0929648081327425e-06,0,1
640,05:09:00,1.806000065503519e-11,1.8914133474683413e-12,1.535601530413909e-12,5.883563467897492e-13,1.3559013598565177e-12,1.675992707325474e-10,3.0693175280548243e-06,0,2
641,05:09:30,1.5415499167145927e-11,2.025942660115517e-12,1.5559181685983946e-12,8.150160867833281e-13,1.8914498884927354e-12,1.3746893876002925e-10,3.0953923259227624e-06,0,2
642,05:10:00,1.0600586648739341e-11,1.181944658415282e-12,2.809368965174287e-12,1.2287752867492506e-12,1.5124714003276123e-12,3.9451180016927256e-10,2.9706291091051143e-06,0,0
643,05:10:30,2.8268598722363676e-12,1.4763052004224618e-12,3.0375708078046817e-12,9.626185950476396e-13,1.446509550818928e-12,7.618624084487106e-11,3.1143156865111424e-06,0,0
644,05:11:00,4.661702257314157e-12,1.847095158560485e-12,3.8327402143589545e-12,1.0383782105631215e-12,1.995532829883922e-12,9.859673721405172e-11,3.0840486730054874e-06,0,0
645,05:11:30,4.5560884562296625e-12,2.267240102985919e-12,2.8038645356348745e-12,9.156646165292347e-13,1.09181256403734e-12,9.940585428333105e-11,3.07073296201346e-06,0,0
646,05:12:00,8.656536109845845e-12,2.691365766968064e-12,3.7545722761984146e-12,1.086636539448053e-12,1.8941822001432755e-12,1.5369079917913795e-10,3.101994207117147e-06,0,0
647,05:12:30,5.44066892139705e-12,2.939524495154356e-12,4.224939604298431e-12,1.336994467343755e-12,2.873162067095645e-12,2.8168827796239786e-10,3.0551976614236925e-06,0,0
648,05:13:00,4.2360337563737984e-12,1.2554408583653416e-12,2.589241519909982e-12,9.261180128811368e-13,1.0533171808834663e-12,1.8028833163602435e-10,2.928267132594703e-06,0,0
649,05:13:30,4.4591314324451476e-12,1.547059774824057e-12,2.473386898794312e-12,9.981262967148587e-13,1.4372022180767506e-12,1.4028933446597493e-10,3.0814110049150755e-06,0,0
650,05:14:00,7.147221756397487e-12,3.131131605133458e-12,4.011146181748363e-12,9.31254042545042e-13,1.5580059793433881e-12,1.0729262637127678e-10,3.0871307844052285e-06,0,0
651,05:14:30,1.4427722005280843e-11,3.1321899262714882e-12,3.008962865876312e-12,1.0176111900439445e-12,2.31942562092014e-12,8.941727209271523e-11,3.0670025482347585e-06,0,0
652,05:15:00,7.794643214196883e-12,2.494826261780109e-12,4.777632875590948e-12,9.739310258645292e-13,2.02100206761448e-12,1.193116801639928e-10,3.0724459942592613e-06,0,0
653,05:15:30,9.134701647685526e-12,2.8531821874174534e-12,4.26903402542432e-12,9.452800414031868e-13,1.5948295859792589e-12,1.0672777941363291e-10,3.0894662862083156e-06,0,0
654,05:16:00,2.2704702906431404e-11,1.8306098890153653e-12,1.6526968927258796e-12,8.412524041944574e-13,1.1532132694155037e-12,1.287828835528305e-10,3.048943477960113e-06,0,0
655,05:16:30,3.779488486650552e-11,2.443278552035257e-12,2.398277165423108e-12,9.176251902346898e-13,2.1120919793282727e-12,1.2842312034390455e-10,3.065206512251374e-06,0,0
656,05:17:00,2.7222561677301595e-11,2.2325493294345943e-12,2.4361175815076445e-12,6.955755860773174e-13,1.32727952192908e-12,1.1381611643954158e-10,3.062181563849643e-06,0,0
657,05:17:30,1.2113719338359955e-11,2.282256523320031e-12,1.4261234749887729e-12,5.328279305510989e-13,1.0061780309086892e-12,1.3800563733953524e-10,3.080819652928703e-06,0,0
658,05:18:00,2.2783239006956518e-11,2.260792711270143e-12,1.0635176202817876e-12,7.157973233733268e-13,9.903131798648435e-13,1.1438718380831703e-10,3.1158420191975496e-06,0,1
659,05:18:30,3.317981860236686e-11,2.0165715863674026e-12,7.097773048949714e-13,3.580916612942153e-13,6.625674858563803e-13,1.468195730555459e-10,3.071820768480251e-06,0,1
660,05:19:00,3.5048391907195376e-11,1.788757742915463e-12,5.365222690129047e-13,3.220260625332e-13,6.892147405005833e-13,1.2574228869361597e-10,3.125358278064106e-06,0,1
661,05:19:30,5.8754806839949586e-12,2.282293369809558e-12,3.6196028715161044e-12,8.647412211063385e-13,1.9688252024909113e-12,7.873904626509887e-11,3.0924838169897523e-06,0,0
662,05:20:00,2.3270041506122547e-11,2.2945495981722147e-12,2.5294661793351946e-12,8.087866283982032e-13,1.9075811063652013e-12,1.0213802743835995e-10,3.108431351912607e-06,0,0
663,05:20:30,2.2833152397021928e-11,1.4907542069258398e-12,1.554084708118597e-12,5.234198161557672e-13,9.142937281751989e-13,1.1910501319012545e-10,3.09027430766045e-06,0,0
664,05:21:00,4.4415484020085655e-11,9.658059499428855e-13,1.2772327923867847e-12,8.443920297808735e-13,1.521269400119142e-12,8.331969652786142e-10,2.997073576227409e-06,0,0
665,05:21:30,8.198883138165246e-12,2.1365707547186563e-12,3.1041729456626245e-12,8.006292603593561e-13,1.7399449146012336e-12,1.1387215291546549e-10,3.03807764088851e-06,0,0
666,05:22:00,1.1313621969063782e-11,1.7887701338043339e-12,2.074004802415745e-12,7.550557454735188e-13,1.1145845600871013e-12,2.0920059309550455e-10,2.962005854200259e-06,0,0
667,05:22:30,5.6560753290463406e-12,1.604858477536888e-12,3.4267906980933036e-12,9.758432318115806e-13,1.3999648739853206e-12,8.800207285647197e-11,3.064241159788771e-06,0,0
668,05:23:00,4.864675032835257e-12,1.7137758656625959e-12,3.223342400295188e-12,8.336334517418023e-13,1.422267939739468e-12,1.6069716261684241e-10,3.0468303669483275e-06,0,0
669,05:23:30,6.326868161924092e-12,1.270341355449796e-12,3.0343263849138578e-12,1.0782449460050657e-12,1.5693445900925647e-12,1.178514572952214e-10,3.0309616202226074e-06,0,0
670,05:24:00,6.255613211084508e-12,1.8861048940340113e-12,4.031952359922665e-12,1.0361220335718608e-12,1.933039276789941e-12,1.0565942007996288e-10,3.0950231663711376e-06,0,0
671,05:24:30,5.674533862365641e-12,1.5729563466866401e-12,2.7290385221713883e-12,8.694489388855215e-13,1.605470039776524e-12,7.831651487474219e-11,3.0372020303539296e-06,0,0
672,05:25:00,4.328076024278313e-12,2.9859444701245513e-12,3.0470140276820195e-12,9.840860556145244e-13,1.924339216534802e-12,1.1838808658893025e-10,3.0601477264601945e-06,0,0
673,05:25:30,5.172913754555094e-12,1.7973921788418617e-12,2.9252772186163926e-12,7.942681329329067e-13,1.2170784506653982e-12,1.1067541178796595e-10,3.0730090357755526e-06,0,0
674,05:26:00,6.329694158942282e-12,2.018858076820033e-12,3.0863435229697223e-12,1.0163027982538955e-12,1.5764140524889175e-12,1.572966465507436e-10,3.096965914960236e-06,0,0
675,05:26:30,3.663596588590191e-12,2.0512990468416982e-12,3.487177273111064e-12,1.0705065023900609e-12,2.3785264398357084e-12,1.0288826703181036e-10,3.0842094799550125e-06,0,0
676,05:27:00,6.060705910468224e-12,1.3145168043789069e-12,2.211137102797106e-12,8.784860439333573e-13,9.611933524314273e-13,9.865594623159209e-11,3.0899683199588794e-06,0,0
677,05:27:30,6.354808296038334e-12,1.955903897304326e-12,4.5908768675224344e-12,9.338324669014465e-13,1.874777159414177e-12,1.1243892864749e-10,3.076177048661247e-06,0,0
678,05:28:00,4.206563023375431e-12,2.0400361189598363e-12,3.79323255627983e-12,8.792157672255356e-13,1.2975227261792983e-12,1.5203481613452514e-10,3.039847445364822e-06,0,0
679,05:28:30,3.4982306582726084e-12,1.2382863011230193e-12,2.1109471761888003e-12,9.479389065361296e-13,1.1227752278055501e-12,1.3926100905854787e-10,3.112490555012536e-06,0,0
680,05:29:00,3.862841862142539e-12,2.752954833540796e-12,3.16342600268705e-12,1.1545350652043386e-12,1.9142607432053038e-12,1.1360333011396903e-10,3.086106652948096e-06,0,0
681,05:29:30,7.971306135926283e-12,1.3785270790590335e-12,1.705683269556529e-12,9.753506108708006e-13,1.1136935172168596e-12,9.915033673025973e-11,3.0747999378089413e-06,0,0
682,05:30:00,2.1812533454781705e-11,1.433363976937742e-12,2.084233990426146e-12,9.72006193729227e-13,1.5124847974340282e-12,1.1186208480468623e-10,3.085871420189649e-06,0,0
683,05:30:30,1.3475232059078227e-11,1.8760662938162728e-12,1.752702358325913e-12,8.261885760650747e-13,1.012361376233116e-12,1.2763499284947097e-10,3.0539471353139486e-06,0,0
684,05:31:00,2.5201077598342927e-11,1.4470125587544016e-12,1.5156898957637711e-12,7.346435318641099e-13,9.32797563065012e-13,1.1672264292855568e-10,3.078081007311012e-06,0,0
685,05:31:30,2.2460922005016758e-11,1.5814955218220267e-12,8.074391976003059e-13,4.056507772145601e-13,5.421177156380282e-13,1.0340092887251345e-10,3.074023189273086e-06,0,1
686,05:32:00,1.3428532576640681e-11,2.135658469813244e-12,1.7334143667366061e-12,5.928490349800447e-13,8.477683282532558e-13,1.4679992432315267e-10,3.0883354735997717e-06,0,0
687,05:32:30,2.0098266304564982e-11,9.794148670432751e-13,7.65412554728055e-13,2.357317474836826e-13,4.3915474810659066e-13,1.0971584656045294e-10,3.0325282543948524e-06,0,1
688,05:33:00,1.716928669533419e-11,1.7640326407308174e-12,1.8897506537822442e-12,6.376730655155995e-13,9.744696449887203e-13,1.6791701974906707e-10,3.0132026309840107e-06,0,0
689,05:33:30,2.014632200367312e-11,1.6868015052241526e-12,8.234062033526242e-13,4.258608741434428e-13,6.482956999937129e-13,1.1800574872203956e-10,3.0666886694057107e-06,0,0
690,05:34:00,2.688997820557621e-11,2.6546611169212123e-12,1.3848919346466723e-12,5.747371665135102e-13,8.839948934914927e-13,1.2085583113426425e-10,3.0697895548082535e-06,0,0
691,05:34:30,3.397766117348376e-11,2.420485759444256e-12,1.3989931700601354e-12,6.323997053193551e-13,1.2280804506515728e-12,1.358041698953407e-10,3.0939668677085013e-06,0,1
692,05:35:00,1.9650190810281685e-11,1.9386029641873195e-12,1.919551579504285e-12,8.142995204273945e-13,1.2281620146375864e-12,1.9241858080988047e-09,2.98588198468836e-06,0,1
693,05:35:30,1.6890141335084413e-11,1.3733386460224006e-12,1.4437598711030813e-12,8.813980885308232e-13,1.144463712666168e-12,3.1862991849608997e-10,3.0572527776584043e-06,0,0
694,05:36:00,3.449309900102668e-11,1.7516562249323956e-12,7.362640637093752e-13,4.32598127657844e-13,6.565555157424315e-13,9.680396142807346e-11,3.0285611680533303e-06,0,1
695,05:36:30,1.5839002140809718e-11,1.9528775481113236e-12,1.5203605669257898e-12,4.145774870107127e-13,9.864065113305938e-13,1.2185327701903143e-10,3.1056196086458846e-06,0,1
696,05:37:00,2.08405446038543e-11,1.8794548308116486e-12,2.4989634661387648e-12,8.024027672315503e-13,1.313068356313547e-12,8.924954385442063e-11,3.081984061192321e-06,0,0
697,05:37:30,5.281767418513519e-11,2.0867523035433496e-12,1.4093802830056858e-12,4.954411618261942e-13,7.414564536820685e-13,1.2229107724928884e-10,3.0710949369506187e-06,0,0
698,05:38:00,2.1447228715340824e-11,1.6644820700823767e-12,5.757323974359601e-13,4.786725758966065e-13,6.269955835377101e-13,1.2335561753853283e-10,3.059912557086512e-06,0,1
699,05:38:30,3.2263431077824484e-11,1.9930802679534596e-12,1.461210110222097e-12,3.63863609320917e-13,1.0621384710347503e-12,1.4336454745866162e-10,3.098105010090924e-06,0,1
700,05:39:00,2.224074562355669e-11,1.6675368337257035e-12,8.436158556050536e-13,2.5079668420419367e-13,5.472186080711402e-13,1.8317602896883603e-10,3.0856945203402247e-06,0,2
701,05:39:30,3.179773892825517e-11,2.1480709143515625e-12,1.4775033841374824e-12,5.53351117853161e-13,1.7632576278488108e-12,1.8233078474211966e-10,3.1432015717146435e-06,0,2
702,05:40:00,1.9256313361551868e-11,1.5385682040664277e-12,5.699240003503257e-13,3.220743113439428e-13,7.290603337869804e-13,9.12520318026609e-11,3.0964655126676434e-06,0,2
703,05:40:30,1.5850157132909703e-11,2.417745295291766e-12,6.40447744496712e-13,4.704154298079802e-13,1.1031020862038627e-12,9.96843958172299e-11,3.0720066190618672e-06,0,2
704,05:41:00,2.4213259113175485e-11,1.7837319357696087e-12,5.818217139580255e-13,2.6790951025284147e-13,5.414099117277808e-13,1.1963024433520635e-10,3.117258158551542e-06,0,2
705,05:41:30,3.362104048240598e-11,1.6262241361423766e-12,8.603488315659693e-13,2.9973811712167363e-13,8.993080400265684e-13,3.0475624562844883e-10,3.0580497138788225e-06,0,2
706,05:42:00,1.9857787635347417e-11,1.539681213628995e-12,8.621001211485734e-13,5.00615161873058e-13,1.1648982549560646e-12,1.0616189401570191e-10,3.0900983734740684e-06,0,2
707,05:42:30,3.1327244042562994e-11,1.1309318006845575e-12,8.807028127159976e-13,3.7577855088507256e-13,7.809375817295702e-13,1.434164070311341e-10,3.0237208121364363e-06,0,2
708,05:43:00,2.3127191750443367e-11,1.2477653942376591e-12,7.147499677451712e-13,2.273324399922491e-13,4.944001108152158e-13,1.1492066076288727e-10,3.0385911533601593e-06,0,2
709,05:43:30,2.3251241173583202e-11,1.7616589630164879e-12,9.182329840511935e-13,2.427250935737793e-13,3.6422462328800854e-13,1.9626878154661555e-10,3.065752809459617e-06,0,2
710,05:44:00,2.3131371528014893e-11,2.150872640298521e-12,9.85658162808385e-13,2.125492900771141e-13,4.1436122537427284e-13,2.0373251396021028e-10,3.004536705145339e-06,0,2
711,05:44:30,2.5664358400188675e-11,1.445596963355802e-12,8.490785620148406e-13,1.7925935946133553e-13,3.545805201805903e-13,1.9631300347708942e-10,3.0433934756602458e-06,0,2
712,05:45:00,2.97106237573314e-11,1.8878415556490804e-12,1.4354031477631983e-12,8.88121087436209e-13,1.47549666270457e-12,1.8673850781531358e-09,2.9881145731522157e-06,0,2
713,05:45:30,3.724514499718099e-12,1.671087571003663e-12,2.6013022491487588e-12,1.0329703738984941e-12,1.638516776430597e-12,2.701082312098875e-10,2.9310392460392047e-06,0,0
714,05:46:00,1.114819734141434e-11,1.3323900770441693e-12,1.883861964991778e-12,9.066936005155946e-13,1.2895128894812808e-12,1.3211095668487913e-10,3.077793279212517e-06,0,0
715,05:46:30,2.0655707641520602e-11,2.096165251373786e-12,1.4981100194801797e-12,6.739518396212594e-13,1.1526156982478561e-12,1.2176319793330856e-10,3.062965632912244e-06,0,1
716,05:47:00,2.0210238970668143e-11,2.8241865249288814e-12,1.1297509627275424e-12,3.371983819577018e-13,7.318495749588614e-13,1.816848601373582e-10,3.0813345925402865e-06,0,2
717,05:47:30,4.3339974232924716e-11,2.6382059375864735e-12,1.052201438675606e-12,4.20022955579222e-13,1.0586269066900639e-12,1.8813201557818987e-10,3.0585647992820198e-06,0,2
718,05:48:00,1.2728795412549543e-11,1.2628176661362451e-12,6.822277798776475e-13,3.196543493282808e-13,5.370528751949288e-13,1.1133547379979454e-10,3.056647490799161e-06,0,2
719,05:48:30,2.2537130001906785e-11,1.7903834275024452e-12,7.363042145680614e-13,3.032913446658027e-13,6.483606920872284e-13,9.104315022329465e-11,3.047373894013939e-06,0,2
720,05:49:00,2.368185144836407e-11,2.069005985464986e-12,1.169057115339324e-12,3.82878591844173e-13,7.577493388064707e-13,1.1493568837250249e-10,3.0825475171757217e-06,0,2
721,05:49:30,2.0091390053796344e-11,1.7165442319461097e-12,1.701218414896321e-12,4.2664276483913567e-13,9.822322738319118e-13,1.8784684024671819e-10,3.0458660093248488e-06,0,1
722,05:50:00,2.2780613905925318e-11,1.8914405724298155e-12,8.577285311447306e-13,2.7428410405945576e-13,6.681370074801552e-13,1.1327792525205393e-10,3.0554999005007547e-06,0,2
723,05:50:30,1.3695634734974144e-11,2.978866033212407e-12,2.194021046266974e-12,6.893723656429916e-13,1.513146599379527e-12,1.3669008088680262e-10,3.0892669844652065e-06,0,1
724,05:51:00,2.7108414942533333e-11,1.4957092506743556e-12,8.140502884807789e-13,3.810327397971274e-13,1.0731864475361333e-12,7.850373006097705e-11,3.0938323361341504e-06,0,2
725,05:51:30,1.8128619360553664e-11,1.5827847466303713e-12,2.2270374252088893e-12,6.234869071346704e-13,1.2394701444715608e-12,1.3436017337925275e-10,3.0902675453116295e-06,0,2
726,05:52:00,2.3829283830809533e-12,1.822872058768123e-12,2.920794992476388e-12,9.049865643461111e-13,1.7416302465148533e-12,6.789453680570598e-11,3.0741798904444223e-06,0,0
727,05:52:30,1.951580593433749e-11,2.0163033579309186e-12,2.0765889865874796e-12,8.528331789597805e-13,1.6166190047869248e-12,7.462653262610079e-11,3.0642906600646744e-06,0,0
728,05:53:00,1.8523434624657388e-11,1.6269455144276989e-12,1.0639244600455882e-12,4.583102045672319e-13,7.99393987700095e-13,8.615753385372755e-11,3.0592490011619396e-06,0,0
729,05:53:30,3.9553648742329997e-11,2.4727691920192117e-12,1.1875831567124752e-12,5.127594005664069e-13,1.0772616083778952e-12,1.8834457962946892e-10,3.0597849767776945e-06,0,1
730,05:54:00,2.1660073644875505e-11,2.4739339063197334e-12,1.2097269309319892e-12,4.422782454526876e-13,1.0480502150463738e-12,1.4883005180109015e-10,3.0504657216835453e-06,0,1
731,05:54:30,1.3133463112487892e-11,1.7002275538802937e-12,6.25627346366984e-13,2.457957215751747e-13,3.6752863850253853e-13,1.449592095389264e-10,3.0453279653998957e-06,0,1
732,05:55:00,3.113685497706792e-11,2.2616490430648317e-12,1.1302783646835536e-12,4.448384818140674e-13,8.38196631796416e-13,1.4061606088509018e-10,3.049651959428275e-06,0,1
733,05:55:30,2.0545514755115682e-11,1.7789374609087663e-12,1.3353356239557939e-12,5.204444051809748e-13,9.296583210056058e-13,1.1648156052803402e-10,3.080385211985687e-06,0,2
734,05:56:00,1.2576688792354778e-11,1.4317415048461646e-12,8.958273386519347e-13,2.876051963214259e-13,7.27279508489871e-13,7.853639045910514e-11,3.048807988683115e-06,0,2
735,05:56:30,1.6212343996831046e-11,1.7175022704677912e-12,1.1197526685878791e-12,4.3196335466972357e-13,1.2161777455767162e-12,1.6148877650861632e-10,3.1141891604410884e-06,0,2
736,05:57:00,2.2054425194806094e-11,1.4334612645631639e-12,8.330741169179572e-13,2.221426164031343e-13,3.99730374688652e-13,1.2224842826633604e-10,3.074195491798212e-06,0,2
737,05:57:30,2.360566281567935e-11,2.3604273280594615e-12,6.73054204072717e-13,2.318549911248996e-13,4.648180449595026e-13,1.2447817163003905e-10,3.068799750482112e-06,0,2
738,05:58:00,2.883177634615705e-11,2.6529851756762723e-12,1.758646937950023e-12,7.113011529482958e-13,2.261664293689867e-12,1.7013035079851234e-10,3.076720138211048e-06,0,1
739,05:58:30,1.3116381734672223e-11,1.1717879869140878e-12,6.382434857213991e-13,2.52600543061987e-13,7.880820798540628e-13,8.913864685611714e-11,3.0611247423165468e-06,0,2
740,05:59:00,1.7065394376422305e-11,1.3796733834268797e-12,6.078008629067105e-13,1.9867202181880055e-13,4.3168861999225924e-13,1.1444145892921119e-10,3.0393594815138283e-06,0,2
741,05:59:30,2.216289641103193e-11,2.426033967861723e-12,1.3377848081951876e-12,2.4398007722498224e-13,5.525433312628123e-13,1.5601513289595882e-10,3.039869642421601e-06,0,2
742,06:00:00,3.324468403928839e-11,2.802997634799797e-12,8.913141846419377e-13,1.843280262383635e-13,3.7129582979408973e-13,2.0955318442479653e-10,3.0630347025354337e-06,0,2
743,06:00:30,2.0302581447519815e-11,2.975488564496925e-12,1.1693791941545662e-12,3.755217185000257e-13,8.893048771727645e-13,1.724403028911183e-10,3.0618705005206983e-06,0,2
744,06:01:00,1.0855617231812669e-11,1.2336510141672646e-12,1.0249007419671754e-12,3.9847851986764413e-13,1.8371412348251224e-12,1.5769262264240547e-10,3.1193223420886173e-06,0,2
745,06:01:30,2.8060378848971248e-11,2.2850076660532654e-12,8.922548276842147e-13,3.43447703625928e-13,7.250131490485464e-13,2.0336144011536888e-10,3.084618669844796e-06,0,2
746,06:02:00,1.5814606029910096e-11,2.1297288050399115e-12,9.962702323351518e-13,5.148377185238767e-13,2.4176064481737825e-12,1.4883495006705655e-10,3.0625271873325294e-06,0,2
747,06:02:30,3.7689560703960763e-11,2.2958972801142634e-12,8.07693187620511e-13,2.2736887680162583e-13,8.594999272283868e-13,1.9524689423848643e-10,3.102221659210355e-06,0,2
748,06:03:00,2.1300337308300477e-11,1.677325297140844e-12,6.281879565502928e-13,2.2778074682504023e-13,6.112990347590034e-13,1.7977591243672276e-10,3.0655966995325956e-06,0,2
749,06:03:30,2.2866879868279048e-11,1.9403033767148295e-12,9.415573738945387e-13,2.5030805795936784e-13,7.79291297311771e-13,1.6145215804761457e-10,3.080604778825895e-06,0,2
750,06:04:00,2.005765293739769e-11,2.161838343993319e-12,1.0030590356611143e-12,1.9780935497607913e-13,5.823474359867867e-13,2.0168396417434068e-10,3.040986215258001e-06,0,2
