index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
604,04:28:30,6.257263560025612e-12,8.418523263096754e-13,4.711250442513062e-13,1.3405210946433758e-13,1.8958115078747871e-13,7.183899289488538e-11,1.0334929893077777e-06,0,1
605,04:29:00,1.96230841219304e-11,1.089603427131109e-12,5.072861550574238e-13,1.772057738597619e-13,5.614370761067738e-13,5.835880761000713e-11,8.930154479278041e-07,0,2
606,04:29:30,4.0564287403799694e-12,9.424140572695174e-13,3.2296559824786094e-13,1.657385518752193e-13,4.174560772223213e-13,6.021467987184437e-11,8.815768566514327e-07,0,2
607,04:30:00,1.125019412356202e-11,1.6575239833918617e-12,4.4397954031745797e-13,2.0958694601959177e-13,8.563552683084169e-13,4.580146539764634e-11,8.678706458157698e-07,0,2
608,04:30:30,1.2379626330849745e-11,1.1179418523272103e-12,4.630906642171848e-13,1.2141289344767603e-13,3.839750058065312e-13,5.278348496627693e-11,7.95490885254568e-07,0,2
609,04:31:00,1.3861518213451432e-11,1.8030248212630974e-12,4.4420840244205075e-13,3.402379363369817e-13,7.833030625332907e-13,5.567038595399684e-11,7.562484322476167e-07,0,2
610,04:31:30,9.399595471568659e-12,1.6031076244251471e-12,4.67632310270594e-13,3.054954485710283e-13,1.1552684554130537e-12,3.660122518687215e-11,7.658388082647053e-07,0,2
611,04:32:00,9.776923273611359e-12,1.2189383930237743e-12,4.616787505951325e-13,2.2152402338100219e-13,9.256403934559019e-13,4.161984125710878e-11,7.910182730891637e-07,0,2
612,04:32:30,1.9069458097318473e-11,1.110912022541714e-12,2.675685791156179e-13,1.3442323855981988e-13,3.3709061679442587e-13,4.561234932381113e-11,7.860887107352328e-07,0,2
613,04:33:00,1.1639787888829005e-11,1.9174275287776794e-12,5.571435717054454e-13,1.6964847568611024e-13,4.690922395645448e-13,4.5363958409163445e-11,7.90310744077204e-07,0,2
614,04:33:30,7.060840033776047e-12,1.0655564897150917e-12,3.6839637778935577e-13,1.762287696952795e-13,6.719023837903434e-13,4.0518989319806395e-11,7.815474023005576e-07,0,2
615,04:34:00,1.8947300231623866e-11,1.8386246494508203e-12,8.391552648708508e-13,3.669477458787404e-13,1.6399806939861024e-12,4.259885257856607e-11,7.012485288084665e-07,0,2
616,04:34:30,2.225030916150774e-11,2.3016868311376517e-12,9.222707750993161e-13,1.2350716320902285e-13,3.314613226122613e-13,5.19010947289561e-11,6.169312956437483e-07,0,2
617,04:35:00,1.3201603346716927e-11,1.8386384920902044e-12,6.699396919950214e-13,3.1057341283547506e-13,1.1866895300420998e-12,5.125813177807428e-11,6.183847768868736e-07,0,2
618,04:35:30,1.554267131458521e-11,1.3841506788830563e-12,6.288982383293194e-13,1.507831946982709e-13,8.503748542276538e-13,4.447924420158595e-11,5.686541257689968e-07,0,2
619,04:36:00,2.5693135290391688e-11,2.37839011683184e-12,1.3244649458170252e-12,4.1296240904644064e-13,1.9299566465316152e-12,4.84689279275887e-11,5.288129030158696e-07,0,2
620,04:36:30,1.2024229288579358e-11,1.565209609498707e-12,6.584220528088679e-13,3.401175822751145e-13,6.42005238330526e-13,3.726618079634696e-10,2.0119840559257594e-06,0,0
621,04:37:00,3.837644799938153e-12,4.2255113993804837e-13,3.923131480023253e-13,1.722606574279678e-13,2.1267516086609685e-13,1.378485555536565e-10,1.9846467126318684e-06,0,0
622,04:37:30,7.929810885031694e-12,6.172821805084274e-13,5.175992957829074e-13,1.5312158436654388e-13,3.7970376473313733e-13,6.597221131203446e-11,8.812494415694224e-07,0,1
623,04:38:00,7.1960899949466824e-12,5.51880720717623e-13,6.078615105430153e-13,2.360120337557339e-13,6.782033270501541e-13,8.185444423034267e-11,7.395936105900934e-07,0,1
624,04:38:30,6.433574994843495e-12,4.950731468678331e-13,6.019412711945925e-13,1.5944027224313857e-13,3.2497758819520463e-13,1.0003497151641525e-10,9.689628653429673e-07,0,1
625,04:39:00,8.852691380683945e-12,1.0692763358758442e-12,4.650792096742419e-13,1.805286856957618e-13,5.740165754654416e-13,6.226581091696743e-11,6.817612042015146e-07,0,1
626,04:39:30,2.1021985967365145e-11,1.4556651520696724e-12,6.988130789455538e-13,2.514913260546737e-13,6.234957423435957e-13,4.707270603754971e-11,5.488197767583799e-07,0,2
627,04:40:00,1.4647266353925508e-11,1.7377647987718347e-12,9.13080723192838e-13,3.1457735985930647e-13,1.342122523263853e-12,6.05647782031447e-11,6.304014974150599e-07,0,2
628,04:40:30,1.1674837977926186e-11,1.4158423482022373e-12,4.285466699567846e-13,1.659017241056077e-13,3.4233293930041454e-13,5.393943095788944e-11,6.244942159479418e-07,0,2
629,04:41:00,7.535847098345467e-12,1.1068535897043987e-12,7.648176940534165e-13,1.9776205637278665e-13,7.868574073511149e-13,4.182108312807491e-11,6.183555840758248e-07,0,2
630,04:41:30,6.756308581801063e-12,1.0274522827802342e-12,8.826589012044305e-13,2.896359727331616e-13,1.2236360639451459e-12,4.5394473837804444e-11,6.062526316985443e-07,0,2
631,04:42:00,1.561352497895892e-11,2.6915782103297264e-12,5.980086621974436e-13,2.812333643592159e-13,7.740371396236971e-13,4.861007298379932e-11,5.98985897758934e-07,0,2
632,04:42:30,6.288104349193837e-12,1.002495695533311e-12,3.9323882930306067e-13,1.192572130209249e-13,2.564502303176455e-13,3.852343010282284e-11,6.469152069172282e-07,0,2
633,04:43:00,2.803268826114208e-11,2.8873446337603245e-12,6.415273924347658e-13,2.5748315432287994e-13,1.2710703099937725e-12,4.700576533983472e-11,3.728260455212374e-07,0,2
634,04:43:30,1.8153592340060347e-11,2.2050203742628763e-12,1.2070006956691483e-12,3.134089707064721e-13,1.6357715817009694e-12,5.854945694962122e-11,2.6520054385744195e-07,0,2
635,04:44:00,1.1181230980629383e-11,1.240908961502627e-12,1.0242930182457597e-12,1.6266998123010282e-13,5.449577198673164e-13,5.080519106653088e-11,1.0481088573444918e-07,0,2
636,04:44:30,7.297865292685977e-12,1.0190588074078877e-12,6.120307910021223e-13,1.8581026777283406e-13,3.92866452043406e-13,4.6706440802727376e-11,1.2012983260190146e-07,0,2
637,04:45:00,2.77401498653649e-12,8.563197377276425e-13,2.97105993380146e-13,8.69696564101814e-14,2.0682100753550561e-13,4.6119826460700925e-11,1.1349390163063369e-07,0,2
638,04:45:30,4.921015457380967e-12,6.292979207345709e-13,2.161714110702692e-13,6.682174580166015e-14,9.004224379880578e-14,5.424064803513155e-11,1.1001258150532613e-07,0,2
639,04:46:00,4.727749143838678e-12,1.15826334379571e-12,2.8482563214695834e-13,8.075424062268976e-14,1.439451097000218e-13,2.3001018360739908e-10,1.2266330185473742e-07,0,4
640,04:46:30,2.4584601656934068e-12,4.1828390317698227e-13,5.645417878683061e-13,1.8491903175960276e-13,2.952509736505684e-13,4.3519594225021025e-11,1.8069361611257298e-07,0,4
641,04:47:00,3.658069539627075e-12,6.348552906135121e-13,2.8948173176720097e-13,1.0854578075396972e-13,2.8006082651446334e-13,8.891970205347588e-11,1.108223475167748e-07,0,4
642,04:47:30,5.4202182011258226e-12,1.4679684745302036e-12,2.938660976025761e-13,6.897960421223388e-14,1.0625741257947014e-13,4.3790616786834045e-10,1.1995949290390793e-07,0,4
643,04:48:00,3.1094831494194606e-12,6.949799133256857e-13,2.7167402744064026e-13,8.262879398987416e-14,1.290247620926648e-13,2.408618977630243e-10,1.2475815074848755e-07,0,4
644,04:48:30,2.358081835036558e-12,5.32371647481921e-13,3.448352628748333e-13,1.188513437551572e-13,2.317862839151402e-13,4.4985293326896855e-11,1.3146750377540513e-07,0,4
645,04:49:00,2.823750395055456e-12,9.375212868575987e-13,2.311601947334373e-13,6.875362423147894e-14,1.2090740735205399e-13,5.983515349280725e-11,1.3477158125192179e-07,0,4
646,04:49:30,3.0447736418040686e-12,7.78343947644191e-13,3.21415789893688e-13,6.301090076863287e-14,8.569759522921685e-14,5.548745887432068e-11,1.3293065139128845e-07,0,4
647,04:50:00,8.456770434847199e-12,9.884720648738005e-13,2.8821529679633774e-13,6.44491926735669e-14,1.195603286296995e-13,5.088348074821144e-10,1.3477693171292813e-07,0,4
648,04:50:30,2.9768551670316386e-12,6.232532837182505e-13,2.62440741378954e-13,5.6283737597565604e-14,1.4675962742237198e-13,2.44744904410363e-10,1.1286176102103388e-07,0,4
649,04:51:00,4.734328397328663e-12,7.419363662368319e-13,2.073456448639669e-13,5.827776464020584e-14,9.189973453228251e-14,4.6149557952048414e-10,1.2796316406899714e-07,0,4
650,04:51:30,5.745989581928545e-12,6.912037960856386e-13,2.0885222210308991e-13,5.968429338971161e-14,9.627175693170284e-14,1.2818004171100457e-09,1.387155376750058e-07,0,4
651,04:52:00,7.703997511956012e-12,9.72599796565764e-13,2.551675189260632e-13,6.11480526584227e-14,1.3364502241270574e-13,6.303629469710433e-10,1.4867796851695204e-07,0,4
652,04:52:30,2.807809099125957e-12,7.146333111515691e-13,2.1708693078690321e-13,6.598438284068418e-14,9.497018969111257e-14,9.06718393393348e-11,1.3217031786515975e-07,0,4
653,04:53:00,4.053822546440157e-12,8.776575995533344e-13,2.17470996177067e-13,5.929619697016015e-14,8.488931612676672e-14,5.24519886805541e-10,1.347479444768823e-07,0,4
654,04:53:30,3.177538032804697e-12,5.308202464720744e-13,1.7139655881195184e-13,6.275274266169859e-14,8.921509861371847e-14,6.929118952554425e-10,1.3702445306256156e-07,0,4
655,04:54:00,4.940040956294499e-12,9.565767958210576e-13,1.8968200178226948e-13,5.606202860994434e-14,1.1458632124140774e-13,7.404807835450413e-10,1.2824686307485204e-07,0,4
656,04:54:30,3.5788485627833233e-12,6.920146361169532e-13,7.074154748694305e-13,1.982991439633558e-13,3.974357372236894e-13,3.7576944054885246e-10,2.026017968048386e-06,0,4
657,04:55:00,1.6634972243270924e-12,3.325022612643277e-13,4.3707865035992e-13,1.3811892022238455e-13,1.7217792350162068e-13,1.2215771760421102e-10,1.0943180435854365e-06,0,1
658,04:55:30,1.865296165641678e-12,4.547277307800584e-13,1.0123432305275013e-12,1.876804478287908e-13,1.9990554857541246e-13,1.0197299987326167e-10,2.0366842603919865e-07,0,1
659,04:56:00,4.0246976348251215e-12,4.377124852629736e-13,4.663689018489944e-13,1.7211712915631945e-13,1.8115980566056464e-13,6.367485741768659e-11,1.310408927935205e-07,0,1
660,04:56:30,3.507336380184727e-12,5.022348819000344e-13,1.4027871328827894e-12,1.4225224206654754e-13,2.0265018839165767e-13,5.830745721867483e-11,1.390986402211781e-07,0,1
661,04:57:00,7.182463332875623e-12,4.1742779933793735e-13,3.407538569943365e-13,1.1308574833302372e-13,2.1108398804875717e-13,3.8717466132019526e-11,1.2642857325782612e-07,0,1
662,04:57:30,6.707358321751603e-12,5.545109178777356e-13,3.990175798668853e-13,1.386069370819912e-13,2.1820795935603757e-13,4.819822200156074e-11,1.305598893751274e-07,0,1
663,04:58:00,6.045953319748309e-12,1.326961756503636e-12,4.390728657443364e-13,2.4393439178914474e-13,6.071053732699866e-13,5.6585858548060414e-11,1.1458132251909169e-07,0,1
664,04:58:30,8.07725746723494e-12,1.2071752461254543e-12,7.201891067804976e-13,1.600985163772851e-13,4.911505755287886e-13,4.407107454989116e-11,1.0495218163321663e-07,0,1
665,04:59:00,3.900974138447955e-12,5.276287111953261e-13,2.815733748270473e-13,1.0636489682001059e-13,1.3222026112898066e-13,5.5964548757877484e-11,1.1613179910024367e-07,0,1
666,04:59:30,6.259824856814309e-12,9.752386911293937e-13,4.98889081355391e-13,2.833432592887823e-13,5.42843805923412e-13,4.758702242597817e-11,9.709069021021292e-08,0,1
667,05:00:00,1.1083071757420454e-11,5.243865660318989e-13,4.853550314938851e-13,2.0721945188743396e-13,4.187690622556444e-13,8.901558626971385e-11,6.033038175852787e-07,0,1
668,05:00:30,6.725677481177617e-12,1.6272122811117794e-12,2.7028129138326544e-13,2.8006226246253223e-13,8.644092478594122e-13,5.579400863436603e-11,1.583242133651588e-07,0,2
669,05:01:00,8.085391998957246e-12,8.628577904485489e-13,4.3923050790860606e-13,2.6255025138199153e-13,4.585786714573931e-13,4.013892159552706e-11,1.874840775637035e-07,0,2
670,05:01:30,6.009103412689641e-12,1.707324443506799e-12,5.194469223057872e-13,1.214266504745672e-13,2.663463685275701e-13,4.616133579082994e-11,1.7715639636337648e-07,0,2
671,05:02:00,1.5018892531044923e-11,1.16846329261327e-12,5.334256299946224e-13,3.7646394181070666e-13,7.502969664919133e-13,5.049791582539234e-11,1.8912255513591752e-07,0,2
672,05:02:30,1.3679798531047137e-11,1.0926182938342636e-12,3.624713438033121e-13,1.551803290943971e-13,3.5823270039442846e-13,4.2096188343368526e-11,1.8355771841069998e-07,0,2
673,05:03:00,1.0742397467698624e-11,1.0750507476053755e-12,5.513214621999463e-13,2.5472355946275287e-13,8.266865644575431e-13,4.452691187589816e-11,1.5017913994218472e-07,0,2
674,05:03:30,1.2437682583233838e-11,9.78660539317866e-13,4.448030075417102e-13,2.2579951442295665e-13,7.073658868884401e-13,5.5809774020254594e-11,3.238163409589159e-07,0,2
675,05:04:00,1.0538403052688993e-11,8.381088937751392e-13,4.065144748939146e-13,1.4030545828366268e-13,3.1683068920124285e-13,4.9949882015081696e-11,1.3710928744954328e-07,0,2
676,05:04:30,5.035955008609584e-12,6.134551343350844e-13,3.241847737598819e-13,2.141534189402473e-13,6.474190389640465e-13,4.77047745297429e-11,1.3010617257202465e-07,0,2
677,05:05:00,8.784659327133158e-12,6.555381457697016e-13,5.798474012738745e-13,2.2832705980960674e-13,6.447879208129253e-13,4.3893533606104096e-11,1.501654972165839e-07,0,2
678,05:05:30,1.01591994329268e-11,1.1043813278294488e-12,3.8599983036304415e-13,2.396298787980701e-13,4.736623762981158e-13,5.124465685101548e-11,1.554029361207141e-07,0,2
679,05:06:00,1.4987288613337325e-11,1.3683170216977971e-12,6.036052345903219e-13,1.9064726968432866e-13,6.698331795610228e-13,4.996662026483285e-11,1.5122148659933353e-07,0,2
680,05:06:30,9.280530739405366e-12,9.822348689431103e-13,4.5435718685127627e-13,1.8637514559568002e-13,4.27519548192591e-13,4.629747463515418e-11,1.5740073728484857e-07,0,2
681,05:07:00,6.733090902954785e-12,1.6844586048349538e-12,4.0778723493187556e-13,1.8185932792777562e-13,5.471070085157931e-13,5.474542853463784e-11,1.6415260718866696e-07,0,2
682,05:07:30,2.767981820913878e-11,1.8250676075404365e-12,1.0476207338115747e-12,2.976804928145949e-13,9.159938527572965e-13,8.17548734326507e-11,2.9300054960366076e-07,0,2
683,05:08:00,8.469185630824361e-12,1.1200095401626188e-12,4.600196780533784e-13,1.3653878775945814e-13,3.8699680730930407e-13,5.5213387999838306e-11,2.0815339991232899e-07,0,2
684,05:08:30,9.60719195666919e-12,8.640149716078859e-13,5.854681136369612e-13,1.830565117223645e-13,4.739236778105872e-13,4.625720974124347e-11,1.6131016584627652e-07,0,2
685,05:09:00,7.598678130354285e-12,1.392249721435069e-12,4.680161658698552e-13,1.798571136536628e-13,6.527850835398393e-13,5.018111687862325e-11,1.5160410032189645e-07,0,2
686,05:09:30,1.070855952815466e-11,1.2010559374591436e-12,7.652234150306415e-13,2.3568716683746786e-13,1.0563859473481537e-12,3.931021279967413e-11,1.6172388616613168e-07,0,2
687,05:10:00,8.394691273629786e-12,8.099544802093817e-13,1.0814525331271257e-12,4.261650860878442e-13,2.1802867347276294e-12,5.640724606459826e-11,1.7095038464464575e-07,0,2
688,05:10:30,1.1896044679720595e-11,2.4304645358571223e-12,7.510719205965454e-13,4.2752757932798634e-13,1.8190002807332708e-12,4.427770568369292e-11,1.613521855433627e-07,0,2
689,05:11:00,1.2386787341517632e-11,1.3383723374776417e-12,7.746687104315858e-13,3.988148821410996e-13,9.667224905098398e-13,2.0320988957209695e-10,1.6027754580898722e-06,0,2
690,05:11:30,1.604663679998285e-11,1.0284616921066621e-12,9.243007797765099e-13,4.1971695821055766e-13,6.645922768956779e-13,1.5589786672076895e-09,3.1580593057333585e-06,0,0
691,05:12:00,1.891536200990277e-12,2.641362018793578e-13,2.8287926632810684e-13,1.6677444243753523e-13,2.0200290874410336e-13,4.374727772099622e-10,1.7230313591753434e-06,0,0
692,05:12:30,3.269081043271021e-12,4.213116534368533e-13,3.454820059385668e-13,1.2860762500609585e-13,1.629158237026188e-13,2.2073106593454626e-10,1.1200246063902467e-06,0,1
693,05:13:00,5.855806545067986e-12,5.37888344562655e-13,7.14925259167833e-13,1.7448324158653603e-13,3.525451845989608e-13,1.613805230446804e-10,9.384227685031591e-07,0,1
694,05:13:30,4.818688926975229e-12,6.520013671539305e-13,4.191325425049619e-13,1.8473440728367603e-13,3.7888660098119506e-13,7.125191561727582e-11,9.37299993112393e-07,0,1
695,05:14:00,6.8488999618091705e-12,1.0200243160523788e-12,4.861772379303548e-13,1.473546524342881e-13,4.61225037198923e-13,5.709227104815706e-11,7.983943507441199e-07,0,1
696,05:14:30,8.699931259819749e-12,6.490191242523685e-13,5.592830254030312e-13,1.6288697993582682e-13,4.2489680256481133e-13,7.098394824741449e-11,8.334640954717191e-07,0,1
697,05:15:00,6.3230594624942174e-12,7.923072387951817e-13,3.8933032429300706e-13,3.5697362184912007e-13,1.5281890931258426e-12,5.0152161678300035e-11,7.991078905178118e-07,0,1
698,05:15:30,6.056325798663921e-12,9.790346979276735e-13,3.4825188451136715e-13,2.7021907652754335e-13,4.749465294086108e-13,5.2774589186907924e-11,7.568782839372781e-07,0,2
699,05:16:00,1.4697573719399392e-11,1.1519716879020984e-12,5.706276394093122e-13,1.9791674294809761e-13,9.519006942430948e-13,4.5160068958474845e-11,6.703274120329658e-07,0,2
700,05:16:30,6.795876326238186e-12,7.933101332427269e-13,2.629446481668575e-13,2.532792850332879e-13,5.92289663777662e-13,3.069001771776964e-11,7.839320996803243e-07,0,2
701,05:17:00,1.9531171959714802e-11,1.7312042837453965e-12,7.916175139639315e-13,1.8837322866360687e-13,8.200884444176542e-13,4.1123547054474265e-11,6.478667420917554e-07,0,2
702,05:17:30,1.4093640298311018e-11,7.889715763622502e-13,3.8583131351394237e-13,2.3178161162367946e-13,7.173238303713062e-13,3.8818282280414155e-11,6.861519889160908e-07,0,2
703,05:18:00,1.3905678578573069e-11,1.0752449860807695e-12,4.008725463752991e-13,2.421638023119764e-13,9.00150320635976e-13,5.4397054507849366e-11,6.742031875461487e-07,0,2
704,05:18:30,9.192714420479264e-12,1.2520637416940555e-12,5.734533741563974e-13,3.0819317920787377e-13,1.0308433396140935e-12,3.683907371931018e-11,6.47174642958808e-07,0,2
705,05:19:00,1.1056251639631202e-11,1.1342672115008795e-12,4.707128111504089e-13,1.9474233446480342e-13,6.250299241657749e-13,4.3839952521919946e-11,6.827354251864141e-07,0,2
706,05:19:30,1.0095072955940551e-11,1.2113953820745977e-12,3.7720932353533216e-13,1.2468307350553685e-13,3.2520200717698645e-13,4.3280948026224265e-11,6.317700351499881e-07,0,2
707,05:20:00,7.956701940207272e-12,9.99175580564372e-13,4.400811786202444e-13,1.0661239577479861e-13,4.5168404050805225e-13,3.742606066946447e-11,6.867269246709092e-07,0,2
708,05:20:30,1.467726189655587e-11,1.6126601436428892e-12,1.017806079426908e-12,2.5964476938586846e-13,9.019647027507082e-13,5.470859546453785e-11,7.570223935789975e-07,0,2
709,05:21:00,9.304532955107694e-12,1.1835799866605772e-12,6.573370542099271e-13,1.5437162980007662e-13,7.821939928583751e-13,5.465060774571368e-11,6.496727127717921e-07,0,2
710,05:21:30,1.2760132542549056e-11,1.2955337357751184e-12,6.946213129700112e-13,2.5840943873515255e-13,6.408112285957255e-13,5.6502932988210226e-11,6.893794293332851e-07,0,2
711,05:22:00,9.216202891467942e-12,7.38801893127852e-13,5.513940243415817e-13,2.0198372529515683e-13,5.311136171121691e-13,8.080967782539464e-11,8.24313802637266e-07,0,2
712,05:22:30,1.3818698358871755e-11,1.1900107904588107e-12,8.552536866976744e-13,2.753331166755406e-13,9.238825635323292e-13,5.736062669037836e-11,5.936418410737534e-07,0,2
713,05:23:00,5.668182827880988e-12,6.788520357807582e-13,4.64677858065312e-13,1.5858244625195e-13,4.1372224326799105e-13,4.778181821468186e-11,6.274210941041768e-07,0,2
714,05:23:30,2.092197964563339e-11,1.119703609810651e-12,9.275756523229036e-13,5.434551185090215e-13,3.765220343641357e-12,5.083750059549012e-11,6.190057185230258e-07,0,2
715,05:24:00,5.100503093544737e-12,9.10384989499153e-13,3.890287618224999e-13,3.593737564354155e-13,1.398387546298021e-12,3.7207936827205044e-11,6.563491438502759e-07,0,2
716,05:24:30,1.858685409204873e-11,2.547121735642584e-12,6.660003414680595e-13,2.07856206869567e-13,6.17600610613067e-13,5.812600136733847e-11,6.169736452387508e-07,0,2
717,05:25:00,1.0117370370124857e-11,1.2551627665970577e-12,5.748795106884085e-13,2.2085084440096594e-13,6.393681316940644e-13,4.7389905410470906e-11,6.263382813224308e-07,0,2
718,05:25:30,1.4505271969060751e-11,1.7889091700246308e-12,5.20043004165725e-13,2.0836821471889634e-13,6.481192616948391e-13,4.081545137336646e-11,5.488903181697846e-07,0,2
719,05:26:00,1.8926162819941044e-11,6.326306956555828e-13,6.875595804301287e-13,2.175991093193366e-13,6.547829531697287e-13,7.331911415262099e-11,8.433508172314304e-07,0,2
720,05:26:30,4.181902787812158e-12,6.273813249689507e-13,5.26775772438537e-13,1.333048048870321e-13,3.33745897155113e-13,4.753024843439747e-11,6.768007441477079e-07,0,2
721,05:27:00,1.2228961887895877e-11,1.697487869228729e-12,4.598783764120359e-13,5.11747672092301e-13,1.7704779878879485e-12,5.4294591756614075e-11,5.314700929147651e-07,0,2
722,05:27:30,7.400790704795773e-12,1.1986525184021118e-12,9.084383101869596e-13,3.356816870275321e-13,1.2429966315322052e-12,5.950658188736805e-11,5.366397549540551e-07,0,2
723,05:28:00,7.895441364389188e-12,1.1395434307089295e-12,4.770593679061516e-13,4.343319557503759e-13,8.265706490882281e-13,5.141215489805095e-11,5.181071879349557e-07,0,2
724,05:28:30,1.0501761445093e-11,6.909557517089323e-13,9.623822251470227e-13,1.921659301876862e-13,4.901260248467829e-13,4.767063145963994e-11,7.130457642978653e-07,0,2
725,05:29:00,9.137099542287256e-12,8.532520689262735e-13,4.050871135845294e-13,2.0497729634167743e-13,6.666305614677607e-13,4.588124870073376e-11,5.505088866733312e-07,0,2
726,05:29:30,1.0644138569769988e-11,7.868074631644304e-13,4.197110701608476e-13,2.6847922407219995e-13,1.1144065899906414e-12,5.5700040941352665e-11,6.88523629956546e-07,0,2
727,05:30:00,1.9570934437632275e-11,1.6810259805823365e-12,1.0694528024246534e-12,3.0084751318231677e-13,1.6116824851503913e-12,6.257081870888271e-11,4.0628131273489706e-07,0,2
728,05:30:30,1.0850634078442046e-11,9.108760291799965e-13,6.67142926701375e-13,1.5449815674574586e-13,3.4385752974964406e-13,8.345257939986568e-11,4.812955726472827e-07,0,2
729,05:31:00,9.640282076842479e-12,6.830195029259589e-13,8.659766854217726e-13,2.1232167464053482e-13,1.0441645351588756e-12,4.679639243442132e-11,4.257950842468385e-07,0,2
730,05:31:30,1.4158570450232883e-11,1.0940124601327556e-12,9.009940725465011e-13,3.343309298312676e-13,1.1036327747054813e-12,6.873754195828716e-11,5.785225051150834e-07,0,2
731,05:32:00,8.073247326472293e-12,8.294797628778776e-13,5.181902275328752e-13,1.3355241615573045e-13,6.489499636355548e-13,5.3614450355538783e-11,4.2432723617142064e-07,0,2
732,05:32:30,1.7309917491515968e-11,1.122509528276153e-12,5.717133842802772e-13,4.016054542323372e-13,6.24388130300407e-13,5.0151166955311274e-11,4.2606510867144333e-07,0,2
733,05:33:00,2.0332365068443355e-11,2.4038942317113733e-12,9.668467190121795e-13,3.992159207843712e-13,1.7004802636253622e-12,5.457330573369251e-11,3.6050112547305476e-07,0,2
734,05:33:30,8.094486177590163e-12,9.57105964344581e-13,4.0767639589434373e-13,1.2344612624824147e-13,3.8752010052881197e-13,6.494669580586757e-11,4.0324860684278014e-07,0,2
735,05:34:00,1.8133560434224714e-11,1.578170850936614e-12,6.957178695096839e-13,3.4761333133093503e-13,1.2543287802464456e-12,6.559833966179308e-11,3.8207762761837933e-07,0,2
736,05:34:30,1.0342838409114723e-11,9.023276425903502e-13,3.767576273323147e-13,1.4772721020331962e-13,4.511731028988864e-13,5.302761299732623e-11,2.7832361453397465e-07,0,2
737,05:35:00,1.3148118225080063e-11,1.2350144732257735e-12,5.024507441153145e-13,2.6436655508100355e-13,8.862014989475854e-13,4.3909743932883516e-11,2.9721532885537464e-07,0,2
738,05:35:30,1.688838040717643e-11,1.1168940310579642e-12,6.95894155752304e-13,2.499911437348069e-13,1.1691468295932498e-12,5.240527438273774e-11,3.0016744982306216e-07,0,2
739,05:36:00,1.0611533402148593e-11,1.2934338477747122e-12,6.216154145999803e-13,3.1648866827310113e-13,8.985041021180073e-13,4.720118698983524e-11,3.097216083066259e-07,0,2
740,05:36:30,8.245448225743433e-12,6.581861391482661e-13,6.056221252273473e-13,2.616459252469651e-13,9.906235020491369e-13,4.640858790695276e-11,2.985280321771616e-07,0,2
741,05:37:00,1.2589703112788868e-11,1.8511392880629305e-12,6.515608706102437e-13,2.0537735029893624e-13,5.981777810605224e-13,4.761538574842337e-11,3.2839066513037184e-07,0,2
742,05:37:30,1.897708112252012e-11,1.7592029814967796e-12,7.931670207730922e-13,1.6852408003877782e-13,7.596309650319496e-13,5.072517427493646e-11,3.416923162087544e-07,0,2
743,05:38:00,1.526311825948914e-11,2.0009080154176573e-12,1.7372632947873916e-12,4.606847957002926e-13,2.6530817715900647e-12,6.74216182850298e-11,3.13722354911917e-07,0,2
744,05:38:30,1.5191869255338966e-11,1.6035007055919423e-12,1.2154389151162494e-12,3.4373342675054086e-13,8.418699459015378e-13,4.249369925504354e-10,1.9274771817320053e-06,0,2
745,05:39:00,8.244925633174525e-12,4.9035167832242e-13,6.553853909715941e-13,2.0402859024988802e-13,2.5926748251979123e-13,2.9746497147917987e-10,1.8246055370743885e-06,0,2
746,05:39:30,3.2473903149302754e-12,4.896999723420807e-13,8.876485139073689e-13,1.5352117410527268e-13,2.2418067843425973e-13,1.31241202263178e-10,6.048519230427972e-07,0,2
747,05:40:00,6.6778548156740005e-12,1.0305494867344714e-12,4.4657059955313226e-13,2.976561431426606e-13,5.270123710576478e-13,5.7247068352894026e-11,5.407519332185473e-07,0,2
748,05:40:30,2.011968717228864e-11,1.4422581117215755e-12,5.349496434777135e-13,2.272230947963086e-13,6.087481213680883e-13,4.097657841435555e-11,7.978924361722743e-07,0,2
749,05:41:00,1.318712777428555e-11,1.2920284908809673e-12,5.54366060871618e-13,2.654468681348451e-13,1.2787522750152015e-12,4.517628250069928e-11,5.348853885274077e-07,0,2
750,05:41:30,2.2680105388392064e-11,1.9834476323376977e-12,1.0819798451526242e-12,5.040128342832318e-13,2.016241364946277e-12,4.841438277039163e-11,5.453698610604911e-07,0,2
751,05:42:00,1.1364685577192632e-11,1.4810755492384977e-12,6.75212006568094e-13,3.784606065447208e-13,1.585406972036158e-12,4.317157876460052e-11,5.242128126586926e-07,0,2
752,05:42:30,9.11008063257422e-12,1.215096254913008e-12,3.785720550958267e-13,2.9272240966109647e-13,5.231048997695099e-13,6.283814965662781e-11,4.960297187380268e-07,0,2
753,05:43:00,7.208013868726754e-12,1.3525726896118584e-12,5.959864357606925e-13,1.6823705220836548e-13,4.934072140565709e-13,4.8440081757400895e-11,5.147831268144786e-07,0,2
754,05:43:30,1.758225030742608e-11,2.1972025517245983e-12,8.710806050885235e-13,3.661275299963446e-13,1.9994754885581236e-12,5.0275235019063736e-11,5.579430514896828e-07,0,2
