index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,01:57:00,3.140480642303825e-11,3.1256879962747144e-12,1.131670524175779e-12,2.5436978831299327e-13,1.6483149216117697e-12,6.678199911649007e-11,3.813266214082463e-07,0,2
152,01:57:30,2.4009915216416523e-11,4.284712232885465e-12,1.580352053859374e-12,3.043975208565469e-13,1.9758638046128585e-12,6.25647856005701e-11,3.3258765653792337e-07,0,2
153,01:58:00,3.4732884822599806e-11,3.020716654987346e-12,2.191691470364666e-12,3.3216802100185745e-13,2.319249146641701e-12,8.980070281665153e-11,3.5525268069728725e-07,0,2
154,01:58:30,5.925769656714517e-11,2.9031154780784787e-12,1.7132584212234294e-12,2.0049116103892977e-13,1.066852411768214e-12,1.0409151772091696e-10,3.989924908112355e-07,0,2
155,01:59:00,2.3884140698083033e-11,2.723913582828652e-12,7.943916657464293e-13,3.3551963761135496e-13,2.4268193444212245e-12,8.780806689467036e-11,3.9338567318236294e-07,0,2
156,01:59:30,2.7954694323167193e-11,2.756819836863258e-12,3.544238147052854e-12,4.0146409068005353e-13,2.2096931981167128e-12,1.1973348950460745e-10,5.174391452809622e-07,0,2
157,02:00:00,1.484377632584171e-11,1.8134052508717827e-12,1.3002679935084125e-12,3.6499137886993045e-13,2.643050517601986e-12,7.29420045862893e-11,3.5397177722095286e-07,0,2
158,02:00:30,2.9573665254247904e-11,2.6166006929304573e-12,1.5020424234311313e-12,3.776987742228373e-13,2.6835765946528123e-12,6.655568046383137e-11,3.610523896317315e-07,0,2
159,02:01:00,2.4876504606849425e-11,1.5454918912827381e-12,1.0792649462702659e-12,2.1037817202151473e-13,1.3217971682343872e-12,7.366815552832678e-11,3.5094216915382544e-07,0,2
160,02:01:30,2.0949920198949508e-11,2.3319154253245252e-12,1.5237980782464324e-12,2.0613272969092034e-13,1.2973931197201974e-12,7.787653274007284e-11,3.8546150589027045e-07,0,2
161,02:02:00,3.269733638313283e-11,2.7039071204274222e-12,2.214010920539519e-12,2.4488063807634857e-13,1.093272974226733e-12,1.55375679480256e-10,4.818169924404352e-07,0,2
162,02:02:30,2.6389089893327444e-11,2.647660267729999e-12,1.252296769907935e-12,5.208068590562335e-13,3.9234132334629135e-12,7.14537908235929e-11,3.4023574006283755e-07,0,2
163,02:03:00,2.685779860478177e-11,2.6144084489044e-12,8.877889165274089e-13,2.2169470662939732e-13,1.4393777398450188e-12,7.256150886861936e-11,3.8140869374126574e-07,0,2
164,02:03:30,2.3958954166885496e-11,3.5962813299976868e-12,2.158038757094146e-12,3.352287862997865e-13,2.4693097281694285e-12,7.324862507925175e-11,3.915007780526994e-07,0,2
165,02:04:00,3.556342563346873e-11,2.6624231985620403e-12,1.093458831529952e-12,2.9755835036529506e-13,2.1742302511439434e-12,1.003159681433834e-10,4.394917725925171e-07,0,2
166,02:04:30,4.109114545155165e-11,2.7891113785219218e-12,1.0899365212713466e-12,2.922286073048759e-13,2.1621102565624743e-12,1.082314369684582e-10,4.3935861430260023e-07,0,2
167,02:05:00,2.7517065555668468e-11,2.8011157711262535e-12,1.1587290069741626e-12,1.704053199315805e-13,9.369796129319281e-13,1.175035147996738e-10,4.247204860372141e-07,0,2
168,02:05:30,3.680543491408249e-11,2.517354205826235e-12,1.8447242989824995e-12,2.042251619052097e-13,1.3025468219043357e-12,9.56707332812492e-11,4.124909783341246e-07,0,2
169,02:06:00,4.1072088765250347e-11,2.1025324718876188e-12,7.598283917663797e-13,9.875059786364442e-14,4.627035955974418e-13,1.1863277574024725e-10,4.490978922705661e-07,0,2
170,02:06:30,2.882663291095456e-11,2.1500006468555726e-12,8.902859438323006e-13,1.9069284718855625e-13,1.2859346606875423e-12,1.2052431335217162e-10,4.3627014560770847e-07,0,2
171,02:07:00,2.2019153662445187e-11,2.067393477741911e-12,2.477614568647729e-12,2.6681222534300083e-13,8.868810632297187e-13,4.349352364177643e-10,1.572827839748342e-06,0,2
172,02:07:30,2.8792721032379493e-11,1.697699725155923e-12,9.658145577684993e-13,2.101664565671147e-13,1.0005588164554457e-12,6.132577987292641e-11,4.463165583215758e-07,0,2
173,02:08:00,3.349453516025684e-11,3.184633992327137e-12,8.78827118379851e-13,3.082563345790516e-13,2.1862480940473894e-12,6.610303690047572e-11,3.726026672170058e-07,0,2
174,02:08:30,3.263562487236162e-11,3.5793073678854645e-12,1.2788825654315341e-12,2.258104985888531e-13,1.3928923622732407e-12,9.268226893503943e-11,3.546167082214968e-07,0,2
175,02:09:00,3.048541916784323e-11,2.0800947537089678e-12,1.0092185141179505e-12,3.628150754573386e-13,2.5083077348441264e-12,7.230197919661995e-11,3.698029870813766e-07,0,2
176,02:09:30,3.473556649500215e-11,2.2774696171033334e-12,1.1937349975268593e-12,3.9873457197327074e-13,3.1613048481868583e-12,8.733943369971718e-11,3.8506698113479195e-07,0,2
177,02:10:00,4.0484526864671495e-11,3.174667318465785e-12,1.3783759920941966e-12,1.781638866738677e-13,1.1261949903122605e-12,1.401789906836921e-10,4.4866764435573863e-07,0,2
178,02:10:30,4.957071202160838e-11,3.1852862122797118e-12,1.2125458866556966e-12,1.7091518958066826e-13,1.016966131697479e-12,1.2654903874017718e-10,6.86689387647555e-07,0,2
179,02:11:00,2.426169744677978e-11,2.002534144866234e-12,6.753891110892204e-13,1.1885405810702175e-13,5.358836340876369e-13,1.1420193576726136e-10,4.90926741309175e-07,0,2
180,02:11:30,5.582987140936301e-11,3.09339177997732e-12,1.2166144164024333e-12,2.703467433396551e-13,1.904180448616188e-12,1.266123345792853e-10,4.7023333142796446e-07,0,2
181,02:12:00,5.1531100777066725e-11,3.9348199415231734e-12,1.1101170410252927e-12,1.5345471377878582e-13,8.314519911065666e-13,1.2809850780889165e-10,4.4771939661698655e-07,0,3
182,02:12:30,4.089013183631526e-11,3.3498319736097384e-12,1.1929093596446513e-12,2.0836289310404673e-13,1.3752073501612233e-12,1.4235296743074804e-10,4.3725870527916025e-07,0,2
183,02:13:00,4.1667845057530244e-11,2.4655496331834096e-12,7.129514411581644e-13,1.2952943348529163e-13,7.264404348102695e-13,9.43046818123057e-11,4.694456827615348e-07,0,2
184,02:13:30,3.719201773966093e-11,3.399319033769004e-12,8.29691625167482e-13,1.2424329686479261e-13,6.600983556251988e-13,1.1794368164567706e-10,4.457099194876052e-07,0,2
185,02:14:00,6.408419184010828e-11,3.284168488336263e-12,7.048254797490221e-13,7.831095289371817e-14,2.534801384467143e-13,2.461751778794295e-10,4.519859334520365e-07,0,3
186,02:14:30,4.469807717471983e-11,2.194323704625166e-12,1.0805953738242248e-12,1.739831779193963e-13,1.0349848623956253e-12,1.7598849135233564e-10,4.539883692382675e-07,0,2
187,02:15:00,3.310804758175164e-11,2.880241491491584e-12,8.928832303355158e-13,2.4423109450584283e-13,1.7380694998119636e-12,9.584844934970278e-11,4.3556149825483685e-07,0,2
188,02:15:30,5.145287685591341e-11,2.9343722262152853e-12,9.266042555246245e-13,1.3857777401376885e-13,6.80767567222386e-13,1.31520681507935e-10,4.7542776524921637e-07,0,2
189,02:16:00,4.6851946445415005e-11,2.854257532290323e-12,1.3865761223078083e-12,1.6680184964148217e-13,8.849783114181182e-13,1.0055115484887165e-10,4.2406402661771873e-07,0,2
190,02:16:30,3.22543900874298e-11,2.305084811083499e-12,7.893138251376961e-13,1.8809417539935183e-13,1.0888471632672396e-12,1.1181079739045052e-10,4.808560130820577e-07,0,2
191,02:17:00,6.484638392158528e-11,2.3428557746995985e-12,7.314524321888252e-13,1.3542504458079973e-13,6.814608816309059e-13,1.6635879152928688e-10,4.970358030630482e-07,0,3
192,02:17:30,4.819604219529335e-11,3.1786338334943286e-12,2.7438176046902556e-12,2.877638425734784e-13,1.3462092032748037e-12,2.689031868999897e-10,1.08576438668917e-06,0,2
193,02:18:00,1.6845996421587567e-11,1.7552621078971203e-12,1.3839169526431182e-12,1.9941637697552036e-13,7.213083561020366e-13,6.150129412053472e-11,1.0574776917778226e-06,0,2
194,02:18:30,2.4839551246703866e-11,3.139223844960195e-12,1.0935684990810275e-12,4.758487514875901e-13,3.386130694262296e-12,7.047636628125964e-11,3.0535055389729245e-07,0,2
195,02:19:00,4.063026927135216e-11,4.202681412227261e-12,1.9021699952774544e-12,7.128904131794158e-13,5.788552092829158e-12,7.062467814318362e-11,3.5896656060716296e-07,0,2
196,02:19:30,2.970434019407709e-11,2.3306401281553607e-12,2.4966397233462523e-12,2.875813976390788e-13,1.3887382816062073e-12,4.751050787454846e-10,1.910906522261703e-06,0,2
197,02:20:00,1.7057276406952742e-11,1.5178244673033793e-12,2.0456313438617116e-12,3.2380333543420806e-13,8.027677631067735e-13,5.361419522935888e-10,3.1769564733827753e-06,0,1
198,02:20:30,1.3611911087688753e-11,2.2143671004599632e-12,7.148007230796133e-13,6.213514291016352e-13,4.349258053471519e-12,5.96646904853681e-11,6.488116260069002e-07,0,2
199,02:21:00,4.110827590271727e-11,1.916361399565576e-12,3.167132775833518e-12,5.477050060513774e-13,1.0398913111077226e-12,1.4606103432151599e-09,3.6510404694018164e-06,0,0
200,02:21:30,9.344685823934108e-12,1.4866996781535006e-12,1.44160920992992e-12,3.968299692624931e-13,1.2269918983840874e-12,1.768589981591893e-10,2.5476343785783443e-06,0,1
201,02:22:00,1.0043417678939355e-11,2.3436911196484483e-12,2.4506447903596253e-12,5.36164038098199e-13,1.311858674234691e-12,6.120394362525906e-10,2.2382072088854606e-06,0,1
202,02:22:30,1.5140453961034012e-11,1.9897779533961973e-12,8.407740944313637e-13,2.8873594741117033e-13,1.6508761520034017e-12,5.919580222377866e-11,1.1261674233358191e-06,0,2
203,02:23:00,2.149425329897125e-11,2.6649934545643147e-12,9.846749909860692e-13,4.5472869001931403e-13,3.4289109020555647e-12,5.393287503081424e-11,8.697179971538237e-07,0,2
204,02:23:30,2.1919749463392202e-11,2.113744876165953e-12,7.279614314375601e-13,3.67147863656115e-13,2.5895167121893615e-12,5.669190500070218e-11,6.23935967709992e-07,0,2
205,02:24:00,1.4551354779055783e-11,2.8381507988363564e-12,1.0484663791370414e-12,2.2193075628058246e-13,1.2791777189383463e-12,5.85791265834716e-11,5.825693251962373e-07,0,2
206,02:24:30,2.0369133121258277e-11,3.1530621359863256e-12,3.0694549578034446e-12,4.233422133033798e-13,1.8663528597090365e-12,3.4677868032432416e-10,1.5430214034836517e-06,0,1
207,02:25:00,3.653245318172072e-11,3.013283104321621e-12,9.202440384168e-13,4.326086512663556e-13,2.7661495536029084e-12,6.549610848714222e-11,5.484606932324606e-07,0,2
208,02:25:30,1.508704409008456e-11,2.360977231185486e-12,1.299966606009087e-12,6.871334143943561e-13,5.6139884115339745e-12,5.471321068133657e-11,5.206110070896982e-07,0,2
209,02:26:00,2.8309490510268475e-11,4.192628972874578e-12,2.473846268783987e-12,3.048402992089698e-13,1.4720885508832185e-12,2.2611083019972833e-10,1.7467573459950497e-06,0,2
210,02:26:30,2.0667070097162157e-11,2.3131729313033416e-12,1.9177795987566136e-12,3.4543045184272635e-13,8.824018158693558e-13,3.667035094193967e-10,1.988678442156638e-06,0,1
211,02:27:00,5.411398306952745e-11,1.9867316157590335e-12,2.2582235500008963e-12,3.840505851067229e-13,1.2255342833033601e-12,2.4975311880412843e-10,2.36470146159332e-06,0,1
212,02:27:30,1.1371683519278945e-11,1.6430245098617258e-12,8.415799157997151e-13,2.2839459255509537e-13,1.1713142874554088e-12,5.092943735383541e-11,2.919575395700212e-07,0,2
213,02:28:00,1.6333294805054745e-11,2.6152014737039324e-12,1.5105786566268555e-12,7.114679391508596e-13,5.6168052825574766e-12,4.5826800389408437e-11,2.6697763706972985e-07,0,2
214,02:28:30,1.3130244600504908e-11,1.3873210909662256e-12,9.24400536087887e-13,2.1788332624244712e-13,1.4052196002228839e-12,5.511747415323192e-11,2.3211071140355375e-07,0,2
215,02:29:00,1.858454854107386e-11,2.373121884285482e-12,7.309267808721076e-13,3.141945043351345e-13,2.110173444477087e-12,6.699301088264822e-11,2.3195800211190737e-07,0,2
216,02:29:30,3.9526378021826286e-11,2.7528956015034747e-12,8.213481796415707e-13,1.5202899399672844e-13,7.926296469875344e-13,6.564671120368655e-11,2.461775757904236e-07,0,2
217,02:30:00,3.132438439335858e-11,3.2823134604923712e-12,1.4515440383629055e-12,4.136146127900532e-13,3.1545109902725186e-12,5.980382531241977e-11,2.3712089418902888e-07,0,2
218,02:30:30,2.974335719963237e-11,2.0790638203564536e-12,8.229750200109251e-13,2.0268882830374545e-13,1.1708293314907653e-12,7.003263022159009e-11,2.3331251804699944e-07,0,2
219,02:31:00,2.940384091116089e-11,2.7250627906309e-12,1.1130720586779451e-12,2.6205779242620485e-13,1.8776398527655875e-12,9.64820775113401e-11,2.419982990913701e-07,0,2
220,02:31:30,2.79841197239618e-11,2.8964864802230323e-12,7.867258579790218e-13,2.9855312834225564e-13,2.2441554072532776e-12,1.0112940310840967e-10,2.2431196749787804e-07,0,2
221,02:32:00,3.224077238328384e-11,2.1874809212102583e-12,9.561176856590155e-13,2.531779641517734e-13,1.6981011242472033e-12,1.131427643050207e-10,2.421111578916545e-07,0,2
222,02:32:30,5.3737727111963885e-11,3.752827846531055e-12,1.1352119872010256e-12,2.0054333434606837e-13,1.3038297311853811e-12,1.0398624733950839e-10,2.14251125354675e-07,0,2
223,02:33:00,5.004464637875969e-11,3.4152509324228435e-12,9.855255981085467e-13,2.8427636577233003e-13,2.00421239286403e-12,1.3510771091511877e-10,1.9325930077438992e-07,0,2
224,02:33:30,3.31302669819634e-11,3.437684283099656e-12,1.1966631293545837e-12,2.7847928676517996e-13,2.015522232087419e-12,1.3896058804554227e-10,1.980591280051808e-07,0,2
225,02:34:00,3.849805822209081e-11,3.4329653456787578e-12,9.759327296109885e-13,1.6516306595305136e-13,1.009230018104532e-12,9.959715026971452e-11,2.1574397380513185e-07,0,2
226,02:34:30,5.0867960183691165e-11,4.2808424119509136e-12,1.5251099665159317e-12,2.0177439076323985e-13,8.767730696362087e-13,2.6370221738041417e-10,1.8606018445763837e-07,0,2
227,02:35:00,1.6378990645520138e-11,1.7793176263268163e-12,1.7397358845279391e-12,2.272647902630391e-13,8.615109121355348e-13,8.583713015873016e-11,2.0771910344278442e-07,0,2
228,02:35:30,1.2911382809119562e-11,1.2442967234407995e-12,1.2976060507457238e-12,2.1422902718585428e-13,6.935147705754774e-13,2.8307161050756384e-10,2.0521411134933617e-07,0,4
229,02:36:00,7.14232473225687e-12,2.2615712674853763e-12,3.28774608503239e-12,2.445985246494902e-13,6.735864708898429e-13,3.151689521106683e-10,1.8875042192825315e-07,0,4
230,02:36:30,7.341428715645376e-12,7.788449813072665e-13,8.019677157771964e-13,1.8409822121538867e-13,4.664731476958328e-13,7.248363147944497e-11,1.8389719395781216e-07,0,4
231,02:37:00,2.1477189686304706e-11,1.3824444678677607e-12,7.341314056421202e-13,1.411106689041797e-13,4.800718825644433e-13,8.224970616756335e-09,2.5022828619525805e-07,0,4
232,02:37:30,1.2575150935007486e-11,1.050158163547763e-12,4.877600528674703e-13,1.6463017016823597e-13,3.762510599631389e-13,6.55961234230374e-10,2.0529570919799103e-07,0,4
233,02:38:00,1.642291355517305e-11,1.9329312462032958e-12,7.805821148930374e-13,2.1392549433798983e-13,6.745967549487405e-13,2.5509390764718637e-09,1.8263932756799178e-07,0,4
234,02:38:30,9.052751209361221e-12,8.367568624932303e-13,8.048551908032305e-13,2.659095316512088e-13,5.531771705629515e-13,2.378667889415753e-09,1.9566020091124424e-07,0,4
235,02:39:00,8.381359003485324e-12,8.09627029691e-13,5.426594044120468e-13,1.2452966709730872e-13,3.098880631147814e-13,1.8776923642092725e-09,2.015248288502442e-07,0,4
236,02:39:30,6.141125974146544e-12,1.3137351909298233e-12,1.3871748786225246e-12,2.0175916036385106e-13,4.802922212436715e-13,7.483216298618195e-10,2.766556379866891e-07,0,4
237,02:40:00,5.100468071576893e-12,9.064311617185346e-13,1.0518550245734134e-12,2.4204716542464134e-13,6.190516976478648e-13,2.840841214863952e-10,2.6386709285122023e-07,0,4
238,02:40:30,6.732939999581677e-12,1.1700385410038245e-12,3.183414073633361e-13,1.141634882848574e-13,2.713125159489965e-13,1.0952827801630445e-09,2.0025509666747797e-07,0,4
239,02:41:00,9.152718193123538e-12,7.995758390020282e-13,2.9460037061034065e-13,1.1460648717213057e-13,2.661462165962848e-13,1.4346878010842967e-09,2.1685808865432927e-07,0,4
240,02:41:30,1.7969024990580206e-11,9.515409564761935e-13,4.643793302299422e-13,1.1664217866986425e-13,2.303983520385176e-13,8.844811630557886e-10,1.985882771514331e-07,0,4
241,02:42:00,6.611591368786227e-12,8.068494952594972e-13,4.154309999094616e-13,1.0600122281194088e-13,2.2099726943673177e-13,3.736402171547982e-09,2.0298597245018464e-07,0,4
242,02:42:30,3.207709178497725e-11,1.501460022972773e-12,5.414579106136039e-13,1.411370712230477e-13,4.634258512611698e-13,5.775042016573677e-09,6.123842757417143e-07,0,4
243,02:43:00,3.4891229279067604e-11,1.3455587304231054e-12,9.067238143545575e-13,1.8089098344078292e-13,3.7256937823298664e-13,2.801561254573381e-09,2.06544505216184e-07,0,4
244,02:43:30,3.1537641139367804e-12,1.0894966272716626e-12,1.8614311061227593e-12,3.053572858397048e-13,6.40070484516386e-13,2.4417163197321243e-10,6.585968304887593e-07,0,4
245,02:44:00,5.468153687832821e-12,1.249843519174067e-12,1.2510386792993146e-12,2.7966886821208886e-13,6.584578584112666e-13,5.786149601783049e-11,7.198685571976555e-07,0,4
246,02:44:30,5.031208632078295e-12,1.036425602158194e-12,1.3632768275838865e-12,1.9631566007030645e-13,4.3137280818042797e-13,6.22655028293893e-11,1.9502270691425637e-07,0,4
247,02:45:00,5.366229131325877e-12,9.762744152797057e-13,8.752689440289339e-13,1.2373686206695842e-13,2.991589315102553e-13,1.920251578932084e-09,2.184352170200671e-07,0,4
248,02:45:30,1.2645240505654329e-11,1.1133160338085279e-12,7.55217588376017e-13,1.681012927834912e-13,4.3808842494887753e-13,5.933091346232472e-10,2.2987682965907978e-07,0,4
249,02:46:00,4.203228702414338e-12,7.459066663416312e-13,7.331282080644892e-13,2.0753045400655874e-13,4.078059108770657e-13,8.055090444750126e-10,2.1640374885020225e-07,0,4
250,02:46:30,1.086269263384033e-11,1.1914015948958556e-12,5.916098113208591e-13,1.4490105923132127e-13,2.9142091500215936e-13,4.529518450460154e-09,3.8527847319181314e-07,0,4
251,02:47:00,1.4447820690562483e-11,9.906486109234834e-13,3.4301887925568264e-13,1.1130379378895943e-13,2.061099690955706e-13,9.993583052991808e-10,3.689528085104998e-07,0,4
252,02:47:30,1.3500186042027222e-11,7.488701039979753e-13,3.218315616597715e-13,8.637111394769452e-14,2.1401372612517278e-13,3.1432888233881215e-10,2.588862559561016e-07,0,4
253,02:48:00,1.3559884076099499e-11,8.381467657426619e-13,3.1436596973788135e-13,1.0223213909074706e-13,1.7102767493663506e-13,8.543361795859687e-10,2.2340610916568592e-07,0,4
254,02:48:30,1.305773538801119e-11,1.125489273206871e-12,5.288679017346637e-13,1.5270124948868165e-13,3.246969729055392e-13,7.064571338116557e-09,1.9453865614339486e-07,0,4
255,02:49:00,2.8640439127714356e-11,1.2074917599295075e-12,6.271348821717247e-13,1.28301374943537e-13,2.7676125833902807e-13,5.165001413764031e-09,1.9900103303161326e-06,0,4
256,02:49:30,4.99695836377684e-12,4.489024449933118e-13,6.201900705220928e-13,2.6211881851595163e-13,4.393904011807574e-13,5.674818470554846e-10,3.621289614365572e-06,0,4
257,02:50:00,3.049571955751975e-12,7.309942005768967e-13,8.007837051963059e-13,2.72501220644265e-13,5.615385670894824e-13,2.810658187450015e-10,2.413628935841947e-06,0,4
258,02:50:30,4.62131555566993e-12,8.349475844400638e-13,1.1595620553357951e-12,3.679667601460363e-13,1.0532545418627505e-12,1.3853119435509219e-10,2.072080324700852e-06,0,4
259,02:51:00,3.9295286688128484e-11,9.569828487908286e-13,1.270329683232115e-12,3.289200164529578e-13,7.343499122402311e-13,1.4900250401195056e-09,3.5607622641774426e-06,0,0
