index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
605,05:48:30,1.5788370432981188e-11,2.9189008402506164e-12,2.2427836430087667e-12,1.571267320391883e-12,2.3184145413380722e-12,1.5566562104606294e-10,3.5432227492419377e-06,0,2
606,05:49:00,1.3779821156404079e-11,4.480806293451727e-12,3.688357000591499e-12,2.6166050391433034e-12,7.4755668020771e-12,1.07714064682949e-10,3.5141560599663495e-06,0,2
607,05:49:30,2.514709630918934e-11,5.495006366365251e-12,4.695683413973929e-12,1.220294432854741e-12,4.71058341799714e-12,1.53302451170721e-10,3.3682653305348744e-06,0,2
608,05:50:00,1.635600868792483e-11,2.8568528667498176e-12,3.773582390618016e-12,1.4759578290915795e-12,5.8406946528775575e-12,1.2032874275731528e-10,3.2447071336030527e-06,0,2
609,05:50:30,2.371497817539742e-11,5.786841405988254e-12,4.311091926257056e-12,1.499946270379574e-12,4.744057136613851e-12,1.1407515107507245e-10,3.1232617664170932e-06,0,2
610,05:51:00,3.1794071092313956e-11,6.650314658470081e-12,5.294098442175477e-12,3.1004630192574852e-12,1.1709979513457345e-11,1.551793675305882e-10,2.852037252544116e-06,0,2
611,05:51:30,1.6536676861637977e-11,6.778627430250944e-12,4.301758511666897e-12,1.2635793583015735e-12,3.9983767758328335e-12,1.1429193071809483e-10,1.9808317245117206e-06,0,2
612,05:52:00,1.7537754354306198e-11,5.947088891820222e-12,7.260385703533061e-12,5.401125990305412e-13,7.616258587445153e-13,2.1608671857452456e-10,1.9984965493043513e-06,0,2
613,05:52:30,8.985347136666059e-12,1.657156391163468e-12,1.3642132565796775e-12,5.414595636693162e-13,2.1965371237162975e-12,1.286529404014578e-10,2.012845944276751e-06,0,2
614,05:53:00,2.2334159792902082e-11,2.802378168540612e-12,4.355643388864414e-12,4.386967598479307e-12,1.5010919198300314e-11,1.2278751408806746e-10,2.1312420056413368e-06,0,2
615,05:53:30,3.1842395856201116e-11,8.260543581065997e-12,8.142526096528912e-12,9.621952368636682e-13,2.7442985744720826e-12,1.3336097353287717e-10,1.9575001375034216e-06,0,2
616,05:54:00,1.7780499070152505e-11,2.7232711738555446e-12,2.6146554348843772e-12,8.143074475236135e-13,3.0180050050343746e-12,1.2066041626645887e-10,2.0356092909458233e-06,0,2
617,05:54:30,2.4734532963571406e-11,4.785584242172048e-12,4.198307942874389e-12,1.681835625954346e-12,6.938606237189828e-12,1.3530152527953505e-10,1.966288062762254e-06,0,2
618,05:55:00,3.142685073106171e-11,3.891540013527477e-12,5.3057441490326886e-12,1.155081987647973e-12,5.255574536433439e-12,1.1819884434652314e-10,1.8552864567676038e-06,0,2
619,05:55:30,5.0183809200037336e-11,7.420300715817378e-12,3.598124187769119e-12,7.356094574968286e-13,2.7107948469580453e-12,2.573527846032094e-10,1.9818631899798712e-06,0,2
620,05:56:00,2.400401949036013e-11,4.9148470061112714e-12,3.001632782369457e-12,1.3756138252487742e-12,4.25095772736036e-12,1.312391113852647e-10,1.9919279951723974e-06,0,2
621,05:56:30,5.247351972523096e-11,5.840084046141915e-12,3.473565946589261e-12,1.6213110998488268e-12,7.76123303208163e-12,1.5455934932706715e-10,2.0548515293598673e-06,0,2
622,05:57:00,1.468576018469793e-11,3.2344748059410167e-12,2.8942211425377775e-12,1.083635597273966e-12,3.6164385370542444e-12,9.7033475623055e-11,2.0434638444889817e-06,0,2
623,05:57:30,2.8406904943700112e-11,4.455143271038632e-12,2.940559786013811e-12,9.80491425530259e-13,3.671859886913406e-12,1.2936221263710523e-10,2.075516759363799e-06,0,2
624,05:58:00,1.7664670900894856e-11,3.4957326471520325e-12,1.923010156554648e-12,1.0532288069626458e-12,1.7696516760671969e-12,1.1809664117661382e-10,2.042788132604701e-06,0,2
625,05:58:30,2.098083666732993e-11,4.892646976951107e-12,3.918968650148499e-12,1.0489138750717767e-12,2.6793157988292595e-12,1.974601040287335e-10,2.6677677913433955e-06,0,2
626,05:59:00,6.123458494841487e-11,6.013270479872548e-12,3.2640930614935565e-12,1.536221479868377e-12,3.019706900850481e-12,2.8174536907448477e-09,4.301636686191687e-06,0,2
627,05:59:30,2.315438626899577e-11,4.410675737020433e-12,1.9370508424618625e-12,1.036559320983217e-12,3.011776186069125e-12,3.8548296094466766e-10,4.350271280086589e-06,0,2
628,06:00:00,2.178144576962352e-11,4.090915997951811e-12,3.8754603581864865e-12,1.0331040190495083e-12,2.501486920197926e-12,1.382046686657089e-10,4.192049855357858e-06,0,2
629,06:00:30,1.7465757352873135e-11,3.820378059891389e-12,3.3375061198686176e-12,1.101099306536397e-12,4.863918995159371e-12,1.522955005544111e-10,4.1444112485409735e-06,0,2
630,06:01:00,2.4831024205128872e-11,3.2157623579637235e-12,1.999067460430329e-12,7.735948868604237e-13,1.5058105474524904e-12,1.4924257759462993e-10,4.00113722133466e-06,0,2
631,06:01:30,2.4295182627335376e-11,3.640898861745867e-12,4.00396055156029e-12,1.5051165270574431e-12,6.923481224461394e-12,1.464769490434331e-10,3.8085268431480416e-06,0,2
632,06:02:00,2.5114427545785033e-11,4.186880418508296e-12,2.673500862391717e-12,1.5812057349494044e-12,6.560307127321696e-12,1.7162783135458312e-10,4.13891362171825e-06,0,2
633,06:02:30,2.2813995655635256e-11,4.361355444148169e-12,4.22804549029073e-12,6.483155485318899e-13,2.7356494571627755e-12,1.5739646841434728e-10,4.170542811745304e-06,0,2
634,06:03:00,5.8493104914042e-11,4.3256092583179616e-12,2.2627935870011624e-12,7.466941604978582e-13,2.7532023844979614e-12,1.68486728840675e-10,4.113538699852426e-06,0,2
635,06:03:30,2.8542943713313338e-11,5.394007517734992e-12,2.532228049506661e-12,1.1997341645083254e-12,3.595205649790421e-12,1.3294718818074527e-10,4.19902998410848e-06,0,2
636,06:04:00,2.4087459619260663e-11,5.017980195802406e-12,4.041769168601676e-12,1.985927957588102e-12,7.1264246603305695e-12,1.569994583912793e-10,4.232064779070404e-06,0,2
637,06:04:30,3.483036219363739e-11,5.0926346394518665e-12,4.582377049169612e-12,8.749970902147186e-13,3.2097377821268193e-12,1.9451414098362835e-10,4.2024796282803664e-06,0,2
638,06:05:00,3.12605687214636e-11,6.399501092484616e-12,4.319683066261676e-12,1.0613288679341304e-12,5.665711755442042e-12,2.0715198132063863e-10,4.131435651872796e-06,0,2
639,06:05:30,2.4848518877055417e-11,3.756632597256894e-12,3.09316416345058e-12,9.996377530990345e-13,4.6276491230222785e-12,1.4756642591030915e-10,4.092015526704938e-06,0,2
640,06:06:00,3.824477982361943e-11,5.3435883290524544e-12,3.2286890744802954e-12,1.3223208480767728e-12,5.611691466107513e-12,1.9215196735753769e-10,3.892333675400225e-06,0,2
641,06:06:30,3.954632792520269e-11,4.279621119781931e-12,4.507463605177905e-12,6.007551302400692e-13,2.601604149168945e-12,1.4993786269393916e-10,3.6735868353343007e-06,0,2
642,06:07:00,3.124230444182365e-11,3.80083869268661e-12,2.78076977255207e-12,1.0646209186298036e-12,4.385182876582899e-12,1.8154074502560857e-10,3.7724493521458302e-06,0,2
643,06:07:30,4.829601990031021e-11,4.8326780118832064e-12,2.9244811967901914e-12,9.970722068285425e-13,5.222510985721418e-12,1.9149532717789626e-10,3.422690728722082e-06,0,2
644,06:08:00,7.474201248102004e-11,8.94030202999487e-12,5.55416554669081e-12,1.1154707524593848e-12,4.24440114252423e-12,2.0096891671850069e-10,3.5962700724889668e-06,0,2
645,06:08:30,5.3689854557623315e-11,7.822860727455965e-12,3.7492875681667715e-12,1.269551636161899e-12,6.719271610634468e-12,3.4389290445288594e-10,3.5681268879465928e-06,0,2
646,06:09:00,5.39265236808024e-11,8.84049914424498e-12,5.575091183592723e-12,1.3332198044580971e-12,6.066626715656465e-12,2.1971115886965204e-10,3.5449832733829975e-06,0,2
647,06:09:30,4.066612653079854e-11,6.0662596584701144e-12,4.549749756065518e-12,1.2017803824699942e-12,6.476722716546579e-12,2.0461637838261053e-10,3.2743141709651573e-06,0,2
648,06:10:00,5.926112683662402e-11,5.243942504047224e-12,5.184063598887145e-12,1.402201664298734e-12,6.0228100955750045e-12,2.3273085117422746e-10,3.6603860392428473e-06,0,2
649,06:10:30,5.836617274053582e-11,7.714973619888878e-12,5.425921920805499e-12,1.5480522159895704e-12,7.278867661103288e-12,2.6743457224288763e-10,3.486863267239075e-06,0,2
650,06:11:00,7.884807921632757e-11,7.287873960652117e-12,4.167682492342105e-12,6.382210676123652e-13,2.0272995849817163e-12,3.769569328299608e-10,3.4892564327383363e-06,0,3
651,06:11:30,8.138944821137602e-11,5.568837766807584e-12,5.002021453058206e-12,1.2589193736392092e-12,5.0570241602075e-12,3.281921490649913e-10,3.2023139234291455e-06,0,2
652,06:12:00,3.024622394771244e-11,6.533286081605621e-12,4.52135265742131e-12,8.520340090792527e-13,3.915172321364391e-12,2.229336224763111e-10,3.4224798868074705e-06,0,2
653,06:12:30,1.3194866903779282e-10,5.837590080403916e-12,3.674497139326795e-12,4.1952416695922006e-13,1.793408703268991e-12,3.904158639642211e-10,3.369486433017503e-06,0,2
654,06:13:00,8.380736368885729e-11,6.867875007439138e-12,5.362266093197858e-12,1.2427885307251783e-12,6.745860425250362e-12,3.670904684952557e-10,3.0490641880358573e-06,0,3
655,06:13:30,5.93965640828259e-11,5.940177791488801e-12,3.781399824138663e-12,1.02331670753363e-12,5.818202421381619e-12,4.2483077951247157e-10,2.969264328466161e-06,0,2
656,06:14:00,1.117771054631563e-10,1.0423602426027881e-11,4.144656071342763e-12,8.985961391871683e-13,4.6434971416650144e-12,3.832441683895098e-10,2.9414386400713688e-06,0,3
657,06:14:30,1.199128440127243e-10,8.265654213129456e-12,7.0119037361111825e-12,1.0301468935948487e-12,6.4621605921875985e-12,5.11672382991177e-10,2.950551145682235e-06,0,3
658,06:15:00,7.306841941767815e-11,7.746190201803944e-12,4.113713664855741e-12,1.5467405035403698e-12,6.1592561997378055e-12,5.893530005905472e-10,2.9984342517451825e-06,0,2
659,06:15:30,1.2613888685802815e-10,6.478723793480267e-12,3.4082473194820096e-12,4.658427407969975e-13,1.5982701601471963e-12,3.7529974125482753e-10,2.8375922167372468e-06,0,2
660,06:16:00,7.139492680684091e-11,7.793559127486754e-12,3.979988657420449e-12,5.126466753448056e-13,1.5468460010891886e-12,5.893264787240038e-10,2.859580468071684e-06,0,3
661,06:16:30,1.9225888421338953e-10,9.228493591062943e-12,5.461528169389574e-12,5.694644553621855e-13,2.261545157545472e-12,7.187442427829319e-10,2.9219032210097346e-06,0,3
662,06:17:00,1.6357513282978347e-10,6.607224490507371e-12,4.0878471446007774e-12,6.249021861681258e-13,2.516057175857662e-12,6.363135417108304e-10,2.7969560663485208e-06,0,3
663,06:17:30,1.0286308525545237e-10,5.504669753970197e-12,3.2843118174176885e-12,7.577826521389376e-13,2.4753651530220097e-12,6.033978674239333e-10,2.8519828317885094e-06,0,2
664,06:18:00,1.4920823306882505e-10,9.254521959650907e-12,4.059781280990658e-12,5.060535614135434e-13,2.0405268884081888e-12,7.477124608534021e-10,2.605932411831824e-06,0,3
665,06:18:30,1.2656341132757517e-10,7.334217011546068e-12,2.734140695115941e-12,6.128972030590369e-13,1.8668907447296494e-12,5.312112519942533e-10,2.6180775928833025e-06,0,3
666,06:19:00,1.1635794073624397e-10,7.639897593045285e-12,2.402308829983256e-12,6.015943046559334e-13,2.949224213297896e-12,7.629213874598745e-10,2.660906867800259e-06,0,3
667,06:19:30,2.1606268600403032e-10,8.729204330506404e-12,3.2644238481648705e-12,5.939633575391584e-13,1.6121250999415322e-12,1.1120275096982654e-09,2.65725229932673e-06,0,3
668,06:20:00,1.0963855535486056e-10,6.077877358789421e-12,2.9623713678647784e-12,4.2854186181434207e-13,1.2567692136333934e-12,6.884700885991184e-10,2.6598927587671013e-06,0,3
669,06:20:30,1.4879236494997281e-10,6.077187523465851e-12,2.870179598489074e-12,4.55028450618026e-13,1.7626035702768926e-12,6.414755696070973e-10,2.6693666364929777e-06,0,3
670,06:21:00,1.3949942363218904e-10,8.216542693587443e-12,3.90633628569266e-12,6.17600884449066e-13,2.835197685252676e-12,5.753064418591083e-10,2.6608524335217913e-06,0,3
671,06:21:30,9.655288373369383e-11,6.361259035243037e-12,3.4431407515318846e-12,6.188752618409325e-13,2.5214716581570618e-12,6.44138026890561e-10,2.7296141627816683e-06,0,3
672,06:22:00,1.6695877530360047e-10,9.452619899108352e-12,3.802044046078132e-12,3.9386607545345883e-13,9.44990697657287e-13,1.0173508903035203e-09,2.627311450615364e-06,0,3
673,06:22:30,1.6319277796565848e-10,5.239827697393459e-12,2.2579995524821105e-12,5.65537089051439e-13,3.0751292211010293e-12,9.18374797967906e-10,2.684263800045928e-06,0,3
674,06:23:00,1.5112071420379296e-10,6.633146097623632e-12,2.747977278640683e-12,6.981666120809714e-13,2.8357337385731528e-12,6.99944921223659e-10,2.7131341718986455e-06,0,3
675,06:23:30,1.5281540619955801e-10,7.82316368017183e-12,2.959221090445373e-12,7.085637025899542e-13,3.2871061100088534e-12,6.734334393077654e-10,2.6174046359862844e-06,0,3
676,06:24:00,1.704465967983076e-10,8.552268346739915e-12,3.5497067457055404e-12,6.723334068454851e-13,3.4110242784870063e-12,9.596303637326321e-10,2.691145922542663e-06,0,3
677,06:24:30,1.8714418635795973e-10,6.839768990916005e-12,4.086723055972237e-12,5.882910531712756e-13,2.4712480969772976e-12,6.110830596415289e-10,2.697530280470007e-06,0,3
678,06:25:00,2.5575504959259517e-10,7.806973105737222e-12,2.407333931087029e-12,6.371997380946207e-13,2.7112608058075393e-12,7.509285137438493e-10,2.6597133366221104e-06,0,3
679,06:25:30,1.6362195887837359e-10,6.930584062022161e-12,2.6282311605225733e-12,5.079675733518209e-13,1.900869305383503e-12,8.800201390390012e-10,2.6794463521697756e-06,0,3
680,06:26:00,2.647715456114284e-10,8.395813018134902e-12,2.4290112981289662e-12,4.618589669507824e-13,1.6770077263062865e-12,8.006610900357951e-10,2.700556099162887e-06,0,3
681,06:26:30,2.7594544411218094e-10,1.0644570699084413e-11,2.895147917936825e-12,6.417837403632431e-13,1.7833968801799715e-12,9.069790661304372e-10,2.702036041237365e-06,0,3
682,06:27:00,2.0228534709374395e-10,7.45322096324963e-12,2.3456399004269953e-12,5.04539690925305e-13,2.123966763974608e-12,5.216002274584135e-10,2.7280599646137006e-06,0,3
683,06:27:30,1.9845993328839384e-10,6.704522702601317e-12,3.595434934017316e-12,7.724889283426251e-13,4.0593303004008e-12,8.341378049036616e-10,2.6767078796456462e-06,0,3
684,06:28:00,1.5457379935990765e-10,6.803804132027109e-12,4.1575613424025475e-12,6.442254137914794e-13,2.5209496690999112e-12,1.0897834304861486e-09,2.6402116934878564e-06,0,3
685,06:28:30,2.3571986227711804e-10,6.186542823546798e-12,2.8780572813578536e-12,7.225322395851854e-13,3.104964285328888e-12,1.3634533867452375e-09,2.5412838531979888e-06,0,3
686,06:29:00,2.2290757364657795e-10,5.371125401148487e-12,2.200361010018146e-12,6.010843518385895e-13,2.750382079420828e-12,7.605522090159657e-10,2.653800647045644e-06,0,3
687,06:29:30,2.2241111770703591e-10,6.815626745563731e-12,2.319982053457308e-12,8.874533412726894e-13,3.571905409422217e-12,8.192498116135745e-10,2.7637283627352285e-06,0,3
688,06:30:00,2.233063170726056e-10,7.496176233890552e-12,3.01255430532202e-12,4.387109036508721e-13,1.6205383295221353e-12,1.0020466727264875e-09,2.5216103316161004e-06,0,3
689,06:30:30,2.0523394717061353e-10,6.888996206868338e-12,2.9813193105513673e-12,4.879605184413329e-13,2.0057494341501343e-12,7.229308487877533e-10,2.7576209806349845e-06,0,3
690,06:31:00,2.5123129102544043e-10,7.726867443833827e-12,1.8565143854970963e-12,8.350616224246474e-13,3.8939609334242225e-12,1.0396233417582975e-09,2.5829138875172326e-06,0,3
691,06:31:30,2.6449380296755657e-10,5.558529660789531e-12,1.797322761552541e-12,4.4729192420255533e-13,1.7369234403006134e-12,8.313015867439712e-10,2.6008241636569785e-06,0,3
692,06:32:00,1.7826262294044399e-10,8.41627018774712e-12,2.6041000974615954e-12,6.207381003460285e-13,2.05930312502409e-12,8.164452667039715e-10,2.6092163632685616e-06,0,3
693,06:32:30,2.654498396125803e-10,6.954196701116573e-12,2.3727846434166474e-12,6.714561587901167e-13,3.0219832235986408e-12,1.0819345178678422e-09,2.623717040911452e-06,0,3
694,06:33:00,2.399737305904848e-10,7.73443415455296e-12,2.4637055477573555e-12,3.4507222102399476e-13,1.2532663771363877e-12,8.159203318712997e-10,2.598774961533144e-06,0,3
695,06:33:30,2.1659183135076232e-10,6.521384149253956e-12,1.6395643021930785e-12,4.654855103174169e-13,1.901630966849776e-12,9.788908283895098e-10,2.4302284643801462e-06,0,3
696,06:34:00,2.7583705498039263e-10,9.52588613550188e-12,2.7971303945188626e-12,6.205663029341813e-13,2.6594085564994653e-12,1.092154095221662e-09,2.592938473129788e-06,0,3
697,06:34:30,2.913853161829917e-10,6.3156347967095355e-12,2.2677246953453422e-12,3.925808806574646e-13,1.2782146713355046e-12,8.742690455564483e-10,2.197807981473282e-06,0,3
698,06:35:00,2.371838747256431e-10,7.214987860552031e-12,2.243300412053527e-12,4.311025149944156e-13,1.9283089331671e-12,9.912655343862145e-10,1.5398793751550973e-06,0,3
699,06:35:30,2.590373887240776e-10,8.546132993054477e-12,2.8799225126523514e-12,3.674146811123582e-13,8.85252290295645e-13,8.20620852339705e-10,1.521965599514538e-06,0,3
700,06:36:00,2.7743761658709805e-10,7.564290446761077e-12,2.660238823395091e-12,3.748289186733972e-13,1.4181816078102103e-12,8.451810020413471e-10,1.557515700162793e-06,0,3
701,06:36:30,2.411958322534831e-10,5.6541758084097284e-12,2.0990684451103906e-12,4.344159777667405e-13,1.5743513944493936e-12,1.4036338631795523e-09,1.5743849698482668e-06,0,3
702,06:37:00,2.825683932259368e-10,6.241245385915622e-12,2.3873239056281484e-12,3.0178426470256936e-13,1.0329920651392726e-12,1.1621429687751234e-09,1.5459416339758082e-06,0,3
703,06:37:30,3.5456517259003706e-10,7.670509115506157e-12,2.726073788240726e-12,5.099918490154744e-13,2.408440139935372e-12,1.225115571576075e-09,1.5074286383939648e-06,0,3
704,06:38:00,2.7935589465606313e-10,6.142009696220366e-12,2.1167833091546753e-12,6.529624509717096e-13,2.5932384206743372e-12,8.258566463412148e-10,1.574743707829621e-06,0,3
705,06:38:30,1.864543746082191e-10,8.705406786568958e-12,2.9743315929208946e-12,9.406504879311482e-13,3.6824511047152665e-12,9.888499879201953e-10,1.564559822623212e-06,0,3
706,06:39:00,1.5687669371698747e-10,7.484206366487154e-12,2.531201939757898e-12,3.715218749192335e-13,1.3235015793877835e-12,8.53982564503827e-10,1.5218057774618956e-06,0,3
707,06:39:30,1.9555803481675174e-10,7.835638556345836e-12,3.0086686698301482e-12,8.178632979595702e-13,2.2729685410055734e-12,9.414943673476675e-10,1.5317022593419e-06,0,3
708,06:40:00,2.506697548367833e-10,6.6413468358648545e-12,2.41745411490837e-12,5.453489883533234e-13,1.7833162658965377e-12,9.901478566699945e-10,1.5198792641556914e-06,0,3
709,06:40:30,2.066220152962768e-10,7.911293377943173e-12,2.486541591664184e-12,4.140499607221403e-13,1.1316764587069765e-12,1.0086875467074456e-09,1.5260743043451694e-06,0,3
710,06:41:00,1.553954612301193e-10,7.939111274639925e-12,2.9913427784945154e-12,7.300546449742764e-13,2.435561876997736e-12,9.856000023477406e-10,1.572290827687154e-06,0,3
711,06:41:30,2.375436910881444e-10,9.83225476235239e-12,3.00072752194433e-12,5.6841614833848e-13,1.795214926481913e-12,7.988327135629093e-10,1.5797713465867909e-06,0,3
712,06:42:00,1.9806501713160661e-10,8.064220948998938e-12,2.632262434774799e-12,3.784007301912117e-13,1.3296907481105058e-12,7.961770380975479e-10,1.4889570719891705e-06,0,3
713,06:42:30,1.2965065562505304e-10,6.484046162346534e-12,3.0694489151547734e-12,6.288698853318956e-13,2.6698879177536632e-12,1.154776079995422e-09,1.5712231359186363e-06,0,3
714,06:43:00,2.06856198588753e-10,6.610433150160101e-12,2.752428573486263e-12,8.176792975019444e-13,2.8504946821687185e-12,8.892318650127514e-10,1.611748836911591e-06,0,3
715,06:43:30,2.77077227110094e-10,4.508806124247518e-12,2.2596188463431445e-12,4.4343984409080193e-13,1.9919112224626776e-12,7.373313477151646e-10,1.6001929198570895e-06,0,3
716,06:44:00,2.756040944707078e-10,8.860553635165831e-12,2.683096818550001e-12,9.423260507565044e-13,4.2755748490713735e-12,8.997913337988814e-10,1.531587850941654e-06,0,3
717,06:44:30,2.591471449923552e-10,6.947526763378538e-12,2.5393452935858337e-12,5.89979632893262e-13,2.1030257246509594e-12,1.0575686969230446e-09,1.5367103780511805e-06,0,3
718,06:45:00,2.3544552461949115e-10,1.1603850530499683e-11,1.8524485892234205e-12,6.362845467197541e-13,2.530146169880428e-12,9.938699765747356e-10,1.5979188994918223e-06,0,3
719,06:45:30,1.8671421142002215e-10,1.711533902991194e-11,8.71861780847509e-12,4.801524517566199e-12,4.654689542687408e-12,7.033248358016705e-09,4.4329174845262224e-06,0,2
720,06:46:00,1.2730991337596183e-10,7.611931826155471e-12,3.553475797860899e-12,7.58359966924996e-13,1.6512818211158923e-12,4.782086829868945e-09,4.2830136061535e-06,0,2
721,06:46:30,9.402782175444144e-11,9.037595847802643e-12,5.22247467053336e-12,2.0682704137489117e-12,2.9817120721828787e-12,1.3123030218682997e-08,4.638689214784528e-06,0,1
722,06:47:00,1.4261619252274857e-10,7.0003002462362665e-12,3.1351828050134e-12,9.510524159402305e-13,1.8038686015509385e-12,1.423226277562682e-09,4.509989214625125e-06,0,2
723,06:47:30,4.5394820081362365e-11,7.539064358524318e-12,4.9237899165523585e-12,2.536339098084239e-12,4.415789039947747e-12,4.348827620264121e-10,4.329203677581581e-06,0,2
724,06:48:00,4.6032025889649086e-11,1.2765251794200015e-11,5.189708041370614e-12,1.5711691852349182e-12,6.999998148678987e-12,4.3711260190888057e-10,4.040147661808188e-06,0,2
725,06:48:30,6.865590528021196e-11,1.0215444315126778e-11,6.761669311503486e-12,1.3943568200538367e-12,2.788830291879744e-12,2.350166987992305e-10,4.449336858429887e-06,0,2
726,06:49:00,7.156052368367525e-11,7.786899972115462e-12,4.566422687005272e-12,1.2142712754261286e-12,2.954825592822951e-12,1.9581202687822016e-09,4.55514206207101e-06,0,1
727,06:49:30,1.0295507699177693e-10,5.1860465790252016e-12,5.3067137031640396e-12,2.451230419870631e-12,4.921942272736906e-12,2.826183493307684e-10,3.9473162411303374e-06,0,2
728,06:50:00,6.001952586131357e-11,1.7498427423555985e-11,1.0067561573724765e-11,2.9327714077792575e-12,7.0704783549495154e-12,3.488634528662592e-10,1.846145699700477e-06,0,2
729,06:50:30,4.43862564921312e-11,9.561119699365375e-12,2.25530977623876e-12,5.491878406113431e-13,1.168529392908201e-12,4.0586988680884084e-10,1.0336795300050003e-06,0,2
730,06:51:00,3.489132879674546e-11,1.0784468256222382e-11,4.016434789942699e-12,8.527909970789243e-13,1.868511368114205e-12,2.480919600281167e-10,1.01408318978295e-06,0,2
731,06:51:30,3.0947055738787595e-11,1.016335908586693e-11,2.5220050149455446e-12,4.183800878936214e-13,8.300598607505698e-13,5.807485427630945e-10,5.835253806556929e-07,0,2
732,06:52:00,2.833850816560488e-11,8.345155956256244e-12,3.1793369002418985e-12,4.585348398371747e-13,1.2850424956015693e-12,1.1238803691912891e-09,7.538513030250247e-07,0,4
733,06:52:30,1.7759321952987792e-11,8.929598425044279e-12,3.0248789521034118e-12,4.3268058857882675e-13,9.069224928908275e-13,2.91276366654946e-10,8.047063472065929e-07,0,4
734,06:53:00,2.350818280860334e-11,6.9041765547483105e-12,2.0627282472726262e-12,4.058054177002435e-13,9.827393557212092e-13,1.0995629811252832e-09,6.196524481011863e-07,0,4
735,06:53:30,2.465149952257122e-11,1.0447274693626015e-11,2.2167952981351037e-12,3.324657088054091e-13,7.018964477560861e-13,1.0209814906005957e-09,1.0613830550386948e-06,0,4
736,06:54:00,1.2837045651403234e-11,6.204802631533139e-12,5.634531647772904e-12,6.191849744312039e-13,1.2429837633334424e-12,2.656568222620758e-09,2.738195021589417e-06,0,4
737,06:54:30,1.4715668757909285e-11,7.033080467453851e-12,2.0544329070883993e-12,3.8754900017564207e-13,7.923422866738003e-13,9.087209761632131e-10,1.7688230261510984e-06,0,1
738,06:55:00,1.951651522831908e-11,8.059672004211988e-12,1.2938196883362447e-12,3.827252901124624e-13,6.6472133465801e-13,4.536126127438575e-10,1.1840664932028777e-06,0,4
739,06:55:30,4.985902533535338e-11,9.735373504671079e-12,1.68690198904305e-12,4.1965287561413665e-13,1.0386296383835963e-12,2.2424121366968126e-09,5.860670501665047e-07,0,4
740,06:56:00,4.183674878096416e-11,6.316408200942895e-12,8.18583815354653e-13,3.111855295949343e-13,5.479456242082508e-13,2.6162021630213713e-09,6.196938194408088e-07,0,4
741,06:56:30,1.56942622428015e-11,6.2263484618391214e-12,3.654617599879345e-12,5.566679928610083e-13,1.2937480104856089e-12,2.569190158579849e-09,2.1368816220016698e-06,0,4
742,06:57:00,2.0596398779777787e-11,5.451299397440646e-12,2.435350185669932e-12,2.9621883510945077e-13,4.142332399781051e-13,1.7802413942550463e-09,1.4122226512645582e-06,0,1
743,06:57:30,1.7266785761149296e-11,4.548148585882365e-12,1.2735843134553881e-12,2.927672493872777e-13,6.015795700306736e-13,1.5024713352656552e-09,6.226116794303105e-07,0,4
744,06:58:00,9.971687207098108e-12,3.982976943793211e-12,2.157311558205273e-12,3.7166125743286693e-13,6.107146341433956e-13,7.590800007702535e-10,7.228742746013168e-07,0,4
745,06:58:30,1.684155155691646e-11,5.112636805382268e-12,9.730258576780236e-12,3.2214663928576936e-12,3.425504635017487e-12,5.1602362037526e-09,4.108871042697234e-06,0,1
746,06:59:00,1.3891556207948009e-11,7.54009989096163e-12,1.7055960928994211e-12,3.5034871946525055e-13,8.259365886536825e-13,1.6273258211602177e-10,2.122451442650731e-06,0,1
747,06:59:30,3.081483248568087e-11,8.636365408498758e-12,2.494441289331285e-12,4.85663067502225e-13,1.3299444996177091e-12,1.4993356403378544e-09,1.2496511718552499e-06,0,4
748,07:00:00,1.2148546776939794e-11,3.3280005050138392e-12,2.657508531247282e-12,3.5397279436381346e-13,7.229692700368128e-13,1.6229519863195914e-10,1.776033207531858e-06,0,4
749,07:00:30,2.1402899299414335e-11,1.0576645601662272e-11,7.633884452358257e-12,4.859729151565762e-13,1.1314332887764936e-12,5.687535945244276e-10,1.2797698188375676e-06,0,4
750,07:01:00,1.7549870717094595e-11,4.01471788296041e-12,2.3313626523006645e-12,4.3584868760734507e-13,7.425882173475838e-13,1.2450912978144657e-10,1.08166723653982e-06,0,4
751,07:01:30,2.586183678319651e-11,4.8731153889763065e-12,2.731378909213293e-12,6.348002209815575e-13,1.9511154729532915e-12,1.3819157536858953e-09,1.3081264082634411e-06,0,4
752,07:02:00,3.79559218827045e-11,7.547403216329327e-12,4.190634076050499e-12,2.7667351864941407e-12,3.658604435622001e-12,4.690747772324705e-09,2.7857757059500596e-06,0,4
753,07:02:30,8.558188742174245e-12,3.340446097422571e-12,2.0649187580108582e-12,6.762798781179189e-13,9.85326575392878e-13,7.182342145269599e-10,3.5557071336727267e-06,0,1
754,07:03:00,1.293669877852088e-11,3.0444568535046685e-12,2.411491933737172e-12,4.543757147803028e-13,1.467876621028974e-12,1.1838475626347188e-10,2.455310080197403e-06,0,1
755,07:03:30,1.705730479119673e-11,9.941760138225491e-12,4.5402956489133996e-12,6.47800119204965e-13,1.6401944405488587e-12,1.1445756268536781e-10,2.064785269311449e-06,0,1
