index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
616,04:27:30,3.5056868355406055e-11,1.9780357231562107e-12,1.1133402426959802e-12,4.562106670587682e-13,1.1916848274458167e-12,3.05510907337764e-09,3.3248886692305577e-06,2
617,04:28:00,6.159206072428535e-12,9.72279304036771e-13,5.276896993594219e-13,1.277241982845553e-13,2.933489739148848e-13,1.2484378912171548e-10,2.601362061782392e-06,1
618,04:28:30,1.817203156179198e-11,1.2608782755927934e-12,6.742584005945598e-13,1.8271892076089733e-13,6.079054988724664e-13,1.603856739161872e-10,2.74485589626273e-06,1
619,04:29:00,9.504952197209245e-12,1.1677198187230814e-12,6.848784595564995e-13,1.5344014218599274e-13,3.2946004122112107e-13,1.0278368382051812e-10,3.4847864268024534e-06,1
620,04:29:30,1.1064734383777073e-11,9.18937634775407e-13,4.170494428129661e-13,1.626727056383398e-13,5.652898515268873e-13,9.854364763190488e-11,3.405267501237379e-06,1
621,04:30:00,2.573955749288021e-11,1.8883982424821045e-12,6.976151654336452e-13,1.6924880370091521e-13,4.3490210395634075e-13,1.1836954055065446e-10,3.46842605314869e-06,1
622,04:30:30,2.056994299232321e-11,1.3449450056364343e-12,5.908970478508884e-13,1.8091552040362367e-13,3.908253151877574e-13,1.8378826934652451e-10,3.3435138770919743e-06,1
623,04:31:00,1.0920092076479468e-11,1.2566927242523417e-12,8.792312925851587e-13,2.145754888732463e-13,7.68396447826839e-13,2.872617508664886e-10,3.4645959833121776e-06,1
624,04:31:30,2.09890122360759e-11,1.2796779645684294e-12,6.32176680305401e-13,1.1411412994954358e-13,2.991897660687323e-13,1.6100289987266873e-10,3.269245390591677e-06,2
625,04:32:00,1.258318072421198e-11,2.0273960414300815e-12,1.1109310123395148e-12,2.865904791427192e-13,9.852150163824278e-13,2.3001607797848614e-10,3.3938459231582506e-06,2
626,04:32:30,1.1297795242924783e-11,1.0853003916655417e-12,6.283742839098791e-13,2.1946188110786825e-13,5.011181760448556e-13,1.5200233110278926e-10,3.27329485473747e-06,2
627,04:33:00,1.6792615456496745e-11,1.320118719379436e-12,7.863173087919499e-13,1.595742857071156e-13,3.7506216578590673e-13,1.653546859508647e-10,3.4660899023116265e-06,2
628,04:33:30,2.3345891324865122e-11,1.5431859662926371e-12,9.122097984979227e-13,2.2308736812462334e-13,4.786167412213291e-13,2.0089617692035759e-10,3.5405826113150824e-06,2
629,04:34:00,1.2277742188158274e-11,1.1785528999958965e-12,6.181699323107852e-13,1.3347209010513595e-13,4.2443490040558824e-13,3.2338005014588497e-10,3.3884529707687033e-06,2
630,04:34:30,1.8226503044264017e-11,1.7807011280890003e-12,8.171846937877666e-13,1.7274160198233805e-13,4.946195791654347e-13,1.1317358517444867e-09,3.483868844999523e-06,2
631,04:35:00,1.135668911881368e-11,1.4932707513563373e-12,8.176457256537683e-13,1.6798503179617862e-13,4.4824643827978014e-13,2.699388514879045e-10,3.5869481942286214e-06,2
632,04:35:30,1.0529972271575786e-11,1.5323643771030884e-12,8.202030965346146e-13,1.7575505415379516e-13,5.623763244193906e-13,3.1822715918327263e-10,3.476820450158155e-06,2
633,04:36:00,1.246472723966694e-11,1.1875191733918332e-12,3.8936192777133563e-13,1.3938608928783342e-13,3.6586958677139484e-13,1.5545235425106253e-09,3.3891705211670465e-06,2
634,04:36:30,6.6541666692470645e-12,1.1134981774629654e-12,4.856860600558675e-13,1.3678520448951373e-13,3.868601762284299e-13,6.309901921479986e-10,3.3875494829027723e-06,2
635,04:37:00,1.7570764638866883e-11,1.5908521369234416e-12,1.2366956630167646e-12,1.8977658907098885e-13,5.02282880044218e-13,1.4116934810941061e-09,3.5274519309661508e-06,2
636,04:37:30,1.1568455154875506e-11,1.4193362410893466e-12,4.662432293456817e-13,1.6219704530254603e-13,5.143480967488428e-13,1.4295320493501549e-09,3.498269946113976e-06,2
637,04:38:00,1.7456349781377243e-11,1.2473211041036204e-12,9.786516917206998e-13,1.7686507361042224e-13,4.580512959833236e-13,6.395428459086287e-10,3.5274895086790144e-06,2
638,04:38:30,1.0431287075892363e-11,1.2047476135835383e-12,4.840252393122583e-13,1.2772956662484785e-13,3.6163351645610246e-13,1.2560649266788495e-09,3.162390551233458e-06,2
639,04:39:00,3.0537265559137346e-11,1.3852461485127725e-12,6.801263089295239e-13,1.7009778311246698e-13,4.340580041821279e-13,6.710760229558048e-10,3.226597014640557e-06,2
640,04:39:30,1.0644199775515542e-11,1.881694133474249e-12,7.798827648784317e-13,1.3550211667346444e-13,3.037744859456259e-13,6.363060936919503e-10,3.0635455111523795e-06,2
641,04:40:00,1.1254690962944858e-11,9.961093584274776e-13,7.146082678017272e-13,1.6152950115727698e-13,5.623567027256128e-13,2.4276957870763356e-10,2.792988564323866e-06,2
642,04:40:30,1.8776654971793878e-11,1.6765631513064684e-12,1.3161604882671434e-12,2.350394082888117e-13,7.347134774704991e-13,1.321417302466576e-09,2.9057597445220042e-06,2
643,04:41:00,2.1611345787615657e-11,1.0417489056136776e-12,4.966286056650462e-13,1.5380068205432727e-13,4.3643231274149434e-13,3.9201342325976795e-10,2.944826435062754e-06,2
644,04:41:30,1.2677358016139644e-11,1.3179721296512086e-12,7.058799480031271e-13,1.648071278666425e-13,5.048991699645233e-13,6.71056256798045e-10,2.5114821015308442e-06,2
645,04:42:00,8.321267151843406e-12,1.0447993338673499e-12,6.624165318350257e-13,1.762296532832861e-13,7.705341273352295e-13,4.042738789299578e-10,2.460519338091095e-06,2
646,04:42:30,2.0536999102442006e-11,1.5213782334930817e-12,1.1588190676950723e-12,2.192761549257986e-13,6.53155137942138e-13,6.15008822163626e-10,2.7925010173447726e-06,2
647,04:43:00,5.714632074049429e-11,1.7321415269605352e-12,1.5699420917967053e-12,8.774621040817458e-13,1.2597878850492783e-12,9.781151695463902e-10,3.39639358243134e-06,0
648,04:43:30,3.233186857278573e-12,5.848692107595129e-13,1.1402530109927487e-12,4.214267936001281e-13,4.944228767856354e-13,6.892316576308879e-10,3.1561086855184496e-06,1
649,04:44:00,1.6850347591983147e-12,6.781365279239696e-13,7.494006118647812e-13,2.910190830546514e-13,3.2389041562142166e-13,5.346605560872391e-10,2.8362671932574863e-06,1
650,04:44:30,1.4298858768996889e-12,7.160478850784283e-13,6.58706963580152e-13,3.1697248268308615e-13,5.306905014614741e-13,2.1187035487368972e-10,2.692674519991827e-06,1
651,04:45:00,3.839715550686459e-12,1.0853131232702871e-12,1.290595340750125e-12,5.731366061998257e-13,7.523771136869979e-13,6.065637792610978e-10,2.8286193870849985e-06,1
652,04:45:30,1.8451342964468395e-12,1.127559239009987e-12,9.117115188214373e-13,3.3436007589550767e-13,4.4206760260231736e-13,2.438735149121501e-10,2.015190519533755e-06,1
653,04:46:00,3.0528792218195097e-12,1.084815931186933e-12,8.746756928521799e-13,3.8383787706777315e-13,9.460492155195052e-13,1.6073048234119373e-10,1.3882093580387596e-06,1
654,04:46:30,3.6017723763835857e-12,1.2078043283345048e-12,9.482547705712783e-13,2.5575720201603783e-13,4.874241777595333e-13,1.2216451027143146e-10,1.1768197700917805e-06,1
655,04:47:00,5.56829265513397e-12,1.3949778955114764e-12,1.2731392902951056e-12,3.0004326338811427e-13,4.398096880567654e-13,1.4948640061399847e-10,1.2609129092724484e-06,1
656,04:47:30,5.963586916988099e-12,1.357808219519287e-12,8.453544253036801e-13,2.2630799285466862e-13,3.5640022600945393e-13,1.193146266227211e-10,1.3034333541176323e-06,1
657,04:48:00,7.282112613282733e-12,1.8098840198383108e-12,7.290922996026601e-13,1.7675790657821117e-13,2.63757803932917e-13,9.448067418971292e-11,1.3664790119332062e-06,1
658,04:48:30,1.4286092799197686e-11,1.5989073133582237e-12,8.137475897051988e-13,2.391775889921107e-13,5.267636391825278e-13,1.5432891682108976e-10,1.1628574286133483e-06,1
659,04:49:00,1.772372614764346e-11,1.8827836961789804e-12,5.769912078746748e-13,1.7002901176999437e-13,3.551786927601934e-13,8.27956177358984e-11,1.3220187406836085e-06,1
660,04:49:30,1.1364965964039749e-11,1.7409107630560802e-12,6.972760980597342e-13,1.9705871232692355e-13,4.739018067692348e-13,1.1160672204816623e-10,1.3227947564946068e-06,1
661,04:50:00,5.822343832110722e-12,1.3205515342591065e-12,6.614962024700625e-13,1.9926456246877859e-13,5.125135557605044e-13,9.047721709473119e-11,1.3479068253958678e-06,1
662,04:50:30,1.072000916162015e-11,1.4451812206866247e-12,5.880207543855103e-13,1.6694540034744113e-13,4.2074112798129603e-13,1.3074663894610633e-10,1.1311167164186826e-06,1
663,04:51:00,3.50944920016484e-11,1.1591755563672641e-12,6.283050131558318e-13,1.7478042054867264e-13,4.30381201185051e-13,8.957634734110061e-11,1.1600800034433065e-06,1
664,04:51:30,8.461308554374855e-12,1.1113246730713495e-12,4.945778180690111e-13,1.8394083812182487e-13,4.2038821472092665e-13,7.412434709645051e-11,1.2211155536786663e-06,1
665,04:52:00,3.033170917617501e-11,1.151071676073274e-12,5.727708860493458e-13,1.7626677072055303e-13,4.659510541735661e-13,1.6970933448397267e-10,1.3757730020025757e-06,1
666,04:52:30,1.0227233438411813e-11,1.2181923138433213e-12,6.534301729246544e-13,1.8690285959590938e-13,4.678535182771314e-13,7.854771703312053e-11,1.2682563401007167e-06,1
667,04:53:00,1.129321257630477e-11,1.2325567117010177e-12,4.856015559064892e-13,1.288334583683061e-13,1.9994794690610757e-13,8.688203732608186e-11,1.294106614940057e-06,1
668,04:53:30,6.3729838393383624e-12,1.1466665153139283e-12,5.265592561680396e-13,1.6691442635217193e-13,3.4725892377208654e-13,6.790365331250152e-11,1.2126899982874656e-06,1
669,04:54:00,3.599135047980762e-11,1.650163636589847e-12,6.240937694558801e-13,1.4063692314555168e-13,3.7174689267454437e-13,9.543526341615203e-11,1.0018139503431446e-06,1
670,04:54:30,7.440889372203691e-12,1.0711372253346093e-12,7.2103566736469e-13,1.7487313580731453e-13,3.8712836670066004e-13,7.342498136508019e-11,1.1812586248909934e-06,1
671,04:55:00,1.9521183694778858e-11,1.782312840290695e-12,7.349076992815254e-13,2.063124370031068e-13,5.324678197522226e-13,2.101948031428918e-10,1.356058941522312e-06,1
672,04:55:30,7.906923120274762e-12,1.0896788170933719e-12,5.423821855688437e-13,1.8296723234038403e-13,4.889278580476658e-13,7.644298346471926e-11,1.2003694907218028e-06,1
673,04:56:00,8.980702624768805e-12,1.4475733528118149e-12,9.641737538687012e-13,2.7002942360033774e-13,9.66400280411048e-13,1.2386661200694753e-10,1.3433858219064164e-06,2
674,04:56:30,7.9915997080639e-12,1.1807519465357556e-12,6.12112862125053e-13,2.1476660554002681e-13,8.974135181933834e-13,7.948115263412249e-11,1.5803451153109064e-06,2
675,04:57:00,9.60340810056498e-12,1.018230054994922e-12,7.008134262265711e-13,1.349930652786099e-13,3.818120291467661e-13,7.879333216275071e-11,1.2527288185083521e-06,2
676,04:57:30,7.401745861568334e-12,8.493930216281246e-13,5.172814974385884e-13,1.5368559102801309e-13,4.2229316968199836e-13,7.625798059182181e-11,1.3154939148859864e-06,2
677,04:58:00,1.0848230111093619e-11,1.6892558416261615e-12,8.011086340316057e-13,1.852515497317048e-13,5.163226057709915e-13,1.0419587758372302e-10,1.3854026095943414e-06,2
678,04:58:30,1.0094565376278297e-11,9.780507348376742e-13,5.703830101368875e-13,1.7927787048621629e-13,8.740662358567574e-13,7.098947689370841e-11,1.1663785379859058e-06,2
679,04:59:00,8.568189141763272e-12,9.464636176118462e-13,4.337758199414538e-13,1.5036219833744223e-13,4.059163533425209e-13,1.0155782013211406e-10,1.210295171111319e-06,2
680,04:59:30,2.2605904359038256e-11,1.733312254868948e-12,8.559274341263728e-13,2.3031415152936146e-13,5.641538030739895e-13,1.3059200069559296e-10,1.695749368056997e-06,2
681,05:00:00,1.7187627483058043e-11,2.5306106707364933e-12,9.744182918986303e-13,1.9427093578759154e-13,6.698412497676729e-13,1.2105129589955474e-10,1.3945515456135066e-06,2
682,05:00:30,1.2618972526310456e-11,1.1298105999052421e-12,1.1062728042568605e-12,3.340837538306226e-13,8.60853666717221e-13,1.275087746135449e-10,2.3521148752095375e-06,2
683,05:01:00,3.7800751205598425e-12,1.0897866981602005e-12,7.201396222662236e-13,2.4862183819487625e-13,4.537104856486087e-13,1.4104414554416988e-10,2.807900762467674e-06,2
684,05:01:30,3.1735386383957036e-11,2.2290778146844523e-12,7.29811579525761e-13,2.564702107784958e-13,4.53991969512031e-13,1.1683508524930787e-10,2.8451519718041776e-06,2
685,05:02:00,8.047638177381954e-12,1.0276466627849117e-12,6.525760909462373e-13,1.3798157482534742e-13,2.5456972173104567e-13,9.018237535395592e-11,2.6112660428060757e-06,2
686,05:02:30,3.4412862446965897e-12,9.012201716268374e-13,1.0720261886000174e-12,3.293057774683219e-13,6.47986729330507e-13,1.0176758358783793e-10,3.002066623138311e-06,1
687,05:03:00,1.6891377036878073e-12,3.95583354578598e-13,7.304897501739858e-13,3.221641443420327e-13,4.267353512202962e-13,1.7074799866021452e-10,3.062411666390169e-06,1
688,05:03:30,2.899818740828269e-12,5.218217714691977e-13,8.958746947886601e-13,2.904471186371622e-13,3.778672120849595e-13,2.0004775571695427e-10,3.2271743802535144e-06,1
689,05:04:00,2.7092281163531667e-12,1.0140350838505553e-12,8.468717483098066e-13,3.0787097127484375e-13,4.0381718904201494e-13,1.470511005459981e-10,3.1676847690703485e-06,1
690,05:04:30,3.916251771380636e-12,9.96221607409943e-13,4.262718567142666e-13,1.9335847337098176e-13,2.9083529529398215e-13,9.857173380156514e-11,2.913903257278573e-06,1
691,05:05:00,3.645975802598559e-11,1.767410030929471e-12,6.154696508580456e-13,1.9559902716017158e-13,4.604855971372254e-13,1.1537612222297145e-10,2.6723664382573003e-06,1
692,05:05:30,1.4508199620295632e-11,7.658042820644204e-13,5.796633096385238e-13,1.2248869324948517e-13,2.510622760833578e-13,9.23710754041886e-11,2.3000787108727377e-06,1
693,05:06:00,1.0407622793375489e-11,1.5409546128982572e-12,1.1294023376997723e-12,2.515264407855986e-13,7.470153102338544e-13,1.2468936817191815e-10,2.267233093076533e-06,1
694,05:06:30,8.306174004894755e-12,1.351105428418433e-12,5.983352161690462e-13,1.5508963388870917e-13,2.2362266371498823e-13,8.079384437339175e-11,2.423160569674321e-06,1
695,05:07:00,1.9756030881514557e-11,1.2258556250191288e-12,4.3728524700031567e-13,1.0702047495804518e-13,2.04070174001654e-13,8.205561645796342e-11,1.8797846303295097e-06,2
696,05:07:30,2.0280816603500153e-11,1.678918999001908e-12,8.873746609433912e-13,2.4032046497731086e-13,6.251768042274588e-13,8.898025552073538e-11,2.197454843990891e-06,2
697,05:08:00,5.157946750677181e-12,8.770228728776259e-13,3.6696467568097483e-13,1.4427984069903241e-13,3.8769854284844485e-13,6.82846573666605e-11,2.0056341717596576e-06,2
698,05:08:30,1.6730715575347746e-11,9.14455543441805e-13,8.226319902844332e-13,1.4780000940459056e-13,3.588784672683658e-13,8.073119089691117e-11,2.0542303251864556e-06,2
699,05:09:00,1.1099794554107546e-11,1.2664183028132063e-12,9.3155707278188e-13,3.088456151239853e-13,7.551384097478934e-13,1.4574473449831672e-10,2.0548802300542415e-06,2
700,05:09:30,1.3526547734433815e-11,1.3752795547161989e-12,6.447075599294613e-13,1.532414720071769e-13,3.601910809912821e-13,1.0168235446899214e-10,2.251334855149356e-06,2
701,05:10:00,1.9480761530652386e-11,1.5542739388850061e-12,6.833227979084876e-13,2.4339423115029495e-13,6.164976749884677e-13,1.309245505983585e-10,2.182212198373663e-06,2
702,05:10:30,7.281791995515289e-12,1.2631670113389438e-12,7.076206040049475e-13,1.5306409489425286e-13,3.459987904884935e-13,8.966283771603298e-11,2.1990973444181826e-06,2
703,05:11:00,6.737285722908116e-12,1.0544231080044798e-12,3.776187891224076e-13,1.5166507258991867e-13,4.607131664876919e-13,6.998217762663601e-11,2.093687491428519e-06,2
704,05:11:30,1.0590515328637396e-11,1.2800311834879778e-12,4.768580072665356e-13,1.1450974003861165e-13,2.3216222141858095e-13,8.884234968591047e-11,1.9586806870070375e-06,2
705,05:12:00,6.462151362987491e-12,9.573478715448338e-13,5.580257348657746e-13,1.3234732731842815e-13,2.953502999819172e-13,7.000837823056253e-11,1.93729906925549e-06,2
706,05:12:30,3.230172557307046e-11,1.5679883630277593e-12,1.2129187617556519e-12,6.116644439317748e-13,1.419972820683739e-12,1.3739167400139979e-09,2.852228956480686e-06,2
707,05:13:00,4.705319318025378e-11,1.2691907621022142e-12,1.2269482222628956e-12,9.238106983398359e-13,9.774635100699794e-13,1.7547951040255589e-09,3.519964923767857e-06,0
708,05:13:30,2.0144841267294813e-12,6.986523486458609e-13,7.856707143784649e-13,3.650716183068308e-13,4.700698414697667e-13,6.86865947778485e-10,3.1919602578396644e-06,1
709,05:14:00,3.216002365891252e-12,8.478450083557916e-13,1.0952818821740315e-12,4.0614518348031197e-13,8.211951841031315e-13,2.8953598889440253e-10,3.0326487747352764e-06,1
710,05:14:30,1.8032618777313363e-12,1.0149305418458806e-12,1.0321717796276252e-12,4.25124838882475e-13,8.518485161803379e-13,3.7000096827970125e-10,3.120526539722236e-06,1
711,05:15:00,4.217499409061308e-12,1.3839444252411898e-12,9.630637547719232e-13,2.998992546224511e-13,4.759807108134644e-13,3.5699786226909424e-10,3.0011366811299123e-06,1
712,05:15:30,1.2759121802133103e-11,1.9804968696517576e-12,1.311253963287786e-12,3.2609514983384456e-13,6.323003127368497e-13,2.589911084532879e-10,3.118641687337157e-06,1
713,05:16:00,1.4035078475610424e-11,1.3947062750583725e-12,7.686128455014547e-13,2.194314310902964e-13,3.8022931291587277e-13,1.7606261531597542e-10,3.087312028660523e-06,1
714,05:16:30,1.3951929289666065e-11,1.4790275991049492e-12,5.805605626581166e-13,1.6759901594000152e-13,3.921990152580892e-13,9.487344875143522e-11,2.517279546619329e-06,1
715,05:17:00,1.618717818515075e-11,1.3136918694744009e-12,5.085369128961127e-13,1.6777677478310384e-13,2.72157304381223e-13,8.231554289810974e-11,1.923790037485043e-06,2
716,05:17:30,1.3697782605221658e-11,1.1108852615909435e-12,7.059099870014557e-13,1.6258306001821105e-13,3.1944119278122457e-13,1.101002800139135e-10,2.0425686640559342e-06,2
717,05:18:00,1.0752079801482445e-11,1.2846615799389723e-12,5.967218555854645e-13,1.5039456190663149e-13,3.7622203826120695e-13,7.824402380562375e-11,1.836407377833871e-06,2
718,05:18:30,1.2552315271674491e-11,1.5507020142460452e-12,9.239941561083972e-13,2.8123578923027495e-13,8.016811666599069e-13,1.6855901356563727e-10,1.779024628603858e-06,2
719,05:19:00,6.993703159737798e-12,7.456580754296912e-13,3.8558744607160095e-13,1.2596861282104051e-13,3.7724383809478745e-13,9.024821364079925e-11,1.692829073411566e-06,2
720,05:19:30,6.478228953737876e-12,1.0390937548074244e-12,6.676462357928292e-13,1.3848676042504096e-13,3.3273631544739017e-13,7.831712866488921e-11,1.734014139437546e-06,2
721,05:20:00,1.8999861187005787e-11,2.0134786259782728e-12,8.17862102316987e-13,1.321690937963248e-13,4.2853368944068265e-13,9.405273281611326e-11,1.4593545445304383e-06,2
722,05:20:30,6.035661925483337e-12,1.125451341176127e-12,5.832902227533875e-13,1.1467445925740992e-13,2.266134362760466e-13,6.672644229037764e-11,1.518117225361604e-06,2
723,05:21:00,2.0654187383222992e-11,1.4513114519717173e-12,3.5324535119559024e-13,1.1005586077503792e-13,2.7220869894977457e-13,8.560004762457707e-11,1.3906734723109367e-06,2
724,05:21:30,3.562221835445469e-11,1.9556856332281853e-12,7.045905250382648e-13,1.8113056909501952e-13,3.501666088598012e-13,9.081928440408644e-11,1.761172360983335e-07,2
725,05:22:00,1.43111861799659e-11,1.963453889346267e-12,7.537404259168784e-13,2.5343362613817854e-13,4.395511958254445e-13,1.470700121699946e-10,1.9301755242462307e-07,2
726,05:22:30,2.2011630958386225e-11,1.5147828408002624e-12,6.735392787332194e-13,1.9907911540322489e-13,3.7124726561653644e-13,8.965067554607594e-11,2.854160968806416e-07,2
727,05:23:00,1.2572620417747144e-11,1.9272167638291852e-12,7.217953960460505e-13,1.914593535998734e-13,3.5428526463865966e-13,7.547851885872428e-11,2.475677670496007e-07,2
728,05:23:30,1.1900560531619395e-11,1.4131996584231774e-12,5.299547249767221e-13,1.3134440540290204e-13,2.690357195050359e-13,7.563787355093042e-11,1.8226856927032615e-07,2
729,05:24:00,9.554440022447948e-12,2.8029580564842826e-12,5.804475039583282e-13,1.8669541678549578e-13,4.250761262400612e-13,1.8526985551393184e-10,2.1533683647496775e-07,2
730,05:24:30,2.0117666349294453e-11,1.8311247591631533e-12,5.890354515337627e-13,2.1196482908752337e-13,3.161576352900564e-13,8.017770054320987e-11,1.8814694691743127e-07,2
731,05:25:00,5.534348955440892e-12,1.281340450698641e-12,8.280449200774136e-13,3.634549833600411e-13,7.05975334504223e-13,3.666067226791203e-10,2.2027609325226774e-06,1
732,05:25:30,7.739022820794413e-12,1.1230202706858587e-12,6.029009020069007e-13,2.464184986647371e-13,4.382635028652651e-13,1.3426038227506225e-10,2.5362916757919162e-06,1
733,05:26:00,8.593686124332285e-12,1.7943559624088008e-12,8.235208461328255e-13,2.8871156579340025e-13,6.668939549299932e-13,9.044770734482838e-11,2.1191728109745303e-06,1
734,05:26:30,1.3183229823371844e-11,1.3019447008140432e-12,5.952197990730509e-13,2.1992454207809078e-13,5.519408396000254e-13,9.175268100039154e-11,2.0875279755299325e-06,1
735,05:27:00,1.3066284334076349e-11,1.464949192742283e-12,1.0327017598342276e-12,3.1423702679443453e-13,5.777015338872914e-13,1.063507761688556e-10,1.9137500434335648e-06,1
736,05:27:30,6.150478557232679e-12,2.0305804400835987e-12,8.164754505555848e-13,2.77897752954178e-13,4.0367091184471423e-13,8.411488662589356e-11,2.369600741005965e-06,1
737,05:28:00,1.1538914455109451e-11,1.6165892510136049e-12,6.510193271100793e-13,2.345861934478023e-13,4.3701631918953935e-13,1.0291534812218593e-10,1.733916465771428e-06,1
738,05:28:30,4.079366773801217e-12,1.2194065548538377e-12,4.558174730161538e-13,1.7662739446087925e-13,2.3316400302659047e-13,1.0413794450933193e-10,1.232013395579623e-06,1
739,05:29:00,2.0154369328673717e-11,1.4159447928652646e-12,5.262618717124453e-13,2.1668185324207489e-13,5.82096495885339e-13,9.551826606248125e-11,3.977937096927081e-07,1
740,05:29:30,5.020564089109811e-12,9.728941871599364e-13,4.53011191225731e-13,1.9329084387840125e-13,2.766218058805444e-13,1.1491556578364874e-10,6.937938899127666e-07,4
741,05:30:00,4.058358272994329e-12,8.198776200582352e-13,2.887466115766097e-13,1.610996536029555e-13,2.0122708932862282e-13,9.298132397277048e-10,4.2249337726530696e-07,4
742,05:30:30,3.6255506678662547e-12,1.1396485431379438e-12,1.212647478785568e-12,4.2279169861505386e-13,5.457950717175121e-13,5.030078675024102e-10,8.877135614964859e-07,1
743,05:31:00,3.2823116296466214e-12,1.2613815567583165e-12,6.038733126803636e-13,2.1902950794560842e-13,2.53770110015504e-13,1.1878329364658947e-10,6.516722435229514e-07,4
744,05:31:30,2.9543592015993108e-12,1.1175134332716687e-12,6.721910596376148e-13,3.6931415271977797e-13,5.567518751829297e-13,9.888882838631579e-11,1.896370042727763e-06,4
745,05:32:00,4.180083939112356e-12,8.576554037836664e-13,3.221614397479518e-13,1.6441085936185464e-13,1.5147671288628297e-13,5.778713810668505e-10,2.59700872574767e-07,4
746,05:32:30,3.4170029918769828e-12,4.382279778476231e-13,2.849357127251878e-13,2.226978785653165e-13,2.4122864216693494e-13,1.6045658190169068e-10,1.639686120334851e-07,4
747,05:33:00,3.45075141068003e-12,6.016894897025337e-13,4.1204064679556456e-13,2.4382193343674744e-13,2.954462010276335e-13,2.706310829814255e-10,1.7410373895382375e-07,4
748,05:33:30,6.006889977959629e-12,6.423469886324631e-13,3.438313633570084e-13,2.1171221275665452e-13,2.4657325373496117e-13,3.276058720797575e-10,2.1394127206939437e-07,4
749,05:34:00,5.683696768028318e-12,5.161109634849571e-13,3.8057839590932935e-13,1.752381863037689e-13,2.9641800211608257e-13,6.166726056797219e-10,1.5995152107404334e-07,4
750,05:34:30,2.2287536950667195e-11,1.1643406625406686e-12,5.041912894401337e-13,2.7027239024096513e-13,3.593808367737354e-13,8.165356718380607e-10,1.8051815927555535e-07,4
751,05:35:00,1.0521766559314648e-11,6.876694995183238e-13,2.680580076707953e-13,1.7337700249699013e-13,1.9100191454893222e-13,2.9969634068956206e-09,1.5182401547664092e-07,4
752,05:35:30,2.2194905047754776e-11,1.1341885255750535e-12,4.5409739595560053e-13,1.743041744676142e-13,2.889216741960496e-13,2.159674438612877e-09,2.0366787626170776e-07,4
753,05:36:00,6.944320014412575e-12,3.3300671796130185e-13,2.431868785574519e-13,1.5069434769675665e-13,1.6770396726662222e-13,1.3063141035345623e-09,1.759974807595841e-07,4
754,05:36:30,2.0111108720111384e-11,7.953803706239045e-13,2.7966556825681853e-13,1.3694936295131126e-13,1.506668308263954e-13,1.8790583149305e-09,1.7203205362811894e-07,4
755,05:37:00,1.4909370541749927e-11,6.064049226986459e-13,4.0397602575886934e-13,2.1618765425020655e-13,2.8761168992197866e-13,1.190463350586286e-09,1.793185679422118e-07,4
756,05:37:30,1.2437412864489256e-11,7.07778518951497e-13,2.9651654239117556e-13,1.6007770900841462e-13,1.8097440962793989e-13,2.5687152681294105e-09,1.7119307905812762e-07,4
757,05:38:00,1.7099547720472725e-11,6.642154734093848e-13,2.2614044900128416e-13,1.9116685612613547e-13,1.732365067035525e-13,1.2809318576221476e-09,3.0790302227688157e-07,4
758,05:38:30,1.9215602761889418e-11,1.0845511045475204e-12,2.8406542250781014e-13,1.8084295641134127e-13,2.6228407335078704e-13,4.4655256877779256e-10,1.567312907293654e-07,4
759,05:39:00,6.469993227142594e-12,4.655466346344935e-13,2.8481611723805245e-13,1.5590055485172765e-13,1.7703803613731352e-13,1.9920461027269597e-09,1.5101766334240206e-07,4
760,05:39:30,1.0801365441247044e-11,4.471499252287775e-13,2.2175642448336804e-13,1.4784282731015338e-13,1.5669437374133657e-13,6.237725166444073e-09,1.637926538129763e-07,4
761,05:40:00,1.3178271109130737e-11,5.628331907372781e-13,3.5887657074894306e-13,1.8432287779358556e-13,2.2500719698564633e-13,3.5456269354296202e-09,1.7009941612484556e-07,4
762,05:40:30,1.3158305647723934e-11,7.376316726873668e-13,7.652501015769866e-13,5.993712771652225e-13,5.975615034165895e-13,1.6979171177583956e-09,1.9547501071255484e-06,4
763,05:41:00,1.1373455618463753e-11,9.616400409506677e-13,1.2841434736525161e-12,7.177372489421937e-13,8.720712147596332e-13,1.5329309075113652e-09,2.828010942477847e-06,1
764,05:41:30,2.1475596694456017e-12,8.500658146485752e-13,1.2871102485118723e-12,4.1605141773443707e-13,5.843230780288e-13,2.9479454733280174e-10,1.526931620098545e-06,1
765,05:42:00,2.2333716540544237e-12,1.0590208452132063e-12,9.111422543360446e-13,3.85230658360344e-13,5.548442209011595e-13,1.743378927843602e-10,1.433491427435172e-06,1
766,05:42:30,4.507234553651093e-12,1.0244536167574243e-12,1.0940607326218462e-12,3.8060874737098683e-13,5.311819205722066e-13,7.242969653734973e-10,2.1436344244931075e-06,1
767,05:43:00,2.182443441624269e-12,7.130014910702902e-13,1.289104153975643e-12,5.041158052742263e-13,6.179035872987926e-13,5.380471092685271e-10,1.4113161850244866e-06,1
768,05:43:30,7.188826777329254e-12,6.937707283855723e-13,9.881796659199768e-13,3.1575654734108385e-13,4.189818441727241e-13,4.6436058379756234e-10,1.8409318552440544e-06,1
769,05:44:00,3.7176832271939434e-11,1.1115634850421103e-12,7.297060061745058e-13,5.478032203299857e-13,5.96434446115588e-13,3.787487903892409e-09,3.2533474528159977e-06,0
