index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
614,06:03:00,3.427735489102616e-11,4.400783907839847e-12,2.5391769159636483e-12,9.888985609695471e-14,3.007889892240103e-13,2.294362738668553e-10,3.387918758923927e-06,2
615,06:03:30,3.154335108219501e-11,3.369269783856026e-12,1.4219531090230356e-12,1.0487040063707864e-13,3.1710275588854793e-13,1.9333546889940968e-10,3.3989982040486936e-06,2
616,06:04:00,2.7059209883129332e-11,3.1365307889960517e-12,1.7633730648999362e-12,1.0621863596608903e-13,3.8537835894378534e-13,1.675781334630007e-10,3.434742995066997e-06,2
617,06:04:30,2.8716097216020913e-11,3.3162999223148274e-12,1.6610208354829276e-12,1.3852768478367245e-13,4.721894923401736e-13,2.0071455921229024e-10,3.5631998504768784e-06,2
618,06:05:00,4.0247126447082195e-11,2.52747732078884e-12,1.6001797426660596e-12,1.0211666690479388e-13,3.2527397147760127e-13,1.8561993792848683e-10,3.550646795714098e-06,2
619,06:05:30,4.3515490618243737e-11,3.28138392105471e-12,1.3950351958710885e-12,1.256889681925546e-13,4.612075512836066e-13,2.649430645750242e-10,3.392340259100019e-06,2
620,06:06:00,4.694769416834996e-11,5.749081222987107e-12,3.487195977833398e-12,2.306495474284632e-13,7.349823858867639e-13,7.452711791042731e-10,3.4207715535874194e-06,2
621,06:06:30,4.740562582434209e-11,2.696704991185623e-12,2.950675775531371e-12,6.356973760241909e-13,1.7688540851607605e-12,3.0431880335747688e-09,3.351818159493184e-06,2
622,06:07:00,1.9060580027740806e-11,9.79538152458635e-13,1.888690946233197e-12,6.633586131869534e-13,7.651858833450393e-13,3.26886844992846e-09,3.537717971741095e-06,1
623,06:07:30,1.6977675779088065e-11,1.5143407773622423e-12,9.334648788614903e-13,2.7312055965330737e-13,8.07662232058073e-13,1.2720232417200318e-09,3.5027496140175528e-06,1
624,06:08:00,2.1792457038522247e-11,2.9252144604419152e-12,2.5586211610496193e-12,2.901154565422767e-13,1.059775859932808e-12,5.712701284848508e-10,3.392352075241779e-06,2
625,06:08:30,6.7841527525832046e-12,1.5914279327467997e-12,8.803143478714397e-13,1.9540679079631488e-13,6.9122804433945e-13,2.787678241065991e-10,3.4273952140150647e-06,2
626,06:09:00,3.2978337389050354e-11,3.04286513174639e-12,3.960006535390002e-12,3.1221780083039543e-13,9.773215733346476e-13,6.410722135457249e-10,3.5341739290722965e-06,2
627,06:09:30,2.6148642851406474e-11,3.868126450723938e-12,2.6414963526476734e-12,2.6621955669315565e-13,6.456703870525426e-13,2.745933123422307e-10,3.6530693011390135e-06,2
628,06:10:00,2.3510493766236377e-11,2.11818069878669e-12,1.545512042126462e-12,1.6943791391832247e-13,6.227725461988257e-13,1.794977805297944e-10,3.517952855229601e-06,2
629,06:10:30,1.042247392149941e-11,2.6181307949873856e-12,2.1373013116007038e-12,2.4663502157463443e-13,7.113317218092964e-13,1.0137077984814858e-10,3.3654906506888732e-06,2
630,06:11:00,1.0128606966607276e-11,1.9760751032738966e-12,7.670725791593758e-13,1.3285067347261155e-13,3.7679847835611943e-13,9.663406152346507e-11,3.4205064865602303e-06,2
631,06:11:30,1.2433809288074322e-11,2.134771823458533e-12,2.074636988005405e-12,1.7909561773808986e-13,6.691338314470634e-13,9.326084724678529e-11,3.5881540143519545e-06,2
632,06:12:00,1.4073807425622894e-11,3.1442857887638432e-12,2.7764462740270137e-12,2.375852939688253e-13,9.277568656823899e-13,1.2891344546931616e-10,3.516217603777636e-06,2
633,06:12:30,4.893131434050538e-11,3.794163699102104e-12,5.684916141562707e-12,4.0093938075470627e-13,1.717519827995047e-12,3.4017241561107123e-10,3.443656433534561e-06,2
634,06:13:00,2.0465203546834212e-11,2.35889137648239e-12,2.207620475427843e-12,1.9263032253789392e-13,5.958706392785048e-13,2.868590080263447e-10,3.325034644631784e-06,2
635,06:13:30,1.5437713464087933e-11,2.307835952878637e-12,1.4142146598306588e-12,2.1567418605220658e-13,7.599865591033122e-13,1.9370324509202314e-10,3.4925558541909686e-06,2
636,06:14:00,1.3057304642408327e-11,2.0767312026802737e-12,1.6077661601022616e-12,1.8801801941354557e-13,5.731462891117663e-13,2.0656587796020122e-10,3.5306953815001658e-06,2
637,06:14:30,1.1710744014053077e-11,3.3496896935202256e-12,2.662238517666708e-12,2.2455553766286757e-13,9.599880529278111e-13,9.746119498653617e-11,3.546225077985609e-06,2
638,06:15:00,3.9104642202831204e-11,6.077712779528155e-12,3.106897471218313e-12,3.6020485226252547e-13,1.281356347612037e-12,3.044366941578514e-10,3.450921156997193e-06,2
639,06:15:30,1.3826235628243532e-11,2.8322208455946694e-12,1.4972792750840863e-12,1.453268183844086e-13,4.34085733508852e-13,1.4495236808467897e-10,3.4002459252717025e-06,2
640,06:16:00,2.1284994238866778e-11,4.480566758685842e-12,2.745222381991129e-12,3.042346783070009e-13,1.025194381087902e-12,2.4811521292432064e-10,3.358591277483599e-06,2
641,06:16:30,3.9499095761333766e-11,4.9863341899269546e-12,3.083724845287139e-12,1.9114859936985457e-13,7.077266247431432e-13,3.7810774014917976e-10,3.437460781670355e-06,2
642,06:17:00,1.4900766556703898e-11,2.3307766136877517e-12,1.4351568616380993e-12,1.8002835517558314e-13,6.320808737246431e-13,1.3237915023739207e-10,3.4597191931688244e-06,2
643,06:17:30,2.158042959495727e-11,2.532378245101603e-12,1.7213818591300999e-12,3.7235821762121433e-13,1.5427413963825459e-12,1.2522881461020458e-09,3.4619364676345523e-06,4
644,06:18:00,2.1156376505467858e-11,2.4124692880831265e-12,1.9220305270612633e-12,1.56424898096067e-13,5.067936707451025e-13,1.2482298152972302e-10,3.3675280791883635e-06,4
645,06:18:30,1.2881702136150782e-11,1.806424773521722e-12,1.1533063338085599e-12,1.7136816023252182e-13,5.423578531732073e-13,3.627421639466335e-10,3.2796254480007207e-06,4
646,06:19:00,2.238740598340902e-11,3.5155131601682058e-12,1.2932276740005954e-12,2.0289406511827933e-13,6.3033467545041e-13,3.2698201414178872e-09,3.5166526488074476e-06,4
647,06:19:30,3.206057644972929e-11,3.4574653079400073e-12,8.254125037128592e-13,1.8500313023188383e-13,5.660073049781761e-13,2.1110158950065997e-09,3.6410961761195823e-06,4
648,06:20:00,2.1485482031230606e-11,2.5209517658971014e-12,9.30747195882075e-13,1.934739551916673e-13,4.1549931580031484e-13,4.995365881928725e-09,3.5111710024719803e-06,4
649,06:20:30,7.759312826717767e-12,1.5782418669383634e-12,7.483061115232908e-13,1.6602444501978154e-13,4.165225560181301e-13,5.537596822058761e-09,3.452560899201997e-06,4
650,06:21:00,1.942746955017604e-11,1.8452656609559638e-12,6.717247155882287e-13,1.3883954516956752e-13,3.7911204110137803e-13,6.803866525963384e-09,3.354932045851518e-06,4
651,06:21:30,1.1025837401656937e-11,1.6873689022697009e-12,1.7150517502343624e-12,2.3640815654153794e-13,4.710297638279732e-13,3.3219333476117443e-10,3.4659940370035387e-06,4
652,06:22:00,1.1278680037201993e-11,2.404545505089039e-12,1.3560364511642504e-12,2.031997551411561e-13,5.947644146694065e-13,5.71208756321954e-10,3.620580109127363e-06,4
653,06:22:30,2.644623603365221e-11,1.4995986514893329e-12,5.837391704135988e-13,1.3714689126220948e-13,2.938659006943203e-13,4.5548349282078825e-09,3.5853683341194275e-06,4
654,06:23:00,2.2127457423427995e-11,1.5417084953407005e-12,7.517105505315404e-13,1.5925721498610241e-13,4.0870123025275064e-13,1.3965775200671375e-08,3.456002099737529e-06,4
655,06:23:30,8.244293346212715e-12,1.18419888354377e-12,8.358224693888743e-13,1.730962446101042e-13,4.4027447083191137e-13,6.411185493545092e-09,3.344310778607331e-06,4
656,06:24:00,6.050538302320308e-12,1.4033529969503186e-12,4.2770189366826595e-13,1.057210186964266e-13,2.433625276091576e-13,1.029685093129505e-09,3.538356288782279e-06,4
657,06:24:30,4.115317976241473e-11,1.98348721537506e-12,6.093047925716491e-13,1.246076958300102e-13,2.2950446397331594e-13,9.676752267041923e-09,3.5982322331717173e-06,4
658,06:25:00,1.6823258599170606e-11,1.753759574016806e-12,2.101000792931e-12,4.063535997601398e-13,1.3879865097668214e-12,1.001540787889966e-08,3.4805846856704723e-06,4
659,06:25:30,1.014517896727662e-11,1.2910643851729592e-12,9.178397769609533e-13,1.3906828209792846e-13,3.6908155145135474e-13,1.5693090893286587e-09,3.3842459449371487e-06,4
660,06:26:00,2.3348970346853616e-11,1.0886275961604465e-12,4.4907786461512715e-13,1.1523162817026202e-13,3.0302960827308753e-13,1.623660809552135e-09,3.3364085116983905e-06,4
661,06:26:30,3.302342310263078e-11,1.393237124676222e-12,6.138806878466695e-13,1.0229187883369977e-13,2.0469412329542574e-13,6.4579135008411405e-09,3.4506973194561713e-06,4
662,06:27:00,6.832934677719529e-11,2.6246838467655585e-12,1.286833830246063e-12,3.2299494968213207e-13,1.1700069837344774e-12,6.1038112345423475e-09,3.5956386779492884e-06,4
663,06:28:00,4.498150328763797e-12,8.292086094314903e-13,1.629386682496016e-12,2.3571773880045705e-13,6.634379089245687e-13,1.218735770227556e-09,3.396422105781872e-06,1
664,06:28:30,7.684461728538662e-12,1.2610373326492074e-12,1.4014742007808885e-12,2.2004270167026596e-13,8.244692240042961e-13,5.278874864268127e-10,3.3308671285109704e-06,1
665,06:29:00,7.820461134607248e-12,1.4660235000807126e-12,1.592096144157893e-12,1.5664258777219006e-13,4.409366154867009e-13,1.7059989895834226e-10,3.377745944843046e-06,1
666,06:29:30,1.1930086469671527e-11,1.2253988190284397e-12,9.58175853438955e-13,2.2612964198989263e-13,7.102847460270146e-13,1.3567607540814117e-09,3.3922899880295723e-06,1
667,06:30:00,1.0515226143945618e-11,1.8860550097209548e-12,2.394938895751301e-12,1.8705889068160924e-13,5.854415759462051e-13,2.502077670618536e-10,3.417910896410406e-06,2
668,06:30:30,7.1288953448818904e-12,2.0202751838543396e-12,1.6590148785158054e-12,2.3529761439177423e-13,1.0614803353078902e-12,1.0328754302463643e-10,3.472597860842261e-06,2
669,06:31:00,1.0152579570640715e-11,1.2277909608439678e-12,9.873415560751198e-13,2.2328466311945864e-13,7.505139374036943e-13,6.591090883690995e-11,3.3588950812162267e-06,2
670,06:31:30,7.71993182278954e-12,1.7342362124902513e-12,9.95735268724447e-13,2.0337114877685357e-13,6.917330549584825e-13,7.924808831958113e-11,3.443177909507157e-06,2
671,06:32:00,1.2137208269853938e-11,2.2890075051843625e-12,1.492107979677478e-12,2.0831415631434507e-13,8.818317730182385e-13,1.827962938357861e-10,3.366161696261967e-06,2
672,06:32:30,1.3002520162974631e-11,2.484354448246828e-12,1.3208261240992287e-12,1.6373811190839758e-13,7.132931063421748e-13,7.366963442560911e-11,3.534983199207329e-06,2
673,06:33:00,2.0804126865639166e-11,3.0402146682093346e-12,1.609836437569153e-12,2.6667722903376226e-13,8.231427258811447e-13,1.1105415144175858e-10,3.4568837461580987e-06,2
674,06:33:30,1.0438042868754769e-11,1.666667440639636e-12,1.1979507151318948e-12,2.1256058727383756e-13,8.340125058005379e-13,1.084721586850813e-10,3.399304925144094e-06,2
675,06:34:00,2.7889398362496932e-11,1.4247504615776696e-12,2.4635663343919174e-12,6.948803692040852e-13,1.001425334753763e-12,9.287762125795744e-09,3.449872566567354e-06,2
676,06:34:30,2.347580573473958e-11,1.4266091120162765e-12,2.9075272422607692e-12,1.5537516134898899e-12,4.511157910440094e-12,3.038808528055429e-09,3.367559899084922e-06,1
677,06:35:00,4.804805081655003e-12,1.0476643721163124e-12,1.3378972398856006e-12,2.528091053755915e-13,4.827539841004999e-13,2.918763115394574e-09,3.487337803003204e-06,1
678,06:35:30,3.2808719743843877e-11,1.0285661996394177e-12,4.600944946602009e-13,1.2813280706643465e-13,2.1400251599907712e-13,7.240716504860213e-10,3.4180361210028276e-06,1
679,06:36:00,1.1774937626452468e-11,1.5441080533589026e-12,1.7996580942705663e-12,2.2187516962660877e-13,7.006289533786738e-13,1.797223859673177e-10,3.1813389381601273e-06,1
680,06:36:30,1.5926602150252518e-11,2.8486697330474698e-12,2.235402456692962e-12,2.2016408367656677e-13,9.339467378525492e-13,1.0637370912481888e-10,3.18144560409977e-06,2
681,06:37:00,1.6389488999195932e-11,2.3122274627114063e-12,2.5382370370762503e-12,2.621318851838689e-13,9.647195362139467e-13,3.580820634212899e-10,3.0869075928986287e-06,2
682,06:37:30,1.889912818858772e-11,2.471068491068959e-12,1.3929318634264704e-12,2.520055495398085e-13,5.129029710140912e-13,1.3854327340204834e-10,3.1749976978626032e-06,2
683,06:38:00,1.4446742920763582e-11,2.1137815599625576e-12,9.738544296879561e-13,3.3602197374688175e-13,8.479722781167341e-13,8.350715575981404e-11,3.2482875059681995e-06,2
684,06:38:30,1.2045956362044667e-11,2.421439330536569e-12,1.3168727567185578e-12,2.304789463237691e-13,8.108230117967834e-13,1.3097819536320086e-10,3.1327047868617017e-06,2
685,06:39:00,1.8880442194275545e-11,3.6362397671811885e-12,1.4480647928743353e-12,3.036714820472154e-13,9.799590547017494e-13,7.619444021805108e-11,3.1203645883174464e-06,2
686,06:39:30,1.4454686979639864e-11,2.4839379208015786e-12,1.3395546677618491e-12,2.4266361935971957e-13,1.1316536669329334e-12,7.547393323553061e-11,3.118278496389087e-06,2
687,06:40:00,1.8761964869009412e-11,2.477135692016132e-12,1.3962446075825742e-12,2.306336567293998e-13,9.066615195400449e-13,8.096072375325337e-11,3.0965058989979585e-06,2
688,06:40:30,1.5327865162054866e-11,2.544693628503148e-12,1.6138196881701115e-12,1.6814348494497288e-13,4.643090127509852e-13,7.761893753774593e-11,3.1831420881588363e-06,2
689,06:41:00,2.5035367491895297e-11,4.48777208213636e-12,1.833246125470919e-12,3.324649535105425e-13,1.7455490705429564e-12,1.0983844467799193e-10,3.2308095926813115e-06,2
690,06:41:30,1.7529986264783908e-11,3.4768563726482816e-12,9.248216948094575e-13,1.8997418576789856e-13,8.432957592055641e-13,1.1113277731471626e-09,3.169026897227768e-06,2
691,06:42:00,1.1473757483546661e-11,1.3249181307929963e-12,2.2305593556415133e-12,2.346440048280941e-13,5.847831914365123e-13,3.639903545876908e-09,3.170355599854973e-06,4
692,06:42:30,8.895488235643364e-12,1.2471547276536327e-12,8.912426362795227e-13,2.00877543572662e-13,4.705325427628643e-13,4.090472718172642e-10,3.2307871387316554e-06,4
693,06:43:00,1.4685546997383894e-11,3.0114941825752467e-12,3.040731450738047e-12,3.4268264927825596e-13,1.2817895229353841e-12,4.1153764696327034e-10,3.375501675622259e-06,4
694,06:43:30,1.1421717517499601e-11,1.9812891029475557e-12,1.7546910398596026e-12,3.2789038908209253e-13,1.3456278165242461e-12,3.76951748456112e-10,3.4392241522707867e-06,4
695,06:44:00,8.91529969375417e-12,1.498255773393199e-12,8.441313620548059e-13,1.2081337422404014e-13,3.514130347235494e-13,9.447756339165551e-11,3.300860434151103e-06,4
696,06:44:30,2.1917513575009836e-11,3.786801187506008e-12,1.7593942727545571e-12,2.329044641515164e-13,8.619791777842253e-13,1.3001868081186076e-09,3.2937621232415777e-06,4
697,06:45:00,5.703466186711362e-11,3.0311039346525213e-12,9.123148755367695e-13,1.2122850945973063e-13,3.5004311573088293e-13,9.411017121579335e-09,3.2864560456636333e-06,4
698,06:45:30,8.352245455615399e-12,1.3834738403752909e-12,9.501820434554904e-13,1.8577239661387446e-13,4.752704662082318e-13,1.8960179585580474e-09,3.428189160514391e-06,4
699,06:46:00,1.0908523406420285e-11,1.3839423854625514e-12,5.036230345313206e-13,1.8305814722884e-13,4.199968158881244e-13,6.788671614429636e-10,3.4465442812812776e-06,4
700,06:46:30,4.34813813811184e-11,1.4478542165459495e-12,5.315386671331361e-13,1.1245285428723566e-13,2.9297664729777907e-13,7.1052150877685635e-09,3.3780332726225295e-06,4
701,06:47:00,4.79927450340311e-11,1.1976505009095838e-12,2.3736407720746935e-12,3.9541530408958363e-13,6.102771453084055e-13,2.089185727173725e-09,3.408132984613155e-06,4
702,06:47:30,6.167992669376014e-12,9.158374851855325e-13,8.143837719619481e-13,2.8803459584908275e-13,5.430056130382886e-13,3.538776637853893e-09,3.468328748812958e-06,1
703,06:48:00,7.2322470871172585e-12,1.215933307768153e-12,4.601997645777352e-13,1.5483413897171178e-13,4.5429277247339193e-13,3.315269195563663e-10,3.544637852175906e-06,1
704,06:48:30,1.328242349127286e-11,1.91803702551096e-12,1.3068898744555534e-12,2.4844097962835867e-13,7.701733471113828e-13,3.862723794145548e-10,3.548355819549577e-06,1
705,06:49:00,1.9995942240922575e-11,2.009845144292986e-12,1.7166437116798573e-12,1.959727671953724e-13,6.502339857416869e-13,1.6996058556150614e-10,3.504324705682015e-06,1
706,06:49:30,1.0012808390533214e-11,2.3010468635057607e-12,1.351422339830434e-12,2.0326692658152245e-13,4.43945948939899e-13,1.777335507153991e-10,3.4183603246695506e-06,2
707,06:50:00,1.6164806479431147e-11,2.7849510963640824e-12,1.5106288333642528e-12,1.8720186601705624e-13,8.355175168436438e-13,8.589046580737136e-11,3.4491554899220137e-06,2
708,06:50:30,1.16047144577683e-11,2.944674593090791e-12,3.2772089400514868e-12,3.314697832450219e-13,1.258785279721825e-12,3.385641429416448e-10,3.5417054817145098e-06,1
709,06:51:00,9.370441446926352e-12,1.7647567827971915e-12,2.092984892294875e-12,3.654591834757963e-13,1.6059989827679772e-12,7.97754030214522e-10,3.5350412157187093e-06,1
710,06:51:30,6.599629022699798e-12,1.345955056599043e-12,1.16723512313964e-12,1.5674150252819922e-13,5.48266302245616e-13,1.6074515018137808e-10,3.499855818443744e-06,2
711,06:52:00,9.385323465762404e-12,2.090769325482484e-12,9.763500125704557e-13,1.8771019328503763e-13,6.207938116625058e-13,8.713489533665885e-11,3.427882413357533e-06,2
712,06:52:30,1.605773367731146e-11,2.645608473665671e-12,2.351986658327397e-12,3.4349622805341353e-13,1.03942741634278e-12,2.033126719295308e-10,3.467570312397136e-06,2
713,06:53:00,1.8587811947361274e-11,3.1750227973419504e-12,1.0309459640583241e-12,2.9750487762533084e-13,1.3181475772130747e-12,8.818266885770638e-11,3.4086195511421903e-06,2
714,06:53:30,1.5787939218951655e-11,2.9853595695214433e-12,1.3847080736122922e-12,1.8409445206130202e-13,6.838934564470683e-13,6.520644631045894e-11,3.4767053074658037e-06,2
715,06:54:00,2.23564444896707e-11,2.270050223026034e-12,9.5212724445003e-13,2.318650518523519e-13,7.481620636621182e-13,2.7919485803764974e-09,3.482906281316549e-06,2
716,06:54:30,1.1866493193343773e-11,1.877922480048481e-12,4.64334969946902e-12,5.611434020546361e-13,1.2264443076682997e-12,1.8559121039976226e-09,3.4131637412500613e-06,4
717,06:55:00,5.715849422801788e-11,6.815119173868527e-13,9.22086426274136e-13,5.909275647703651e-13,5.479529364572602e-13,6.906957132687391e-09,3.439215039765437e-06,1
718,06:55:30,6.7599007378307615e-12,9.890130149125015e-13,7.654876978845574e-13,3.256977785506828e-13,1.7937132987650136e-12,7.989584106074085e-10,3.3972122663545935e-06,1
719,06:56:00,7.105824514448047e-12,1.3015026603193285e-12,1.698562158373649e-12,2.088056636575198e-13,6.804933213667913e-13,1.0818013065623304e-09,3.4357980775964856e-06,1
720,06:56:30,1.5771488756872823e-11,2.9212004228899418e-12,1.7322902420933624e-12,2.5274796068741614e-13,8.843190920939961e-13,1.8449156236487212e-10,3.506655022896989e-06,1
721,06:57:00,6.677648978487297e-12,1.241257952241237e-12,7.848992933093171e-13,1.194169766633913e-13,3.3360839685138326e-13,1.4550076600788678e-10,3.519077207587118e-06,2
722,06:57:30,1.2984959880665658e-11,3.734685153247957e-12,8.996209889444034e-13,1.9301490237738928e-13,8.004326551060839e-13,1.2020023684023964e-10,3.465168275565674e-06,2
723,06:58:00,1.810409962671825e-11,1.7639201912828158e-12,1.926089207615245e-12,1.915180680222714e-13,8.445648482868525e-13,1.4785623886257048e-10,3.3971379005639146e-06,2
724,06:58:30,1.7161826605291736e-11,2.3568893405836745e-12,2.6556483959753767e-12,2.0078453652129847e-13,7.055064143929121e-13,1.6250764904156585e-10,3.5124382253317554e-06,2
725,06:59:00,1.0231190566307299e-11,1.457365544304576e-12,5.951331649673171e-13,1.1587861610059355e-13,3.826080919022612e-13,1.312143661281466e-10,3.5695779325954575e-06,2
726,06:59:30,1.0184110771620959e-11,2.1658182571617535e-12,1.0163007168936543e-12,1.767786034123808e-13,5.575381309944058e-13,1.1984478958081246e-10,3.6062378377775854e-06,2
727,07:00:00,1.5681495590353693e-11,2.840765493876694e-12,1.7597823853999094e-12,2.9373164913741626e-13,1.062021535678973e-12,2.3269820723649485e-10,3.456565442711242e-06,2
728,07:00:30,1.8187186052886873e-11,2.1929631126787124e-12,1.0634425969437795e-12,1.3797070550350037e-13,4.308173399374381e-13,1.3500656178410276e-10,3.4110564447865076e-06,2
729,07:01:00,1.3103045187400332e-11,1.85922611971783e-12,1.4414343201928158e-12,1.6485127310373876e-13,5.398275649893587e-13,1.1074996003713847e-10,3.453588111575423e-06,2
730,07:01:30,1.2387180343749136e-11,2.337488085250531e-12,1.301335279553394e-12,1.9117306460801358e-13,6.805625372483935e-13,1.1824749990355644e-10,3.6435617613772975e-06,2
731,07:02:00,1.4456654987811333e-11,3.4280781841806763e-12,2.3345872154902713e-12,2.317165795047753e-13,8.314925660652404e-13,1.5229704723695717e-10,3.5257935494137387e-06,1
732,07:02:30,1.1179728027413213e-11,2.1663493635505375e-12,7.617998033030581e-13,1.4647820197646787e-13,4.3142514170847774e-13,1.0988361709541872e-10,3.466233252026316e-06,1
733,07:03:00,1.6246394677446738e-11,2.0717033262200785e-12,1.101713044447083e-12,2.328323064440651e-13,6.804373729097681e-13,1.2191083260736242e-10,3.4049543629343924e-06,2
734,07:03:30,2.367304436515452e-11,3.7191581430911894e-12,1.8653773362554385e-12,1.6643808552243716e-13,5.879480118010732e-13,1.2500950948362374e-10,3.488353107699368e-06,2
735,07:04:00,2.750249462642983e-11,2.610649869997525e-12,1.6345357857596595e-12,1.7203710643157477e-13,5.146195081833784e-13,1.5114442293481365e-10,3.6191138829011304e-06,2
736,07:04:30,8.074727977701983e-12,1.6543647547082775e-12,1.1485358949316418e-12,1.7301280024885051e-13,8.169586725006124e-13,1.2460018095818926e-10,3.4614826693585536e-06,2
737,07:05:00,1.6192714850748236e-11,2.0059515950088888e-12,1.807197173882304e-12,1.299128712056103e-13,4.330539633854992e-13,1.787176679008529e-10,3.437389391263355e-06,2
738,07:05:30,2.7319327680762453e-11,1.8052126206059165e-12,1.0354888990307736e-12,1.197193073214445e-13,3.547155945581018e-13,2.18581931498986e-10,3.35367884910599e-06,2
739,07:06:00,1.386775875963657e-11,2.7330255369740415e-12,2.1422619074705978e-12,2.0618370929114732e-13,7.940386393927386e-13,7.732348987204919e-10,3.443722120505616e-06,2
740,07:06:30,5.967365348869204e-12,9.043514942164766e-13,2.7367613621619123e-12,4.950516719279777e-13,1.1411197626466573e-12,6.6330135815083434e-09,3.5270293806974708e-06,0
741,07:07:00,2.8723539330540684e-12,6.0979346011264e-13,9.997740331651895e-13,2.726296541199281e-13,8.149717300682015e-13,4.165986752531683e-09,3.5616245954201185e-06,1
742,07:07:30,2.5078427587678682e-11,1.1127683452002723e-12,1.094977919171998e-12,3.6540262309089243e-13,4.047881952438355e-13,7.549035279613343e-09,3.3945902993677327e-06,0
743,07:08:00,8.448682846891148e-12,1.2668218202503397e-12,9.06915200867002e-13,2.308063392501529e-13,9.274213692047955e-13,7.728480657311859e-10,3.3746939808459647e-06,1
744,07:08:30,4.511669435082337e-11,1.2501807258367706e-12,1.779750485881411e-12,1.2267308249157621e-12,1.498884469294571e-12,1.583829339220537e-08,3.3807693603119962e-06,0
745,07:09:00,7.345547198350114e-11,1.7577332307073128e-12,1.5642244834712246e-12,1.099092405887268e-12,1.1403044807889246e-12,1.3165238901383355e-08,3.583299489064055e-06,0
746,07:09:30,6.124201704916893e-12,6.216311773958005e-13,1.343876355537575e-12,3.3514447747208836e-13,8.965725493648137e-13,5.299124710204709e-09,3.6233146466016705e-06,1
747,07:10:00,8.292772545592779e-12,7.057915157518398e-13,9.464877899906124e-13,2.939765875371734e-13,8.905579310001931e-13,2.7438831755448573e-09,3.502491968404483e-06,1
748,07:10:30,3.2772259108238387e-12,7.639334898348685e-13,2.42084489134615e-12,3.787640442195397e-13,1.0332697662629641e-12,4.287213345448527e-09,3.306043728738658e-06,0
749,07:11:00,5.395260460795657e-12,7.088461805801657e-13,8.588282331043678e-13,1.5159851637298257e-13,2.5638022445737375e-13,1.5095387209949283e-09,3.4300214812208195e-06,1
750,07:11:30,1.5189237073153424e-11,1.2330831474450748e-12,4.893038442827165e-13,1.6144949331203222e-13,3.6045556021558e-13,6.537221310179204e-10,3.522506084899403e-06,1
751,07:12:00,8.27373902407283e-12,1.672085665974149e-12,6.931206758208224e-13,1.4107996184895157e-13,3.469128234317709e-13,1.791181353741854e-10,3.5274821907174616e-06,1
752,07:12:30,1.0602984508610488e-11,1.8802227810978404e-12,5.85647862600051e-13,1.3740464109941275e-13,4.0492254404483017e-13,1.1457659666727097e-10,3.4753530558418176e-06,1
753,07:13:00,2.2637610959509644e-11,3.0240972467938246e-12,3.688622283809059e-12,1.9763033310436581e-13,6.92267105642811e-13,2.733811573257791e-10,3.4190738293111582e-06,2
754,07:13:30,7.733040056877218e-12,1.4186032358781497e-12,5.711101673515087e-13,1.0176052279355568e-13,3.219016528224175e-13,2.5378770288717436e-10,3.3796540126377316e-06,2
755,07:14:00,8.531765323082074e-12,2.2002447348730568e-12,3.0553573341997017e-12,2.420410252668308e-13,8.750302923406191e-13,2.793423356845374e-10,3.449488702754211e-06,2
756,07:14:30,1.0895990936688512e-11,3.736350251079304e-12,2.80950618111592e-12,1.6791355684324076e-13,4.108398264357185e-13,1.8696198737706835e-10,3.477299783313182e-06,2
757,07:15:00,1.0729817304580242e-11,1.8029604112594638e-12,1.5618114099800098e-12,1.3891337295553092e-13,3.350334605086945e-13,6.893779776259405e-11,3.4732099240825332e-06,2
758,07:15:30,2.455096709819557e-11,3.291739870623992e-12,1.8975427622930485e-12,2.1479437831112802e-13,6.608456084612958e-13,1.9295684128755223e-10,3.364025181634446e-06,2
759,07:16:00,1.0628007273423766e-11,1.2523611239027305e-12,6.206742987640799e-13,1.0858793126556612e-13,3.771411812120089e-13,1.7073659902310957e-10,3.350773274007688e-06,2
760,07:16:30,1.2539506730080965e-11,3.378856015484305e-12,4.547856997092617e-12,2.848531614143966e-13,9.796742942433723e-13,1.4646148956684576e-10,3.3818518941638432e-06,2
761,07:17:00,7.389021799759338e-12,2.4652469286645915e-12,1.4517901828293769e-12,2.012310288411681e-13,6.429121115082829e-13,1.8081766099793897e-10,3.5550820903308164e-06,2
762,07:17:30,3.49978601980386e-11,2.6558654335370692e-12,2.200069026183685e-12,4.3377680589377124e-13,7.655676278312067e-13,8.273650051418148e-10,3.533135655676805e-06,2
763,07:18:00,9.737349718670143e-12,1.03822318298081e-12,1.8539147498153203e-12,3.930795428055594e-13,9.1142898104234e-13,3.2167757102803285e-09,3.457867787127848e-06,1
764,07:18:30,9.55968699266031e-12,8.93575373808652e-13,1.8523471611762576e-12,2.9268205709966716e-13,8.506396127238757e-13,2.488891902656469e-09,3.43955189465111e-06,1
765,07:19:00,5.5866967003667445e-11,8.924579777603118e-13,1.1580670132140399e-12,4.999783873149937e-13,1.0989848275536435e-12,1.1975090989905808e-08,3.2468879644460596e-06,1
766,07:19:30,5.289006306302228e-12,7.539327205971517e-13,5.729839639127454e-13,1.5960391114616333e-13,3.4051707314567405e-13,3.265827125907322e-09,3.4824129126447002e-06,1
