index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,05:05:00,8.974403097671355e-12,3.517742099022401e-12,5.813368891300519e-13,8.954564667544164e-14,2.214959603831162e-13,1.4194568810029053e-10,3.7271956322104135e-06,0,1
604,05:05:30,1.0191565578849345e-11,2.3915068664582515e-12,4.715498527660353e-13,9.354082844080819e-14,2.849004758203052e-13,1.341493840736169e-10,3.744171812078966e-06,0,1
605,05:06:00,1.0226065615820338e-11,2.6200141345419454e-12,3.925114333902499e-13,9.231359590223436e-14,1.9437036283636039e-13,1.286795440676917e-10,3.7332928940384343e-06,0,1
606,05:06:30,1.0452932233864246e-11,1.7665399505436764e-12,6.09849852465757e-13,1.0626981700343244e-13,2.149511047992368e-13,1.5793383965601719e-10,3.8364295687776575e-06,0,1
607,05:07:00,8.352119139706409e-12,2.7223119848289735e-12,7.250735969913682e-13,9.598111015580637e-14,1.50396623074884e-13,1.1855441327816008e-10,3.8236436573464005e-06,0,1
608,05:07:30,1.356270619901633e-11,1.7086566326758445e-12,5.861422571412805e-13,1.163522647742397e-13,2.216950719660076e-13,1.3274970497525948e-10,3.822217976302445e-06,0,1
609,05:08:00,1.5539951730010445e-11,1.3874822496167776e-12,5.14090653468762e-13,7.994422618868931e-14,2.1012457025785608e-13,1.0661109326108291e-10,3.834893163910113e-06,0,1
610,05:08:30,1.1157321360815737e-11,1.9699361857744744e-12,3.9572445466620323e-13,1.2390421717047567e-13,3.166156097489107e-13,1.2947535383669774e-10,3.7885416243304488e-06,0,1
611,05:09:00,1.878876136687512e-11,2.320474592941798e-12,6.321437428457009e-13,1.295281322593434e-13,4.46613759378519e-13,1.548449527641159e-10,3.826367953636331e-06,0,2
612,05:09:30,1.0787561294691035e-11,1.8114390673313156e-12,3.559134417053442e-13,8.357621445708913e-14,2.07568698804107e-13,1.3645923569860926e-10,3.819251743400229e-06,0,2
613,05:10:00,1.2666498407364681e-11,1.2956133715338385e-12,3.452923317016865e-13,7.970106354466426e-14,1.9103753455774267e-13,1.1795937798002203e-10,3.7852588100919724e-06,0,2
614,05:10:30,2.2364143975780764e-11,2.327510521292162e-12,6.404070640196895e-13,1.3183923651463125e-13,4.915979273693141e-13,1.421112688576691e-10,3.7752251728645586e-06,0,2
615,05:11:00,1.8649650894777954e-11,1.6157599040706246e-12,3.917670010350715e-13,1.2046391994870715e-13,3.255677407137065e-13,1.2493165330587073e-10,3.8037888638034826e-06,0,2
616,05:11:30,1.4451813543225398e-11,1.947127984127719e-12,4.3962964513354713e-13,8.948622692794549e-14,2.847952529120703e-13,1.0532506295757062e-10,3.8243867510358186e-06,0,2
617,05:12:00,9.44341262225271e-12,1.888461663072356e-12,5.180633488948354e-13,1.5405219009404545e-13,6.633494837329065e-13,1.6080260053084205e-10,3.7964526059351272e-06,0,2
618,05:12:30,1.1997777621761922e-11,2.027220401717195e-12,4.57523211713253e-13,9.917422081709396e-14,2.774799071461937e-13,1.3345586014976158e-10,3.763746835073204e-06,0,2
619,05:13:00,1.7663535080873318e-11,1.5963775086407574e-12,5.523454451371148e-13,7.06470039228905e-14,2.0009105462958505e-13,1.1197451352155052e-10,3.821060278352625e-06,0,2
620,05:13:30,1.650655770360155e-11,2.148150221598995e-12,6.10889176377122e-13,1.0313188833089813e-13,3.239138666067004e-13,1.433614359177302e-10,3.7683572111600317e-06,0,2
621,05:14:00,1.2914008685853301e-11,2.4521943284552973e-12,6.063974300734727e-13,2.1113513803979628e-13,8.004068115991137e-13,1.4582226368022416e-10,3.7611365436915126e-06,0,2
622,05:14:30,2.204524834452376e-11,2.097230068107917e-12,5.572108914197936e-13,1.2803935753677306e-13,3.428227038859073e-13,1.3506823100685006e-10,3.753178564341716e-06,0,2
623,05:15:00,6.8959750417674484e-12,1.5262895611609508e-12,4.4204292159962204e-13,1.0011389687962619e-13,1.7605226105893534e-13,1.3464578684563853e-10,3.7629064060154983e-06,0,4
624,05:15:30,5.81702823826322e-12,1.1800874894371401e-12,4.1853324980870423e-13,1.2914935655585212e-13,2.744318415870647e-13,3.956338367086801e-10,3.7527848171898317e-06,0,4
625,05:16:00,4.3142287715801655e-12,8.872322732211137e-13,3.9248267476113775e-13,1.0582376147531469e-13,1.4630413795211603e-13,1.255202422512877e-10,3.7269686772093144e-06,0,4
626,05:16:30,8.590139947668475e-12,1.555171060465672e-12,5.203254830206218e-13,9.957954201213948e-14,1.7031146390444092e-13,9.712273692625486e-11,3.7904431787735527e-06,0,4
627,05:17:00,8.257511133636705e-12,1.0432725942754218e-12,3.205684363674433e-13,9.361267961536802e-14,2.7295676310783435e-13,8.620608306292917e-11,3.8046849861984748e-06,0,4
628,05:17:30,5.63618627678575e-12,1.276716551862683e-12,4.918880312298035e-13,1.0465840838383865e-13,1.7695596757991176e-13,3.5824856969426657e-10,3.787260435881825e-06,0,4
629,05:18:00,5.828788893247647e-12,1.2546874642734465e-12,3.26161240873728e-13,7.853045299357924e-14,1.9374046608641093e-13,3.6925289148081474e-10,3.749529949839054e-06,0,4
630,05:18:30,7.312406161223593e-12,1.0851256915017039e-12,3.675564723298444e-13,1.4283245606785746e-13,1.8228139501738063e-13,2.421169211729483e-10,3.760233480767315e-06,0,4
631,05:19:00,9.40672198566461e-12,1.1078325014558766e-12,3.971842785454824e-13,7.298138777028851e-14,1.3818896139164757e-13,2.8015094741302123e-10,3.7798994821184326e-06,0,4
632,05:19:30,5.269267125188454e-12,9.858296680147417e-13,4.3425960043737834e-13,7.367991830062349e-14,1.2060047006603232e-13,3.840506810657814e-10,3.800166559180647e-06,0,4
633,05:20:00,6.730786648774155e-12,9.142313301579007e-13,2.850869044185047e-13,7.932531264055787e-14,1.6241852416299807e-13,4.935313440656744e-10,3.737892800772144e-06,0,4
634,05:20:30,6.932009474626285e-12,9.92579728780034e-13,4.3967246397746826e-13,1.3982797543555892e-13,2.5322785437730873e-13,1.3073708190804028e-10,3.751590355953796e-06,0,1
635,05:21:00,6.131029332946615e-12,1.6217434421838669e-12,5.936448217727942e-13,1.2030271552376487e-13,2.481451189185848e-13,9.970794285857257e-11,3.7138807906078953e-06,0,1
636,05:21:30,6.031065863376769e-12,8.531024257853694e-13,2.9907854144863646e-13,6.229008260997509e-14,1.1755616011687298e-13,1.0811877538651166e-10,3.760144488758843e-06,0,4
637,05:22:00,4.5398274964769394e-12,1.1437752516085826e-12,4.904194096102194e-13,6.147460522376296e-14,1.271679433964817e-13,1.0207282340187553e-10,3.7719452317232976e-06,0,4
638,05:22:30,8.008574316152518e-12,9.064279451702356e-13,2.881875104093382e-13,7.98415911087205e-14,1.9209421243948157e-13,3.031111709717505e-10,3.751818549711338e-06,0,4
639,05:23:00,6.0544026943584696e-12,1.0574568604032868e-12,2.437676545123248e-13,8.127570888979032e-14,1.157160259015797e-13,4.5916798233764904e-10,3.7712749158358025e-06,0,4
640,05:23:30,6.648462494764007e-12,1.192407519347807e-12,4.3315454854994727e-13,1.3900038104332537e-13,2.0994167720676585e-13,3.729661213854949e-10,3.7407810641183468e-06,0,4
641,05:24:00,8.683086288911061e-12,1.842535111199879e-12,5.381276989086056e-13,1.2511297428412396e-13,2.1202962255081776e-13,2.448433606020385e-10,3.7465572409757372e-06,0,4
642,05:24:30,8.465560374398408e-12,7.130962523579259e-13,5.271363591269111e-13,5.776783190523e-14,1.066539689934165e-13,3.3428281112405983e-10,3.7219512311593548e-06,0,4
643,05:25:00,6.754962691597333e-12,1.0577681215079734e-12,4.1934167742901967e-13,9.520213103290177e-14,2.36614112013369e-13,1.9030639987526502e-10,3.7363795898011596e-06,0,4
644,05:25:30,4.784695632369732e-12,7.043415679086442e-13,2.5370638116614615e-13,6.571437229191611e-14,1.0265023828961128e-13,2.4849931175490373e-10,3.7455684177409085e-06,0,4
645,05:26:00,6.070281043493424e-12,1.5946402280406215e-12,4.901437412768107e-13,8.67600768528317e-14,1.9547511004901636e-13,1.1779809612794725e-10,3.761992357010536e-06,0,4
646,05:26:30,6.7865192589176835e-12,1.082360477201856e-12,2.800718485449414e-13,6.974548691674013e-14,1.2716088725313313e-13,5.172913901060735e-10,3.7393930648236624e-06,0,4
647,05:27:00,8.999033936303641e-12,1.0371412660037962e-12,4.037500533722983e-13,7.025707365658539e-14,1.5124490639945918e-13,2.883467279416995e-10,3.7261932262719787e-06,0,4
648,05:27:30,6.0402955661779e-12,1.0048190779084719e-12,3.0588859167296606e-13,6.631552437156042e-14,1.6817597170188544e-13,3.9525776302164243e-10,3.75651175431847e-06,0,4
649,05:28:00,9.114499984240564e-12,2.1356550418156284e-12,4.3854045371942517e-13,8.262273543836633e-14,1.7367298661561005e-13,1.3256129863252296e-10,3.7804753911263378e-06,0,4
650,05:28:30,7.61253924542004e-12,8.552084767591228e-13,1.9936014349800746e-13,6.43034039657806e-14,1.117656835148017e-13,1.6236686418206207e-10,3.7755979479923484e-06,0,4
651,05:29:00,4.676304655287394e-12,7.294046166417932e-13,2.5258366495638e-13,6.708256168228078e-14,1.284894392588533e-13,1.7589903988856215e-10,3.763020386116326e-06,0,4
652,05:29:30,9.53149271914526e-12,1.120904953487398e-12,2.8195124802318555e-13,6.18654883332394e-14,1.6436002897348413e-13,7.496237135971617e-10,3.722400012008542e-06,0,4
653,05:30:00,4.348812616692161e-12,5.557074914356705e-13,2.9621155126955886e-13,5.686512225661458e-14,1.0206018893281804e-13,1.299728889905033e-10,3.7245975536163154e-06,0,4
654,05:30:30,7.175612981484842e-12,1.0207396694430919e-12,3.0595856357459483e-13,8.919258930984466e-14,1.8062321915105666e-13,1.0214245838939108e-10,3.7881803400986694e-06,0,4
655,05:31:00,6.2349394427386796e-12,5.908624386964831e-13,2.729009865981181e-13,7.721438462136933e-14,1.1667735976546013e-13,5.339767162641334e-10,3.7392297150255283e-06,0,4
656,05:31:30,3.067543419327934e-12,6.479951282149359e-13,2.7071116464686966e-13,6.888506280169676e-14,1.0301721405183314e-13,3.0954191274301893e-10,3.7182881236156136e-06,0,4
657,05:32:00,9.912419192191394e-12,1.27892976969046e-12,2.4097109847864846e-13,7.162501146707286e-14,1.2906824057865943e-13,5.507447079005773e-10,3.6933979925210523e-06,0,4
658,05:32:30,6.133181481603281e-12,1.0760238532516327e-12,4.0297448624691847e-13,6.861917811388552e-14,1.4100560057584449e-13,2.3098458276804406e-10,3.710308931238067e-06,0,4
659,05:33:00,6.970700387849167e-12,1.0823083170758605e-12,2.3729818826847363e-13,6.626740202721766e-14,1.3291438703012306e-13,2.1482030482695175e-10,3.7370982906835286e-06,0,4
660,05:33:30,6.4437771398235526e-12,8.573905266908173e-13,1.860994283297619e-13,6.657415502636779e-14,1.3166932292708422e-13,3.4516497799004007e-10,3.6945105426150415e-06,0,4
661,05:34:00,6.32962672209368e-12,8.38644825771509e-13,1.9883873743112484e-13,5.694742031998601e-14,8.302486549538733e-14,2.6244038221277117e-10,3.721966362765965e-06,0,4
662,05:34:30,5.920464870819757e-12,8.810970599725784e-13,3.4850908006838887e-13,6.497468366876993e-14,1.1741010612957566e-13,1.2177437739187244e-10,3.694545257702785e-06,0,4
663,05:35:00,6.845160217429409e-12,5.097707672718436e-13,2.605456515671725e-13,6.564906228347716e-14,1.377972752272754e-13,4.268757490366139e-10,3.710055945964801e-06,0,4
664,05:35:30,9.279345478712122e-12,9.9920999430208e-13,3.167020196367224e-13,6.564402324545623e-14,1.392606769843044e-13,4.4916488003963726e-10,3.71972269261629e-06,0,4
665,05:36:00,4.232238227156984e-12,6.758315337352457e-13,3.290799512813525e-13,6.93688080836321e-14,1.3402856900396173e-13,2.0566474389585074e-10,3.7142721319563565e-06,0,4
666,05:36:30,7.0958444572520955e-12,9.228844225291787e-13,3.853754786840983e-13,7.332036487578504e-14,1.3621281703118096e-13,2.0516618351126222e-10,3.7405898699189357e-06,0,4
667,05:37:00,7.315772042396965e-12,6.345549202644786e-13,3.499062088767676e-13,8.196316532930454e-14,1.022305017096469e-13,1.909250881264951e-10,3.7069499344660575e-06,0,4
668,05:37:30,5.83417489251186e-12,7.679231538509555e-13,2.6226679579618e-13,8.533500981729331e-14,1.3582919166720438e-13,6.035745095171039e-10,3.6953215630820927e-06,0,4
669,05:38:00,4.9488775082809935e-12,9.107321578819849e-13,2.7231824182252114e-13,8.011656136632701e-14,1.326898745413312e-13,7.239616709987826e-10,3.753933783140202e-06,0,4
670,05:38:30,7.926245514666267e-12,8.41178012092555e-13,3.362691046489302e-13,7.558119983019547e-14,1.952316964320743e-13,1.516264040283644e-10,3.7287313186254062e-06,0,4
671,05:39:00,7.38565222447012e-12,8.327988434146065e-13,3.352044111339433e-13,1.548236472525038e-13,2.0686468046323995e-13,1.23909163936651e-10,3.7057166250047027e-06,0,4
672,05:39:30,5.214403413811651e-12,1.0883269809426216e-12,5.330419188273767e-13,8.723921233144201e-14,2.357934607522492e-13,9.462629540325904e-11,3.6984321425969316e-06,0,4
673,05:40:00,3.980128359753613e-12,1.4640957013673186e-12,4.2836368177449936e-13,8.551052472079053e-14,2.041311098307189e-13,1.0968275830488885e-10,3.6886318392309348e-06,0,4
674,05:40:30,7.0427627378534724e-12,1.4133189260354858e-12,5.052196472230675e-13,7.387236855051078e-14,1.5269079583212928e-13,1.0399630858979361e-10,3.718181144680208e-06,0,4
675,05:41:00,6.082109384380971e-12,2.2125187115962793e-12,5.081877037440933e-13,1.0823219764633617e-13,3.420324505997584e-13,2.0251411559262366e-10,3.684827145221983e-06,0,4
676,05:41:30,5.681041993402752e-12,1.3206734652962698e-12,4.781471145703678e-13,8.016989360894561e-14,1.436801629265106e-13,1.2152082073900416e-10,3.7396747501477556e-06,0,4
677,05:42:00,6.160840477118953e-12,1.601829395809061e-12,5.143332835028917e-13,7.461130302205173e-14,1.5775532997381204e-13,1.0135667590515703e-10,3.6802566201215208e-06,0,4
678,05:42:30,1.5142820772642758e-11,2.0914047148980197e-12,4.4241912284944047e-13,9.480493544776748e-14,3.0269425753453246e-13,1.7555530376607202e-10,3.729073491426138e-06,0,4
679,05:43:00,1.0197114421023114e-11,9.922605728608996e-13,3.7456984644432804e-13,8.943333854422038e-14,2.1778767841348363e-13,1.0125108064863138e-10,3.6743550157033604e-06,0,4
680,05:43:30,7.611311803441648e-12,1.904069733089434e-12,5.58903705099462e-13,1.0246448975948094e-13,3.7088462169738687e-13,1.0316592377180418e-10,3.7098876032673053e-06,0,4
681,05:44:00,6.371342817631066e-12,1.8724089645414243e-12,5.912098206516623e-13,9.420577730347996e-14,2.2529681539428675e-13,1.0668750818499887e-10,3.7545449516796867e-06,0,1
682,05:44:30,1.0031601632073541e-11,2.257859360247949e-12,5.628214029903768e-13,9.392136950082104e-14,2.5926837777434897e-13,1.2181553510982153e-10,3.71600303081923e-06,0,2
683,05:45:00,2.1327068612282685e-11,1.5347117753458096e-12,5.330789004384247e-13,1.0942507403839647e-13,2.999343264488767e-13,1.218186294448961e-10,3.807093413712884e-06,0,2
684,05:45:30,7.155165346983595e-12,2.702665596374617e-12,5.001666811676732e-13,1.5008655791831023e-13,2.0892375863321893e-13,1.0256593838331901e-10,3.739161392828781e-06,0,1
685,05:46:00,1.6702406941505498e-11,3.1925785231489904e-12,8.996377183633303e-13,6.375523381777062e-13,7.477311868314771e-13,1.3408253620335342e-10,3.752785033186075e-06,0,1
686,05:46:30,2.3061656184077706e-11,2.4968990974017537e-12,4.2864861396358927e-13,1.2503577965138648e-13,2.9958459930578105e-13,1.3032960682305618e-10,3.731836082126248e-06,0,2
687,05:47:00,2.4853479275137993e-11,1.8193839396596576e-12,5.439601540746898e-13,2.96219931605543e-13,1.003139682362751e-12,1.2393709874062586e-10,3.7287872707700215e-06,0,2
688,05:47:30,8.44473072893543e-12,2.054272202967918e-12,5.054740106580069e-13,1.2114697014169267e-13,2.908945288920067e-13,1.149834295732828e-10,3.733958937516664e-06,0,2
689,05:48:00,2.206495193313073e-11,2.3401745113190097e-12,5.840637939288015e-13,2.3097401008936837e-13,6.840303986053532e-13,1.451688669227144e-10,3.7092028515231062e-06,0,2
690,05:48:30,1.2449244461686241e-11,2.737492769196136e-12,6.230489634852339e-13,1.5057720754864673e-13,4.0071432502949177e-13,1.1556272921981896e-10,3.7331560066526084e-06,0,2
691,05:49:00,8.61606058015547e-12,2.189272327181153e-12,4.785170128725947e-13,1.479689528734148e-13,2.7699440124088646e-13,1.0302182374254818e-10,3.727618013474673e-06,0,2
692,05:49:30,1.4602706236874556e-11,2.4473226048201103e-12,4.187408950425955e-13,1.4433513536920893e-13,2.3605744797117405e-13,1.1108325434773124e-10,3.773170094638624e-06,0,2
693,05:50:00,1.703307310019325e-11,1.6981697682092609e-12,5.120482110530468e-13,1.5128596567850643e-13,3.797714918922561e-13,1.1560966642093764e-10,3.758268765736244e-06,0,2
694,05:50:30,1.3361453913075223e-11,1.8014249642574884e-12,4.281436549758136e-13,1.133660441682901e-13,2.9930654148740166e-13,1.305323836894214e-10,3.774551244426775e-06,0,2
695,05:51:00,1.0371726739066947e-11,2.1942634115594257e-12,4.5102713696609617e-13,1.2872802351955422e-13,2.0717580525818554e-13,1.022519508094189e-10,3.7758013193220844e-06,0,2
696,05:51:30,1.2286211409207166e-11,1.7173374681097608e-12,6.373104901398897e-13,1.9789739572061102e-13,4.097483294826811e-13,1.661003696291675e-10,3.781843449768592e-06,0,2
697,05:52:00,1.1409068969540127e-11,1.151475339419752e-12,4.236310233233906e-13,1.7802727795366551e-13,3.7043741225844676e-13,1.5447917599641457e-10,3.7799054883757434e-06,0,2
698,05:52:30,2.168913013679227e-11,2.011415260586435e-12,1.0815734471797354e-12,9.929025768283614e-13,1.3677844525573763e-12,1.324415179891267e-10,3.7428210674418063e-06,0,2
699,05:53:00,1.1815146304348896e-11,1.9485067517165543e-12,5.662485273217903e-13,2.4974896821787905e-13,4.1211407829114e-13,1.137901388482056e-10,3.7690891405576683e-06,0,2
700,05:53:30,1.7013929257091325e-11,2.18493698370526e-12,7.520823761460431e-13,3.4826560834977196e-13,6.155896888486141e-13,1.2813539096199753e-10,3.7426942226516442e-06,0,2
701,05:54:00,1.4813521990370667e-11,1.421315293119574e-12,4.408866729592006e-13,2.785364450058672e-13,3.1468139409700103e-13,1.181262952957443e-10,3.715680134306484e-06,0,2
702,05:54:30,1.6635552841361265e-11,2.029355239945079e-12,6.333063895520614e-13,7.376786055458979e-13,6.994417979564225e-13,1.3298002655798318e-10,3.6820807434346533e-06,0,2
703,05:55:00,1.4017031177146348e-11,2.7559760759866167e-12,2.0726483910685726e-12,2.751723502904532e-12,2.5210146797911346e-12,1.3321591320275178e-10,3.744401511399445e-06,0,2
704,05:55:30,2.7129958239672108e-11,4.2474280959474595e-12,2.3536400560089927e-12,3.398170715897704e-12,1.7143894280529952e-12,1.666383522309467e-10,3.7569757969203738e-06,0,1
705,05:56:00,1.3433571976113875e-11,1.8396618421147935e-12,4.588435379524548e-13,3.2815490711665327e-13,6.514218791510227e-13,1.137822119374725e-10,3.7765008793271094e-06,0,2
706,05:56:30,1.2618482101817457e-11,1.6694709859761935e-12,5.562782786159863e-13,2.505827696934379e-13,3.848683132788079e-13,1.5491432832192443e-10,3.7913008253023344e-06,0,2
707,05:57:00,2.0852593234909292e-11,2.9837757596317193e-12,1.3590413554968365e-12,1.1854170666585341e-12,2.4564011117806555e-12,1.4004452589858495e-10,3.7055675442073475e-06,0,2
708,05:57:30,2.0736092034468322e-11,1.7565784143243144e-12,8.653574377458207e-13,3.731740648400722e-13,3.9030730283956886e-13,1.992686806516121e-10,3.7531786358232292e-06,0,2
709,05:58:00,1.5841593613143893e-11,1.970562736947547e-12,3.772970076740004e-13,1.431059188282914e-13,2.899169637567712e-13,1.5635912416619835e-10,3.7466373082973243e-06,0,2
710,05:58:30,2.5237734033768058e-11,1.5140196112587252e-12,4.0438421887727676e-13,1.2399976236512608e-13,3.157783199200758e-13,1.5532998194480216e-10,3.740144574498086e-06,0,2
711,05:59:00,1.9769656730015033e-11,1.748536605149524e-12,6.428173629067185e-13,1.5836059794407385e-13,5.81625100767604e-13,1.6020681888835969e-10,3.7093075615505024e-06,0,2
712,05:59:30,2.3065752637108697e-11,1.4065187432827787e-12,4.003722923226171e-13,1.3665660078566119e-13,3.3204857004405386e-13,2.2150346630292883e-10,3.6889316496909234e-06,0,2
713,06:00:00,1.9550618068379016e-11,1.8220554609089934e-12,4.383236955900945e-13,1.3340069255306646e-13,5.205416211046288e-13,1.9511254137986887e-10,3.685637962549429e-06,0,2
714,06:00:30,2.2074950134814396e-11,1.660117961022199e-12,6.923533317283943e-13,4.806999607934875e-13,7.346222969543341e-13,2.064992980730478e-10,3.7313048943020176e-06,0,2
715,06:01:00,2.131523971474794e-11,1.8738277985637142e-12,7.374591787207024e-13,2.4434042239668363e-13,5.171837317087914e-13,2.3120115626386858e-10,3.7700987077770047e-06,0,2
716,06:01:30,2.0186612841234598e-11,2.0799541145786098e-12,6.195989044502682e-13,3.1585626537450387e-13,6.045491866153215e-13,1.9486239441995886e-10,3.7162351754523036e-06,0,2
717,06:02:00,2.4968757686192086e-11,2.2405509759952477e-12,5.04127430965099e-13,2.410275643129679e-13,4.4614689361180343e-13,2.9455347547924126e-10,3.7422705127855662e-06,0,2
718,06:02:30,3.2566979637556486e-11,1.5030869635852865e-12,5.748045272059148e-13,2.0929285197069237e-13,3.592531903798587e-13,2.2550317631089407e-10,3.7331114915304452e-06,0,2
719,06:03:00,1.6837633803568413e-11,9.551982607547418e-13,2.8819407520673844e-13,9.457925031586785e-14,2.0892677064118222e-13,2.8209128753081196e-10,3.7417060787339925e-06,0,2
720,06:03:30,2.2758720967084095e-11,1.7712784701810661e-12,7.474494983316808e-13,4.656575899111132e-13,6.151370831954788e-13,2.724437492414567e-10,3.7346042522236205e-06,0,2
721,06:04:00,2.1635418754990053e-11,1.6629118297662253e-12,6.367042674570054e-13,2.7942434237847867e-13,6.511536584998729e-13,2.095067112907957e-10,3.720504705593981e-06,0,2
722,06:04:30,2.4448314136402348e-11,1.4241483698268498e-12,4.917387469831633e-13,1.4537569240329324e-13,4.738501867425463e-13,3.719428145158836e-10,3.7179608253660473e-06,0,2
723,06:05:00,1.1617207993323444e-11,2.4458424967304154e-12,5.703687508159874e-13,2.8431306691950346e-13,4.5379558538888965e-13,2.493034452924078e-10,3.6901883158901125e-06,0,2
724,06:05:30,2.2899742260053868e-11,2.3616718681888473e-12,6.228024827454338e-13,2.6056172116351546e-13,3.8293955958512844e-13,1.7351970396645575e-10,3.7374778730616673e-06,0,2
725,06:06:00,1.601686910069512e-11,2.2224732821343465e-12,7.136886476299331e-13,5.072574380394016e-13,5.618610874795765e-13,2.0151141195253599e-10,3.7091299905447497e-06,0,2
726,06:06:30,1.3387605707874978e-11,2.5214361740192663e-12,9.110056075972798e-13,5.393438430288049e-13,4.52155255778468e-13,2.5852623933705955e-10,3.753963208639636e-06,0,1
727,06:07:00,1.7098666141681214e-11,1.9767480809108833e-12,8.574000494674464e-13,4.995170602541485e-13,4.560302245851176e-13,1.765368448948692e-10,3.7272464274001583e-06,0,2
728,06:07:30,2.52384540054114e-11,1.8199356440099663e-12,3.7640474923276687e-13,1.2058890061510324e-13,3.8144347169837954e-13,2.5407241459200964e-10,3.715230608879491e-06,0,2
729,06:08:00,1.725748940041511e-11,1.6886273720944307e-12,2.7599891149639956e-13,1.3662561212437095e-13,4.4764084506312144e-13,1.803813088465885e-10,3.7060074413353073e-06,0,2
730,06:08:30,3.259749180477173e-11,1.752447604122577e-12,5.040310393519345e-13,1.6522747594082858e-13,4.791668490419568e-13,3.186040245007389e-10,3.7030204279975944e-06,0,2
731,06:09:00,2.082990008478457e-11,2.1786767390422963e-12,4.915906918346023e-13,2.8490132737237564e-13,5.207515275278698e-13,2.1594853964675345e-10,3.7535530864487193e-06,0,2
732,06:09:30,2.3984051576743966e-11,1.7477613703005547e-12,4.0917082395911264e-13,1.7258478527435138e-13,4.144684784405653e-13,1.9616914727437993e-10,3.6956083364976018e-06,0,2
733,06:10:00,2.995874040970076e-11,1.6854698187508544e-12,4.554684871992742e-13,1.1774768454013987e-13,2.726598918474153e-13,2.833670579621934e-10,3.713436992692938e-06,0,2
734,06:10:30,3.22975765102932e-11,2.243525276169018e-12,8.71036594830007e-13,1.183962832877207e-13,2.8058421343278035e-13,2.4928710687919983e-10,3.787514045863743e-06,0,2
735,06:11:00,2.7656865377430304e-11,1.4834591068236157e-12,4.823369092970934e-13,1.1034910738998055e-13,2.6654070588967656e-13,5.108353130693057e-10,3.7088896981773076e-06,0,2
736,06:11:30,1.6496376887266615e-11,1.7090611197624945e-12,7.11550851791229e-13,4.018072865445033e-13,4.871075519786659e-13,2.691310667531761e-10,3.7568038511398124e-06,0,2
737,06:12:00,2.2369990424552534e-11,2.5383642441262928e-12,8.376708240231192e-13,6.391371736152047e-13,7.945133758091555e-13,4.02135743739411e-10,3.742438333667342e-06,0,2
738,06:12:30,3.3607189501372426e-11,2.1775990041163542e-12,8.641085292411298e-13,5.27243397210102e-13,3.6608762324824295e-13,2.1725545266184232e-10,3.7237518349294126e-06,0,2
739,06:13:00,2.0691661727172125e-11,1.79462671248768e-12,6.409920341874345e-13,3.0017422008067934e-13,5.848400876582381e-13,2.0174586122132467e-10,3.770352746925919e-06,0,2
740,06:13:30,2.9477841876190675e-11,3.4181884212013482e-12,1.8462451172176636e-12,1.0545462237620134e-12,1.3224641715284154e-12,2.5361565026499983e-10,3.7077420487246483e-06,0,2
741,06:14:00,2.3289031471182424e-11,1.5847159547773697e-12,3.6183956935463485e-13,2.4502175493104593e-13,5.095072789723471e-13,2.144094933294141e-10,3.776098265024846e-06,0,2
742,06:14:30,3.471859115348585e-11,2.5883936553649696e-12,1.3048656588490134e-12,5.415977330474e-13,7.871067838373284e-13,2.2555296553136264e-10,3.7733606906259278e-06,0,2
743,06:15:00,3.121227245038383e-11,2.071985346625519e-12,4.987421094730087e-13,1.5313560143783575e-13,3.543107462773872e-13,3.9993236209001e-10,3.755102022310062e-06,0,2
744,06:15:30,2.159741712725204e-11,2.7198465465048598e-12,6.815922597462132e-13,1.4399002245545038e-13,3.303846576282976e-13,2.860607089864678e-10,3.710403262656121e-06,0,2
745,06:16:00,2.9614036744983215e-11,2.2375930151127797e-12,1.5253481327935894e-12,1.1230058702895246e-12,1.6888283407073177e-12,3.160522031433789e-10,3.7116909165859825e-06,0,2
746,06:16:30,1.6906265273685442e-11,1.629104310262218e-12,6.288532021180894e-13,3.0290179443588836e-13,6.153866178909088e-13,2.863341579437087e-10,3.7186018686867687e-06,0,2
747,06:17:00,3.918173852863804e-11,1.4995303041668102e-12,6.435378515481617e-13,3.3106576946153724e-13,3.5256103512091653e-13,5.659837130051374e-10,3.741808875140812e-06,0,2
748,06:17:30,2.5111171303138975e-11,2.147628290663863e-12,3.052240654248382e-13,1.3353055179775143e-13,2.1229347465171358e-13,2.9638917910074074e-10,3.7311627202837978e-06,0,2
749,06:18:00,2.135885639532582e-11,1.87410872713122e-12,4.215914334728186e-13,1.1676209638198543e-13,3.4255381999393164e-13,3.2159950141067583e-10,3.7343703474134134e-06,0,2
750,06:18:30,1.74008289514535e-11,1.8201056461386614e-12,4.1624402769310363e-13,1.4545812615469796e-13,3.820912173897878e-13,2.813885342070141e-10,3.787952184279694e-06,0,2
751,06:19:00,4.524194180802685e-11,2.1594641123665058e-12,5.032953975830211e-13,1.3409721898700458e-13,2.861490712887596e-13,3.2431346865782774e-10,3.729873945007033e-06,0,2
752,06:19:30,2.0573771850119687e-11,1.6930972937309312e-12,4.3670539325765116e-13,7.432460280860831e-14,2.000144943531845e-13,3.5605773710074795e-10,3.745284413024476e-06,0,2
