index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
602,04:36:00,6.253545254811604e-12,1.6223226224290306e-12,1.1431524961805705e-12,4.480067330484221e-13,1.0652155636745085e-12,8.405475734724278e-11,5.203879652177723e-07,0,2
603,04:36:30,5.510945841823816e-12,1.3859017844850555e-12,5.283270099942729e-13,2.956134330805291e-13,2.6984662483315774e-13,5.855897028535806e-11,5.092259318993257e-07,0,2
604,04:37:00,1.0595746845683817e-11,2.924625905888549e-12,8.376134128539807e-13,3.3153282474492794e-13,7.587629282793876e-13,5.789632852094022e-11,5.728596790420475e-07,0,2
605,04:37:30,1.678342322083333e-11,2.565184503186185e-12,1.5418330868679367e-12,1.1366303915102067e-12,1.5128315507885842e-12,3.3538620795651015e-10,1.6541755752112627e-06,0,2
606,04:38:00,2.011285840964006e-12,6.956858899265667e-13,9.533363196499807e-13,4.704507064714198e-13,5.736886119998485e-13,9.724401806840329e-11,2.3272973172532345e-06,0,0
607,04:38:30,3.898399370744727e-12,8.83220770702252e-13,9.267542009113849e-13,3.7356481169654704e-13,3.8828031320456383e-13,1.627137944717564e-10,2.1862779779730932e-06,0,0
608,04:39:00,6.845833300253314e-12,1.163359741772959e-12,3.920340838277639e-13,1.7344908847822113e-13,1.8388378114593832e-13,8.41133824956357e-11,9.747101086536075e-07,0,1
609,04:39:30,1.0880461209527408e-11,3.5678980145670216e-12,7.917390266240493e-13,2.5691772512299326e-13,4.196319170842214e-13,6.911347393359469e-11,5.146963175728178e-07,0,1
610,04:40:00,8.7095077499062e-12,2.239874161673744e-12,1.0689250748361352e-12,3.2699964729728446e-13,8.36365623311674e-13,8.498250785613737e-11,4.995029345918395e-07,0,1
611,04:40:30,6.875654476215104e-12,1.5599313686074137e-12,7.299711250759569e-13,4.063558095309121e-13,7.560611733463692e-13,7.250401317778049e-11,7.247849279044306e-07,0,1
612,04:41:00,1.1989771148490241e-11,3.7235240427961775e-12,9.30669763262527e-13,3.732640338183738e-13,7.612195158547589e-13,8.460938284903822e-11,5.551685861417479e-07,0,1
613,04:41:30,7.168452837284996e-12,1.903071098548785e-12,1.3258115203070215e-12,9.73676682777587e-13,2.462572136740468e-12,3.4704186444299354e-10,1.476247001924169e-06,0,1
614,04:42:00,5.0654737059130484e-12,1.5089312084683805e-12,1.2580013842725495e-12,6.028429464670623e-13,8.581843579050219e-13,2.277799930059312e-10,2.0800859696933075e-06,0,1
615,04:42:30,1.6060903091006077e-11,2.0719022218867464e-12,1.7962043017188957e-12,6.676928108056243e-13,1.977575695122419e-12,6.301934549179459e-10,1.5530909948229746e-06,0,1
616,04:43:00,4.855435022781452e-12,1.9173646518713488e-12,2.7582675914934195e-12,1.640452897501554e-12,1.2096158300271224e-12,3.6946247697644137e-09,2.904154107110909e-06,0,1
617,04:43:30,6.962801602265114e-12,1.1836739512677979e-12,3.978024741524712e-13,2.240934567994799e-13,2.4656551991404786e-13,8.524032711256766e-11,1.356964446048588e-06,0,1
618,04:44:00,2.367670995901204e-11,1.9244592354615055e-12,9.249243188017916e-13,6.302966615936977e-13,1.8148529092738986e-12,8.584162676184129e-11,1.238652133071185e-06,0,1
619,04:44:30,2.0946557947829495e-11,1.8886168283571067e-12,8.198717275992439e-13,2.897750906515987e-13,4.890118837846232e-13,7.255565098452223e-11,1.283387310868162e-06,0,1
620,04:45:00,2.206252356487824e-11,4.106977744493283e-12,1.289600502676882e-12,6.146520074541034e-13,2.361058218307867e-12,1.1490268215605937e-10,1.2507195603352552e-06,0,2
621,04:45:30,2.0535125213901272e-11,2.8512114573063445e-12,1.0564448541680341e-12,4.657221058406755e-13,1.957971451522975e-12,7.17898015765626e-11,1.2524783538426366e-06,0,2
622,04:46:00,2.5464062074757143e-11,2.8400333858106083e-12,1.8315072002088148e-12,6.988545144235561e-13,3.417675805770593e-12,1.1204340630610534e-10,1.2902387618496503e-06,0,2
623,04:46:30,9.855392303233518e-12,1.274859456972586e-12,8.839833025286598e-13,2.1485232707194998e-13,6.438636548648636e-13,1.1781130798113613e-10,1.1187522615605684e-06,0,2
624,04:47:00,2.3290500886606986e-11,4.1169051528503114e-12,1.6139488653258628e-12,6.888258469082666e-13,2.0869556759299535e-12,8.767355552356402e-11,9.459449902503743e-07,0,2
625,04:48:00,1.581361171746613e-11,1.514140132001589e-12,1.4223798278390028e-12,1.5704624156285178e-12,1.4242152587030631e-12,1.3544559888495088e-08,2.984017209096232e-06,0,0
626,04:48:30,4.750827260456197e-12,1.0633715861733997e-12,8.981186119046624e-13,5.323841624692328e-13,5.343890964918129e-13,1.3899093220436125e-10,2.4198481370702463e-06,0,0
627,04:49:00,7.322777848967754e-12,1.0754866289573187e-12,1.3648896394232406e-12,7.695839574183817e-13,1.1967819313088348e-12,2.5242329348909503e-09,2.70914880981002e-06,0,0
628,04:49:30,3.952641161237995e-12,1.09712904853511e-12,9.830911512943087e-13,4.793988947263667e-13,8.503097313700127e-13,1.280929378332968e-10,2.459127155966614e-06,0,0
629,04:50:00,3.3054121706779205e-12,1.4181157159035432e-12,1.0866267598285899e-12,5.412740582839699e-13,8.484630450628252e-13,2.005730360798143e-10,2.404734829955951e-06,0,0
630,04:50:30,1.3076648563413127e-11,1.3763481365038066e-12,8.963734042095142e-13,6.251016938574218e-13,8.362274404213799e-13,1.642646059063475e-09,2.5469432683923926e-06,0,0
631,04:51:00,7.1621311970114306e-12,1.4318702102548464e-12,1.2524744461130989e-12,5.530248558101383e-13,1.148566878437282e-12,1.3717125313155108e-10,2.296751528550655e-06,0,0
632,04:51:30,6.914505422011516e-12,9.484019856265817e-13,1.1879656117204208e-12,5.797340794924729e-13,9.032412572212486e-13,5.974795713721872e-10,2.3365597582477043e-06,0,0
633,04:52:00,9.553121710310124e-12,9.709289092470789e-13,1.0582603727809497e-12,9.73113549482567e-13,1.2236779825363417e-12,1.228356338443925e-09,2.7735867903447777e-06,0,0
634,04:52:30,9.446006844810538e-12,1.2392674434340943e-12,1.0146815755468875e-12,4.207710141580508e-13,5.563356471016701e-13,1.9224594959963805e-10,2.568423946424153e-06,0,0
635,04:53:00,1.6026387694504823e-11,1.7386134210656155e-12,9.248974315787528e-13,5.055683770120578e-13,5.878227777968268e-13,5.44712307885614e-09,2.951199675390627e-06,0,0
636,04:53:30,3.99231250929232e-12,1.3287487077493964e-12,1.4258391484533813e-12,5.581799747293376e-13,8.694074200425645e-13,3.229106399503708e-09,3.102703836720206e-06,0,0
637,04:54:00,4.513094841487282e-12,9.270623138551006e-13,1.1715081297149923e-12,3.656155884888725e-13,6.051548797546858e-13,1.4305144521895625e-10,2.6597239324522835e-06,0,0
638,04:54:30,4.759386635205966e-12,1.1840396306618759e-12,8.492837528733144e-13,3.960539292012262e-13,8.1233709610898e-13,1.645224214331335e-10,2.859295267084513e-06,0,0
639,04:55:00,3.843639386126368e-12,1.2338259179328022e-12,9.73924602451258e-13,3.606896620308314e-13,6.37638783436951e-13,1.0439304737184132e-10,2.681919580592536e-06,0,0
640,04:55:30,4.788268460374778e-12,9.844095234492912e-13,4.774442473052695e-13,2.301502191620822e-13,3.0256204756198263e-13,1.3920899641377597e-10,2.3056251492641714e-06,0,1
641,04:56:00,1.3900975807706043e-11,1.8790893874095912e-12,8.386656684803892e-13,3.0518908562071973e-13,7.997310754023463e-13,1.5004464742973375e-10,2.3766751705931187e-06,0,1
642,04:56:30,2.2436101276775363e-11,4.477589396214356e-12,1.2983337989175659e-12,3.4424386832509636e-13,6.940300027968531e-13,1.363449363117507e-10,2.5122709039458195e-06,0,1
643,04:57:00,6.304837131500012e-12,7.640127689464561e-13,5.749561623878709e-13,3.568794712821589e-13,4.0835980468918397e-13,1.5117073870405225e-10,2.544734799612323e-06,0,1
644,04:57:30,4.7908733317700125e-12,7.775051123249226e-13,5.0809860880545e-13,3.268193765344745e-13,3.689629826738316e-13,9.555378498056295e-11,2.338519078896111e-06,0,1
645,04:58:00,4.214349474511894e-12,9.101819991326987e-13,6.71765299200908e-13,3.01252703543872e-13,3.289993038814158e-13,1.5643895378088808e-10,2.44411878513245e-06,0,1
646,04:58:30,5.770228302519573e-12,1.1482792191799681e-12,4.946801657998543e-13,2.338019748057496e-13,2.5995343115388486e-13,2.4806396082926354e-10,2.5230922375685727e-06,0,1
647,04:59:00,2.7846331884214436e-11,2.262738904198999e-12,1.1221808071103733e-12,3.398346515923499e-13,6.189268049261933e-13,1.0705487099326461e-10,2.3912918755886305e-06,0,1
648,04:59:30,1.890325167201366e-11,2.5346264786596543e-12,1.0133564630066358e-12,3.007080282521937e-13,9.036383830502902e-13,1.0901674634863648e-10,2.25279793928147e-06,0,2
649,05:00:00,1.2786925768995619e-11,1.7336770113453965e-12,7.012905957775309e-13,3.825148333476241e-13,8.353257552772416e-13,2.37761961581325e-09,2.4335089623282924e-06,0,2
650,05:00:30,9.397129172721934e-11,2.3924123544016187e-12,1.741311000583734e-12,2.8716971961410893e-12,2.9117140799767825e-12,4.000321773623704e-09,3.0977673753420515e-06,0,0
651,05:01:00,4.5803494208451696e-12,8.20643271105125e-13,6.109225093473598e-13,5.288473466029006e-13,6.659943387743155e-13,3.226518448517255e-09,3.1691266820954956e-06,0,0
652,05:01:30,4.620225532074011e-12,1.0359114696208182e-12,1.0698956314859515e-12,4.928121430074866e-13,4.4371027285522765e-13,1.452824559580598e-09,2.9491125593797102e-06,0,0
653,05:02:00,5.3573515808717295e-12,1.8166874791911323e-12,7.866832052336138e-13,4.2821704800925297e-13,7.156117253541741e-13,1.6398389775510023e-10,2.2720141273168485e-06,0,1
654,05:02:30,1.481724483954537e-11,2.2665351191414862e-12,2.6680828526691694e-12,1.9265826177849106e-12,2.108756539522085e-12,2.181138573341849e-09,2.886031243770943e-06,0,0
655,05:03:00,4.434395495292504e-12,1.0790846477360938e-12,7.777066664872749e-13,3.753540474364559e-13,5.326428594571441e-13,1.224090429148878e-10,2.4875159853136497e-06,0,1
656,05:03:30,6.002623036667767e-12,1.2858478086050244e-12,1.3029019790051933e-12,9.364253485839823e-13,1.1771778720400608e-12,3.5011200217497284e-10,2.886246260732776e-06,0,0
657,05:04:00,6.017002917493926e-12,1.181030898035239e-12,8.248467126548379e-13,5.659635673532577e-13,6.370489621872831e-13,1.7078790654864238e-10,2.6848717144295906e-06,0,0
658,05:04:30,5.630724609158116e-12,1.6055571197459414e-12,9.380608739083916e-13,5.942148245707268e-13,5.297609730038836e-13,2.051070126540197e-10,2.1974089226333302e-06,0,0
659,05:05:00,6.0887209781867e-12,1.7148714971752168e-12,7.232780391328903e-13,3.3292188658833396e-13,4.554919470888462e-13,1.313029758562091e-10,2.14087440585428e-06,0,1
660,05:05:30,6.77348495790018e-12,1.19431718666212e-12,5.444970752385305e-13,2.8542723470893943e-13,3.238423482823944e-13,1.706130928314753e-10,1.3121138042021277e-06,0,1
661,05:06:00,1.5156868844608992e-11,1.4430675603120106e-12,6.725446295023223e-13,4.672605726281795e-13,6.2590675013616e-13,1.7648032558941877e-09,1.8242941251874427e-06,0,1
662,05:06:30,5.870030248227867e-12,1.1644010806398616e-12,1.1713953275970989e-12,7.565450233920041e-13,6.73693091190783e-13,3.8688787698549154e-10,3.012458071105322e-06,0,0
663,05:07:00,8.22041555175622e-12,1.2845773684154065e-12,4.443998654827926e-13,2.6076476107206035e-13,3.1973031277013674e-13,1.577362501041825e-10,1.749642963848896e-06,0,1
664,05:07:30,1.0136337975800162e-11,1.8422944777616636e-12,5.086904632515241e-13,1.9485984228971398e-13,3.942814078763242e-13,2.926385742677816e-10,1.0740061668829179e-06,0,1
665,05:08:00,1.6391140609843815e-11,2.481944631363196e-12,8.929929304844805e-13,2.616852755717499e-13,7.089212911212862e-13,2.622409243281693e-10,9.367604409344697e-07,0,1
666,05:08:30,5.44453535400039e-11,3.1331275747738265e-12,1.7384738149354796e-12,6.929207968307753e-13,3.02724872975368e-12,2.9403394513648394e-10,9.816038852608227e-07,0,2
667,05:09:00,9.362233743789359e-12,1.641240433048966e-12,5.725897049894325e-13,1.9985618549567828e-13,2.9890269771528667e-13,2.2193382612432147e-10,1.1914292854909705e-06,0,2
668,05:09:30,1.7794419417429503e-11,3.2648800491293926e-12,1.0490894758309625e-12,5.160282645161141e-13,1.3716678139490487e-12,2.1538767481041258e-10,9.156137492044538e-07,0,2
669,05:10:00,1.3247718862488882e-11,2.2443869451935614e-12,6.820227621134105e-13,3.3658812400318123e-13,4.948269386662817e-13,1.6113201808362326e-10,1.1504085966950124e-06,0,2
670,05:10:30,1.5372087057270942e-11,2.082168144333182e-12,7.172765555538492e-13,4.4978095652077647e-13,8.148825528634272e-13,1.6483240921338598e-10,5.853246876261095e-07,0,2
671,05:11:00,1.1262563422342801e-11,2.2245864809319924e-12,7.570662853594375e-13,4.2361955251550815e-13,1.1819508374336126e-12,1.9573780788591304e-10,6.041937660559309e-07,0,2
672,05:11:30,1.828806932456749e-11,2.308474926549073e-12,1.1225327070815098e-12,5.414086671607262e-13,2.049823783023188e-12,1.35302435158881e-10,5.826553726204769e-07,0,2
673,05:12:00,1.2799061106530589e-11,2.0177021872321165e-12,1.0489243658768841e-12,5.024760728220508e-13,1.2317137143756732e-12,1.714587765412724e-10,1.0350844954266185e-06,0,2
674,05:12:30,2.2709281833633387e-11,1.2796213218769054e-12,1.3453610733119892e-12,8.342519434738874e-13,1.0530948990968726e-12,6.536097935891203e-10,2.242167356242743e-06,0,2
675,05:13:00,1.9460299843162354e-11,2.091698158169529e-12,7.183134422024295e-13,3.1815490165369294e-13,7.211095900833354e-13,1.0359745635627044e-10,6.326227740177605e-07,0,2
676,05:13:30,2.714390520438453e-11,2.965491312006e-12,9.327696999281105e-13,3.9102288486898604e-13,9.312821209811915e-13,9.072311450239918e-11,5.50100007501178e-07,0,2
677,05:14:00,2.2318712405188733e-11,3.5294761690570735e-12,1.4559550272964133e-12,1.221274250015198e-12,5.516799655548034e-12,2.0507652823688942e-10,1.6591296925586344e-06,0,2
678,05:14:30,9.277421053518759e-12,1.331213295311722e-12,5.820234109057263e-13,3.8491663786181606e-13,6.520491862609023e-13,8.112519074488295e-11,1.4279768752079303e-06,0,2
679,05:15:00,1.700172104347365e-11,2.0795130835168766e-12,8.323968170558143e-13,3.8904143541729356e-13,1.3652088659402655e-12,8.277278592889921e-11,6.308948154138139e-07,0,2
680,05:15:30,1.307726969763198e-11,1.6845248166818941e-12,1.5047842525702283e-12,6.743952733528028e-13,1.3596781817381663e-12,1.0586818109143809e-10,7.79187979040992e-07,0,2
681,05:16:00,2.28304075368088e-11,2.4171778033419332e-12,9.151222925557545e-13,4.0250911521996374e-13,1.2229747470192532e-12,8.031769818574103e-11,9.622175188396694e-07,0,2
682,05:16:30,9.444191338241407e-12,1.2381691339902622e-12,7.192055092494195e-13,4.10880647273173e-13,7.080545645691408e-13,9.089721395877894e-11,2.0306466957001123e-06,0,2
683,05:17:00,2.3323214522176413e-11,4.838666309621718e-12,2.1654591645197245e-12,1.3896890665489354e-12,1.8237117283822114e-12,2.870309217325123e-10,1.7325757611236793e-06,0,2
684,05:17:30,1.483722468696522e-11,3.3502192217833323e-12,1.1260596574864223e-12,6.053027682987287e-13,1.3552041441706067e-12,1.2093640595480192e-10,1.3363221166712283e-06,0,2
685,05:18:00,1.693052338737136e-11,1.6970108426123584e-12,1.5511163938846407e-12,1.5655868279960215e-12,1.2962582431147022e-12,3.3382247069144428e-09,3.207636805967934e-06,0,0
686,05:18:30,4.685186996842389e-12,1.1513282203990232e-12,9.810371681220675e-13,4.4438118194263365e-13,7.040238226472417e-13,4.077534143459548e-10,3.2134143868907868e-06,0,0
687,05:19:00,1.798093865002494e-11,1.7484626531272075e-12,7.507991018248635e-13,3.6814218995558105e-13,1.1087713920360783e-12,9.149723759502352e-11,2.717819151183221e-06,0,1
688,05:19:30,2.0832154500752628e-11,3.57667159394158e-12,1.048499620503832e-12,4.892183486278065e-13,1.8221665658421325e-12,3.0106806186157293e-10,2.1956377057000233e-06,0,1
689,05:20:00,1.0299543472780424e-11,1.6243635771578577e-12,1.0656327418251842e-12,7.444607134326531e-13,7.677878458574122e-13,2.0154322151850957e-09,3.1510243713693623e-06,0,0
690,05:20:30,8.712579195616695e-12,1.3557078781464392e-12,6.63567597559148e-13,3.567042045422694e-13,7.152762831763329e-13,7.74762387787467e-11,2.593721205087352e-06,0,1
691,05:21:00,2.02206781987117e-11,2.396077535851286e-12,1.0522578442502633e-12,8.94795887203678e-13,2.748578654083947e-12,8.504128318487366e-11,2.2087222510770513e-06,0,1
692,05:21:30,1.9452882973436847e-11,3.352662189560745e-12,1.2578419779696294e-12,9.992003970048215e-13,4.301197601912261e-12,7.160269025020483e-11,2.1212348349894404e-06,0,2
693,05:22:00,2.3025480961494057e-11,2.6389552494450535e-12,9.617764006887516e-13,3.4341484236428074e-13,1.1388082112530146e-12,7.528305929318672e-11,2.1759465182386005e-06,0,2
694,05:22:30,2.4504470476529556e-11,3.0042054849844428e-12,1.6770720450067204e-12,7.841725649933053e-13,1.5064987885462338e-12,4.882240350904032e-10,2.8742134242500767e-06,0,2
695,05:23:00,1.8661216574383345e-11,3.5308944251001864e-12,1.568116250778321e-12,6.965956713595743e-13,1.9082832807191743e-12,7.452345724284731e-11,1.8918655363805731e-06,0,2
696,05:23:30,1.8004381296952106e-11,2.736774873680443e-12,1.5728675431894609e-12,6.426471774482837e-13,2.944844642174645e-12,1.2121143724838182e-10,2.06383698429154e-06,0,2
697,05:24:00,3.032865835364822e-11,3.3157586294719024e-12,9.17495929088171e-13,8.543083610391831e-13,2.6361796629755105e-12,8.427876005452274e-11,1.7154412358742177e-06,0,2
698,05:24:30,1.63406943929129e-11,3.9252296165861026e-12,1.958976966660707e-12,8.700145835843375e-13,4.923874653992583e-12,9.326470671105402e-11,1.2805290718507029e-06,0,2
699,05:25:00,4.619705251623778e-11,4.830054833495608e-12,3.302185040441645e-12,2.1190260260589013e-12,5.694468394042194e-12,2.757319509756713e-10,1.990768338731007e-06,0,2
700,05:25:30,1.3829852717742474e-11,2.0352227372018917e-12,1.1379319181665916e-12,3.97477509457411e-13,1.735929253235528e-12,7.99277769177169e-11,1.0075197040625513e-06,0,2
701,05:26:00,1.1552416059475353e-11,1.5693331458782686e-12,1.2166690593791854e-12,7.854585725920505e-13,2.886531512558493e-12,3.039405796440479e-10,1.4904695198282756e-06,0,2
702,05:26:30,1.9559185893894606e-11,2.375573069624002e-12,1.8058130662402182e-12,1.0770490701957144e-12,6.436723554013815e-12,9.685256782705165e-11,6.552727556746207e-07,0,2
703,05:27:00,2.1806809716219836e-11,2.5126969022621574e-12,1.5026258515809048e-12,4.174677511372079e-13,1.584340513493356e-12,1.0660153169008466e-10,6.700256239338657e-07,0,2
704,05:27:30,3.1706483824402066e-11,3.3298424611817145e-12,1.7560380551958958e-12,2.15531945813131e-12,1.0934614465520636e-11,1.0621290953628027e-10,6.666215492982274e-07,0,2
705,05:28:00,1.4538561365021749e-11,2.694770990113697e-12,1.9354520903577036e-12,8.906081351036244e-13,3.82445228843369e-12,7.95460459711566e-11,8.111098455756004e-07,0,2
706,05:28:30,2.562805406871991e-11,2.762396175310678e-12,2.047139734189972e-12,3.857974789000549e-13,1.1707128396579755e-12,1.6233150095921385e-10,6.58648745868158e-07,0,2
707,05:29:00,1.3439697910866102e-11,2.5666853334949684e-12,1.44248064473236e-12,7.350199051329009e-13,1.727936510344981e-12,8.399638721610366e-11,6.390295222035962e-07,0,2
708,05:29:30,1.3570805084085358e-11,3.3600321325275655e-12,2.4995262402267752e-12,1.3998790914905353e-12,8.50610292436246e-12,9.929584921168182e-11,6.173462050284923e-07,0,2
709,05:30:00,2.3740839794848397e-11,3.541807952216535e-12,3.2188626627370194e-12,8.398153753101984e-13,5.196505082224344e-12,9.630052222192888e-11,5.002286431017313e-07,0,2
710,05:30:30,2.746045386047564e-11,4.202443288659645e-12,2.5660743500864596e-12,4.811640113217553e-13,2.542635433185664e-12,1.4195048761063503e-10,5.125316740927157e-07,0,2
711,05:31:00,1.7103207117924278e-11,2.583270139540089e-12,1.980692346023128e-12,8.248956663582661e-13,4.325411719975659e-12,8.548817203434889e-11,3.9360154932983244e-07,0,2
712,05:31:30,1.788507890304373e-11,4.130654905755364e-12,2.3985989309076125e-12,1.3933112922396861e-12,8.892025516798582e-12,1.0266772466032925e-10,4.252944408667793e-07,0,2
713,05:32:00,1.6315026932783013e-11,2.896057191363121e-12,2.5593298966736403e-12,5.320391506539669e-13,2.5835693379363888e-12,9.008603411506499e-11,4.0695684139917133e-07,0,2
714,05:32:30,2.626895731835262e-11,4.17824170922131e-12,2.058082763170798e-12,5.436593463410465e-13,2.6781987100061483e-12,1.068244033657809e-10,3.937664984883468e-07,0,2
715,05:33:00,2.5613004783982625e-11,3.3626487227281643e-12,2.204894587952903e-12,5.87570497041634e-13,2.623868395265057e-12,1.0627353320891478e-10,4.381064609498014e-07,0,2
716,05:33:30,4.264341803331763e-11,3.962636515616724e-12,1.6042058996327687e-12,2.0952749253978176e-13,6.313159200921422e-13,1.9356924242518322e-10,4.3807330144090645e-07,0,2
717,05:34:00,2.5690539428253315e-11,4.940844321115347e-12,2.155275138786708e-12,4.236101178143973e-13,1.6153147543408385e-12,1.2375261919616483e-10,4.339692915928494e-07,0,2
718,05:34:30,2.0672834484759937e-11,2.5234063721069988e-12,2.048291681951293e-12,5.171028518306832e-13,2.678825680556941e-12,1.6238826641654834e-10,4.5830776559035716e-07,0,2
719,05:35:00,2.28004910013131e-11,3.0738353694137083e-12,2.0476605862872524e-12,2.666394234994045e-13,1.0267511795559877e-12,1.6655317043430843e-10,6.992479700738144e-07,0,2
720,05:35:30,2.873316468981819e-11,2.956883848487437e-12,1.8493836660536944e-12,9.820881324696177e-13,6.240331043095244e-12,1.6393789503400983e-10,6.233035391789043e-07,0,2
721,05:36:00,5.4273561400255164e-11,3.257767272451743e-12,2.1117495086464813e-12,5.163577605424094e-13,2.6888981474973757e-12,1.5857791499793606e-10,6.209483423085484e-07,0,2
722,05:36:30,2.1531451892701004e-11,3.7646132888932326e-12,1.8084555620155452e-12,7.23386321034975e-13,4.0484102419147335e-12,1.3700067050369737e-10,6.326610233763098e-07,0,2
723,05:37:00,4.449678215331374e-11,4.325385206550618e-12,2.6299433780471293e-12,7.030011778060435e-13,4.236245890081047e-12,1.3341828181565222e-10,5.766565039488677e-07,0,2
724,05:37:30,2.9575624191550425e-11,3.2448244053704253e-12,2.895141671807433e-12,4.676122854599558e-13,2.4257568225420402e-12,1.7495544898458465e-10,6.693225768993303e-07,0,2
725,05:38:00,2.664776418108227e-11,3.4779464961435254e-12,1.7004564090485844e-12,6.057963836161093e-13,3.1626798909991912e-12,2.0386222936066033e-10,6.350784266956839e-07,0,2
726,05:38:30,5.980459103015509e-11,3.848857417100076e-12,1.811243633908591e-12,5.73238334523912e-13,3.354393409991064e-12,1.7504160953167002e-10,6.011435584913709e-07,0,2
727,05:39:00,4.491778788238156e-11,4.581606457259857e-12,1.8629162288463403e-12,4.546091828415955e-13,2.1965556045459633e-12,1.8754223361364308e-10,5.516298351087661e-07,0,2
728,05:39:30,8.302927429211085e-11,5.701419025280895e-12,2.1972320513693445e-12,4.995600309061397e-13,2.5923335218922894e-12,2.626083316097413e-10,5.080572826240301e-07,0,2
729,05:40:00,3.596599120731273e-11,5.550799340589613e-12,1.8181786794604271e-12,6.428322559030421e-13,2.9992283864294225e-12,2.608679598739363e-10,5.191762785164199e-07,0,2
730,05:40:30,5.7511032884453866e-11,4.8624634682158365e-12,1.983380997917232e-12,3.9846813102397027e-13,1.6224982558848428e-12,3.091060013617089e-10,1.2572313954053811e-06,0,2
731,05:41:00,7.123533715233866e-11,3.134231064364376e-12,1.93060405380659e-12,2.778325814072798e-13,1.0542371092671961e-12,2.6472531362612036e-10,5.784448507497653e-07,0,2
732,05:41:30,3.6674251001512964e-11,4.63228984202419e-12,2.988094080651588e-12,1.0558234706360615e-12,4.9691749246267165e-12,1.1892588335710313e-10,5.846587647821749e-07,0,2
733,05:42:00,3.050383686490722e-11,7.745839457043225e-12,2.7071675236248997e-12,7.351851124751546e-13,4.412665019128705e-12,1.770562179207822e-10,5.467303417763505e-07,0,2
734,05:42:30,3.5279194975360675e-11,3.944507832187808e-12,1.502140654955716e-12,3.5103999489172445e-13,1.468367368662519e-12,1.9107111815834008e-10,5.856388520280754e-07,0,2
735,05:43:00,4.478349643335252e-11,5.851474665063653e-12,2.159959783370724e-12,5.891169641438403e-13,2.486184044185974e-12,1.969723329621831e-10,5.529808485256734e-07,0,2
736,05:43:30,2.2937425349919627e-11,3.739520967585111e-12,1.7061961805036944e-12,5.071160041809678e-13,2.531000906629028e-12,1.4002645578046666e-10,5.741681381479461e-07,0,2
737,05:44:00,3.75629280132298e-11,3.994351326234757e-12,1.826473339075907e-12,6.363622240139195e-13,3.760789065773564e-12,1.3807453864315972e-10,5.276477297166881e-07,0,2
738,05:44:30,5.0573719595206373e-11,2.887759951931543e-12,1.7627956944185783e-12,3.5384984723027333e-13,1.5331288180411255e-12,2.1710286025832995e-10,5.887596262766698e-07,0,2
739,05:45:00,3.154643981617795e-11,2.8703391266185977e-12,1.6472599921234057e-12,2.0460609084112814e-13,6.539171003649627e-13,2.356553189300534e-10,5.330128321866478e-07,0,2
740,05:45:30,4.163112275143644e-11,3.739195884152845e-12,1.965170011806721e-12,2.2942521248842773e-13,7.292364668236996e-13,1.9609571031593832e-10,5.945528112488446e-07,0,2
741,05:46:00,5.774292982254396e-11,3.5027682486953167e-12,1.1948384720146096e-12,2.512595092905041e-13,9.81769011633144e-13,2.4306602844029415e-10,5.168904840416683e-07,0,2
742,05:46:30,7.429481628348371e-11,5.266766528471939e-12,2.137728495683395e-12,5.429213474170241e-13,2.7630058775945558e-12,4.5634600036328113e-10,5.44808346872911e-07,0,2
743,05:47:00,2.7721406920861395e-11,4.255526012308984e-12,1.968822363871036e-12,2.1685573005476487e-13,5.956624474359817e-13,1.9792129117787235e-10,5.297179906979238e-07,0,2
744,05:47:30,4.1778309077093734e-11,4.587506743955864e-12,2.379403911861902e-12,4.343018443255159e-13,1.9084172060129003e-12,2.538472065999603e-10,5.346221583105909e-07,0,2
745,05:48:00,3.991028415800332e-11,6.747123370857065e-12,2.1978149953535556e-12,1.0421614865246433e-12,6.751222901927679e-12,2.85412504640761e-10,5.04372044136641e-07,0,2
746,05:48:30,4.522665328011708e-11,5.283382317273195e-12,2.011961573817091e-12,4.914260848661358e-13,2.3575044353455618e-12,2.8399002970107735e-10,5.757369339783371e-07,0,2
747,05:49:00,1.1989941034827864e-10,6.733296029608505e-12,4.699775007517135e-12,2.3675267712415545e-12,6.01093684286763e-12,3.569084746458282e-10,1.7301281985765975e-06,0,2
748,05:49:30,1.5150850694934414e-11,5.210393083073254e-12,1.550737437599138e-12,4.31468548711732e-13,1.1813945561962794e-12,1.0102666218562721e-10,7.593957950307936e-07,0,2
749,05:50:00,2.6670752179697955e-11,4.147355021470174e-12,4.0733967855604135e-12,1.1876122856831407e-12,7.864632149576932e-12,1.5816136255522257e-10,5.906581777251315e-07,0,2
750,05:50:30,5.573671617344368e-11,3.85320697462919e-12,2.495411954816396e-12,6.840013392803552e-13,4.217228094348022e-12,2.6534564470083975e-10,5.880436151506137e-07,0,2
751,05:51:00,3.6562712805276284e-11,3.480645250564238e-12,2.0205931293442392e-12,8.523137351606987e-13,4.995232725841805e-12,2.5872722897457874e-10,6.640770640002238e-07,0,2
752,05:51:30,5.445202746542365e-11,4.391678023121955e-12,2.9574249186062115e-12,3.515349456381602e-13,1.2054997456181671e-12,2.9733729515248147e-10,6.11890170590386e-07,0,2
