index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
600,02:57:30,1.9654364507431717e-11,2.1239892658233125e-12,6.416336348654005e-13,1.605232548576914e-13,4.723846549113289e-13,1.9952841520800067e-10,2.1666775833650264e-06,0,2
601,02:58:00,2.0066856216727866e-11,2.2158750551006013e-12,1.0578906406146666e-12,1.9421757204674246e-13,5.777298544305995e-13,2.7202488463113375e-10,1.8429557343679466e-06,0,2
602,02:58:30,2.5407148669632266e-11,2.294650395792907e-12,5.318520108835303e-13,1.411759156532613e-13,5.243258755135466e-13,2.3382052018466173e-10,1.6963814890549638e-06,0,2
603,02:59:00,2.5761358230256482e-11,2.280087517790232e-12,5.95797582778831e-13,1.251712558581233e-13,4.204399719001216e-13,2.30206258555586e-10,1.6133482065997381e-06,0,2
604,02:59:30,4.416481582912352e-11,4.0679315244514105e-12,3.1020643162148716e-12,3.239179447032815e-12,4.178668620446797e-12,1.212848667534817e-09,1.8505504359343377e-06,0,1
605,03:00:00,2.6421831930040484e-11,1.987825524445927e-12,8.238487888687363e-13,1.5503120464469475e-13,3.0679222080708804e-13,2.2412846488929614e-10,2.1039390584730674e-06,0,2
606,03:00:30,1.9912616451977797e-11,3.5787564012756582e-12,1.22781501225714e-12,6.287017730714932e-13,6.323463453083205e-13,3.39382789207057e-10,2.1805550852442415e-06,0,2
607,03:01:00,8.075628753568804e-12,1.6290343603259095e-12,7.024553851907765e-13,1.8849751957464769e-13,5.94131000883324e-13,8.742198682334194e-11,2.481100162448359e-06,0,2
608,03:01:30,3.142599654401895e-11,4.545871693104654e-12,2.7056491373028077e-12,9.847021698400787e-13,1.1952320468550673e-12,3.259342634764926e-10,2.49064656852771e-06,0,2
609,03:02:00,1.79812460859354e-11,3.0802849410641067e-12,1.3152822329015114e-12,4.456476936211301e-13,8.139882046748845e-13,3.7768273832262184e-10,2.4681901529581186e-06,0,2
610,03:02:30,5.7668235253009385e-12,1.5366306800969982e-12,5.577915354633735e-13,1.33336075914472e-13,3.5941306575265323e-13,9.34936555757111e-11,2.4692243438227997e-06,0,2
611,03:03:00,1.1636617537022711e-11,2.004664872183188e-12,5.793307838200036e-13,1.4178992465222718e-13,4.740329736119514e-13,6.513786997271362e-11,2.46193596398783e-06,0,2
612,03:03:30,9.445653859116516e-12,2.4210786072867657e-12,5.92847071314865e-13,3.3174346578667523e-13,2.2732528066908372e-12,6.503197469860122e-11,2.4410483961696584e-06,0,2
613,03:04:00,8.907985709985799e-12,1.9816259484243994e-12,5.52223303725176e-13,1.6202631991240516e-13,6.725702397634077e-13,6.455692367556078e-11,2.4318818679272444e-06,0,2
614,03:04:30,2.0378662827264382e-11,3.1417169941782737e-12,8.05179597508719e-13,1.9596632073025927e-13,7.878930023145771e-13,9.477892525700917e-11,2.4340638945906897e-06,0,2
615,03:05:00,1.2020944804971015e-11,1.9178362461217945e-12,4.610865744815467e-13,3.5862512752604866e-13,2.6637368151245818e-12,5.932024376464222e-11,2.437815567849632e-06,0,2
616,03:05:30,1.581517334801231e-11,3.0016445811784724e-12,6.509079955889546e-13,2.1471982647907302e-13,1.261987403270501e-12,6.006764737285894e-11,2.4025029352312265e-06,0,2
617,03:06:00,1.7422776957876794e-11,1.5039999928526577e-12,1.161681702006746e-12,2.6352543255330073e-13,1.6566619062729084e-12,8.140672657401501e-11,2.4219822290330365e-06,0,2
618,03:06:30,8.487684610707395e-12,1.6423949148568008e-12,5.976147696252314e-13,2.2605878056652922e-13,1.2842947189162214e-12,1.2535956409438144e-10,2.463171406690342e-06,0,2
619,03:07:00,9.648070314261765e-12,2.3595495092291127e-12,7.895676159782563e-13,2.0784002753831215e-13,1.2542228831614457e-12,1.010395887691581e-10,2.465607642997661e-06,0,2
620,03:07:30,1.0410318864239737e-11,1.431988117411035e-12,3.9971997023914595e-13,1.2154405296040072e-13,5.448036592479656e-13,6.524237609746674e-11,2.4689594771275296e-06,0,2
621,03:08:00,9.658250874306913e-12,2.325593897498225e-12,7.35650093462178e-13,2.5132444491440123e-13,1.604695520082492e-12,7.533197114372544e-11,2.4606433466288823e-06,0,2
622,03:08:30,1.2913393021764689e-11,1.306789846261034e-12,6.217034387892238e-13,1.211338812210874e-13,4.18357624229234e-13,1.0728162515198782e-10,2.4533458872037957e-06,0,2
623,03:09:00,1.8071870727035642e-11,2.0270106932548472e-12,7.430122708082342e-13,1.6187250954673508e-13,6.92323217781094e-13,7.330453973376904e-11,2.4341774007898973e-06,0,2
624,03:09:30,1.3185069740389044e-11,1.211853901035178e-12,3.9262360441879404e-13,1.661192780924691e-13,8.170125017453862e-13,6.919598713627764e-11,2.4104186831759477e-06,0,2
625,03:10:00,1.88866749369971e-11,2.5603018934094532e-12,7.025818311216886e-13,4.3562457721315185e-13,3.281069299762269e-12,7.686857234818431e-11,2.4276470275662698e-06,0,2
626,03:10:30,1.4416095732651386e-11,1.9938238489546516e-12,5.551281004188945e-13,9.958027033961308e-14,3.019607263464097e-13,8.32872702294751e-11,2.43337248840983e-06,0,2
627,03:11:00,2.300907994449029e-11,2.6382177056880626e-12,9.361877928220227e-13,2.1516164911879613e-13,1.3694507108981783e-12,1.2208093558099428e-10,2.41970863834922e-06,0,2
628,03:11:30,2.2713456024042747e-11,2.1863340269764216e-12,6.53074875343867e-13,1.9429213630869204e-13,1.0838891226080952e-12,1.0186771802858937e-10,2.418316752762732e-06,0,2
629,03:12:00,2.211615268460975e-11,2.3294560668596237e-12,7.981943477269344e-13,1.6167908797540823e-13,9.493042240304066e-13,9.653489525851689e-11,2.4445136146142087e-06,0,2
630,03:12:30,2.6373077191898626e-11,3.5168213181799006e-12,7.30354319674585e-13,1.7103915756218733e-13,9.17077348445527e-13,9.112347722526731e-11,2.457174031310572e-06,0,2
631,03:13:00,2.181792072294116e-11,2.408904260964755e-12,6.687001201341014e-13,1.5393831086407887e-13,7.531339214128891e-13,1.2044266900965734e-10,2.45023291763013e-06,0,2
632,03:13:30,3.924461121429724e-11,3.0068712488393662e-12,7.682139751399802e-13,1.2197565995226834e-13,5.21508794049328e-13,1.019958520605998e-10,2.461636639408188e-06,0,2
633,03:14:00,2.3399575617408134e-11,1.913696557258154e-12,7.041363141021393e-13,1.431995169738112e-13,6.652528653068232e-13,1.0192744632340893e-10,2.4265152451499474e-06,0,2
634,03:14:30,1.4309106859952647e-11,1.7071681742656749e-12,6.951088332022882e-13,1.2973028620738765e-13,4.721784003432358e-13,1.0935676994646773e-10,2.413722524931931e-06,0,2
635,03:15:00,2.281258679719254e-11,1.823434252593562e-12,4.830294088745217e-13,1.5059307287830442e-13,7.282332999418226e-13,1.0285282240243241e-10,2.422086349816209e-06,0,2
636,03:15:30,1.9142110007520255e-11,2.4123668176200395e-12,6.340218148684567e-13,1.2292826749317143e-13,4.873416542319495e-13,1.0158063103464409e-10,2.4064206866959407e-06,0,2
637,03:16:00,1.7938709716744365e-11,3.57416401082479e-12,1.0342561105068401e-12,3.1553881815154695e-13,2.2717106948848724e-12,1.0764144001037532e-10,2.4351493754846005e-06,0,2
638,03:16:30,1.9284818620544555e-11,1.6033916355366683e-12,6.171853445402837e-13,1.2761503808446268e-13,5.528097810541866e-13,1.0078949344257061e-10,2.403795208288292e-06,0,2
639,03:17:00,1.5565803583498017e-11,1.6546332356899974e-12,5.317129871219649e-13,1.2273236621813313e-13,3.6766009503760686e-13,1.4144348212216652e-10,2.4501354660651938e-06,0,2
640,03:17:30,1.7687548800347603e-11,1.51805825745284e-12,5.555116680412487e-13,1.358310584456534e-13,6.003527932448049e-13,1.1250416174863028e-10,2.4286814885860425e-06,0,2
641,03:18:00,4.038942135572926e-11,1.9624247928124867e-12,8.208087020945746e-13,1.5186636431366234e-13,7.219307485925222e-13,1.5758793971809767e-10,2.4498406678588563e-06,0,2
642,03:18:30,2.4043047858618545e-11,2.08330014950067e-12,5.677222224027104e-13,1.621899521608997e-13,8.6170948649936e-13,1.0396208053154182e-10,2.4044517259039537e-06,0,2
643,03:19:00,2.614138247891849e-11,2.4789683370711357e-12,6.038668490800583e-13,1.699950526911473e-13,7.100372630002289e-13,1.1353332167822506e-10,2.41302548158092e-06,0,2
644,03:19:30,2.371114806087878e-11,2.9860524693492384e-12,7.558693837759767e-13,2.0145549956014614e-13,1.0124259653691802e-12,1.1857900177191115e-10,2.4401116954370837e-06,0,2
645,03:20:00,2.7012753159777782e-11,2.229292574429792e-12,8.096003956892851e-13,2.0349738100782618e-13,1.2378956114218516e-12,1.1827307311278143e-10,2.439323560048827e-06,0,2
646,03:20:30,2.581230286831266e-11,2.04068098446442e-12,6.190781364701074e-13,1.697134071102647e-13,7.27564279348812e-13,1.0698653346571984e-10,2.3942322641550943e-06,0,2
647,03:21:00,2.2452058022122758e-11,3.063150185997655e-12,8.958754235892619e-13,1.9140627392130398e-13,1.0715282397248725e-12,9.680648436811233e-11,2.4091078282415827e-06,0,2
648,03:21:30,3.6314598458248166e-11,3.8315147881890475e-12,1.681304959709379e-12,2.707947467177781e-13,9.029891226889503e-13,2.285707426607664e-10,2.398568089547376e-06,0,2
649,03:22:00,1.695551390071826e-11,2.2598155382652158e-12,5.136766374732839e-13,1.6756555752502225e-13,5.482378543090058e-13,7.22057507281325e-11,2.4056836926190462e-06,0,2
650,03:22:30,2.972400633020343e-11,1.0016441785224458e-11,6.603126844976551e-12,6.209013091158154e-12,8.271169034707743e-12,4.410079996813584e-09,1.9419049264008006e-06,0,0
651,03:23:00,3.2873147057027886e-11,2.029643806260255e-12,1.012546255189879e-12,3.280143753673174e-13,6.567135779734441e-13,2.5065666101870234e-10,1.5751213658936768e-06,0,1
652,03:23:30,2.1298400822153946e-11,2.3630681971138995e-12,1.0836851125355379e-12,1.8661397652941257e-13,5.182872895975433e-13,1.6346517692970126e-10,1.5859465862992715e-06,0,2
653,03:24:00,2.8120830543378075e-11,2.6363703621363768e-12,9.257863699288533e-13,2.1033911323875035e-13,7.780494119711062e-13,8.607523568775602e-11,1.511582855454942e-06,0,2
654,03:24:30,2.2997582348312655e-11,2.1294748314920707e-12,6.697645323584759e-13,1.6472039544507e-13,3.687936524223368e-13,7.354155406708102e-11,1.638712984280109e-06,0,2
655,03:25:00,1.354769548330975e-11,1.8197906905104255e-12,8.448767790433673e-13,1.7363345019394021e-13,6.000333629885437e-13,7.067433824595484e-11,1.4114347371750293e-06,0,2
656,03:25:30,2.8238589415112468e-11,2.3550875904292756e-12,1.5660995025570886e-12,2.9519162728537236e-13,6.892529408276963e-13,3.116608224532924e-10,1.9003272037554589e-06,0,2
657,03:26:00,2.3202850226385328e-11,2.373357849426413e-12,1.1359704256081964e-12,6.311176822578676e-13,5.273475049984367e-13,2.353448771269466e-10,1.5211502037568975e-06,0,2
658,03:26:30,3.0257729522358316e-11,4.567897423992975e-12,2.6180819598989334e-12,1.3459726761457587e-12,2.94236634506601e-12,2.967177636154147e-10,1.5628085957059643e-06,0,2
659,03:27:00,1.523712629221123e-11,2.0758484997086763e-12,1.2107607950493372e-12,2.3396967592357035e-13,1.0171426947139843e-12,5.114324229541168e-11,1.2325249565348506e-06,0,2
660,03:27:30,1.7216225593678423e-11,1.8015728645113482e-12,1.31681520994808e-12,5.268378417112171e-13,1.9176192613774473e-12,2.3362535201750723e-10,1.7871852772924695e-06,0,2
661,03:28:00,2.2629486215382184e-11,2.3843324517304796e-12,6.884004339715406e-13,2.1386392982471998e-13,6.261228108686473e-13,1.0652023566573527e-10,1.445515762313849e-06,0,2
662,03:28:30,2.2462040898091534e-11,3.214340846883833e-12,1.8935302557998678e-12,5.327872417141071e-13,7.42535747599436e-13,1.8481475470598691e-10,1.5824534449863366e-06,0,2
663,03:29:00,1.748672662283647e-11,1.8564529733489454e-12,7.662152965884986e-13,2.71647342504174e-13,6.270751229033062e-13,8.413097328277572e-11,1.1558254579491454e-06,0,2
664,03:29:30,1.2515917145288324e-11,1.7786030525455284e-12,9.907850999385884e-13,2.4880288960184727e-13,1.1298302548193055e-12,4.576412761742652e-10,1.5533256314898086e-06,0,2
665,03:30:00,1.504725733685362e-11,2.1545783548689363e-12,1.3224919666522515e-12,6.10350531420015e-13,7.22173882054902e-13,1.5051600357519166e-10,1.4529146096264017e-06,0,2
666,03:30:30,1.1770049792107458e-11,3.4436601572507296e-12,1.7822522340217737e-12,5.644219138708519e-13,1.453729097952294e-12,2.6359642561244933e-10,1.3008818933207148e-06,0,2
667,03:31:00,2.938250884152648e-11,2.4285819765311393e-12,1.2986965482629847e-12,3.094382366156682e-13,9.862869727503901e-13,1.2104810501643928e-10,1.4098987993719862e-06,0,2
668,03:31:30,7.05683418650059e-12,1.2642318742541087e-12,1.1602767442361e-12,3.6549654134843117e-13,6.295696703602588e-13,1.10245832003908e-10,1.4302892831555064e-06,0,1
669,03:32:00,1.9911507443540148e-11,3.549227955640166e-12,1.3877011627668137e-12,2.94407635297022e-13,1.0125181879304819e-12,1.3086264990674768e-10,1.2645754284878524e-06,0,2
670,03:32:30,2.1814968367341955e-11,1.5770210992040841e-12,1.224788527193124e-12,1.7528551501917193e-13,2.7347349460432333e-13,1.6758995115444216e-10,1.182981181156849e-06,0,2
671,03:33:00,5.47547066751947e-11,4.940518357500832e-12,1.380168646382155e-12,2.552129631597893e-13,1.002435910417163e-12,1.4098474247276262e-10,1.3399431641748693e-06,0,2
672,03:33:30,2.1701438600611484e-11,1.8662579059739135e-12,1.3127308905861968e-12,1.6434554844525462e-13,3.9653059276916813e-13,1.7486873718199633e-10,1.624639560746663e-06,0,2
673,03:34:00,1.0559766582650969e-11,3.5165816136754972e-12,2.393546579723671e-12,9.324893848531469e-13,1.649867409259061e-12,2.2207966966497272e-10,1.6517041890741339e-06,0,1
674,03:34:30,3.830012861317398e-11,3.921447770073248e-12,2.9820655049799184e-12,9.321314172727837e-13,1.0526286185762678e-12,2.3715290232620093e-10,1.57705195714986e-06,0,1
675,03:35:00,9.665976915861372e-12,1.900484757549673e-12,9.897390592002708e-13,2.683197819632541e-13,1.0125708327626834e-12,9.582828430776376e-11,1.171537997743644e-06,0,2
676,03:35:30,1.530145622070774e-11,2.342722506891659e-12,1.8765795352759224e-12,4.733839954825754e-13,9.093746906874707e-13,1.0741988552935257e-10,1.4469481227579805e-06,0,2
677,03:36:00,1.4410733868050846e-11,2.0407759754146895e-12,1.982416254020916e-12,3.059293268270563e-13,5.845032825822177e-13,1.93420506771782e-10,1.5016612773967835e-06,0,2
678,03:36:30,1.0032922544645187e-11,2.054022840530498e-12,6.474885114245857e-13,2.3776094567283347e-13,3.8101542335187773e-13,7.087584302852765e-11,1.3957717384437866e-06,0,2
679,03:37:00,1.9736141360374982e-11,2.5037203166440023e-12,1.258291811751863e-12,3.8455215847917455e-13,9.365319929159757e-13,1.907023865229608e-10,1.6378238870715624e-06,0,2
680,03:37:30,2.136656573410642e-11,2.9530120243365936e-12,1.4905217824882678e-12,2.6753524124546696e-13,7.458707496156649e-13,1.381941427274075e-10,1.6803452359158653e-06,0,2
681,03:38:00,2.5606648540037532e-11,3.3617106208538886e-12,9.337557865081239e-13,2.4346324731132425e-13,1.0420454087292513e-12,6.432474698944432e-11,1.1741754598745087e-06,0,2
682,03:38:30,1.0519092122463287e-11,3.92878196064566e-12,1.3320768696594178e-12,5.091632767507122e-13,9.74335658918057e-13,2.731633770725075e-10,1.6282148340652073e-06,0,1
683,03:39:00,2.2656699033725698e-11,3.5907568611507434e-12,2.0561117827643345e-12,7.024209318496603e-13,5.281816910813502e-13,1.9824719238531975e-10,1.292123615026721e-06,0,2
684,03:39:30,1.4213014929087511e-11,2.776581582878877e-12,1.164773763672186e-12,1.7057258778731703e-13,4.08423631417958e-13,1.1043242100394824e-10,1.1168924704325427e-06,0,2
685,03:40:00,1.0231756079652833e-11,2.658207740721859e-12,2.166900848046692e-12,2.8148424191811726e-13,4.068000560495652e-13,2.5013253781528007e-10,1.569149068709823e-06,0,2
686,03:40:30,5.226239355305966e-12,1.5485659083518037e-12,9.89791751491182e-13,1.3059888500520357e-13,1.6321009895381173e-13,7.768104046368826e-11,1.2142019552781262e-06,0,4
687,03:41:00,7.133954599896338e-12,1.7766828508632249e-12,7.358190578606313e-13,2.2724257644797554e-13,1.7997531569240773e-13,4.3359676724476717e-10,1.2415475436619013e-06,0,4
688,03:41:30,5.550328458510015e-12,2.3893132725735165e-12,1.968524214625023e-12,1.6726162176133161e-12,2.7056753374883726e-12,3.1068889520932274e-10,1.638140589781966e-06,0,1
689,03:42:00,1.0818649865777845e-11,1.929886529322299e-12,1.031262865009705e-12,1.3172683207475301e-13,2.380123526857698e-13,1.0783178738193844e-10,1.126365393851412e-06,0,4
690,03:42:30,5.000610655480118e-12,1.692677006458935e-12,6.653856453982197e-13,1.5568000640584507e-13,2.277140956640482e-13,1.76792364591604e-10,9.897943334111806e-07,0,4
691,03:43:00,9.461384187716607e-12,5.0701137683327145e-12,1.5508199108579615e-12,1.4313067784164725e-13,3.079043565943408e-13,5.78122376452384e-11,1.26229632975387e-06,0,4
692,03:43:30,6.037039466142853e-12,3.028526994714643e-12,6.224755594141287e-13,1.1687177660833731e-13,2.0274189560169796e-13,1.9935025291186137e-10,1.1518744377414031e-06,0,4
693,03:44:00,2.0199073738540898e-11,6.628928942347207e-12,5.489012291338131e-12,4.94579176065226e-12,7.295172120706135e-12,6.475462112935104e-09,1.6323814900176312e-06,0,1
694,03:44:30,6.262649912506052e-12,1.794139950878989e-12,5.220801395559827e-13,1.0261493007021392e-13,2.0471987671400044e-13,9.689680239558023e-11,1.1264715007454844e-06,0,4
695,03:45:00,4.256499660979171e-12,1.3358221990949805e-12,7.472261978466173e-13,1.2248607429867605e-13,1.9210922858158626e-13,9.362799581646024e-11,1.3499393560900828e-06,0,4
696,03:45:30,7.019958393678508e-12,1.7245720574383667e-12,6.355375357749443e-13,1.0269154208834557e-13,2.0418044768631709e-13,2.591173824849957e-10,1.303724323960845e-06,0,4
697,03:46:00,3.576708898447176e-12,1.091986485330309e-12,6.970878980782572e-13,1.491639310677781e-13,2.443072252845408e-13,3.29209230579498e-10,1.554150831143097e-06,0,4
698,03:46:30,2.5709128348795202e-11,2.207083838385898e-12,2.681164250305656e-12,1.5756512119979096e-12,1.187275159288027e-12,2.993649135628388e-09,1.5506873816072685e-06,0,4
699,03:47:00,1.0686617565027836e-11,1.9926210089132845e-12,5.435377955294201e-13,1.2821700501419527e-13,2.1742653437881123e-13,3.0961549943242576e-10,1.1656899895253452e-06,0,4
700,03:47:30,7.825432701336837e-12,3.144053031505299e-12,2.271421788538763e-12,1.4140384200803488e-12,1.3040318553124872e-12,3.052474805889691e-09,1.59495890433689e-06,0,4
701,03:48:00,3.905459908917442e-12,1.2524373020741456e-12,4.4577322074288617e-13,1.7136537165837378e-13,1.8874710318885287e-13,1.9404602963299732e-10,1.0866280501946272e-06,0,4
702,03:48:30,9.934114389370046e-12,3.457845431562684e-12,1.4611187369639456e-12,9.659967012156746e-13,1.1907715984757211e-12,1.1817785075317694e-09,1.7847941069615732e-06,0,4
703,03:49:00,2.8785097119205775e-11,1.0653568691686437e-12,5.74639953976028e-13,1.5628179512011472e-13,2.5409092788627813e-13,9.410237206416756e-10,1.231090526371997e-06,0,4
704,03:49:30,1.1587846577829071e-11,1.185293900922078e-12,7.907761806902594e-13,1.5160608809838728e-13,3.9320060196773446e-13,8.300513564627206e-10,1.2566253198034908e-06,0,4
705,03:50:00,8.907782159821751e-12,2.3619244661726495e-12,2.26579901947743e-12,1.4115942050535946e-12,1.8581510413722997e-12,1.1011925880663637e-09,1.5895195799432578e-06,0,4
706,03:50:30,2.303227812135162e-11,5.103567532664636e-12,4.1456814780819326e-12,2.190895520817304e-12,3.514353207862847e-12,4.007769829101464e-09,1.448151410306223e-06,0,1
707,03:51:00,6.950119730684943e-12,1.69692499865588e-12,5.879303159008415e-13,1.2168918794845205e-13,2.5748027128305987e-13,2.6552373674664234e-10,1.431605271325955e-06,0,4
708,03:51:30,7.59107669839529e-12,1.5009557151117804e-12,5.47161068933258e-13,1.302374427527303e-13,2.2203334791462575e-13,6.303852683902379e-10,8.98389691583818e-07,0,4
709,03:52:00,6.7799715292636664e-12,1.2532787303973494e-12,1.2883742274753522e-12,1.5423292951855648e-13,2.130887290967237e-13,5.388071880432701e-10,1.0791138247009531e-06,0,4
710,03:52:30,3.020816714703861e-11,2.483313860639491e-12,7.732189372686862e-13,1.6907588501935178e-13,2.7223828249365063e-13,6.992098713204288e-10,8.629561397579112e-07,0,4
711,03:53:00,9.567176731025877e-12,1.3458467894070751e-12,5.222297051199436e-13,1.5340775444871866e-13,3.02856799755013e-13,5.367424421314788e-10,9.198382142046234e-07,0,4
712,03:53:30,1.045423757841468e-11,2.0876167456733834e-12,6.103320319841788e-13,1.30309630455726e-13,2.3638170560789007e-13,1.7878079989515734e-10,5.10494383337262e-07,0,4
713,03:54:00,1.0600266603674573e-11,1.6320781219468006e-12,7.74352991367071e-13,1.4457995433937604e-13,2.3131320787940165e-13,3.1505432775927967e-10,7.946965307884705e-07,0,4
714,03:54:30,2.7059032634151136e-11,1.4834600493823653e-12,7.298532973764658e-13,1.781206296022392e-13,2.5803524614663896e-13,8.473057590581141e-10,7.525786994669723e-07,0,4
715,03:55:00,9.943217964730844e-12,1.2213937368004217e-12,5.20554815207437e-13,1.3981563629388768e-13,1.8570273080339072e-13,3.861018291893023e-10,9.062951430778321e-07,0,4
716,03:55:30,5.0008169520627885e-11,2.907824666574858e-12,8.604547902334844e-13,1.701196750260741e-13,3.3106104834642577e-13,7.98146694820257e-10,7.518920916101106e-07,0,4
717,03:56:00,2.4930205964211007e-11,4.426616336608858e-12,2.813644372815615e-12,5.544301355447833e-12,6.625613905447646e-12,9.099967536962994e-09,1.3093213676676572e-06,0,4
718,03:56:30,1.1538624693364883e-11,2.354855408258968e-12,3.3296420041845535e-12,1.7842874114809042e-12,2.0998643131213826e-12,7.71097327839512e-09,1.8180049544041164e-06,0,0
719,03:57:00,2.607823923651177e-12,1.006511353258147e-12,5.218700042535475e-13,1.523653181258072e-13,1.9210760253481484e-13,1.7545553580420153e-10,1.6975458702252684e-06,0,1
720,03:57:30,7.789478893976257e-12,1.4714049042683735e-12,5.408021927068719e-13,1.2066826310154813e-13,1.2427259616365284e-13,1.3728551853428954e-10,1.932440478343386e-06,0,4
721,03:58:00,8.235871013373798e-12,2.4406417314290143e-12,1.6896366992078903e-12,7.850488907559072e-13,6.1373363493738e-13,5.164510450815594e-09,2.304685500611088e-06,0,4
722,03:58:30,6.0965156311585255e-12,1.2858643624576565e-12,4.5193300950362597e-13,1.3037579838331956e-13,1.9380722088144493e-13,1.4013497134749645e-10,1.5119576085164403e-06,0,4
723,03:59:00,1.1145074948349673e-11,2.660059502265181e-12,1.6548286675373338e-12,1.1932663928806844e-12,1.0232246087807575e-12,5.758425296313051e-09,2.0462508702273433e-06,0,4
724,03:59:30,4.472433614032599e-12,1.5431444305996522e-12,4.1877037013875986e-13,2.021986121934626e-13,2.1100241615983665e-13,1.0139967510585718e-09,2.1217888531403604e-06,0,4
725,04:00:00,4.267944133120636e-12,9.765003741849712e-13,5.250885456757311e-13,1.555340642907105e-13,2.1399726785862955e-13,3.1467049212450967e-10,2.3306991172375708e-06,0,4
726,04:00:30,3.637739010682492e-12,1.189859118658779e-12,3.676639980574468e-13,1.4439350444221046e-13,1.4050326529481397e-13,2.9945845818549845e-10,2.2511112028797616e-06,0,4
727,04:01:00,4.251719600137276e-12,9.286939967305448e-13,1.070151414751943e-12,2.921190577771888e-13,3.8726793937755756e-13,8.270910666296114e-10,1.8660540901999965e-06,0,4
728,04:01:30,6.726289108648699e-12,2.1636210938523144e-12,2.0396081397859877e-12,1.1021641352196555e-12,1.0815958209822591e-12,7.231638758988588e-09,1.7522748252019502e-06,0,4
729,04:02:00,5.6208156666131824e-12,1.4654726920671012e-12,6.517176947810324e-13,1.1982136538049795e-13,1.447167659777292e-13,1.3001552749806382e-10,1.8853973752177337e-06,0,4
730,04:02:30,5.9060751092698575e-12,1.5872831314127939e-12,3.63342067663917e-13,1.2460892289354612e-13,1.8748330992859572e-13,7.873369771349194e-11,1.5000931945029622e-06,0,4
731,04:03:00,4.164901194894698e-12,1.375583716219072e-12,6.882125395667746e-13,1.4286833607366396e-13,2.9600137707924897e-13,3.4267025290825944e-10,1.7813282983011295e-06,0,4
732,04:03:30,8.96131158391083e-12,2.177633877803407e-12,9.84451640545303e-13,1.25883412543434e-13,1.9874219477865344e-13,1.7026867575408764e-10,1.7333830102601014e-06,0,4
733,04:04:00,8.820610433235653e-12,2.44686472985262e-12,6.566912631344292e-13,1.6223054849857444e-13,3.3727301803365736e-13,2.0753027470904198e-10,1.810842780278566e-06,0,4
734,04:04:30,7.982282479334647e-12,1.8222490480203796e-12,4.641281313194086e-13,1.5865137721021392e-13,2.7050852968808624e-13,6.106013777644117e-10,2.2149853022213435e-06,0,4
735,04:05:00,9.114075426884425e-12,1.6240613353845585e-12,7.525589764341251e-13,1.7992658228379254e-13,3.4226262770097573e-13,3.53700887599565e-10,1.6894685023195904e-06,0,4
736,04:05:30,1.2393423025047016e-11,1.2238718983859784e-12,7.316624499009441e-13,1.6666900345533589e-13,3.5710711159907185e-13,1.0141599478934433e-09,1.851353004809222e-06,0,4
737,04:06:00,8.99175964409965e-12,2.0327145825670256e-12,8.23378789903141e-13,1.3092338703646859e-13,1.7065096733797264e-13,6.304618303295866e-10,1.887936521518554e-06,0,4
738,04:06:30,1.381800331220753e-11,1.7608709525550439e-12,7.201876375075015e-13,2.444599250775492e-13,8.048380000986659e-13,7.343467983845114e-10,2.132888627670854e-06,0,4
739,04:07:00,9.365580070020451e-12,1.8258019901971097e-12,9.890066092687053e-13,1.176895595717764e-13,2.0138417496761463e-13,4.0136189455465595e-10,2.1844401601478883e-06,0,4
740,04:07:30,1.3001704907919804e-11,8.620991527494512e-13,4.843673049475903e-13,1.8338619330933459e-13,1.7909035606383468e-13,6.038318571076824e-10,2.003097860616414e-06,0,4
741,04:08:00,7.4294021366243e-12,2.0607414980774057e-12,4.946179749102909e-13,1.2410959129499363e-13,1.8450501348076465e-13,6.043663396157141e-10,1.718586067464441e-06,0,4
742,04:08:30,3.825573532752901e-11,5.989517031716365e-12,6.5175243986498744e-12,6.075767078050675e-12,7.592471277117943e-12,1.3616538472284386e-08,1.740983467420417e-06,0,0
743,04:09:00,3.893629216987251e-12,7.51262813546955e-13,8.210927016354988e-13,2.088334877848312e-13,1.9389770767345742e-13,3.3665545107925176e-10,1.654030822466007e-06,0,1
744,04:09:30,5.2096740159891894e-12,1.1719778765280724e-12,6.839372037167653e-13,2.205163489041807e-13,2.457422280560673e-13,2.350212925216944e-10,1.9778184790879552e-06,0,1
745,04:10:00,8.864233289721415e-12,1.5255413661943938e-12,6.334258127393112e-13,1.7344261525920115e-13,2.537387632780849e-13,9.324710640380937e-11,1.8012823237096607e-06,0,1
746,04:10:30,1.2265062387156499e-11,3.506139991702301e-12,1.9104504603808914e-12,9.761307292058239e-13,1.0848026489018023e-12,2.533057448577604e-10,2.039683755378342e-06,0,1
747,04:11:00,4.760420965912405e-12,1.0099807341621345e-12,6.869846623014044e-13,1.7763384753667443e-13,2.644680355615684e-13,1.3367854731111808e-10,2.1383763566586193e-06,0,1
748,04:11:30,1.5552125378406492e-11,1.758357286799819e-12,1.0227171327393808e-12,1.7558890972228163e-13,4.080300798445236e-13,1.2364012638653404e-10,2.1096650211422443e-06,0,1
749,04:12:00,1.0674353170367456e-11,1.1670182820663693e-12,7.67364409632916e-13,1.4177582997197972e-13,2.4220729039624406e-13,7.834226955499159e-11,2.0799812441344226e-06,0,1
